time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4273200.0,10,0.33235674532616405,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,-188407.70988671473,53817.72152214883,0.34379569500872004,-53817.72152214883,-0.34379569500872004,156539.83544146415,0.0,0.0,0.33235674532616405,0.5467381404531653,0.18429661557403307,0.06,0.0,-0.011438949682555995,0.032300101553697225,-0.04373905123625322,5.0,1.0,0.5531981607639047,1.0,-4611.871139047569,4611.871139047569,4611.871139047569,0.0,16.26246037958873,0.0,0.28359,0.1875,16.26246037958873,-20089.413100420265,-6370.37857904676,-5864.142598111509,5864.142598111509,-90630.14205725235,-34175.2201597846,34175.2201597846,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,119999.99999999999,0.0,-0.0,1268849.2423000024,118469.19285000069,-118469.19285000069,-1125039.850422311,-4611.871139047569,4611.871139047569,0.15000073611736298,0.8460922837257385,0.536021888256073,0.48507460951805115,8460923.0,261.8902587890625,474.5344543457031,311.9563293457031,-50000000.0,-809.898193359375,0.0,16262460.0,-28619678.0,-28619678.0,-145635616.0,-145635616.0,207993632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
4276800.0,11,0.15122455399700674,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,-152264.73852070756,30137.248020343202,0.19252127061046131,-30137.248020343202,-0.19252127061046131,156539.83544146415,0.0,0.0,0.15122455399700674,0.5462573659211183,0.18429397784414517,0.06,0.0,-0.04129671661345457,0.002403872660234896,-0.043700589273689465,5.0,1.0,0.5467381404531653,1.0,-3143.2607098136687,3143.2607098136687,3143.2607098136687,0.0,17.147240793266427,0.0,0.18331,0.1875,17.147240793266427,2862.462635850301,-20586.291650989202,-14215.913071942443,14215.913071942443,-127130.3933222437,-36500.251264991355,36500.251264991355,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,119999.99999999999,0.0,-0.0,1372846.0612500017,103996.81894999929,-103996.81894999929,-1122177.3877864608,-3143.2607098136687,3143.2607098136687,0.14999988675117493,0.8534256219863892,0.536021888256073,0.48507460951805115,8534256.0,264.1601257324219,474.5344543457031,311.9563293457031,-50000000.0,-313.5859375,0.0,17147240.0,-57279396.0,-57279396.0,-146441072.0,-146441072.0,236573536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
4280400.0,12,0.11595251868519067,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,-110235.27352825487,30517.094117093962,0.1949477845752904,-30517.094117093962,-0.1949477845752904,156539.83544146415,0.0,0.0,0.11595251868519067,0.5532051369086006,0.1843898347432921,0.06,0.0,-0.07899526589009974,-0.03473885493741169,-0.04425641095268805,5.0,1.0,0.5462573659211183,1.0,-9758.957063970767,9758.957063970767,9758.957063970767,0.0,53.23745056991308,0.0,0.18331,0.1875,53.23745056991308,1753.4138113879599,-45029.56043012588,-24443.268779136677,24443.268779136677,-160697.83705618093,-33567.44373393722,33567.44373393722,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,119999.99999999999,0.0,-0.0,1491132.829150001,118286.7678999994,-118286.7678999994,-1120423.9739750728,-9758.957063970767,9758.957063970767,0.14999990165233612,0.8603734374046326,0.536021888256073,0.48507460951805115,8603734.0,266.3106689453125,474.5344543457031,311.9563293457031,-50000000.0,49.63123321533203,0.0,53237452.0,-86499552.0,-86499552.0,-119422656.0,-119422656.0,202684704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
4284000.0,13,0.07626904007501269,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,-82617.06352805413,23156.753058448463,0.14792881947999492,-23156.753058448463,-0.14792881947999492,156539.83544146415,0.0,0.0,0.07626904007501269,0.5585995007771625,0.1845307625380901,0.06,0.0,-0.07165977940498224,-0.026971819342809233,-0.044687960062173,5.0,1.0,0.5532051369086006,1.0,-38.792846153767215,38.792846153767215,38.792846153767215,0.0,0.21162427665575917,0.0,0.18331,0.1875,0.21162427665575917,4422.664095598506,-76245.9481632194,-31216.387733093514,31216.387733093514,-187628.26450901132,-26930.427452830394,26930.427452830394,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,119999.99999999999,0.0,-0.0,1592475.1821000013,101342.3529500002,-101342.3529500002,-1116001.3098794743,-38.792846153767215,38.792846153767215,0.14999999105930328,0.8657679557800293,0.536021888256073,0.48507460951805115,8657679.0,267.98040771484375,474.5344543457031,311.9563293457031,-50000000.0,43.021934509277344,0.0,211624.28125,-92522952.0,-92522952.0,-93408192.0,-93408192.0,235719472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
4287600.0,14,0.3752162963239518,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,-53406.853441116255,68135.35786893287,0.4352589082311328,-68135.35786893287,-0.4352589082311328,156539.83544146415,0.0,0.0,0.3752162963239518,0.5616220700379908,0.18463519873535042,0.06,0.0,-0.06004261190718094,-0.01511284630414167,-0.04492976560303927,5.0,1.0,0.5585995007771625,1.0,12160.711320859487,-12160.711320859487,0.0,12160.711320859487,0.0,64.85712704458393,0.28359,0.1875,-64.85712704458393,-26764.436461135512,-99355.26353417263,-23109.315370953234,23109.315370953234,-206404.0421148463,-18775.77760583497,18775.77760583497,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,119999.99999999999,0.0,-0.0,1710334.9203000008,117859.73819999956,-117859.73819999956,-1142765.7463406099,12160.711320859487,-12160.711320859487,0.15000000596046448,0.8687905073165894,0.536021888256073,0.48507460951805115,8687905.0,268.9159851074219,474.5344543457031,311.9563293457031,-50000000.0,5.89149808883667,0.0,-64857128.0,-38624864.0,-38624864.0,-52604796.0,-52604796.0,206086784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
4291200.0,15,0.6185504766034201,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,-47563.44555495833,103208.14146142066,0.6593091219903184,-103208.14146142066,-0.6593091219903184,156539.83544146415,0.0,0.0,0.6185504766034201,0.5608009833812702,0.1846050192241451,0.06,0.0,-0.04075864538689837,0.004105433283603244,-0.044864078670501614,5.0,1.0,0.5616220700379908,1.0,35229.814556682155,-35229.814556682155,0.0,35229.814556682155,0.0,187.89234430230482,0.63457,0.1875,-187.89234430230482,-62134.91901858058,-106120.47531474818,-6765.211780575555,6765.211780575555,-214703.89318326552,-8299.85106841923,8299.85106841923,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,119999.99999999999,0.0,-0.0,1813378.311350001,103043.39105000021,-103043.39105000021,-1204900.6653591904,35229.814556682155,-35229.814556682155,0.15000000596046448,0.8679694533348083,0.536021888256073,0.48507460951805115,8679694.0,268.6618347167969,474.5344543457031,311.9563293457031,-50000000.0,-2.272362232208252,0.0,-187892352.0,-2162042.25,-2162042.25,-9147846.0,-9147846.0,249202240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
4294800.0,16,0.8307049678893297,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,-59654.84550715392,134216.17306418947,0.8573930890222361,-134216.17306418947,-0.8573930890222361,156539.83544146415,0.0,0.0,0.8307049678893297,0.5572230389841057,0.1844892356703565,0.06,0.0,-0.026688121132906403,0.01788972198582206,-0.044577843118728464,5.0,1.0,0.5608009833812702,1.0,32365.12374302927,-32365.12374302927,0.0,32365.12374302927,0.0,172.6139932961561,1.13597,0.1875,-172.6139932961561,-113942.44927335577,-107609.83058956832,-1489.3552748201328,1489.3552748201328,-215964.60608825937,-1260.7129049938521,1260.7129049938521,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,119999.99999999999,0.0,-0.0,1937979.4298000005,124601.11844999949,-124601.11844999949,-1318843.1146325462,32365.12374302927,-32365.12374302927,0.15000000596046448,0.8643915057182312,0.536021888256073,0.48507460951805115,8643915.0,267.5543518066406,474.5344543457031,311.9563293457031,-50000000.0,-0.7280134558677673,0.0,-172614000.0,-7040914.5,-7040914.5,-0.0,-0.0,229654912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
4298400.0,17,0.7327414637033711,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,-69958.12988330162,118843.93739908842,0.7591929368261564,-118843.93739908842,-0.7591929368261564,156539.83544146415,0.0,0.0,0.7327414637033711,0.5536548559140382,0.1843992645164841,0.06,0.0,-0.02645147312278523,0.017840915350337827,-0.04429238847312306,5.0,1.0,0.5572230389841057,1.0,27743.571982068755,-27743.571982068755,0.0,27743.571982068755,0.0,147.96571723770003,1.13597,0.1875,-147.96571723770003,-101403.64979316737,-111336.91947517982,-3727.0888856115052,3727.0888856115052,-215964.60608825937,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,119999.99999999999,0.0,-0.0,2052806.8846999994,114827.45489999885,-114827.45489999885,-1420246.7644257136,27743.571982068755,-27743.571982068755,0.15000000596046448,0.8608233332633972,0.536021888256073,0.48507460951805115,8608233.0,266.44989013671875,474.5344543457031,311.9563293457031,-50000000.0,0.15443485975265503,0.0,-147965712.0,-15511442.0,-15511442.0,-0.0,-0.0,213477168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
4302000.0,18,0.7022537345276401,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,-78587.20694747154,114015.8923108835,0.7283506590468988,-114015.8923108835,-0.7283506590468988,156539.83544146415,0.0,0.0,0.7022537345276401,0.5500730716711515,0.184334559925659,0.06,0.0,-0.026096924519258685,0.017908921214433438,-0.04400584573369212,5.0,1.0,0.5536548559140382,1.0,31083.406932765618,-31083.406932765618,0.0,31083.406932765618,0.0,165.7781703080833,1.13597,0.1875,-165.7781703080833,-91561.5624422878,-115143.01367374098,-3806.094198561157,3806.094198561157,-215964.60608825937,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,119999.99999999999,0.0,-0.0,2159545.4648499982,106738.58014999889,-106738.58014999889,-1511808.3268680014,31083.406932765618,-31083.406932765618,0.15000000596046448,0.8572415113449097,0.536021888256073,0.48507460951805115,8572415.0,265.3412170410156,474.5344543457031,311.9563293457031,-50000000.0,0.10909359157085419,0.0,-165778176.0,-5822008.0,-5822008.0,-0.0,-0.0,221600176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
4305600.0,19,0.7850466324939915,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,-90052.722844698,126676.33961852136,0.8092274995771934,-126676.33961852136,-0.8092274995771934,156539.83544146415,0.0,0.0,0.7850466324939915,0.5461705168186928,0.1842932688940501,0.06,0.0,-0.024180867083201836,0.019512774262293586,-0.04369364134549542,5.0,1.0,0.5500730716711515,1.0,36848.552929198864,-36848.552929198864,0.0,36848.552929198864,0.0,196.52561562239393,0.98555,0.1875,-196.52561562239393,-101293.30258654896,-116115.31614280572,-972.3024690647435,972.3024690647435,-215964.60608825937,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,119999.99999999999,0.0,-0.0,2270345.5545999995,110800.0897500012,-110800.0897500012,-1613101.6294545503,36848.552929198864,-36848.552929198864,0.15000000596046448,0.8533389568328857,0.536021888256073,0.48507460951805115,8533390.0,264.1332702636719,474.5344543457031,311.9563293457031,-50000000.0,0.012510056607425213,0.0,-196525616.0,0.0,0.0,-0.0,-0.0,246525616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
4309200.0,20,0.8413212607420311,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,-104705.28425603524,136149.23243383947,0.8697417628546731,-136149.23243383947,-0.8697417628546731,156539.83544146415,0.0,0.0,0.8413212607420311,0.5431639933476586,0.18428223068666005,0.06,0.0,-0.028420502112641993,0.015032617355170697,-0.04345311946781269,5.0,1.0,0.5461705168186928,1.0,32886.42448191578,-32886.42448191578,0.0,32886.42448191578,0.0,175.39426390355084,0.98555,0.1875,-175.39426390355084,-117915.36936326092,-116115.31614280572,0.0,-0.0,-215964.60608825937,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,119999.99999999999,0.0,-0.0,2393608.3631499996,123262.80855000019,-123262.80855000019,-1731016.9988178113,32886.42448191578,-32886.42448191578,0.15000000596046448,0.8496675491333008,0.536021888256073,0.48507460951805115,8496676.0,262.9968566894531,474.5344543457031,311.9563293457031,-50000000.0,-0.006333041936159134,0.0,-175394256.0,0.0,0.0,-0.0,-0.0,225394272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
4312800.0,21,0.7156117460036088,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,-117244.71049757993,121423.05062962376,0.7756686998372896,-121423.05062962376,-0.7756686998372896,156539.83544146415,0.0,0.0,0.7156117460036088,0.5464324646795224,0.18429508680109263,0.06,0.0,-0.06005695383368084,-0.016342356659319046,-0.0437145971743618,5.0,1.0,0.5431639933476586,1.0,28725.91852653512,-28725.91852653512,0.0,28725.91852653512,0.0,153.2048988081873,0.63457,0.1875,-153.2048988081873,-105236.55834463332,-116115.31614280572,0.0,-0.0,-215964.60608825937,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,119999.99999999999,0.0,-0.0,2506305.4958500015,112697.13270000182,-112697.13270000182,-1836253.5571624446,28725.91852653512,-28725.91852653512,0.15000000596046448,0.8463990688323975,0.536021888256073,0.48507460951805115,8463991.0,261.98516845703125,474.5344543457031,311.9563293457031,-50000000.0,-0.0016966004623100162,0.0,-153204896.0,0.0,0.0,-0.0,-0.0,203204896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
4316400.0,22,0.6815595571004904,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,-127565.2002296897,115906.61782465942,0.7404288978443513,-115906.61782465942,-0.7404288978443513,156539.83544146415,0.0,0.0,0.6815595571004904,0.5494156819176128,0.18432547104478275,0.06,0.0,-0.05886934074386084,-0.014916086190451816,-0.043953254553409024,5.0,1.0,0.5464324646795224,1.0,34304.16827069016,-34304.16827069016,0.0,34304.16827069016,0.0,182.95556411034755,0.63457,0.1875,-182.95556411034755,-91922.93928607902,-116115.31614280572,0.0,-0.0,-215964.60608825937,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,119999.99999999999,0.0,-0.0,2607907.9460000014,101602.45014999993,-101602.45014999993,-1928176.4964485236,34304.16827069016,-34304.16827069016,0.15000000596046448,0.8434158563613892,0.536021888256073,0.48507460951805115,8434159.0,261.061767578125,474.5344543457031,311.9563293457031,-50000000.0,0.0004636818775907159,0.0,-182955568.0,0.0,-0.0,-0.0,-0.0,232955568.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
4320000.0,23,0.7650289192517427,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,-140860.75649178543,128813.76959341875,0.8228817235571123,-128813.76959341875,-0.8228817235571123,156539.83544146415,0.0,0.0,0.7650289192517427,0.5521518137585499,0.1843689876020477,0.06,0.0,-0.05785280430536964,-0.013680659204685641,-0.044172145100684,5.0,1.0,0.5494156819176128,1.0,32335.987389405473,-32335.987389405473,0.0,32335.987389405473,0.0,172.45859941016252,0.63457,0.1875,-172.45859941016252,-109773.33846610901,-116115.31614280572,0.0,-0.0,-215964.60608825937,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,119999.99999999999,0.0,-0.0,2724385.7288000034,116477.78280000202,-116477.78280000202,-2037949.8349146326,32335.987389405473,-32335.987389405473,0.15000000596046448,0.8406797051429749,0.536021888256073,0.48507460951805115,8406797.0,260.2148742675781,474.5344543457031,311.9563293457031,-50000000.0,0.0002786479308269918,0.0,-172458592.0,0.0,0.0,-0.0,-0.0,222458608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
4323600.0,24,0.7146089022501086,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,1,0.0,0.3333333432674408,2.6057628277342815e-13,0.0,-153106.6162837827,120734.00424332244,0.7712669679435635,-120734.00424332244,-0.7712669679435635,156539.83544146415,0.0,0.0,0.7146089022501086,0.5546096721429536,0.18442084447758142,0.06,0.0,-0.05665806569345484,-0.012289291922018553,-0.04436877377143629,5.0,1.0,0.5521518137585499,1.0,29504.704389358114,-29504.704389358114,0.0,29504.704389358114,0.0,157.35842340990993,0.63457,0.1875,-157.35842340990993,-103475.1596459616,-116115.31614280572,0.0,-0.0,-215964.60608825937,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,119999.99999999999,0.0,-0.0,2835615.0292500015,111229.30044999812,-111229.30044999812,-2141424.994560594,29504.704389358114,-29504.704389358114,0.15000000596046448,0.8382218480110168,0.536021888256073,0.48507460951805115,8382218.5,259.4540710449219,474.5344543457031,311.9563293457031,-50000000.0,2.6057628929265775e-05,0.0,-157358416.0,0.0,0.0,-0.0,-0.0,207358432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,False,,0,0
4327200.0,25,0.7051026024004751,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,1,0.0,0.3333333432674408,-1.7588014378233652e-13,0.0,-163842.45847575745,119071.97491829823,0.7606496747776608,-119071.97491829823,-0.7606496747776608,156539.83544146415,0.0,0.0,0.7051026024004751,0.5568101246244004,0.1844775208926409,0.06,0.0,-0.05554707237718571,-0.011002262407233676,-0.04454480996995203,5.0,1.0,0.5546096721429536,1.0,35392.76306434993,-35392.76306434993,0.0,35392.76306434993,0.0,188.76140300986629,0.63457,0.1875,-188.76140300986629,-94415.05404592305,-116115.31614280572,0.0,-0.0,-215964.60608825937,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,119999.99999999999,0.0,-0.0,2939294.2417,103679.2124499986,-103679.2124499986,-2235840.0486065173,35392.76306434993,-35392.76306434993,0.15000000596046448,0.8360214233398438,0.536021888256073,0.48507460951805115,8360214.0,258.7729797363281,474.5344543457031,311.9563293457031,-50000000.0,-1.7588014088687487e-05,0.0,-188761408.0,0.0,0.0,-0.0,-0.0,238761408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,False,,0,0
4330800.0,26,0.7915962871146406,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,-177718.59862773304,132486.28033705294,0.8463422742423561,-132486.28033705294,-0.8463422742423561,156539.83544146415,0.0,0.0,0.7915962871146406,0.5588182303641176,0.18453769431847716,0.06,0.0,-0.05474598712771548,-0.010040528698586071,-0.04470545842912941,5.0,1.0,0.5568101246244004,1.0,33105.578683102474,-33105.578683102474,0.0,33105.578683102474,0.0,176.56308630987988,0.28359,0.1875,-176.56308630987988,-113256.84180592606,-116115.31614280572,0.0,-0.0,-215964.60608825937,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,119999.99999999999,0.0,-0.0,3058674.9439499993,119380.70224999916,-119380.70224999916,-2349096.8904124433,33105.578683102474,-33105.578683102474,0.15000000596046448,0.8340133428573608,0.536021888256073,0.48507460951805115,8340133.0,258.1513977050781,474.5344543457031,311.9563293457031,-50000000.0,-3.9870883483672515e-06,0.0,-176563088.0,0.0,0.0,-0.0,-0.0,226563088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
4334400.0,27,0.7271600709349086,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,1,0.0,0.3333333432674408,1.3801459974871477e-14,0.0,-190374.9071097102,122230.55111205525,0.7808271343032147,-122230.55111205525,-0.7808271343032147,156539.83544146415,0.0,0.0,0.7271600709349086,0.5605823258245854,0.1845972104340019,0.06,0.0,-0.053667063368306095,-0.008820477302339258,-0.04484658606596684,5.0,1.0,0.5588182303641176,1.0,28949.007808103488,-28949.007808103488,0.0,28949.007808103488,0.0,154.39470830988526,0.28359,0.1875,-154.39470830988526,-105937.85178592894,-116115.31614280572,0.0,-0.0,-215964.60608825937,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,119999.99999999999,0.0,-0.0,3171956.4878499974,113281.54389999807,-113281.54389999807,-2455034.7421983723,28949.007808103488,-28949.007808103488,0.15000000596046448,0.8322492241859436,0.536021888256073,0.48507460951805115,8322492.0,257.6053771972656,474.5344543457031,311.9563293457031,-50000000.0,1.3801460454487824e-06,0.0,-154394704.0,0.0,0.0,-0.0,-0.0,204394704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,False,,0,0
4338000.0,28,0.7068149623015811,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,1,0.0,0.3333333432674408,7.195632978351796e-15,0.0,-200814.37779168735,118764.17304955506,0.7586833901710931,-118764.17304955506,-0.7586833901710931,156539.83544146415,0.0,0.0,0.7068149623015811,0.561964578148118,0.18464819317514974,0.06,0.0,-0.05186842786951197,-0.006911261617662534,-0.04495716625184944,5.0,1.0,0.5605823258245854,1.0,36566.81874560336,-36566.81874560336,0.0,36566.81874560336,0.0,195.0230333098846,0.28359,0.1875,-195.0230333098846,-92636.82498592883,-116115.31614280572,0.0,-0.0,-215964.60608825937,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,119999.99999999999,0.0,-0.0,3274153.842749996,102197.35489999875,-102197.35489999875,-2547671.567184301,36566.81874560336,-36566.81874560336,0.15000000596046448,0.8308669924736023,0.536021888256073,0.48507460951805115,8308669.5,257.1775207519531,474.5344543457031,311.9563293457031,-50000000.0,7.195632747425407e-07,0.0,-195023040.0,0.0,0.0,-0.0,-0.0,245023040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,False,,0,0
4341600.0,29,0.8365949210423286,False,False,ok,,,True,0.3333333432674408,7.077671781985373e-16,1,0.0,0.3333333432674408,7.077671781985373e-16,0.0,-215316.68097366428,138775.43387455618,0.8865183324307843,-138775.43387455618,-0.8865183324307843,156539.83544146415,0.0,0.0,0.8365949210423286,0.5629421854584735,0.18468655807988774,0.06,0.0,-0.04992341138845571,-0.00488803655177783,-0.04503537483667788,5.0,1.0,0.561964578148118,1.0,36263.91707060323,-36263.91707060323,0.0,36263.91707060323,0.0,193.40755770988392,0.28359,0.1875,-193.40755770988392,-117013.81998592988,-116115.31614280572,0.0,-0.0,-215964.60608825937,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,-61216.70376778464,1.4551915228366852e-11,-1.4551915228366852e-11,119999.99999999999,0.0,-0.0,3396665.3601499973,122511.51740000118,-122511.51740000118,-2664685.387170231,36263.91707060323,-36263.91707060323,0.15000000596046448,0.8298893570899963,0.536021888256073,0.48507460951805115,8298893.5,256.87493896484375,474.5344543457031,311.9563293457031,-50000000.0,7.077672137256741e-08,0.0,-193407552.0,0.0,0.0,-0.0,-0.0,243407552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.077671781985373e-16,1.0,True,True,False,,0,0
