time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26146800.0,38,0.5362752072739743,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,442031.8697029066,91901.60327122397,0.587081256422997,-91901.60327122397,-0.587081256422997,156539.83544146415,0.0,0.0,0.5362752072739743,0.5657295058474582,0.18540889264657814,0.06,0.0,-0.05080604914902278,-0.005547688681226126,-0.04525836046779665,5.0,1.0,0.564619968111213,1.0,19153.03015162372,-19153.03015162372,0.0,19153.03015162372,0.0,102.14949414199317,0.28359,0.1875,-102.14949414199317,-48544.51624348201,-30799.751778237398,0.0,-0.0,-656558.150173413,-27294.809434353374,27294.809434353374,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4761889.915949997,120043.38314999826,-120043.38314999826,-2717283.4072086643,19153.03015162372,-19153.03015162372,0.15000000596046448,0.8907294869422913,0.5,0.5,8907295.0,294.0977478027344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-102149496.0,0.0,-0.0,-86616768.0,-86616768.0,238766256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26150400.0,39,0.6886723644019578,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,451082.4256841999,114566.46160978236,0.7318677784903055,-114566.46160978236,-0.7318677784903055,156539.83544146415,0.0,0.0,0.6886723644019578,0.56532341404048,0.18537597771988001,0.06,0.0,-0.043195414088347664,0.0020304590348907414,-0.045225873123238405,5.0,1.0,0.5657295058474582,1.0,31559.889093878854,-31559.889093878854,0.0,31559.889093878854,0.0,168.31940850068722,0.63457,0.1875,-168.31940850068722,-73956.01653461019,-30799.751778237398,0.0,-0.0,-672934.708761463,-16376.558588050073,16376.558588050073,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4881273.047649996,119383.1316999998,-119383.1316999998,-2791239.4237432745,31559.889093878854,-31559.889093878854,0.15000000596046448,0.8903234004974365,0.5,0.5,8903234.0,293.9636535644531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-168319408.0,0.0,0.0,-39189840.0,-39189840.0,257509248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26154000.0,40,0.8602290479439252,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,443505.1178089461,138846.01650876692,0.8869692249081634,-138846.01650876692,-0.8869692249081634,156539.83544146415,0.0,0.0,0.8602290479439252,0.5616844974737477,0.18509575235490142,0.06,0.0,-0.02674017696423822,0.0181945828336616,-0.04493475979789982,5.0,1.0,0.56532341404048,1.0,35929.689581044535,-35929.689581044535,0.0,35929.689581044535,0.0,191.62501109890417,0.98555,0.1875,-191.62501109890417,-110493.63480297616,-30799.751778237398,0.0,-0.0,-678773.0065376939,-5838.297776230844,5838.297776230844,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5010027.672949998,128754.62530000135,-128754.62530000135,-2901733.0585462507,35929.689581044535,-35929.689581044535,0.15000000596046448,0.8866844773292542,0.5,0.5,8866845.0,292.7621765136719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191625008.0,0.0,0.0,-3517854.0,-3517854.0,245142864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26157600.0,41,0.8760430445151443,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,429670.66176076065,139093.9738236344,0.8885532135086894,-139093.9738236344,-0.8885532135086894,156539.83544146415,0.0,0.0,0.8760430445151443,0.5553017040083236,0.18466819326580808,0.06,0.0,-0.012510168993545179,0.03191396732712071,-0.044424136320665886,5.0,1.0,0.5616844974737477,1.0,37008.134158103225,-37008.134158103225,0.0,37008.134158103225,0.0,197.37671550988387,1.13597,0.1875,-197.37671550988387,-115920.29571371665,-30799.751778237398,0.0,-0.0,-679258.5996261163,-485.59308842243627,485.59308842243627,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5132599.1062999945,122571.4333499968,-122571.4333499968,-3017653.3542599673,37008.134158103225,-37008.134158103225,0.15000000596046448,0.8803017139434814,0.5,0.5,8803017.0,290.65472412109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197376720.0,0.0,0.0,-0.0,-0.0,247376720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26161200.0,42,0.8654875118384536,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,414932.9903587838,137729.07988080475,0.8798340658298864,-137729.07988080475,-0.8798340658298864,156539.83544146415,0.0,0.0,0.8654875118384536,0.5493809200852462,0.1843444292642032,0.06,0.0,-0.014346553991432809,0.029603919615386887,-0.043950473606819696,5.0,1.0,0.5553017040083236,1.0,34040.72197685322,-34040.72197685322,0.0,34040.72197685322,0.0,181.55051720988385,1.13597,0.1875,-181.55051720988385,-118426.02930592839,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5256287.464799998,123688.35850000381,-123688.35850000381,-3136079.3835658957,34040.72197685322,-34040.72197685322,0.15000000596046448,0.8743809461593628,0.5,0.5,8743809.0,288.6997985839844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181550512.0,0.0,0.0,-0.0,-0.0,231550512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26164800.0,43,0.8168532640266508,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,401777.9387868073,131025.8222120566,0.8370126482025839,-131025.8222120566,-0.8370126482025839,156539.83544146415,0.0,0.0,0.8168532640266508,0.5446976347642055,0.18413799681530407,0.06,0.0,-0.020159384175933062,0.023416426605203378,-0.04357581078113644,5.0,1.0,0.5493809200852462,1.0,35250.56345810323,-35250.56345810323,0.0,35250.56345810323,0.0,188.00300510988387,0.98555,0.1875,-188.00300510988387,-108930.3103259299,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5372062.724149996,115775.25934999809,-115775.25934999809,-3245009.6938918256,35250.56345810323,-35250.56345810323,0.15000000596046448,0.869697630405426,0.5,0.5,8696976.0,287.15350341796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188003008.0,0.0,0.0,-0.0,-0.0,238003008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26168400.0,44,0.8529129954786906,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,387977.63842483045,137155.18455580593,0.8761679362253653,-137155.18455580593,-0.8761679362253653,156539.83544146415,0.0,0.0,0.8529129954786906,0.5406974634975792,0.18399641036025785,0.06,0.0,-0.02325494074667469,0.020000856333131645,-0.043255797079806334,5.0,1.0,0.5446976347642055,1.0,38153.68185185322,-38153.68185185322,0.0,38153.68185185322,0.0,203.48630320988386,0.98555,0.1875,-203.48630320988386,-112801.80306592956,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5491064.227449993,119001.50329999626,-119001.50329999626,-3357811.496957755,38153.68185185322,-38153.68185185322,0.15000000596046448,0.86569744348526,0.5,0.5,8656975.0,285.8327331542969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-203486304.0,0.0,0.0,-0.0,-0.0,253486304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26172000.0,45,0.8923374172721006,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,372629.00825285347,143519.5571183078,0.9168245048524719,-143519.5571183078,-0.9168245048524719,156539.83544146415,0.0,0.0,0.8923374172721006,0.5370028356433597,0.18389406806348152,0.06,0.0,-0.02448708758037138,0.018473139271097394,-0.042960226851468775,5.0,1.0,0.5406974634975792,1.0,36776.405364353224,-36776.405364353224,0.0,36776.405364353224,0.0,196.14082860988387,0.63457,0.1875,-196.14082860988387,-122091.78192593157,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5617807.379799994,126743.15235000104,-126743.15235000104,-3479903.2788836868,36776.405364353224,-36776.405364353224,0.15000000596046448,0.8620028495788574,0.5,0.5,8620028.0,284.61285400390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196140832.0,0.0,0.0,-0.0,-0.0,246140832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26175600.0,46,0.881345999023611,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,358014.9255408765,142106.57683080767,0.907798174375534,-142106.57683080767,-0.907798174375534,156539.83544146415,0.0,0.0,0.881345999023611,0.5337532192064413,0.18382661884647603,0.06,0.0,-0.02645217535192302,0.016248082184592283,-0.0427002575365153,5.0,1.0,0.5370028356433597,1.0,39036.16237685322,-39036.16237685322,0.0,39036.16237685322,0.0,208.19286600988386,0.63457,0.1875,-208.19286600988386,-117684.49716593139,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5740877.79484999,123070.41504999623,-123070.41504999623,-3597587.776049618,39036.16237685322,-39036.16237685322,0.15000000596046448,0.8587532043457031,0.5,0.5,8587532.0,283.5398864746094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208192864.0,0.0,0.0,-0.0,-0.0,258192864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26179200.0,47,0.9013616212864783,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,342195.6390889,145870.4872120578,0.9318425996851389,-145870.4872120578,-0.9318425996851389,156539.83544146415,0.0,0.0,0.9013616212864783,0.5313478492974147,0.18379029519070272,0.06,0.0,-0.030480978398660624,0.012026849545132556,-0.04250782794379318,5.0,1.0,0.5337532192064413,1.0,36774.054058103226,-36774.054058103226,0.0,36774.054058103226,0.0,196.12828830988389,0.63457,0.1875,-196.12828830988389,-124915.71960593108,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5869974.22859999,129096.43374999985,-129096.43374999985,-3722503.495655549,36774.054058103226,-36774.054058103226,0.15000000596046448,0.8563478589057922,0.5,0.5,8563478.0,282.7456970214844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196128288.0,0.0,0.0,-0.0,-0.0,246128288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26182800.0,48,0.8556353367429396,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,327582.81040692347,139136.98274955558,0.8888279609926119,-139136.98274955558,-0.8888279609926119,156539.83544146415,0.0,0.0,0.8556353367429396,0.529514147782824,0.1837703775302052,0.06,0.0,-0.0331926242496723,0.009168507572953621,-0.04236113182262592,5.0,1.0,0.5313478492974147,1.0,36072.83844560323,-36072.83844560323,0.0,36072.83844560323,0.0,192.38847170988387,0.63457,0.1875,-192.38847170988387,-117676.97298592888,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5993038.373499993,123064.14490000345,-123064.14490000345,-3840180.468641478,36072.83844560323,-36072.83844560323,0.15000000596046448,0.8545141220092773,0.5,0.5,8545141.0,282.1402587890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192388464.0,0.0,0.0,-0.0,-0.0,242388480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26186400.0,49,0.8643865565532157,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,313343.96338494663,140367.2382995559,0.8966870183790645,-140367.2382995559,-0.8966870183790645,156539.83544146415,0.0,0.0,0.8643865565532157,0.5275337009330647,0.18375641964041825,0.06,0.0,-0.03230046182584874,0.009902234248796438,-0.04220269607464518,5.0,1.0,0.529514147782824,1.0,39173.002295603226,-39173.002295603226,0.0,39173.002295603226,0.0,208.92267890988387,0.63457,0.1875,-208.92267890988387,-115433.08302592952,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6114232.610099992,121194.23659999855,-121194.23659999855,-3955613.5516674076,39173.002295603226,-39173.002295603226,0.15000000596046448,0.8525336980819702,0.5,0.5,8525337.0,281.4863586425781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208922672.0,0.0,0.0,-0.0,-0.0,258922688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26190000.0,50,0.9028901914873223,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,297451.6956429701,146581.41324955793,0.9363841020796906,-146581.41324955793,-0.9363841020796906,156539.83544146415,0.0,0.0,0.9028901914873223,0.5258193730822228,0.1837506713722479,0.06,0.0,-0.03349391059236827,0.008571639254209562,-0.04206554984657783,5.0,1.0,0.5275337009330647,1.0,37120.073645603225,-37120.073645603225,0.0,37120.073645603225,0.0,197.97372610988387,0.63457,0.1875,-197.97372610988387,-125353.60734593123,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6243693.950299989,129461.34019999765,-129461.34019999765,-4080967.159013339,37120.073645603225,-37120.073645603225,0.15000000596046448,0.8508193492889404,0.5,0.5,8508194.0,280.9203186035156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197973728.0,0.0,0.0,-0.0,-0.0,247973728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26193600.0,51,0.872732879864153,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,282654.32318099303,143031.4834995552,0.9137066172082429,-143031.4834995552,-0.9137066172082429,156539.83544146415,0.0,0.0,0.872732879864153,0.5256044493612606,0.18375036535903036,0.06,0.0,-0.04097373734408979,0.0010746186048110618,-0.04204835594890085,5.0,1.0,0.5258193730822228,1.0,39044.62029560323,-39044.62029560323,0.0,39044.62029560323,0.0,208.2379749098839,0.63457,0.1875,-208.2379749098839,-118784.23566592904,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6367680.814099988,123986.86379999854,-123986.86379999854,-4199751.394679268,39044.62029560323,-39044.62029560323,0.15000000596046448,0.8493955731391907,0.5,0.5,8493956.0,280.4502258300781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208237968.0,0.0,0.0,-0.0,-0.0,258237984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26197200.0,52,0.88944621095453,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,266830.52583901613,147149.65271205388,0.9400141011843494,-147149.65271205388,-0.9400141011843494,156539.83544146415,0.0,0.0,0.88944621095453,0.5272815230386068,0.18375520534737572,0.06,0.0,-0.05056789022981931,-0.008385368386730763,-0.042182521843088544,5.0,1.0,0.5256044493612606,1.0,38030.665108103225,-38030.665108103225,0.0,38030.665108103225,0.0,202.83021390988387,0.63457,0.1875,-202.83021390988387,-124942.78494592756,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6496799.802299986,129118.9881999977,-129118.9881999977,-4324694.179625195,38030.665108103225,-38030.665108103225,0.15000000596046448,0.8477184772491455,0.5,0.5,8477185.0,279.896484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202830208.0,0.0,0.0,-0.0,-0.0,252830208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26200800.0,53,0.8231079814664859,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,254143.02380696734,135856.8552736345,0.8678740136049027,-135856.8552736345,-0.8678740136049027,156539.83544146415,0.0,0.0,0.8231079814664859,0.5277900880573722,0.1837577845913679,0.06,0.0,-0.04476603213841675,-0.0025428250938269725,-0.042223207044589775,5.0,1.0,0.5272815230386068,1.0,31295.690462485985,-31295.690462485985,0.0,31295.690462485985,0.0,166.9103491332586,0.63457,0.1875,-166.9103491332586,-117248.66684319731,-30799.751778237398,0.0,-0.0,-681112.5419189221,-1853.942292805761,1853.942292805761,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6623214.9099999815,126415.10769999586,-126415.10769999586,-4441942.846468393,31295.690462485985,-31295.690462485985,0.15000000596046448,0.8472099304199219,0.5,0.5,8472099.0,279.72857666015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166910352.0,0.0,0.0,-16415756.0,-16415756.0,233326112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26204400.0,54,0.6906997558550406,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,252656.40088151235,113268.18932035804,0.7235742199480788,-113268.18932035804,-0.7235742199480788,156539.83544146415,0.0,0.0,0.6906997558550406,0.5259497843267518,0.18375090209026737,0.06,0.0,-0.032874464093038215,0.009201518653101926,-0.04207598274614014,5.0,1.0,0.5277900880573722,1.0,25066.55604249222,-25066.55604249222,0.0,25066.55604249222,0.0,133.68829889329183,0.63457,0.1875,-133.68829889329183,-89688.25620332081,-30799.751778237398,0.0,-0.0,-689573.961545009,-8461.41962608695,8461.41962608695,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6739877.963499982,116663.05350000039,-116663.05350000039,-4531631.102671714,25066.55604249222,-25066.55604249222,0.15000000596046448,0.8490502238273621,0.5,0.5,8490502.0,280.336181640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-133688296.0,0.0,0.0,-54865676.0,-54865676.0,238553984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26208000.0,55,0.595441162642967,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,262694.12883403583,101334.09908537623,0.647337457584518,-101334.09908537623,-0.647337457584518,156539.83544146415,0.0,0.0,0.595441162642967,0.527882916648683,0.18375831120840327,0.06,0.0,-0.05189629494155096,-0.009665661609656317,-0.04223063333189464,5.0,1.0,0.5259497843267518,1.0,19123.629248922007,-19123.629248922007,0.0,19123.629248922007,0.0,101.99268932758405,0.63457,0.1875,-101.99268932758405,-72172.74188393075,-30799.751778237398,0.0,-0.0,-706640.4796625093,-17066.518117500236,17066.518117500236,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6859154.952049978,119276.98854999617,-119276.98854999617,-4603803.844555644,19123.629248922007,-19123.629248922007,0.15000000596046448,0.8528829216957092,0.5,0.5,8528829.0,281.6016540527344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-101992688.0,0.0,0.0,-84385216.0,-84385216.0,236377904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26211600.0,56,0.49244041140665384,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,283370.17785287683,88324.14101746184,0.564227889778825,-88324.14101746184,-0.564227889778825,156539.83544146415,0.0,0.0,0.49244041140665384,0.5337011932314146,0.18382571076365045,0.06,0.0,-0.07178747837217114,-0.02909138291365798,-0.04269609545851317,5.0,1.0,0.527882916648683,1.0,14645.074699806917,-14645.074699806917,0.0,14645.074699806917,0.0,78.10706506563689,0.63457,0.1875,-78.10706506563689,-53003.01729881391,-30799.751778237398,0.0,-0.0,-731150.3647488076,-24509.885086298338,24509.885086298338,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6977343.9040499795,118188.95200000145,-118188.95200000145,-4656806.861854458,14645.074699806917,-14645.074699806917,0.15000000596046448,0.8587011694908142,0.5,0.5,8587012.0,283.522705078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-78107064.0,0.0,0.0,-114335928.0,-114335928.0,242442992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26215200.0,57,0.42405457791762496,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,313797.72052467166,78995.90717481705,0.5046377297640411,-78995.90717481705,-0.5046377297640411,156539.83544146415,0.0,0.0,0.42405457791762496,0.5411592751975373,0.18401112217490978,0.06,0.0,-0.08058315184641614,-0.03729040983061316,-0.04329274201580298,5.0,1.0,0.5337011932314146,1.0,9682.869094985477,-9682.869094985477,0.0,9682.869094985477,0.0,51.641968506589215,0.63457,0.1875,-51.641968506589215,-38885.495408036746,-30799.751778237398,0.0,-0.0,-763058.82317293,-31908.458424122422,31908.458424122422,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7098565.401149975,121221.49709999561,-121221.49709999561,-4695692.357262495,9682.869094985477,-9682.869094985477,0.15000000596046448,0.8661592602729797,0.5,0.5,8661593.0,285.98516845703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-51641968.0,0.0,0.0,-143408160.0,-143408160.0,245050128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26218800.0,58,0.4054709314015089,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,350201.5041445704,76919.01693831473,0.49137024273337443,-76919.01693831473,-0.49137024273337443,156539.83544146415,0.0,0.0,0.4054709314015089,0.549546395141644,0.18435252551444975,0.06,0.0,-0.08589931133186549,-0.041935599720533956,-0.04396371161133152,5.0,1.0,0.5411592751975373,1.0,10757.37620713057,-10757.37620713057,0.0,10757.37620713057,0.0,57.372673104696375,0.28359,0.1875,-57.372673104696375,-29757.85711128544,-30799.751778237398,0.0,-0.0,-799422.2494956984,-36363.426322768326,36363.426322768326,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7221090.468799971,122525.06764999591,-122525.06764999591,-4725450.21437378,10757.37620713057,-10757.37620713057,0.15000000596046448,0.8745464086532593,0.5,0.5,8745464.0,288.75439453125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-57372672.0,0.0,0.0,-147863440.0,-147863440.0,255236112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
