time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10425600.0,39,0.7407986501777816,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,366988.7518821047,124130.10595499011,0.7929617761825667,-124130.10595499011,-0.7929617761825667,156539.83544146415,0.0,0.0,0.7407986501777816,0.5681622140306527,0.18561297672002788,0.06,0.0,-0.052163126004785114,-0.0067101488823329,-0.045452977122452214,5.0,1.0,0.5668201842541861,1.0,33071.62883692762,-33071.62883692762,0.0,33071.62883692762,0.0,176.38202046361397,0.63457,0.1875,-176.38202046361397,-89084.60589695536,-157315.73992516185,-2967.087983363337,2967.087983363337,-555114.2915432719,-10549.69625252753,10549.69625252753,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4912529.687,124575.26194999926,-124575.26194999926,-2897894.1659666393,33071.62883692762,-33071.62883692762,0.15000000596046448,0.893162190914154,0.5,0.5,8931622.0,294.90093994140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-176382016.0,-1129793.5,-1129793.5,-26043508.0,-26043508.0,253555328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10429200.0,40,0.8487620152418494,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,358569.85842659604,138227.68076544785,0.8830192032310915,-138227.68076544785,-0.8830192032310915,156539.83544146415,0.0,0.0,0.8487620152418494,0.5659583185319893,0.18542758385696792,0.06,0.0,-0.03425718798924215,0.011019477493316998,-0.045276665482559146,5.0,1.0,0.5681622140306527,1.0,36424.12901226034,-36424.12901226034,0.0,36424.12901226034,0.0,194.2620213987218,0.63457,0.1875,-194.2620213987218,-110222.44520869618,-157355.28269854313,-39.54277338128304,39.54277338128304,-560048.8585706563,-4934.567027384415,4934.567027384415,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5039307.349150003,126777.66215000302,-126777.66215000302,-3008116.6111753355,36424.12901226034,-36424.12901226034,0.15000000596046448,0.890958309173584,0.5,0.5,8909583.0,294.17327880859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-194262016.0,0.0,0.0,-11897776.0,-11897776.0,256159792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10432800.0,41,0.8968492558465601,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,345256.59088848927,143039.21547179326,0.9137560102091761,-143039.21547179326,-0.9137560102091761,156539.83544146415,0.0,0.0,0.8968492558465601,0.5603736903587722,0.1850012979695983,0.06,0.0,-0.016906754362616058,0.027923140866085716,-0.044829895228701774,5.0,1.0,0.5659583185319893,1.0,36604.11077060323,-36604.11077060323,0.0,36604.11077060323,0.0,195.22192410988387,1.13597,0.1875,-195.22192410988387,-119748.37223929679,-157355.28269854313,0.0,-0.0,-561693.6529234204,-1644.7943527641473,1644.7943527641473,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5167387.248800005,128079.8996500019,-128079.8996500019,-3127864.9834146323,36604.11077060323,-36604.11077060323,0.15000000596046448,0.8853737115859985,0.5,0.5,8853737.0,292.329345703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195221920.0,0.0,0.0,-0.0,-0.0,245221920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10436400.0,42,0.8816157142000339,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,330734.3986265124,140529.370630805,0.8977227440829524,-140529.370630805,-0.8977227440829524,156539.83544146415,0.0,0.0,0.8816157142000339,0.55471958300724,0.18463325361412425,0.06,0.0,-0.01610702988291842,0.02827053675766078,-0.0443775666405792,5.0,1.0,0.5603736903587722,1.0,37918.408426853224,-37918.408426853224,0.0,37918.408426853224,0.0,202.23151160988385,1.13597,0.1875,-202.23151160988385,-117133.15446592867,-157355.28269854313,0.0,-0.0,-561693.6529234204,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5289998.211600007,122610.96280000173,-122610.96280000173,-3244998.137880561,37918.408426853224,-37918.408426853224,0.15000000596046448,0.8797195553779602,0.5,0.5,8797196.0,290.4624938964844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202231504.0,0.0,0.0,-0.0,-0.0,252231520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10440000.0,43,0.863008062378604,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,315511.2476145355,138331.7182370573,0.883683810238733,-138331.7182370573,-0.883683810238733,156539.83544146415,0.0,0.0,0.863008062378604,0.5500538706488837,0.184377696434491,0.06,0.0,-0.020675747860129032,0.023328561791781666,-0.0440043096519107,5.0,1.0,0.55471958300724,1.0,32215.96228310323,-32215.96228310323,0.0,32215.96228310323,0.0,171.81846550988388,1.13597,0.1875,-171.81846550988388,-121338.90696593095,-157355.28269854313,0.0,-0.0,-561693.6529234204,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5416113.968150009,126115.75655000284,-126115.75655000284,-3366337.044846492,32215.96228310323,-32215.96228310323,0.15000000596046448,0.875053882598877,0.5,0.5,8750539.0,288.9219970703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-171818464.0,0.0,0.0,-0.0,-0.0,221818464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10443600.0,44,0.752947963967348,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,303660.15040706034,122577.06358297955,0.7830407080555256,-122577.06358297955,-0.7830407080555256,156539.83544146415,0.0,0.0,0.752947963967348,0.5473153734906685,0.18424797589402805,0.06,0.0,-0.03009274408817763,0.013692485791075848,-0.04378522987925348,5.0,1.0,0.5500538706488837,1.0,32130.87955132651,-32130.87955132651,0.0,32130.87955132651,0.0,171.36469094040805,0.98555,0.1875,-171.36469094040805,-102297.2812391282,-157818.3315708453,-463.0488723021699,463.0488723021699,-561693.6529234204,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5527023.201650008,110909.23349999823,-110909.23349999823,-3468634.32608562,32130.87955132651,-32130.87955132651,0.15000000596046448,0.8723153471946716,0.5,0.5,8723154.0,288.0177917480469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-171364688.0,-8327899.0,-8327899.0,-0.0,-0.0,229692592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10447200.0,45,0.6251272596947268,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,300068.03792496794,103761.93122377302,0.6628468142383689,-103761.93122377302,-0.6628468142383689,156539.83544146415,0.0,0.0,0.6251272596947268,0.5461213429127922,0.18419611112643977,0.06,0.0,-0.037719554543642085,0.005970152889381297,-0.04368970743302338,5.0,1.0,0.5473153734906685,1.0,22043.641059657697,-22043.641059657697,0.0,22043.641059657697,0.0,117.56608565150772,0.98555,0.1875,-117.56608565150772,-85310.40264620772,-170946.3364606834,-13128.004889838106,13128.004889838106,-561693.6529234204,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5641869.497300004,114846.29564999603,-114846.29564999603,-3553944.728731828,22043.641059657697,-22043.641059657697,0.15000000596046448,0.871121346950531,0.5,0.5,8711213.0,287.6235656738281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-117566088.0,-89911200.0,-89911200.0,-0.0,-0.0,257477280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10450800.0,46,0.5824942117822429,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,306556.51932865154,95915.33901295645,0.6127216036893218,-95915.33901295645,-0.6127216036893218,156539.83544146415,0.0,0.0,0.5824942117822429,0.5434712808013858,0.18409118821444367,0.06,0.0,-0.030227391907078904,0.013250310557031963,-0.04347770246411087,5.0,1.0,0.5461213429127922,1.0,18307.39034092697,-18307.39034092697,0.0,18307.39034092697,0.0,97.6394151516105,0.63457,0.1875,-97.6394151516105,-71119.46726834588,-202077.0299926079,-31130.69353192448,31130.69353192448,-561693.6529234204,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5770608.140100007,128738.64280000329,-128738.64280000329,-3625064.1960001737,18307.39034092697,-18307.39034092697,0.15000000596046448,0.8684712648391724,0.5,0.5,8684713.0,286.7485656738281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-97639416.0,-87769504.0,-87769504.0,-0.0,-0.0,235408912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10454400.0,47,0.483870338924475,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,318206.5278494497,79278.63738275346,0.5064438528325819,-79278.63738275346,-0.5064438528325819,156539.83544146415,0.0,0.0,0.483870338924475,0.539356283054141,0.18395610286313063,0.06,0.0,-0.02257351390810685,0.02057498873622443,-0.04314850264433128,5.0,1.0,0.5434712808013858,1.0,16841.438722684423,-16841.438722684423,0.0,16841.438722684423,0.0,89.82100652098359,0.63457,0.1875,-89.82100652098359,-50787.19013927085,-237344.29013649275,-35267.260143884865,35267.260143884865,-561693.6529234204,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5888312.599500007,117704.45940000005,-117704.45940000005,-3675851.3861394445,16841.438722684423,-16841.438722684423,0.15000000596046448,0.864356279373169,0.5,0.5,8643563.0,285.389892578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-89821008.0,-117631600.0,-117631600.0,-0.0,-0.0,257452608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10458000.0,48,0.5334904281333479,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,331301.12703546893,87099.47140772134,0.5564045162184353,-87099.47140772134,-0.5564045162184353,156539.83544146415,0.0,0.0,0.5334904281333479,0.5353731305818489,0.18385760183806812,0.06,0.0,-0.02291408808508749,0.01991576236146042,-0.04282985044654791,5.0,1.0,0.539356283054141,1.0,18748.971710961658,-18748.971710961658,0.0,18748.971710961658,0.0,99.99451579179551,0.63457,0.1875,-99.99451579179551,-55255.90051074047,-277720.093643687,-40375.80350719427,40375.80350719427,-561693.6529234204,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6017038.903300007,128726.30379999988,-128726.30379999988,-3731107.286650185,18748.971710961658,-18748.971710961658,0.15000000596046448,0.8603731393814087,0.5,0.5,8603731.0,284.0747375488281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-99994512.0,-112607352.0,-112607352.0,-0.0,-0.0,262601872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10461600.0,49,0.6062468080694091,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,338083.8257183534,98814.69588744287,0.6312431312373087,-98814.69588744287,-0.6312431312373087,156539.83544146415,0.0,0.0,0.6062468080694091,0.5318625937159732,0.18379709519251053,0.06,0.0,-0.02499632316789957,0.017552684329378287,-0.04254900749727786,5.0,1.0,0.5353731305818489,1.0,19773.802426294384,-19773.802426294384,0.0,19773.802426294384,0.0,105.46027960690338,0.63457,0.1875,-105.46027960690338,-72258.19477826403,-309980.1326364928,-32260.038992805756,32260.038992805756,-561693.6529234204,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6148339.836350008,131300.93305000104,-131300.93305000104,-3803365.481428449,19773.802426294384,-19773.802426294384,0.15000000596046448,0.8568626046180725,0.5,0.5,8568626.0,282.9156494140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-105460280.0,-69507496.0,-69507496.0,-0.0,-0.0,224967776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10465200.0,50,0.5849938520625368,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,341950.6125318674,95685.63907460097,0.6112542459544188,-95685.63907460097,-0.6112542459544188,156539.83544146415,0.0,0.0,0.5849938520625368,0.528656173714911,0.18376336760623363,0.06,0.0,-0.026260393891881915,0.016032100005310967,-0.04229249389719288,5.0,1.0,0.5318625937159732,1.0,26110.742224335234,-26110.742224335234,0.0,26110.742224335234,0.0,139.25729186312125,0.63457,0.1875,-139.25729186312125,-65708.11003675172,-332889.1220901798,-22908.98945368704,22908.98945368704,-561693.6529234204,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6260823.723250012,112483.886900004,-112483.886900004,-3869073.5914652008,26110.742224335234,-26110.742224335234,0.15000000596046448,0.8536561727523804,0.5,0.5,8536562.0,281.8569641113281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-139257296.0,-60631616.0,-60631616.0,-0.0,-0.0,249888912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10468800.0,51,0.7191410143753513,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,340231.8877330047,116674.76574526561,0.7453359422298261,-116674.76574526561,-0.7453359422298261,156539.83544146415,0.0,0.0,0.7191410143753513,0.5254873615017776,0.18375023752123343,0.06,0.0,-0.026194927854474824,0.01584406106566738,-0.042038988920142205,5.0,1.0,0.528656173714911,1.0,30308.543641672088,-30308.543641672088,0.0,30308.543641672088,0.0,161.6455660889178,0.63457,0.1875,-161.6455660889178,-88084.94690245623,-351467.35434053955,-18578.232250359724,18578.232250359724,-561693.6529234204,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6385768.178200013,124944.45495000109,-124944.45495000109,-3957158.538367657,30308.543641672088,-30308.543641672088,0.15000000596046448,0.8504873514175415,0.5,0.5,8504874.0,280.8106994628906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-161645568.0,-44384544.0,-44384544.0,-0.0,-0.0,256030112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10472400.0,52,0.7812041191797047,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,332631.750482703,130650.03988101729,0.8346120941839882,-130650.03988101729,-0.8346120941839882,156539.83544146415,0.0,0.0,0.7812041191797047,0.5277253508884195,0.18375742753746505,0.06,0.0,-0.05340797500428352,-0.01118994693320996,-0.04221802807107356,5.0,1.0,0.5254873615017776,1.0,33698.20591934777,-33698.20591934777,0.0,33698.20591934777,0.0,179.7237649031881,0.63457,0.1875,-179.7237649031881,-104551.97121197125,-362383.9080765109,-10916.553735971334,10916.553735971334,-561840.3210297339,-146.6681063134456,146.6681063134456,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6513783.234600014,128015.05640000105,-128015.05640000105,-4061710.5095796282,33698.20591934777,-33698.20591934777,0.15000000596046448,0.847274661064148,0.5,0.5,8472746.0,279.74993896484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-179723760.0,-17405998.0,-17405998.0,-1305927.375,-1305927.375,248435696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10476000.0,53,0.7781231701383816,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,321914.54983789206,130924.3378790234,0.8363643510279574,-130924.3378790234,-0.8363643510279574,156539.83544146415,0.0,0.0,0.7781231701383816,0.5308795148290696,0.18378456869462528,0.06,0.0,-0.0582411808895758,-0.015770819703250227,-0.04247036118632557,5.0,1.0,0.5277253508884195,1.0,31832.552346044802,-31832.552346044802,0.0,31832.552346044802,0.0,169.77361251223894,0.63457,0.1875,-169.77361251223894,-109808.98617778951,-366831.992921385,-4448.084844874102,4448.084844874102,-562518.295855835,-677.9748261010973,677.9748261010973,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6638001.0804000115,124217.84579999745,-124217.84579999745,-4171519.4957574178,31832.552346044802,-31832.552346044802,0.15000000596046448,0.8441205024719238,0.5,0.5,8441205.0,278.70849609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169773616.0,-7547435.0,-7547435.0,-4434455.5,-4434455.5,231755504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10479600.0,54,0.751325885167605,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,314126.1159284808,125994.21671775152,0.8048699959497867,-125994.21671775152,-0.8048699959497867,156539.83544146415,0.0,0.0,0.751325885167605,0.5330593867967578,0.18381495371553977,0.06,0.0,-0.05354411078218166,-0.010899359838441036,-0.04264475094374062,5.0,1.0,0.5308795148290696,1.0,35591.79789330764,-35591.79789330764,0.0,35591.79789330764,0.0,189.82292209764074,0.63457,0.1875,-189.82292209764074,-98190.85273385514,-370154.58634872304,-3322.5934273380553,3322.5934273380553,-564671.0353080053,-2152.7394521703245,2152.7394521703245,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6753878.832700009,115877.75229999796,-115877.75229999796,-4269710.348491273,35591.79789330764,-35591.79789330764,0.15000000596046448,0.8419406414031982,0.5,0.5,8419406.0,277.9887390136719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-189822928.0,-12005940.0,-12005940.0,-13702948.0,-13702948.0,265531808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10483200.0,55,0.7929665619186002,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,310327.8682923321,130970.30043418086,0.8366579667394332,-130970.30043418086,-0.8366579667394332,156539.83544146415,0.0,0.0,0.7929665619186002,0.5332654210245319,0.1838183171847128,0.06,0.0,-0.04369140482083305,-0.0010301711388704948,-0.042661233681962556,5.0,1.0,0.5330593867967578,1.0,29777.818006830617,-29777.818006830617,0.0,29777.818006830617,0.0,158.8150293697633,0.63457,0.1875,-158.8150293697633,-104990.73006349895,-375182.7133007914,-5028.126952068356,5028.126952068356,-571216.3309825414,-6545.295674536144,6545.295674536144,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6886644.738350007,132765.9056499973,-132765.9056499973,-4374701.078554772,29777.818006830617,-29777.818006830617,0.15000000596046448,0.8417345881462097,0.5,0.5,8417346.0,277.92071533203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-158815024.0,-17405998.0,-17405998.0,-41309960.0,-41309960.0,267530992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10486800.0,56,0.6401700852761989,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,321452.9154913927,105356.65490881486,0.6730341488586238,-105356.65490881486,-0.6730341488586238,156539.83544146415,0.0,0.0,0.6401700852761989,0.5313368442332843,0.18379015559483694,0.06,0.0,-0.03286406358242483,0.009642883956237913,-0.04250694753866274,5.0,1.0,0.5332654210245319,1.0,14782.975517627769,-14782.975517627769,0.0,14782.975517627769,0.0,78.84253609401476,0.63457,0.1875,-78.84253609401476,-79448.63219212648,-381877.0376753418,-6694.32437455043,6694.32437455043,-587713.8205707567,-16497.48958821525,16497.48958821525,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7020410.232300003,133765.4939499963,-133765.4939499963,-4454149.710746898,14782.975517627769,-14782.975517627769,0.15000000596046448,0.8436631560325623,0.5,0.5,8436632.0,278.5574951171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-78842536.0,-21296582.0,-21296582.0,-95676648.0,-95676648.0,245815760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10490400.0,57,0.49720628343822953,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,348058.2192992819,81582.89670021924,0.5211638077307549,-81582.89670021924,-0.5211638077307549,156539.83544146415,0.0,0.0,0.49720628343822953,0.5276853829643596,0.1837572112816653,0.06,0.0,-0.02395752429252536,0.018257306344623414,-0.04221483063714877,5.0,1.0,0.5313368442332843,1.0,12844.027648710577,-12844.027648710577,0.0,12844.027648710577,0.0,68.50148079312308,0.63457,0.1875,-68.50148079312308,-42133.565243619494,-391574.5719721943,-9697.534296852478,9697.534296852478,-612185.2989763486,-24471.478405591915,24471.478405591915,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7143318.114650006,122907.88235000335,-122907.88235000335,-4496283.275990518,12844.027648710577,-12844.027648710577,0.15000000596046448,0.8473145961761475,0.5,0.5,8473146.0,279.76312255859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-68501480.0,-36290788.0,-36290788.0,-100562136.0,-100562136.0,255354400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10494000.0,58,0.4376454526229886,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,379751.00969686825,74461.99041437611,0.47567438795615774,-74461.99041437611,-0.47567438795615774,156539.83544146415,0.0,0.0,0.4376454526229886,0.526861387825781,0.183753464764638,0.06,0.0,-0.038028935333169124,0.004119975692893352,-0.042148911026062476,5.0,1.0,0.5276853829643596,1.0,8614.183619918907,-8614.183619918907,0.0,8614.183619918907,0.0,45.942312639567504,0.28359,0.1875,-45.942312639567504,-34155.01639687084,-408101.7520088849,-16527.18003669061,16527.18003669061,-637487.5147991535,-25302.215822804952,25302.215822804952,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7270995.317900003,127677.20324999653,-127677.20324999653,-4530438.292387389,8614.183619918907,-8614.183619918907,0.15000000596046448,0.8518614172935486,0.5,0.5,8518614.0,281.26434326171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-45942312.0,-62003844.0,-62003844.0,-101993600.0,-101993600.0,259939760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
