time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9223200.0,41,0.8094127710230208,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,319439.06000651815,131147.08305042426,0.8377872806661079,-131147.08305042426,-0.8377872806661079,156539.83544146415,0.0,0.0,0.8094127710230208,0.5990886303014827,0.19087513937682266,0.06,0.0,-0.028374509643087117,0.019552580781031503,-0.04792709042411862,5.0,1.0,0.602999146457689,1.0,37275.09440810323,-37275.09440810323,0.0,37275.09440810323,0.0,198.80050350988387,1.13597,0.1875,-198.80050350988387,-104807.14773801295,-93544.24322593163,0.0,-0.0,-692368.8896352212,-1532.6987116321689,1532.6987116321689,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5174331.390649984,115404.68794999644,-115404.68794999644,-3153762.4589074072,37275.09440810323,-37275.09440810323,0.15000000596046448,0.8712506890296936,0.5135473608970642,0.36258184909820557,8712507.0,280.6383361816406,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-198800496.0,0.0,0.0,-0.0,-0.0,248800512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9226800.0,42,0.8475238005903106,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,304559.0098045416,136515.68996205917,0.8720827486311449,-136515.68996205917,-0.8720827486311449,156539.83544146415,0.0,0.0,0.8475238005903106,0.5944886022732772,0.19070079194545547,0.06,0.0,-0.024558948040834257,0.023000140141027914,-0.04755908818186217,5.0,1.0,0.5990886303014827,1.0,32115.438058103227,-32115.438058103227,0.0,32115.438058103227,0.0,171.28233630988387,1.13597,0.1875,-171.28233630988387,-119280.3021059325,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5298731.643149983,124400.25249999948,-124400.25249999948,-3273042.7610133397,32115.438058103227,-32115.438058103227,0.15000000596046448,0.8666507005691528,0.5135473608970642,0.36258184909820557,8666507.0,279.1566162109375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-171282336.0,0.0,0.0,-0.0,-0.0,221282336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9230400.0,43,0.7600415642730934,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,292430.7763225648,122924.02668705798,0.7852571605201647,-122924.02668705798,-0.7852571605201647,156539.83544146415,0.0,0.0,0.7600415642730934,0.5900902770892632,0.19057366701470446,0.06,0.0,-0.0252155962470713,0.021991625920069757,-0.04720722216714106,5.0,1.0,0.5944886022732772,1.0,32282.858383103223,-32282.858383103223,0.0,32282.858383103223,0.0,172.17524470988386,1.13597,0.1875,-172.17524470988386,-102769.40178593155,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5409372.812049985,110641.1689000018,-110641.1689000018,-3375812.1627992713,32282.858383103223,-32282.858383103223,0.15000000596046448,0.8622523546218872,0.5135473608970642,0.36258184909820557,8622524.0,277.7398681640625,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-172175248.0,0.0,0.0,-0.0,-0.0,222175248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9234000.0,44,0.813955429003702,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,280213.252000588,131713.70926205465,0.8414069740817322,-131713.70926205465,-0.8414069740817322,156539.83544146415,0.0,0.0,0.813955429003702,0.5862013642764461,0.19049349399172508,0.06,0.0,-0.027451545078030118,0.019444564064085568,-0.046896109142115686,5.0,1.0,0.5900902770892632,1.0,40626.08675810322,-40626.08675810322,0.0,40626.08675810322,0.0,216.67246270988386,0.98555,0.1875,-216.67246270988386,-103305.14682592824,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5520460.435149986,111087.62310000136,-111087.62310000136,-3479117.3096251995,40626.08675810322,-40626.08675810322,0.15000000596046448,0.8583634495735168,0.5135473608970642,0.36258184909820557,8583634.0,276.4872131347656,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-216672464.0,0.0,0.0,-0.0,-0.0,266672464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9237600.0,45,0.921815259136169,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,263546.00587861135,148976.71804955727,0.9516856692063216,-148976.71804955727,-0.9516856692063216,156539.83544146415,0.0,0.0,0.921815259136169,0.582849848711099,0.19044866624776582,0.06,0.0,-0.02987041007015255,0.01675757782673537,-0.04662798789688792,5.0,1.0,0.5862013642764461,1.0,35640.48654560323,-35640.48654560323,0.0,35640.48654560323,0.0,190.08259490988388,0.98555,0.1875,-190.08259490988388,-130003.47762593068,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5653796.667249985,133336.23209999874,-133336.23209999874,-3609120.78725113,35640.48654560323,-35640.48654560323,0.15000000596046448,0.8550119400024414,0.5135473608970642,0.36258184909820557,8550119.0,275.40765380859375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-190082592.0,0.0,0.0,-0.0,-0.0,240082592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9241200.0,46,0.8573008070198485,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,249537.74653663466,139274.92952455676,0.8897091857275948,-139274.92952455676,-0.8897091857275948,156539.83544146415,0.0,0.0,0.8573008070198485,0.5800507130439452,0.19042844329379968,0.06,0.0,-0.03240837870774641,0.013995678335769202,-0.04640405704351561,5.0,1.0,0.582849848711099,1.0,39233.63192060323,-39233.63192060323,0.0,39233.63192060323,0.0,209.24603690988388,0.63457,0.1875,-209.24603690988388,-114049.55694593024,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5773837.965449989,120041.2982000038,-120041.2982000038,-3723170.3441970604,39233.63192060323,-39233.63192060323,0.15000000596046448,0.8522127866744995,0.5135473608970642,0.36258184909820557,8522128.0,274.5060119628906,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-209246032.0,0.0,0.0,-0.0,-0.0,259246032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9244800.0,47,0.8827951981277449,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,233613.14299465783,143772.66114955762,0.918441371450907,-143772.66114955762,-0.918441371450907,156539.83544146415,0.0,0.0,0.8827951981277449,0.5779330193982063,0.1904235559015743,0.06,0.0,-0.03564617332316209,0.010588468228694414,-0.046234641551856505,5.0,1.0,0.5800507130439452,1.0,34149.64254560323,-34149.64254560323,0.0,34149.64254560323,0.0,182.13142690988388,0.63457,0.1875,-182.13142690988388,-125547.62214593124,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5903460.9846499935,129623.01920000464,-129623.01920000464,-3848717.9663429917,34149.64254560323,-34149.64254560323,0.15000000596046448,0.8499048948287964,0.5135473608970642,0.36258184909820557,8499049.0,273.76263427734375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-182131424.0,0.0,0.0,-0.0,-0.0,232131424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9248400.0,48,0.7967802193371503,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,220400.00045268112,133645.80136205698,0.8537494688502592,-133645.80136205698,-0.8537494688502592,156539.83544146415,0.0,0.0,0.7967802193371503,0.5800461312016024,0.19042842303749188,0.06,0.0,-0.05696924951310883,-0.010565559016980641,-0.04640369049612819,5.0,1.0,0.5779330193982063,1.0,37580.087758103225,-37580.087758103225,0.0,37580.087758103225,0.0,200.42713470988386,0.63457,0.1875,-200.42713470988386,-109278.85614593048,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6019526.698849993,116065.71419999935,-116065.71419999935,-3957996.822488922,37580.087758103225,-37580.087758103225,0.15000000596046448,0.8477917909622192,0.5135473608970642,0.36258184909820557,8477918.0,273.08197021484375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-200427136.0,0.0,0.0,-0.0,-0.0,250427136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9252000.0,49,0.8715094665481402,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,205357.28713070435,145462.1663808062,0.9292341848359723,-145462.1663808062,-0.9292341848359723,156539.83544146415,0.0,0.0,0.8715094665481402,0.5822746799794969,0.19044323166207577,0.06,0.0,-0.05772471828783209,-0.01114274388947234,-0.04658197439835975,5.0,1.0,0.5800461312016024,1.0,40248.598876853226,-40248.598876853226,0.0,40248.598876853226,0.0,214.65919400988386,0.63457,0.1875,-214.65919400988386,-120256.28082592972,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6144740.266949991,125213.56809999794,-125213.56809999794,-4078253.103314852,40248.598876853226,-40248.598876853226,0.15000000596046448,0.8455632328987122,0.5135473608970642,0.36258184909820557,8455632.0,272.3641357421875,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-214659200.0,0.0,0.0,-0.0,-0.0,264659200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9255600.0,50,0.9005092940631118,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,188891.36787872747,150105.4080808066,0.9588959107915787,-150105.4080808066,-0.9588959107915787,156539.83544146415,0.0,0.0,0.9005092940631118,0.5845984284696755,0.1904692512791465,0.06,0.0,-0.058386616728466935,-0.011618742450892894,-0.04676787427757404,5.0,1.0,0.5822746799794969,1.0,37775.81092685323,-37775.81092685323,0.0,37775.81092685323,0.0,201.47099160988387,0.63457,0.1875,-201.47099160988387,-128795.51640593028,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6277069.86469999,132329.5977499988,-132329.5977499988,-4207048.619720782,37775.81092685323,-37775.81092685323,0.15000000596046448,0.8432394862174988,0.5135473608970642,0.36258184909820557,8432395.0,271.6156311035156,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-201470992.0,0.0,0.0,-0.0,-0.0,251470992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9259200.0,51,0.8774823541119744,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,173744.2688667508,146274.3725995557,0.9344226802528672,-146274.3725995557,-0.9344226802528672,156539.83544146415,0.0,0.0,0.8774823541119744,0.5866008796238721,0.1905003362497347,0.06,0.0,-0.056940326140892845,-0.01001225577098308,-0.046928070369909765,5.0,1.0,0.5845984284696755,1.0,40538.876645603224,-40538.876645603224,0.0,40538.876645603224,0.0,216.20734210988385,0.63457,0.1875,-216.20734210988385,-120882.59496592917,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6402805.361249987,125735.49654999748,-125735.49654999748,-4327931.214686711,40538.876645603224,-40538.876645603224,0.15000000596046448,0.8412370681762695,0.5135473608970642,0.36258184909820557,8412370.0,270.9706115722656,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-216207344.0,0.0,0.0,-0.0,-0.0,266207344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9262800.0,52,0.9318573212695029,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,157123.53480477395,154314.33878706116,0.985783192833142,-154314.33878706116,-0.985783192833142,156539.83544146415,0.0,0.0,0.9318573212695029,0.5879783995438975,0.19052637610272977,0.06,0.0,-0.053925871563639,-0.006887599600127192,-0.047038271963511805,5.0,1.0,0.5866008796238721,1.0,41210.667583103226,-41210.667583103226,0.0,41210.667583103226,0.0,219.7902271098839,0.63457,0.1875,-219.7902271098839,-129724.40526593477,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6535909.033049988,133103.6718000006,-133103.6718000006,-4457655.619952646,41210.667583103226,-41210.667583103226,0.15000000596046448,0.8398595452308655,0.5135473608970642,0.36258184909820557,8398595.0,270.52691650390625,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-219790224.0,0.0,0.0,-0.0,-0.0,269790240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9266400.0,53,0.8765060624919977,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,142177.9628361362,144313.28663098603,0.9218949682935493,-144313.28663098603,-0.9218949682935493,156539.83544146415,0.0,0.0,0.8765060624919977,0.5876537211655589,0.1905198967324677,0.06,0.0,-0.045388905801551686,0.0016233918916930268,-0.04701229769324471,5.0,1.0,0.5879783995438975,1.0,30870.637636561052,-30870.637636561052,0.0,30870.637636561052,0.0,164.64340072832562,0.63457,0.1875,-164.64340072832562,-128388.22096306272,-93544.24322593163,0.0,-0.0,-693821.3543447489,-1452.4647095276741,1452.4647095276741,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6670804.147349987,134895.11429999955,-134895.11429999955,-4586043.840915709,30870.637636561052,-30870.637636561052,0.15000000596046448,0.840184211730957,0.5135473608970642,0.36258184909820557,8401842.0,270.6315002441406,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-164643408.0,0.0,0.0,-12861091.0,-12861091.0,227504496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9270000.0,54,0.6531832981960426,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,141165.60359510288,106537.87163560794,0.6805799388708714,-106537.87163560794,-0.6805799388708714,156539.83544146415,0.0,0.0,0.6531832981960426,0.5837923713587841,0.19045900230180782,0.06,0.0,-0.027396640674828873,0.01930674903387386,-0.04670338970870273,5.0,1.0,0.5876537211655589,1.0,21169.975303756917,-21169.975303756917,0.0,21169.975303756917,0.0,112.90653495337023,0.63457,0.1875,-112.90653495337023,-86380.25557288434,-93544.24322593163,0.0,-0.0,-702205.7042168514,-8384.349872102495,8384.349872102495,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6784556.394149987,113752.24679999985,-113752.24679999985,-4672424.096488593,21169.975303756917,-21169.975303756917,0.15000000596046448,0.8440455794334412,0.5135473608970642,0.36258184909820557,8440456.0,271.8752746582031,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-112906536.0,0.0,0.0,-58333308.0,-58333308.0,221239840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9273600.0,55,0.5491158199101467,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,157967.18872589525,89441.21805080365,0.5713639457877732,-89441.21805080365,-0.5713639457877732,156539.83544146415,0.0,0.0,0.5491158199101467,0.5789783430455802,0.1904248474140426,0.06,0.0,-0.022248125877626472,0.024070141566019942,-0.046318267443646415,5.0,1.0,0.5837923713587841,1.0,19482.41709882799,-19482.41709882799,0.0,19482.41709882799,0.0,103.90622452708263,0.63457,0.1875,-103.90622452708263,-53157.21582118329,-93544.24322593163,0.0,-0.0,-722866.8251688293,-20661.120951977908,20661.120951977908,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6895176.316649988,110619.92250000127,-110619.92250000127,-4725581.312309776,19482.41709882799,-19482.41709882799,0.15000000596046448,0.8511404395103455,0.5135473608970642,0.36258184909820557,8511404.0,274.16058349609375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-103906224.0,0.0,-0.0,-111656976.0,-111656976.0,265563200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9277200.0,56,0.43764317418266685,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,188381.44016535464,82287.34991928336,0.5256639607881378,-82287.34991928336,-0.5256639607881378,156539.83544146415,0.0,0.0,0.43764317418266685,0.5871875003609,0.190510961436599,0.06,0.0,-0.08802078660547097,-0.041045786576598964,-0.046975000028872,5.0,1.0,0.5789783430455802,1.0,3056.1563734969236,-3056.1563734969236,0.0,3056.1563734969236,0.0,16.29950065865026,0.63457,0.1875,-16.29950065865026,-48816.94210632704,-93544.24322593163,0.0,-0.0,-756417.233476998,-33550.40830816876,33550.40830816876,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7027957.919099992,132781.60245000385,-132781.60245000385,-4774398.2544161035,3056.1563734969236,-3056.1563734969236,0.15000000596046448,0.8593495488166809,0.5135473608970642,0.36258184909820557,8593496.0,276.8048095703125,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-16299501.0,0.0,0.0,-161100368.0,-161100368.0,227399872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9280800.0,57,0.18311615475138265,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,235493.6122760103,42044.0298115021,0.26858358252985304,-42044.0298115021,-0.26858358252985304,156539.83544146415,0.0,0.0,0.18311615475138265,0.5947647499179075,0.19071006429415138,0.06,0.0,-0.0854674277784704,-0.0378862477850378,-0.0475811799934326,5.0,1.0,0.5871875003609,1.0,-8360.829067951723,8360.829067951723,8360.829067951723,0.0,13.17558199718191,0.0,0.63457,0.1875,13.17558199718191,-3292.6867687981576,-93544.24322593163,0.0,-0.0,-799712.310451498,-43295.07697449997,43295.07697449997,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7141657.855549995,113699.93645000271,-113699.93645000271,-4777690.941184902,-8360.829067951723,8360.829067951723,0.15000000596046448,0.8669268488883972,0.5135473608970642,0.36258184909820557,8669268.0,279.2455139160156,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,13175582.0,0.0,0.0,-187672736.0,-187672736.0,224497152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9284400.0,58,0.2061067318339552,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,281241.103060697,44747.15724168281,0.28585156689023977,-44747.15724168281,-0.28585156689023977,156539.83544146415,0.0,0.0,0.2061067318339552,0.6010961780798862,0.19096449324136208,0.06,0.0,-0.07974483505628457,-0.03165714080989368,-0.0480876942463909,5.0,1.0,0.5947647499179075,1.0,917.5312681930628,-917.5312681930628,0.0,917.5312681930628,0.0,4.893500097029668,0.28359,0.1875,-4.893500097029668,1917.8648111969233,-93544.24322593163,0.0,-0.0,-848131.2603319621,-48418.94988046412,48418.94988046412,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7253906.431999998,112248.57645000331,-112248.57645000331,-4775773.076373705,917.5312681930628,-917.5312681930628,0.15000000596046448,0.8732582330703735,0.5135473608970642,0.36258184909820557,8732583.0,281.284912109375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-4893500.0,0.0,0.0,-200891184.0,-200891184.0,255784672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9288000.0,59,0.2724839308362863,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,335571.30190201366,54367.993371465855,0.3473109142994851,-54367.993371465855,-0.3473109142994851,156539.83544146415,0.0,0.0,0.2724839308362863,0.6063598176894941,0.19123704527817006,0.06,0.0,-0.07482698346319878,-0.026318198048039254,-0.04850878541515953,5.0,1.0,0.6010961780798862,1.0,-3589.5842158500163,3589.5842158500163,3589.5842158500163,0.0,19.582042528230954,0.0,0.18331,0.1875,19.582042528230954,-3627.3787459991872,-93544.24322593163,0.0,-0.0,-898066.0221486002,-49934.761816638056,49934.761816638056,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7381798.772,127892.34000000171,-127892.34000000171,-4779400.455119704,-3589.5842158500163,3589.5842158500163,0.15000000596046448,0.8785219192504883,0.5135473608970642,0.36258184909820557,8785219.0,282.9803771972656,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,19582042.0,0.0,0.0,-198332768.0,-198332768.0,228750720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9291600.0,60,0.22291920819948943,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,383419.0035726868,45872.12387388709,0.2930380228426924,-45872.12387388709,-0.2930380228426924,156539.83544146415,0.0,0.0,0.22291920819948943,0.61061376045092,0.19149780231360705,0.06,0.0,-0.07011881464320299,-0.021269713807129387,-0.0488491008360736,5.0,1.0,0.6063598176894941,1.0,-748.9256595810585,748.9256595810585,748.9256595810585,0.0,4.085569033773709,0.0,0.18331,0.1875,4.085569033773709,1226.6521372050047,-93544.24322593163,0.0,-0.0,-945820.332219087,-47754.310070486856,47754.310070486856,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7496174.132199995,114375.36019999534,-114375.36019999534,-4778173.802982499,-748.9256595810585,748.9256595810585,0.15000000596046448,0.8827758431434631,0.5135473608970642,0.36258184909820557,8827758.0,284.3506164550781,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,4085569.0,0.0,0.0,-182071648.0,-182071648.0,227986080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
