time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28573200.0,40,0.8136684696045674,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,216741.956620509,128865.782421407,0.8232139893209133,-128865.782421407,-0.8232139893209133,156539.83544146415,0.0,0.0,0.8136684696045674,0.5535481131375367,0.18456499476371363,0.06,0.0,-0.009545519716345902,0.03473832933465704,-0.04428384905100294,5.0,1.0,0.5604957790044681,1.0,33909.71180810323,-33909.71180810323,0.0,33909.71180810323,0.0,180.8517963098839,0.98555,0.1875,-180.8517963098839,-106214.40476075141,-84007.73625957189,-300.14817638848035,300.14817638848035,-491910.5216445323,-1315.4315642613801,1315.4315642613801,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5029340.088949997,116571.65094999596,-116571.65094999596,-3281463.1361465096,33909.71180810323,-33909.71180810323,0.15000000596046448,0.8785480856895447,0.5,0.5,8785481.0,290.07574462890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180851792.0,0.0,0.0,-0.0,-0.0,230851792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28576800.0,41,0.8255305561783683,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,203656.77713853234,130295.99795580623,0.8323504211458596,-130295.99795580623,-0.8323504211458596,156539.83544146415,0.0,0.0,0.8255305561783683,0.5461733131210974,0.18419830918852406,0.06,0.0,-0.006819864967491249,0.036874000082196545,-0.043693865049687794,5.0,1.0,0.5535481131375367,1.0,34870.09965185323,-34870.09965185323,0.0,34870.09965185323,0.0,185.97386480988388,1.13597,0.1875,-185.97386480988388,-108511.07778592966,-84007.73625957189,0.0,-0.0,-491910.5216445323,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5144765.987850001,115425.8989000041,-115425.8989000041,-3389974.213932439,34870.09965185323,-34870.09965185323,0.15000000596046448,0.8711733222007751,0.5,0.5,8711733.0,287.6407470703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185973872.0,0.0,0.0,-0.0,-0.0,235973872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28580400.0,42,0.8348233096458963,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,190059.3908065556,133219.13513080543,0.8510238608281969,-133219.13513080543,-0.8510238608281969,156539.83544146415,0.0,0.0,0.8348233096458963,0.5407612434621629,0.1839984167954736,0.06,0.0,-0.016200551182300627,0.02706034829467241,-0.043260899476973036,5.0,1.0,0.5461733131210974,1.0,35232.202576853226,-35232.202576853226,0.0,35232.202576853226,0.0,187.90508040988388,1.13597,0.1875,-187.90508040988388,-111584.31888592895,-84007.73625957189,0.0,-0.0,-491910.5216445323,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5262752.921000004,117986.93315000273,-117986.93315000273,-3501558.532818368,35232.202576853226,-35232.202576853226,0.15000000596046448,0.8657612204551697,0.5,0.5,8657612.0,285.85382080078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187905088.0,0.0,0.0,-0.0,-0.0,237905088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28584000.0,43,0.8599853566151573,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,176268.88291457886,138256.5722433066,0.8832037663346446,-138256.5722433066,-0.8832037663346446,156539.83544146415,0.0,0.0,0.8599853566151573,0.5368158714626579,0.1838896148184221,0.06,0.0,-0.023218409719487305,0.019726859997525326,-0.04294526971701263,5.0,1.0,0.5407612434621629,1.0,39304.031889353224,-39304.031889353224,0.0,39304.031889353224,0.0,209.62150340988387,0.98555,0.1875,-209.62150340988387,-112743.04824593011,-84007.73625957189,0.0,-0.0,-491910.5216445323,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5381705.461950006,118952.54095000215,-118952.54095000215,-3614301.5810642983,39304.031889353224,-39304.031889353224,0.15000000596046448,0.861815869808197,0.5,0.5,8618159.0,284.5511474609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-209621504.0,0.0,0.0,-0.0,-0.0,259621504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28587600.0,44,0.8963565867003758,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,160306.73272260217,144723.11147455635,0.9245129909994924,-144723.11147455635,-0.9245129909994924,156539.83544146415,0.0,0.0,0.8963565867003758,0.533904677482757,0.18382929328107195,0.06,0.0,-0.028156404299116533,0.014555969899504029,-0.04271237419862056,5.0,1.0,0.5368158714626579,1.0,34912.35962060323,-34912.35962060323,0.0,34912.35962060323,0.0,186.1992513098839,0.98555,0.1875,-186.1992513098839,-125772.9020459298,-84007.73625957189,0.0,-0.0,-491910.5216445323,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5511516.21440001,129810.75245000422,-129810.75245000422,-3740074.483110228,34912.35962060323,-34912.35962060323,0.15000000596046448,0.8589046597480774,0.5,0.5,8589047.0,283.5899353027344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186199248.0,0.0,0.0,-0.0,-0.0,236199248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28591200.0,45,0.8133325297303677,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,146686.80774062537,132150.68909955633,0.8441984669708702,-132150.68909955633,-0.8441984669708702,156539.83544146415,0.0,0.0,0.8133325297303677,0.5315727017035999,0.18379320040768454,0.06,0.0,-0.030865937240502427,0.01165987889578557,-0.042525816136287996,5.0,1.0,0.533904677482757,1.0,34051.06329560323,-34051.06329560323,0.0,34051.06329560323,0.0,181.60567090988388,0.63457,0.1875,-181.60567090988388,-111719.5507859299,-84007.73625957189,0.0,-0.0,-491910.5216445323,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5629615.840800006,118099.62639999576,-118099.62639999576,-3851794.033896158,34051.06329560323,-34051.06329560323,0.15000000596046448,0.856572687625885,0.5,0.5,8565727.0,282.8199768066406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181605664.0,0.0,0.0,-0.0,-0.0,231605680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28594800.0,46,0.7989951595096695,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,133526.24079864865,130037.39086205825,0.8306984001569613,-130037.39086205825,-0.8306984001569613,156539.83544146415,0.0,0.0,0.7989951595096695,0.5294422734577345,0.1837697337934733,0.06,0.0,-0.031703240647291756,0.010652141229327006,-0.04235538187661876,5.0,1.0,0.5315727017035999,1.0,34234.555258103224,-34234.555258103224,0.0,34234.555258103224,0.0,182.58429470988386,0.63457,0.1875,-182.58429470988386,-108963.40254593175,-84007.73625957189,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5745418.677000005,115802.83619999886,-115802.83619999886,-3960757.4364420897,34234.555258103224,-34234.555258103224,0.15000000596046448,0.854442298412323,0.5,0.5,8544423.0,282.1165466308594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182584288.0,0.0,0.0,-0.0,-0.0,232584304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28598400.0,47,0.8117778387141235,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,120267.81147667192,132056.36837455537,0.8435959320011932,-132056.36837455537,-0.8435959320011932,156539.83544146415,0.0,0.0,0.8117778387141235,0.527368004050343,0.18375560744318248,0.06,0.0,-0.031818093287069804,0.010371347036957634,-0.04218944032402744,5.0,1.0,0.5294422734577345,1.0,35764.22087060323,-35764.22087060323,0.0,35764.22087060323,0.0,190.7425113098839,0.63457,0.1875,-190.7425113098839,-109550.57682592887,-84007.73625957189,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5861710.825100003,116292.14809999801,-116292.14809999801,-4070308.0132680186,35764.22087060323,-35764.22087060323,0.15000000596046448,0.8523679971694946,0.5,0.5,8523680.0,281.4316711425781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190742512.0,0.0,0.0,-0.0,-0.0,240742512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28602000.0,48,0.8551237036160642,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,106193.56049469512,138815.8676433075,0.8867766294236058,-138815.8676433075,-0.8867766294236058,156539.83544146415,0.0,0.0,0.8551237036160642,0.5252938870195387,0.1837500863695803,0.06,0.0,-0.03165292580754165,0.01037058515402145,-0.0420235109615631,5.0,1.0,0.527368004050343,1.0,38444.61183935323,-38444.61183935323,0.0,38444.61183935323,0.0,205.03792980988388,0.63457,0.1875,-205.03792980988388,-114445.50678593107,-84007.73625957189,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5982082.081500005,120371.25640000217,-120371.25640000217,-4184753.5200539497,38444.61183935323,-38444.61183935323,0.15000000596046448,0.8502938747406006,0.5,0.5,8502939.0,280.7468566894531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-205037936.0,0.0,0.0,-0.0,-0.0,255037936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28605600.0,49,0.853586260325949,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,90689.76766271837,141432.26591205708,0.9034905748635699,-141432.26591205708,-0.9034905748635699,156539.83544146415,0.0,0.0,0.853586260325949,0.5268452263061643,0.18375340486012098,0.06,0.0,-0.04990431453762085,-0.007756696433127708,-0.04214761810449314,5.0,1.0,0.5252938870195387,1.0,33913.300858103226,-33913.300858103226,0.0,33913.300858103226,0.0,180.87093790988388,0.63457,0.1875,-180.87093790988388,-123022.7578859306,-84007.73625957189,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6109601.047150001,127518.96564999595,-127518.96564999595,-4307776.27793988,33913.300858103226,-33913.300858103226,0.15000000596046448,0.8481547832489014,0.5,0.5,8481548.0,280.0405578613281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180870944.0,0.0,0.0,-0.0,-0.0,230870944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28609200.0,50,0.7768892635184391,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,77602.67402074154,129932.53872455703,0.8300285889411418,-129932.53872455703,-0.8300285889411418,156539.83544146415,0.0,0.0,0.7768892635184391,0.5290089482191976,0.18376607166582423,0.06,0.0,-0.05313932542270271,-0.010818609565166892,-0.042320715857535815,5.0,1.0,0.5268452263061643,1.0,34497.06962060323,-34497.06962060323,0.0,34497.06962060323,0.0,183.9843713098839,0.63457,0.1875,-183.9843713098839,-108522.56274593063,-84007.73625957189,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6225036.5168499965,115435.46969999559,-115435.46969999559,-4416298.840685811,34497.06962060323,-34497.06962060323,0.15000000596046448,0.8459910750389099,0.5,0.5,8459911.0,279.3261413574219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183984368.0,0.0,0.0,-0.0,-0.0,233984368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28612800.0,51,0.7892350920229398,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,64204.2370387647,131790.44646205596,0.8418971828505412,-131790.44646205596,-0.8418971828505412,156539.83544146415,0.0,0.0,0.7892350920229398,0.5310446519534625,0.18378653781723853,0.06,0.0,-0.05266209082760136,-0.010178518671324355,-0.042483572156277,5.0,1.0,0.5290089482191976,1.0,34798.26065810322,-34798.26065810322,0.0,34798.26065810322,0.0,185.59072350988387,0.63457,0.1875,-185.59072350988387,-110390.62278592959,-84007.73625957189,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6342028.703249993,116992.18639999628,-116992.18639999628,-4526689.4634717405,34798.26065810322,-34798.26065810322,0.15000000596046448,0.8439553380012512,0.5,0.5,8439553.0,278.6540222167969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185590720.0,0.0,0.0,-0.0,-0.0,235590720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28616400.0,52,0.824199972754198,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,50645.16483678789,136891.99239330727,0.8744866251280562,-136891.99239330727,-0.8744866251280562,156539.83544146415,0.0,0.0,0.824199972754198,0.5325806913663722,0.18380746688159222,0.06,0.0,-0.05028665237385826,-0.007680197064548477,-0.04260645530930978,5.0,1.0,0.5310446519534625,1.0,39096.63048935322,-39096.63048935322,0.0,39096.63048935322,0.0,208.51536260988385,0.63457,0.1875,-208.51536260988385,-111354.43410593085,-84007.73625957189,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6459824.065749992,117795.36249999888,-117795.36249999888,-4638043.897577671,39096.63048935322,-39096.63048935322,0.15000000596046448,0.8424193263053894,0.5,0.5,8424193.0,278.1468505859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208515360.0,0.0,0.0,-0.0,-0.0,258515360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28620000.0,53,0.8902779273277746,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,35788.018151909855,146721.88327441408,0.9372814457140441,-146721.88327441408,-0.9372814457140441,156539.83544146415,0.0,0.0,0.8902779273277746,0.533446254964199,0.18382133922292027,0.06,0.0,-0.04700351838626965,-0.004327817989133731,-0.04267570039713592,5.0,1.0,0.5325806913663722,1.0,38174.4799826741,-38174.4799826741,0.0,38174.4799826741,0.0,203.59722657426187,0.63457,0.1875,-203.59722657426187,-123404.54997661803,-84007.73625957189,0.0,-0.0,-492620.79980674566,-710.2781622133916,710.2781622133916,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6589081.747799993,129257.68205000088,-129257.68205000088,-4761448.447554289,38174.4799826741,-38174.4799826741,0.15000000596046448,0.8415537476539612,0.5,0.5,8415537.0,277.8610534667969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-203597232.0,0.0,0.0,-6309404.0,-6309404.0,259906640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28623600.0,54,0.8254488042943365,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,28101.57523449635,134743.71747377398,0.860763122011582,-134743.71747377398,-0.860763122011582,156539.83544146415,0.0,0.0,0.8254488042943365,0.5319971638854804,0.1837989603024403,0.06,0.0,-0.03531431771724543,0.007245455393593003,-0.04255977311083843,5.0,1.0,0.533446254964199,1.0,30721.98764450866,-30721.98764450866,0.0,30721.98764450866,0.0,163.85060077071284,0.63457,0.1875,-163.85060077071284,-111708.17274667881,-84007.73625957189,0.0,-0.0,-498552.38553143374,-5931.585724688077,5931.585724688077,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6719035.063949993,129953.31615000032,-129953.31615000032,-4873156.620300968,30721.98764450866,-30721.98764450866,0.15000000596046448,0.8430028557777405,0.5,0.5,8430028.0,278.3395080566406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163850608.0,0.0,0.0,-44665488.0,-44665488.0,258516096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28627200.0,55,0.719868098152142,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,35109.69621603071,115207.86411608971,0.7359651541167619,-115207.86411608971,-0.7359651541167619,156539.83544146415,0.0,0.0,0.719868098152142,0.5267879675968546,0.18375319682812744,0.06,0.0,-0.01609705596461984,0.02604598144312853,-0.04214303740774837,5.0,1.0,0.5319971638854804,1.0,22278.197671786824,-22278.197671786824,0.0,22278.197671786824,0.0,118.81705424952973,0.63457,0.1875,-118.81705424952973,-85921.54546276852,-84007.73625957189,0.0,-0.0,-514880.76394108456,-16328.378409650817,16328.378409650817,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6848293.109399995,129258.04545000196,-129258.04545000196,-4959078.165763737,22278.197671786824,-22278.197671786824,0.15000000596046448,0.8482120037078857,0.5,0.5,8482120.0,280.0594482421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-118817056.0,0.0,0.0,-89965288.0,-89965288.0,258782352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28630800.0,56,0.5387601347340214,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,56092.764801529804,94936.49248745166,0.606468584943363,-94936.49248745166,-0.606468584943363,156539.83544146415,0.0,0.0,0.5387601347340214,0.5318205291719714,0.18379651961818574,0.06,0.0,-0.0677084502093416,-0.025162807875583892,-0.04254564233375772,5.0,1.0,0.5267879675968546,1.0,11874.822060265333,-11874.822060265333,0.0,11874.822060265333,0.0,63.332384321415105,0.63457,0.1875,-63.332384321415105,-62078.601841687225,-84007.73625957189,0.0,-0.0,-541210.266017853,-26329.50207676849,26329.50207676849,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6977684.282499991,129391.17309999652,-129391.17309999652,-5021156.767605424,11874.822060265333,-11874.822060265333,0.15000000596046448,0.8568205237388611,0.5,0.5,8568205.0,282.9017639160156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-63332384.0,0.0,0.0,-123470232.0,-123470232.0,236802608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28634400.0,57,0.35060081157522516,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,89855.20483336266,69707.24931954629,0.44530038710569825,-69707.24931954629,-0.44530038710569825,156539.83544146415,0.0,0.0,0.35060081157522516,0.5420870514547894,0.18404196732741865,0.06,0.0,-0.09469957553047312,-0.05133261141408996,-0.043366964116383154,5.0,1.0,0.5318205291719714,1.0,6058.188848566791,-6058.188848566791,0.0,6058.188848566791,0.0,32.310340525689554,0.63457,0.1875,-32.310340525689554,-29886.620439146645,-85772.9669359208,-1765.2306763489178,1765.2306763489178,-574197.2818744779,-32987.015856624814,32987.015856624814,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7096085.590099992,118401.30760000087,-118401.30760000087,-5051043.388044571,6058.188848566791,-6058.188848566791,0.15000000596046448,0.8670870661735535,0.5,0.5,8670871.0,286.29150390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-32310340.0,-13395169.0,-13395169.0,-142108736.0,-142108736.0,237814240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28638000.0,58,0.2826880151758565,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,131907.94143743228,58042.46798196373,0.3707840104614642,-58042.46798196373,-0.3707840104614642,156539.83544146415,0.0,0.0,0.2826880151758565,0.550891978850306,0.18442039456878473,0.06,0.0,-0.08809599528560767,-0.04402463697758319,-0.044071358308024486,5.0,1.0,0.5420870514547894,1.0,2473.604652758742,-2473.604652758742,0.0,2473.604652758742,0.0,13.192558148046624,0.28359,0.1875,-13.192558148046624,-13516.126725135371,-92830.42631721577,-7057.459381294961,7057.459381294961,-610478.080667932,-36280.79879345419,36280.79879345419,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7214992.712199988,118907.12209999561,-118907.12209999561,-5064559.514769706,2473.604652758742,-2473.604652758742,0.15000000596046448,0.8758919835090637,0.5,0.5,8758920.0,289.19866943359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-13192558.0,-29526250.0,-29526250.0,-148791344.0,-148791344.0,241510144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28641600.0,59,0.2786714218692416,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,177790.06646457818,55240.74669703432,0.35288619373623153,-55240.74669703432,-0.35288619373623153,156539.83544146415,0.0,0.0,0.2786714218692416,0.556825721676874,0.18476287656025386,0.06,0.0,-0.07421477186698994,-0.02966871413284,-0.04454605773414993,5.0,1.0,0.550891978850306,1.0,3609.7914756666123,-3609.7914756666123,0.0,3609.7914756666123,0.0,19.252221203555266,0.18331,0.1875,-19.252221203555266,-5748.8301942218095,-105577.17141002152,-12746.745092805751,12746.745092805751,-646855.4531577106,-36377.37248977856,36377.37248977856,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7335747.785599988,120755.07340000011,-120755.07340000011,-5070308.344963928,3609.7914756666123,-3609.7914756666123,0.15000000596046448,0.8818257451057434,0.5,0.5,8818257.0,291.1578369140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-19252222.0,-45532440.0,-45532440.0,-141484000.0,-141484000.0,256268672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28645200.0,60,0.3503723516757563,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,220690.8790192898,64371.93725318322,0.41121761161716686,-64371.93725318322,-0.41121761161716686,156539.83544146415,0.0,0.0,0.3503723516757563,0.560034226048382,0.18497739699480914,0.06,0.0,-0.060845259941410525,-0.01604252185753996,-0.044802738083870565,5.0,1.0,0.556825721676874,1.0,6469.300341195747,-6469.300341195747,0.0,6469.300341195747,0.0,34.502935153043985,0.18331,0.1875,-34.502935153043985,-15001.824357275851,-122780.68426928412,-17203.5128592626,17203.5128592626,-679883.6355404153,-33028.18238270469,33028.18238270469,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7463882.11834999,128134.33275000192,-128134.33275000192,-5085310.169321204,6469.300341195747,-6469.300341195747,0.15000000596046448,0.8850342035293579,0.5,0.5,8850342.0,292.2171936035156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-34502936.0,-53719440.0,-53719440.0,-120550688.0,-120550688.0,258773072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
