time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7398000.0,38,0.4169039840468168,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,285692.957920907,72855.26557671795,0.4654103881689664,-72855.26557671795,-0.4654103881689664,156539.83544146415,0.0,0.0,0.4169039840468168,0.5470781517946134,0.18404484631412288,0.06,0.0,-0.04850640412214965,-0.004740151978580576,-0.04376625214356907,5.0,1.0,0.5461301213988973,1.0,14944.69780287815,-14944.69780287815,0.0,14944.69780287815,0.0,79.70505494868347,0.28359,0.1875,-79.70505494868347,-27930.295073657297,-892.2921043165467,0.0,-0.0,-572360.3062219681,-29635.321730114054,29635.321730114054,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,4356260.023850007,107545.89010000229,-107545.89010000229,-2612097.7305160267,14944.69780287815,-14944.69780287815,0.15000000596046448,0.8648149967193604,0.5103759169578552,0.4896240830421448,8648150.0,280.1677551269531,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-79705056.0,0.0,-0.0,-94776664.0,-94776664.0,224481712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7401600.0,39,0.6149147884966043,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,298511.93426077557,101399.85083856415,0.6477574896677414,-101399.85083856415,-0.6477574896677414,156539.83544146415,0.0,0.0,0.6149147884966043,0.5449278464850795,0.18398575651955631,0.06,0.0,-0.03284270117113705,0.01075152654766931,-0.04359422771880636,5.0,1.0,0.5470781517946134,1.0,27206.954535928544,-27206.954535928544,0.0,27206.954535928544,0.0,145.10375752495224,0.63457,0.1875,-145.10375752495224,-61373.919962767046,-892.2921043165467,0.0,-0.0,-590408.2690732861,-18047.96285131795,18047.96285131795,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,4468500.883600004,112240.85974999703,-112240.85974999703,-2673471.650478794,27206.954535928544,-27206.954535928544,0.15000000596046448,0.8626646995544434,0.5103759169578552,0.4896240830421448,8626647.0,279.47113037109375,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-145103760.0,0.0,0.0,-43960600.0,-43960600.0,239064352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7405200.0,40,0.7818109688412749,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,293791.79822088894,124526.41811270251,0.7954934778200108,-124526.41811270251,-0.7954934778200108,156539.83544146415,0.0,0.0,0.7818109688412749,0.5390397128748294,0.18387128364052902,0.06,0.0,-0.0136825089787359,0.02944066805125045,-0.04312317702998635,5.0,1.0,0.5449278464850795,1.0,31555.882481669843,-31555.882481669843,0.0,31555.882481669843,0.0,168.29803990223917,0.63457,0.1875,-168.29803990223917,-97690.67167091928,-892.2921043165467,0.0,-0.0,-596969.9114962075,-6561.6424229213735,6561.6424229213735,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,4588033.0622499995,119532.17864999548,-119532.17864999548,-2771162.322149713,31555.882481669843,-31555.882481669843,0.15000000596046448,0.8567765951156616,0.5103759169578552,0.4896240830421448,8567766.0,277.5635986328125,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-168298032.0,0.0,0.0,-4200807.5,-4200807.5,222498848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7408800.0,41,0.7994401379029804,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,282352.2617665805,126607.23221550867,0.8087860310984654,-126607.23221550867,-0.8087860310984654,156539.83544146415,0.0,0.0,0.7994401379029804,0.5323906412538646,0.18382537792487263,0.06,0.0,-0.009345893195484963,0.03324535810482421,-0.04259125130030917,5.0,1.0,0.5390397128748294,1.0,35936.62854560323,-35936.62854560323,0.0,35936.62854560323,0.0,191.66201890988387,1.13597,0.1875,-191.66201890988387,-102110.14012421388,-892.2921043165467,0.0,-0.0,-597548.7315802563,-578.8200840487843,578.8200840487843,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,4699282.4866,111249.42435000092,-111249.42435000092,-2873272.462273927,35936.62854560323,-35936.62854560323,0.15000000596046448,0.8501275181770325,0.5103759169578552,0.4896240830421448,8501275.0,275.4095153808594,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-191662016.0,0.0,0.0,-0.0,-0.0,241662016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7412400.0,42,0.7974142355985089,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,268186.06002460397,135299.83354955912,0.8643156750995344,-135299.83354955912,-0.8643156750995344,156539.83544146415,0.0,0.0,0.7974142355985089,0.5371761113721158,0.18384949897925182,0.06,0.0,-0.06690143950102555,-0.02392735059125628,-0.04297408890976927,5.0,1.0,0.5323906412538646,1.0,34468.823945603224,-34468.823945603224,0.0,34468.823945603224,0.0,183.83372770988387,1.13597,0.1875,-183.83372770988387,-114997.21134593245,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,4820113.4968,120831.01019999944,-120831.01019999944,-2988269.6736198594,34468.823945603224,-34468.823945603224,0.15000000596046448,0.8450870513916016,0.5103759169578552,0.4896240830421448,8450870.0,273.776611328125,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-183833728.0,0.0,0.0,-0.0,-0.0,233833728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7416000.0,43,0.7435204527085753,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,254802.68740262708,125854.01119955849,0.803974342023758,-125854.01119955849,-0.803974342023758,156539.83544146415,0.0,0.0,0.7435204527085753,0.5406170169637327,0.1838951489685882,0.06,0.0,-0.06045388931518264,-0.017204527958084026,-0.043249361357098615,5.0,1.0,0.5371761113721158,1.0,28937.147195603222,-28937.147195603222,0.0,28937.147195603222,0.0,154.33145170988385,1.13597,0.1875,-154.33145170988385,-110300.23662593216,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,4937030.3614000045,116916.86460000463,-116916.86460000463,-3098569.9102457915,28937.147195603222,-28937.147195603222,0.15000000596046448,0.841646134853363,0.5103759169578552,0.4896240830421448,8416461.0,272.661865234375,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-154331456.0,0.0,0.0,-0.0,-0.0,204331456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7419600.0,44,0.7075563737770949,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,244369.5423806504,119484.96141830858,0.7632878946202054,-119484.96141830858,-0.7632878946202054,156539.83544146415,0.0,0.0,0.7075563737770949,0.5430741349727901,0.18394223933250028,0.06,0.0,-0.0557315208431105,-0.012285590045287287,-0.04344593079782321,5.0,1.0,0.5406170169637327,1.0,37319.23541435322,-37319.23541435322,0.0,37319.23541435322,0.0,199.03592220988386,0.98555,0.1875,-199.03592220988386,-92598.87102593202,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5039196.088000005,102165.72660000063,-102165.72660000063,-3191168.7812717236,37319.23541435322,-37319.23541435322,0.15000000596046448,0.8391889929771423,0.5103759169578552,0.4896240830421448,8391890.0,271.8658447265625,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-199035920.0,0.0,0.0,-0.0,-0.0,249035920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7423200.0,45,0.828158571352281,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,229465.95030867367,137953.22739330895,0.881265953833806,-137953.22739330895,-0.881265953833806,156539.83544146415,0.0,0.0,0.828158571352281,0.544975995540448,0.1839869784254293,0.06,0.0,-0.05310738248152505,-0.009509302838289213,-0.04359807964323584,5.0,1.0,0.5430741349727901,1.0,33435.266139353225,-33435.266139353225,0.0,33435.266139353225,0.0,178.32141940988387,0.98555,0.1875,-178.32141940988387,-119421.55332593247,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5163714.049850004,124517.96184999868,-124517.96184999868,-3310590.334597656,33435.266139353225,-33435.266139353225,0.15000000596046448,0.8372871279716492,0.5103759169578552,0.4896240830421448,8372871.5,271.2497253417969,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-178321424.0,0.0,0.0,-0.0,-0.0,228321424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7426800.0,46,0.7439542593541415,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,216633.8085166969,124232.703855809,0.7936171869956006,-124232.703855809,-0.7936171869956006,156539.83544146415,0.0,0.0,0.7439542593541415,0.5461698632566336,0.18401875868697287,0.06,0.0,-0.0496629276414591,-0.005969338580928407,-0.04369358906053069,5.0,1.0,0.544975995540448,1.0,30071.99400185323,-30071.99400185323,0.0,30071.99400185323,0.0,160.3839680098839,0.63457,0.1875,-160.3839680098839,-106992.85164593253,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5277874.760300005,114160.71045000106,-114160.71045000106,-3417583.1862435886,30071.99400185323,-30071.99400185323,0.15000000596046448,0.8360932469367981,0.5103759169578552,0.4896240830421448,8360932.5,270.8629455566406,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-160383968.0,0.0,0.0,-0.0,-0.0,210383968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7430400.0,47,0.6836097882065872,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,205595.4118647201,114213.31513705748,0.7296118257372637,-114213.31513705748,-0.7296118257372637,156539.83544146415,0.0,0.0,0.6836097882065872,0.5466242822468198,0.18403160414407702,0.06,0.0,-0.04600203753067642,-0.0022720949509308364,-0.043729942579745586,5.0,1.0,0.5461698632566336,1.0,29021.330983103227,-29021.330983103227,0.0,29021.330983103227,0.0,154.78043190988387,0.63457,0.1875,-154.78043190988387,-96230.38080593105,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5383066.745050009,105191.98475000449,-105191.98475000449,-3513813.5670495196,29021.330983103227,-29021.330983103227,0.15000000596046448,0.8356388807296753,0.5103759169578552,0.4896240830421448,8356388.5,270.7157287597656,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-154780432.0,0.0,0.0,-0.0,-0.0,204780432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7434000.0,48,0.6610711242321993,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,195117.36882274318,111101.35458705577,0.7097321539513215,-111101.35458705577,-0.7097321539513215,156539.83544146415,0.0,0.0,0.6610711242321993,0.547594968691579,0.18406042671318673,0.06,0.0,-0.04866102971912218,-0.004853432223795862,-0.04380759749532632,5.0,1.0,0.5466242822468198,1.0,28711.138483103226,-28711.138483103226,0.0,28711.138483103226,0.0,153.12607190988388,0.63457,0.1875,-153.12607190988388,-92868.25914592948,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5485456.961750006,102390.21669999696,-102390.21669999696,-3606681.826195449,28711.138483103226,-28711.138483103226,0.15000000596046448,0.8346681594848633,0.5103759169578552,0.4896240830421448,8346681.5,270.4012756347656,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-153126064.0,0.0,0.0,-0.0,-0.0,203126080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7437600.0,49,0.6496097605131463,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,184804.7617807663,109929.7422433073,0.7022477181817018,-109929.7422433073,-0.7022477181817018,156539.83544146415,0.0,0.0,0.6496097605131463,0.5493332285681989,0.18411674967432864,0.06,0.0,-0.052637957668555446,-0.008691299383099538,-0.04394665828545591,5.0,1.0,0.547594968691579,1.0,28366.706139353228,-28366.706139353228,0.0,28366.706139353228,0.0,151.28909940988387,0.63457,0.1875,-151.28909940988387,-91875.64314593095,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5587019.998450009,101563.03670000285,-101563.03670000285,-3698557.46934138,28366.706139353228,-28366.706139353228,0.15000000596046448,0.8329299092292786,0.5103759169578552,0.4896240830421448,8329299.0,269.838134765625,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-151289104.0,0.0,0.0,-0.0,-0.0,201289104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7441200.0,50,0.6629747813453075,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,174675.8519887894,111901.98965580513,0.7148467311226303,-111901.98965580513,-0.7148467311226303,156539.83544146415,0.0,0.0,0.6629747813453075,0.5508933253185664,0.18417244556318488,0.06,0.0,-0.05187194977732282,-0.007800483751837506,-0.04407146602548531,5.0,1.0,0.5493332285681989,1.0,31257.439801853227,-31257.439801853227,0.0,31257.439801853227,0.0,166.70634560988387,0.63457,0.1875,-166.70634560988387,-90773.45964592882,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5687664.548900006,100644.55044999719,-100644.55044999719,-3789330.928987309,31257.439801853227,-31257.439801853227,0.15000000596046448,0.8313698172569275,0.5103759169578552,0.4896240830421448,8313698.0,269.3327331542969,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-166706352.0,0.0,0.0,-0.0,-0.0,216706352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7444800.0,51,0.7272831425002462,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,163005.2175768126,121698.23454955801,0.7774266160837082,-121698.23454955801,-0.7774266160837082,156539.83544146415,0.0,0.0,0.7272831425002462,0.5520886023969083,0.1842184107232381,0.06,0.0,-0.05014347358346208,-0.005976385391709416,-0.04416708819175266,5.0,1.0,0.5508933253185664,1.0,33345.06159560323,-33345.06159560323,0.0,33345.06159560323,0.0,177.84032850988388,0.63457,0.1875,-177.84032850988388,-100023.80736593157,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5796017.7224500105,108353.17355000414,-108353.17355000414,-3889354.7363532404,33345.06159560323,-33345.06159560323,0.15000000596046448,0.8301745057106018,0.5103759169578552,0.4896240830421448,8301745.5,268.94549560546875,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-177840336.0,0.0,0.0,-0.0,-0.0,227840336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7448400.0,52,0.7817669265074851,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,150221.18487483577,129975.84618705472,0.8303052435215913,-129975.84618705472,-0.8303052435215913,156539.83544146415,0.0,0.0,0.7817669265074851,0.5529490805115448,0.18425326990301388,0.06,0.0,-0.048538317014106186,-0.004302390573182602,-0.044235926440923584,5.0,1.0,0.5520886023969083,1.0,36055.681783103224,-36055.681783103224,0.0,36055.681783103224,0.0,192.29696950988387,0.63457,0.1875,-192.29696950988387,-106704.19710592832,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5909937.88745001,113920.1649999991,-113920.1649999991,-3996058.9334591688,36055.681783103224,-36055.681783103224,0.15000000596046448,0.8293140530586243,0.5103759169578552,0.4896240830421448,8293140.5,268.666748046875,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-192296976.0,0.0,0.0,-0.0,-0.0,242296976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7452000.0,53,0.8118545856988605,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,136445.28936405267,134285.30771325075,0.8578347315528183,-134285.30771325075,-0.8578347315528183,156539.83544146415,0.0,0.0,0.8118545856988605,0.5532924307897011,0.18426759284095237,0.06,0.0,-0.04598014585395785,-0.0017167513907817566,-0.04426339446317609,5.0,1.0,0.5529490805115448,1.0,33460.966588720956,-33460.966588720956,0.0,33460.966588720956,0.0,178.45848847317842,0.63457,0.1875,-178.45848847317842,-114600.2366353129,-892.2921043165467,0.0,-0.0,-597872.8753596805,-324.143779424252,324.143779424252,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6031086.372950012,121148.48550000228,-121148.48550000228,-4110659.1700944817,33460.966588720956,-33460.966588720956,0.15000000596046448,0.828970730304718,0.5103759169578552,0.4896240830421448,8289707.0,268.5555114746094,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-178458496.0,0.0,0.0,-2879221.25,-2879221.25,231337712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7455600.0,54,0.7179546314288133,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,129561.41557574229,118209.33388476203,0.7551389941825046,-118209.33388476203,-0.7551389941825046,156539.83544146415,0.0,0.0,0.7179546314288133,0.5518989206106687,0.1842109256432558,0.06,0.0,-0.03718436275369129,0.006967550895162211,-0.0441519136488535,5.0,1.0,0.5532924307897011,1.0,27004.69109056944,-27004.69109056944,0.0,27004.69109056944,0.0,144.02501914970367,0.63457,0.1875,-144.02501914970367,-98088.51658250298,-892.2921043165467,0.0,-0.0,-602337.0875194421,-4464.212159761577,4464.212159761577,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6146755.228500012,115668.85555000044,-115668.85555000044,-4208747.686676985,27004.69109056944,-27004.69109056944,0.15000000596046448,0.8303642272949219,0.5103759169578552,0.4896240830421448,8303642.0,269.0069580078125,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-144025024.0,0.0,0.0,-35968160.0,-35968160.0,229993184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7459200.0,55,0.5746862907606947,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,137425.75541858398,93696.19221542141,0.598545360362652,-93696.19221542141,-0.598545360362652,156539.83544146415,0.0,0.0,0.5746862907606947,0.5479042662707285,0.18407000657467812,0.06,0.0,-0.023859069601957418,0.019973271699700867,-0.043832341301658286,5.0,1.0,0.5518989206106687,1.0,13602.215129196149,-13602.215129196149,0.0,13602.215129196149,0.0,72.5451473557128,0.63457,0.1875,-72.5451473557128,-72229.63724338356,-892.2921043165467,0.0,-0.0,-617239.7000871698,-14902.612567727687,14902.612567727687,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6261751.818750016,114996.59025000408,-114996.59025000408,-4280977.323920368,13602.215129196149,-13602.215129196149,0.15000000596046448,0.8343588709831238,0.5103759169578552,0.4896240830421448,8343588.5,270.3010559082031,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-72545144.0,0.0,-0.0,-87986656.0,-87986656.0,210531808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7462800.0,56,0.4002533239842831,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,163804.1835175172,64723.50715992774,0.41346349302973545,-64723.50715992774,-0.41346349302973545,156539.83544146415,0.0,0.0,0.4002533239842831,0.5418762796061211,0.1839177741674667,0.06,0.0,-0.013210169045452358,0.030139933323037327,-0.043350102368489685,5.0,1.0,0.5479042662707285,1.0,6194.467256622829,-6194.467256622829,0.0,6194.467256622829,0.0,33.037158701988425,0.63457,0.1875,-33.037158701988425,-32150.6118043717,-892.2921043165467,0.0,-0.0,-643976.5633378197,-26736.863250649883,26736.863250649883,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6367017.722500013,105265.9037499968,-105265.9037499968,-4313127.93572474,6194.467256622829,-6194.467256622829,0.15000000596046448,0.8403868675231934,0.5103759169578552,0.4896240830421448,8403869.0,272.25390625,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-33037158.0,0.0,0.0,-129658584.0,-129658584.0,212695744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7466400.0,57,0.341841554606331,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,202789.41557473087,54635.337954169096,0.3490187516812563,-54635.337954169096,-0.3490187516812563,156539.83544146415,0.0,0.0,0.341841554606331,0.5347556289577816,0.18383157418099563,0.06,0.0,-0.007177197074925312,0.03560325324169722,-0.04278045031662253,5.0,1.0,0.5418762796061211,1.0,4183.757692494501,-4183.757692494501,0.0,4183.757692494501,0.0,22.31337435997067,0.63457,0.1875,-22.31337435997067,-11466.348204460926,-892.2921043165467,0.0,-0.0,-679872.8532800982,-35896.28994227853,35896.28994227853,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6473365.593300015,106347.87080000155,-106347.87080000155,-4324594.283929201,4183.757692494501,-4183.757692494501,0.15000000596046448,0.8475075364112854,0.5103759169578552,0.4896240830421448,8475075.0,274.56072998046875,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-22313374.0,0.0,0.0,-160285312.0,-160285312.0,232598688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
