time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30391200.0,41,0.824537967881069,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-24108.499494669788,133194.97503080597,0.8508695224776338,-133194.97503080597,-0.8508695224776338,156539.83544146415,0.0,0.0,0.824537967881069,0.5913422435248543,0.19440788164385464,0.06,0.0,-0.02633155459656475,0.0209758248854236,-0.04730737948198835,5.0,1.0,0.595537408501939,1.0,34242.10042685323,-34242.10042685323,0.0,34242.10042685323,0.0,182.62453560988388,1.13597,0.1875,-182.62453560988388,-112743.44934592955,-104201.51972684886,0.0,-0.0,-406697.09524363466,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5159219.041450005,118952.8751999978,-118952.8751999978,-3757212.1870992635,34242.10042685323,-34242.10042685323,0.15000000596046448,0.848818838596344,0.512103796005249,0.32592931389808655,8488188.0,274.1321716308594,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-182624528.0,0.0,0.0,-0.0,-0.0,232624544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30394800.0,42,0.786490945388564,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-37370.95290664656,133920.36864330602,0.855503445916063,-133920.36864330602,-0.855503445916063,156539.83544146415,0.0,0.0,0.786490945388564,0.5956149051479863,0.1944362308504674,0.06,0.0,-0.06901250052749891,-0.021363308115660007,-0.0476491924118389,5.0,1.0,0.5913422435248543,1.0,37608.100689353225,-37608.100689353225,0.0,37608.100689353225,0.0,200.57653700988388,1.13597,0.1875,-200.57653700988388,-109574.72136592958,-104201.51972684886,0.0,-0.0,-406697.09524363466,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5275531.3100000005,116312.2685499955,-116312.2685499955,-3866786.908465193,37608.100689353225,-37608.100689353225,0.15000000596046448,0.8445461392402649,0.512103796005249,0.32592931389808655,8445462.0,272.7522888183594,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-200576544.0,0.0,0.0,-0.0,-0.0,250576544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30398400.0,43,0.8555148518831636,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-52428.606458623326,143597.13326830888,0.9173200729599911,-143597.13326830888,-0.9173200729599911,156539.83544146415,0.0,0.0,0.8555148518831636,0.598401524963929,0.19447439166958638,0.06,0.0,-0.0618052210768275,-0.013933099079713185,-0.04787212199711432,5.0,1.0,0.5956149051479863,1.0,38308.864614353224,-38308.864614353224,0.0,38308.864614353224,0.0,204.31394460988386,0.98555,0.1875,-204.31394460988386,-120345.92220593244,-104201.51972684886,0.0,-0.0,-406697.09524363466,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5400819.579250002,125288.26925000176,-125288.26925000176,-3987132.8306711256,38308.864614353224,-38308.864614353224,0.15000000596046448,0.8417595624923706,0.512103796005249,0.32592931389808655,8417595.0,271.8523254394531,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-204313952.0,0.0,0.0,-0.0,-0.0,254313952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30402000.0,44,0.8489514956306434,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-67860.00077060015,141755.26316205578,0.9055539298497803,-141755.26316205578,-0.9055539298497803,156539.83544146415,0.0,0.0,0.8489514956306434,0.6001200903619649,0.19450566868215147,0.06,0.0,-0.05660243421913691,-0.008592826990179714,-0.048009607228957196,5.0,1.0,0.598401524963929,1.0,34598.290708103224,-34598.290708103224,0.0,34598.290708103224,0.0,184.52421710988386,0.98555,0.1875,-184.52421710988386,-122588.36676592939,-104201.51972684886,0.0,-0.0,-406697.09524363466,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5527976.552300006,127156.97305000387,-127156.97305000387,-4109721.197437055,34598.290708103224,-34598.290708103224,0.15000000596046448,0.8400409817695618,0.512103796005249,0.32592931389808655,8400410.0,271.29730224609375,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-184524224.0,0.0,0.0,-0.0,-0.0,234524224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30405600.0,45,0.7958956414432016,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-81312.42233257696,132777.310074557,0.8482014159533673,-132777.310074557,-0.8482014159533673,156539.83544146415,0.0,0.0,0.7958956414432016,0.6009657925826752,0.19452322863748409,0.06,0.0,-0.052305774510165735,-0.004228511103551713,-0.04807726340661402,5.0,1.0,0.6001200903619649,1.0,35515.20137060322,-35515.20137060322,0.0,35515.20137060322,0.0,189.41440730988387,0.63457,0.1875,-189.41440730988387,-110714.53026593057,-104201.51972684886,0.0,-0.0,-406697.09524363466,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5645238.661600007,117262.1093000006,-117262.1093000006,-4220435.7277029855,35515.20137060322,-35515.20137060322,0.15000000596046448,0.8391952514648438,0.512103796005249,0.32592931389808655,8391953.0,271.024169921875,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-189414400.0,0.0,0.0,-0.0,-0.0,239414416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30409200.0,46,0.8210694081736222,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-95253.86291455374,136196.73838706032,0.8700452380249828,-136196.73838706032,-0.8700452380249828,156539.83544146415,0.0,0.0,0.8210694081736222,0.6011426757410899,0.19452708227451923,0.06,0.0,-0.048975829851360626,-0.0008844157920734341,-0.04809141405928719,5.0,1.0,0.6009657925826752,1.0,36489.534583103225,-36489.534583103225,0.0,36489.534583103225,0.0,194.61085110988387,0.63457,0.1875,-194.61085110988387,-113648.64438593388,-104201.51972684886,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5764945.86600001,119707.20440000296,-119707.20440000296,-4334084.372088919,36489.534583103225,-36489.534583103225,0.15000000596046448,0.8390184044837952,0.512103796005249,0.32592931389808655,8390184.0,270.967041015625,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-194610848.0,0.0,0.0,-0.0,-0.0,244610848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30412800.0,47,0.8488182106924924,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-109714.94787653048,140013.34993080545,0.8944263262826889,-140013.34993080545,-0.8944263262826889,156539.83544146415,0.0,0.0,0.8488182106924924,0.6006538374597729,0.1945165847720025,0.06,0.0,-0.045608115590196466,0.002444191406585361,-0.04805230699678183,5.0,1.0,0.6011426757410899,1.0,37707.924226853225,-37707.924226853225,0.0,37707.924226853225,0.0,201.10892920988385,0.63457,0.1875,-201.10892920988385,-116766.51066592894,-104201.51972684886,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5887251.29230001,122305.4263000004,-122305.4263000004,-4450850.882754848,37707.924226853225,-37707.924226853225,0.15000000596046448,0.8395072221755981,0.512103796005249,0.32592931389808655,8395072.0,271.1249084472656,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-201108928.0,0.0,0.0,-0.0,-0.0,251108928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30416400.0,48,0.8711068093320182,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-124825.84064850728,142657.44374330252,0.9113171950193294,-142657.44374330252,-0.9113171950193294,156539.83544146415,0.0,0.0,0.8711068093320182,0.599110152162633,0.1944865726530266,0.06,0.0,-0.040210385687311216,0.007718426485699426,-0.04792881217301064,5.0,1.0,0.6006538374597729,1.0,37102.97898935323,-37102.97898935323,0.0,37102.97898935323,0.0,197.88255460988387,0.63457,0.1875,-197.88255460988387,-120665.35752592608,-104201.51972684886,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6012805.757650007,125554.46534999646,-125554.46534999646,-4571516.240280774,37102.97898935323,-37102.97898935323,0.15000000596046448,0.841050922870636,0.512103796005249,0.32592931389808655,8410509.0,271.62347412109375,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-197882560.0,0.0,0.0,-0.0,-0.0,247882560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30420000.0,49,0.8475242587560209,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-139614.0959604841,137997.0024308088,0.8815455953536556,-137997.0024308088,-0.8815455953536556,156539.83544146415,0.0,0.0,0.8475242587560209,0.5963724601202361,0.19444506791045446,0.06,0.0,-0.03402133659763478,0.01368846021198411,-0.04770979680961889,5.0,1.0,0.599110152162633,1.0,34055.72497685322,-34055.72497685322,0.0,34055.72497685322,0.0,181.63053320988385,0.63457,0.1875,-181.63053320988385,-118729.53276593238,-104201.51972684886,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6136747.035700008,123941.27805000171,-123941.27805000171,-4690245.773046707,34055.72497685322,-34055.72497685322,0.15000000596046448,0.8437886238098145,0.512103796005249,0.32592931389808655,8437886.0,272.50762939453125,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-181630528.0,0.0,0.0,-0.0,-0.0,231630528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30423600.0,50,0.8300385841057163,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-152777.14913246073,135028.0495745532,0.8625794782124007,-135028.0495745532,-0.8625794782124007,156539.83544146415,0.0,0.0,0.8300385841057163,0.5933864556511546,0.1944168896141142,0.06,0.0,-0.0325408941066844,0.014930022345407967,-0.047470916452092365,5.0,1.0,0.5963724601202361,1.0,39212.78282060322,-39212.78282060322,0.0,39212.78282060322,0.0,209.13484170988386,0.28359,0.1875,-209.13484170988386,-108978.31992592663,-104201.51972684886,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6252562.303050011,115815.26735000312,-115815.26735000312,-4799224.092972633,39212.78282060322,-39212.78282060322,0.15000000596046448,0.8467745780944824,0.512103796005249,0.32592931389808655,8467746.0,273.4719543457031,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-209134848.0,0.0,0.0,-0.0,-0.0,259134848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30427200.0,51,0.8972597015388152,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-168690.6331544375,146548.2642370538,0.9361723412048267,-146548.2642370538,-0.9361723412048267,156539.83544146415,0.0,0.0,0.8972597015388152,0.5917017554964142,0.1944088601897799,0.06,0.0,-0.038912639666011564,0.008423500773701575,-0.04733614043971314,5.0,1.0,0.5933864556511546,1.0,36980.84323310323,-36980.84323310323,0.0,36980.84323310323,0.0,197.2311639098839,0.28359,0.1875,-197.2311639098839,-125480.90502592735,-104201.51972684886,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6382129.7246500105,129567.42159999907,-129567.42159999907,-4924704.997998561,36980.84323310323,-36980.84323310323,0.15000000596046448,0.8484593033790588,0.512103796005249,0.32592931389808655,8484593.0,274.01605224609375,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-197231168.0,0.0,0.0,-0.0,-0.0,247231168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30430800.0,52,0.8495256079884977,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-183413.74939641418,140596.82379330313,0.8981536450246067,-140596.82379330313,-0.8981536450246067,156539.83544146415,0.0,0.0,0.8495256079884977,0.5919560658500355,0.1944097084916353,0.06,0.0,-0.048628037036108955,-0.0012715517681061161,-0.04735648526800284,5.0,1.0,0.5917017554964142,1.0,36981.24168935322,-36981.24168935322,0.0,36981.24168935322,0.0,197.23328900988386,0.28359,0.1875,-197.23328900988386,-118338.69834592659,-104201.51972684886,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6505745.30735001,123615.58269999921,-123615.58269999921,-5043043.696344487,36981.24168935322,-36981.24168935322,0.15000000596046448,0.8482049703598022,0.512103796005249,0.32592931389808655,8482050.0,273.9339294433594,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-197233296.0,0.0,0.0,-0.0,-0.0,247233296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30434400.0,53,0.843154015243959,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-198137.07814839084,140613.13622456143,0.8982578512875831,-140613.13622456143,-0.8982578512875831,156539.83544146415,0.0,0.0,0.843154015243959,0.5934811349003546,0.19441750933378074,0.06,0.0,-0.05510383604362401,-0.007625345251595639,-0.04747849079202837,5.0,1.0,0.5919560658500355,1.0,36996.49157060322,-36996.49157060322,0.0,36996.49157060322,0.0,197.31462170988385,0.28359,0.1875,-197.31462170988385,-118339.97340593487,-104201.51972684886,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6629361.952600013,123616.64525000378,-123616.64525000378,-5161383.669750422,36996.49157060322,-36996.49157060322,0.15000000596046448,0.8466799259185791,0.512103796005249,0.32592931389808655,8466799.0,273.4413757324219,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-197314624.0,0.0,0.0,-0.0,-0.0,247314624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30438000.0,54,0.7996878577855202,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-209223.02758655688,133850.53444647632,0.8550573345691795,-133850.53444647632,-0.8550573345691795,156539.83544146415,0.0,0.0,0.7996878577855202,0.5950344785994945,0.19443023663591533,0.06,0.0,-0.05536947678365933,-0.007766718495699765,-0.04760275828795957,5.0,1.0,0.5934811349003546,1.0,32797.161002388675,-32797.161002388675,0.0,32797.161002388675,0.0,174.9181920127396,0.63457,0.1875,-174.9181920127396,-112139.32288225368,-104201.51972684886,0.0,-0.0,-409301.03280349955,-2603.937559864891,2603.937559864891,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6753019.264200013,123657.31159999967,-123657.31159999967,-5273522.992632676,32797.161002388675,-32797.161002388675,0.15000000596046448,0.8451265692710876,0.512103796005249,0.32592931389808655,8451266.0,272.9397277832031,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-174918192.0,0.0,0.0,-23109406.0,-23109406.0,248027600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30441600.0,55,0.6870626904092269,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-208767.6717736155,114822.02658592761,0.7335003659746638,-114822.02658592761,-0.7335003659746638,156539.83544146415,0.0,0.0,0.6870626904092269,0.594805131606872,0.19442805382954226,0.06,0.0,-0.046437675565436966,0.0011467349631127943,-0.04758441052854976,5.0,1.0,0.5950344785994945,1.0,21706.881678344416,-21706.881678344416,0.0,21706.881678344416,0.0,115.7700356178369,0.98555,0.1875,-115.7700356178369,-92659.7890946418,-104201.51972684886,0.0,-0.0,-420199.6866498696,-10898.653846370056,10898.653846370056,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6877033.063550014,124013.79935000092,-124013.79935000092,-5366182.781727318,21706.881678344416,-21706.881678344416,0.15000000596046448,0.8453559279441833,0.512103796005249,0.32592931389808655,8453559.0,273.0137939453125,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-115770032.0,0.0,0.0,-68310456.0,-68310456.0,234080496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30445200.0,56,0.532297408071773,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-191739.7912223109,88729.60222259318,0.5668180369064739,-88729.60222259318,-0.5668180369064739,156539.83544146415,0.0,0.0,0.532297408071773,0.5922335210372167,0.19441078153871122,0.06,0.0,-0.034520628834700993,0.012858052848276347,-0.04737868168297734,5.0,1.0,0.594805131606872,1.0,13429.307113840912,-13429.307113840912,0.0,13429.307113840912,0.0,71.6229712738182,0.98555,0.1875,-71.6229712738182,-58272.41455744766,-104201.51972684886,0.0,-0.0,-441939.63614507054,-21739.94949520094,21739.94949520094,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6994073.3087500185,117040.24520000443,-117040.24520000443,-5424455.196284765,13429.307113840912,-13429.307113840912,0.15000000596046448,0.8479275703430176,0.512103796005249,0.32592931389808655,8479275.0,273.84429931640625,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-71622968.0,0.0,-0.0,-109425016.0,-109425016.0,231047984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30448800.0,57,0.4435919275843486,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-162838.63231452147,76699.02592512216,0.48996490707186585,-76699.02592512216,-0.48996490707186585,156539.83544146415,0.0,0.0,0.4435919275843486,0.5920355481640946,0.19441000015103166,0.06,0.0,-0.046372979487517244,0.0009898643656103268,-0.04736284385312757,5.0,1.0,0.5922335210372167,1.0,11179.286999573274,-11179.286999573274,0.0,11179.286999573274,0.0,59.62286399772413,0.63457,0.1875,-59.62286399772413,-36618.580017759465,-104201.51972684886,0.0,-0.0,-471943.891573475,-30004.25542840443,30004.25542840443,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7109597.303700019,115523.9949500002,-115523.9949500002,-5461073.776302525,11179.286999573274,-11179.286999573274,0.15000000596046448,0.8518744707107544,0.512103796005249,0.32592931389808655,8518745.0,275.1190185546875,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-59622864.0,0.0,-0.0,-132792240.0,-132792240.0,242415104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30452400.0,58,0.42153957582433443,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-129909.61977741058,77080.98640996237,0.49240492806564695,-77080.98640996237,-0.49240492806564695,156539.83544146415,0.0,0.0,0.42153957582433443,0.5966620261932649,0.19444874897870057,0.06,0.0,-0.07086535224131252,-0.023132390145851334,-0.04773296209546119,5.0,1.0,0.5920355481640946,1.0,9566.665205359353,-9566.665205359353,0.0,9566.665205359353,0.0,51.02221442858322,0.28359,0.1875,-51.02221442858322,-34585.30866749212,-104201.51972684886,0.0,-0.0,-505637.1220728234,-33693.23049934843,33693.23049934843,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7230804.856000021,121207.55230000243,-121207.55230000243,-5495659.084970017,9566.665205359353,-9566.665205359353,0.15000000596046448,0.8565009832382202,0.512103796005249,0.32592931389808655,8565010.0,276.6131591796875,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-51022216.0,0.0,0.0,-137166256.0,-137166256.0,238188480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30456000.0,59,0.4317033631372477,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-96779.30160234524,78727.77978993458,0.5029248917242775,-78727.77978993458,-0.5029248917242775,156539.83544146415,0.0,0.0,0.4317033631372477,0.6012857597545973,0.19453024533400134,0.06,0.0,-0.07122152858702974,-0.02311866780666194,-0.04810286078036779,5.0,1.0,0.5966620261932649,1.0,13168.658998152865,-13168.658998152865,0.0,13168.658998152865,0.0,70.23284799014861,0.18331,0.1875,-70.23284799014861,-32428.802616716363,-104201.51972684886,0.0,-0.0,-539172.2405349966,-33535.11846217321,33535.11846217321,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7349899.095850019,119094.23984999768,-119094.23984999768,-5528087.887586733,13168.658998152865,-13168.658998152865,0.15000000596046448,0.8611246943473816,0.512103796005249,0.32592931389808655,8611247.0,278.1064147949219,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-70232848.0,0.0,0.0,-130456600.0,-130456600.0,250689456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30459600.0,60,0.5325947084140088,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-69597.06993843877,94060.06091494548,0.6008698083122612,-94060.06091494548,-0.6008698083122612,156539.83544146415,0.0,0.0,0.5325947084140088,0.6052566729667793,0.19463436389626784,0.06,0.0,-0.06827509989825242,-0.019854566060910073,-0.04842053383734235,5.0,1.0,0.6012857597545973,1.0,18894.747000908654,-18894.747000908654,0.0,18894.747000908654,0.0,100.77198400484616,0.18331,0.1875,-100.77198400484616,-47983.08225013036,-104201.51972684886,0.0,-0.0,-569351.6524249131,-30179.41188991652,30179.41188991652,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7475243.822250022,125344.72640000284,-125344.72640000284,-5576070.969836864,18894.747000908654,-18894.747000908654,0.15000000596046448,0.8650956153869629,0.512103796005249,0.32592931389808655,8650956.0,279.38885498046875,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-100771984.0,0.0,0.0,-108795736.0,-108795736.0,259567728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
