time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13446000.0,38,0.04798635026732286,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,520757.68760140525,16177.024209051262,0.1033412623913255,-16177.024209051262,-0.1033412623913255,156539.83544146415,0.0,0.0,0.04798635026732286,0.5599655700977836,0.18497259109226305,0.06,0.0,-0.05535491212400264,-0.010557666516179953,-0.04479724560782269,5.0,1.0,0.5578540367945476,1.0,-9589.192473973104,9589.192473973104,9589.192473973104,0.0,15.111323374841396,0.0,0.63457,0.1875,15.111323374841396,5766.197614711011,-576472.3224161868,-28989.47531088139,28989.47531088139,-674496.5732460145,-37173.1437600482,37173.1437600482,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4717925.256949994,111928.83635000326,-111928.83635000326,-2030981.9365996143,-9589.192473973104,9589.192473973104,0.15000000596046448,0.8849655985832214,0.5,0.5,8849656.0,292.1947326660156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,15111323.0,-79915064.0,-79915064.0,-129937840.0,-129937840.0,244741584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13449600.0,39,0.3021110881671055,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,562090.3225000191,54859.411827633965,0.3504501692679233,-54859.411827633965,-0.3504501692679233,156539.83544146415,0.0,0.0,0.3021110881671055,0.5606627818090031,0.18502183400635658,0.06,0.0,-0.04833908110081776,-0.0034860585560975155,-0.04485302254472025,5.0,1.0,0.5599655700977836,1.0,6358.6398820296645,-6358.6398820296645,0.0,6358.6398820296645,0.0,33.912746037491544,0.63457,0.1875,-33.912746037491544,-7168.1370469904505,-602958.8928723017,-26486.570456114947,26486.570456114947,-701880.0209982492,-27383.447752234642,27383.447752234642,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4840296.047699996,122370.79075000249,-122370.79075000249,-2038150.0736466048,6358.6398820296645,-6358.6398820296645,0.15000000596046448,0.8856627941131592,0.5,0.5,8856628.0,292.4249267578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-33912748.0,-70621136.0,-70621136.0,-84270952.0,-84270952.0,238804832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13453200.0,40,0.4898967126172034,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,585210.164130389,83142.25681233959,0.5311252345313053,-83142.25681233959,-0.5311252345313053,156539.83544146415,0.0,0.0,0.4898967126172034,0.5599492974328971,0.18497145339105314,0.06,0.0,-0.04122852191410194,0.0035674218805298308,-0.04479594379463177,5.0,1.0,0.5606627818090031,1.0,20127.167675522796,-20127.167675522796,0.0,20127.167675522796,0.0,107.34489426945491,0.98555,0.1875,-107.34489426945491,-39895.2475064469,-623290.8787038666,-20331.985831564874,20331.985831564874,-717935.3621838209,-16055.341185571742,16055.341185571742,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4959698.464449993,119402.41674999706,-119402.41674999706,-2078045.3211530517,20127.167675522796,-20127.167675522796,0.15000000596046448,0.8849493265151978,0.5,0.5,8849493.0,292.1893615722656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-107344896.0,-44100144.0,-44100144.0,-39384292.0,-39384292.0,240829328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13456800.0,41,0.7730616785696154,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,583914.5357533417,125095.45383770864,0.7991285635692795,-125095.45383770864,-0.7991285635692795,156539.83544146415,0.0,0.0,0.7730616785696154,0.5562624748354625,0.18472734233283794,0.06,0.0,-0.0260668849996641,0.0184341129871729,-0.044500997986837,5.0,1.0,0.5599492974328971,1.0,36877.846268754874,-36877.846268754874,0.0,36877.846268754874,0.0,196.68184676669267,1.13597,0.1875,-196.68184676669267,-89513.23594600102,-629545.0530348019,-6254.174330935231,6254.174330935231,-723878.2458878852,-5942.8837040642975,5942.8837040642975,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5080113.130649994,120414.6662000008,-120414.6662000008,-2167558.5570990527,36877.846268754874,-36877.846268754874,0.15000000596046448,0.881262481212616,0.5,0.5,8812625.0,290.9720458984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196681840.0,0.0,0.0,-4302410.5,-4302410.5,250984256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13460400.0,42,0.9031463708093822,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,569648.4301123187,142993.20364887564,0.9134620797678423,-142993.20364887564,-0.9134620797678423,156539.83544146415,0.0,0.0,0.9031463708093822,0.5495330872314513,0.18435187236910602,0.06,0.0,-0.010315708958460082,0.03364693802005603,-0.04396264697851611,5.0,1.0,0.5562624748354625,1.0,38095.58904560322,-38095.58904560322,0.0,38095.58904560322,0.0,203.17647490988386,1.13597,0.1875,-203.17647490988386,-119163.72024429543,-629545.0530348019,0.0,-0.0,-724472.7601385661,-594.5142506809207,594.5142506809207,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5205605.260099997,125492.12945000269,-125492.12945000269,-2286722.277343348,38095.58904560322,-38095.58904560322,0.15000000596046448,0.8745331168174744,0.5,0.5,8745331.0,288.7501525878906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-203176480.0,0.0,0.0,-0.0,-0.0,253176480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13464000.0,43,0.9127190454956252,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,554330.7827703423,144421.13526830493,0.9225839216006405,-144421.13526830493,-0.9225839216006405,156539.83544146415,0.0,0.0,0.9127190454956252,0.5428209276106835,0.18406758546090524,0.06,0.0,-0.00986487610501529,0.033560798103839384,-0.043425674208854674,5.0,1.0,0.5495330872314513,1.0,37832.89766435322,-37832.89766435322,0.0,37832.89766435322,0.0,201.77545420988386,1.13597,0.1875,-201.77545420988386,-121905.88494592812,-629545.0530348019,0.0,-0.0,-724472.7601385661,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5332193.498299993,126588.23819999583,-126588.23819999583,-2408628.1622892763,37832.89766435322,-37832.89766435322,0.15000000596046448,0.8678209185600281,0.5,0.5,8678209.0,286.533935546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-201775456.0,0.0,0.0,-0.0,-0.0,251775456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13467600.0,44,0.8837498350142573,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,539153.2374983655,140952.11733080714,0.9004233135502061,-140952.11733080714,-0.9004233135502061,156539.83544146415,0.0,0.0,0.8837498350142573,0.5375547473601114,0.18390762168127625,0.06,0.0,-0.016673478535948832,0.026330901252860084,-0.043004379788808916,5.0,1.0,0.5428209276106835,1.0,35064.390076853226,-35064.390076853226,0.0,35064.390076853226,0.0,187.01008040988387,1.13597,0.1875,-187.01008040988387,-121065.27252593078,-629545.0530348019,0.0,-0.0,-724472.7601385661,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5458081.226149988,125887.72784999572,-125887.72784999572,-2529693.434815207,35064.390076853226,-35064.390076853226,0.15000000596046448,0.8625547289848328,0.5,0.5,8625547.0,284.795166015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187010080.0,0.0,0.0,-0.0,-0.0,237010080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13471200.0,45,0.8559125577808988,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,525452.2296063883,137362.12046830426,0.8774898739411853,-137362.12046830426,-0.8774898739411853,156539.83544146415,0.0,0.0,0.8559125577808988,0.533336821448985,0.18381950259187227,0.06,0.0,-0.021577316160286485,0.021089629555632317,-0.0426669457159188,5.0,1.0,0.5375547473601114,1.0,38857.08011435323,-38857.08011435323,0.0,38857.08011435323,0.0,207.23776060988388,1.13597,0.1875,-207.23776060988388,-112206.04824592825,-629545.0530348019,0.0,-0.0,-724472.7601385661,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5576586.2670999905,118505.04095000215,-118505.04095000215,-2641899.4830611353,38857.08011435323,-38857.08011435323,0.15000000596046448,0.8583368062973022,0.5,0.5,8583368.0,283.4024963378906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-207237760.0,0.0,0.0,-0.0,-0.0,257237760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13474800.0,46,0.9148259839987617,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,509728.45369441155,147014.24517455755,0.9391490974802478,-147014.24517455755,-0.9391490974802478,156539.83544146415,0.0,0.0,0.9148259839987617,0.5297258308516557,0.18377233347723848,0.06,0.0,-0.024323113481486067,0.01805495298664639,-0.042378066468132455,5.0,1.0,0.533336821448985,1.0,38395.364720603226,-38395.364720603226,0.0,38395.364720603226,0.0,204.77527850988386,0.98555,0.1875,-204.77527850988386,-124342.65636593103,-629545.0530348019,0.0,-0.0,-724472.7601385661,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5705205.148149994,128618.88105000369,-128618.88105000369,-2766242.1394270663,38395.364720603226,-38395.364720603226,0.15000000596046448,0.8547258377075195,0.5,0.5,8547258.0,282.2102355957031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-204775280.0,0.0,0.0,-0.0,-0.0,254775280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13478400.0,47,0.8992946201062438,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,494250.9259924346,144761.7989308053,0.9247601322855415,-144761.7989308053,-0.9247601322855415,156539.83544146415,0.0,0.0,0.8992946201062438,0.5263965878814126,0.18375195045771053,0.06,0.0,-0.025465512179297697,0.016646214851215313,-0.04211172703051301,5.0,1.0,0.5297258308516557,1.0,37374.159526853226,-37374.159526853226,0.0,37374.159526853226,0.0,199.32885080988387,0.63457,0.1875,-199.32885080988387,-122865.167105929,-629545.0530348019,0.0,-0.0,-724472.7601385661,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5832592.7881499985,127387.64000000432,-127387.64000000432,-2889107.3065329953,37374.159526853226,-37374.159526853226,0.15000000596046448,0.8513965606689453,0.5,0.5,8513966.0,281.1109924316406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199328848.0,0.0,0.0,-0.0,-0.0,249328848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13482000.0,48,0.8814759189487268,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,479318.0410604576,144815.13405580452,0.9251008450814175,-144815.13405580452,-0.9251008450814175,156539.83544146415,0.0,0.0,0.8814759189487268,0.526694461720424,0.183752871200522,0.06,0.0,-0.04362492613269074,-0.0014893691950568222,-0.04213555693763392,5.0,1.0,0.5263965878814126,1.0,40150.70850185323,-40150.70850185323,0.0,40150.70850185323,0.0,214.13711200988388,0.63457,0.1875,-214.13711200988388,-119597.31048592832,-629545.0530348019,0.0,-0.0,-724472.7601385661,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5957257.2142999945,124664.426149996,-124664.426149996,-3008704.6170189236,40150.70850185323,-40150.70850185323,0.15000000596046448,0.8483055233955383,0.5,0.5,8483055.0,280.0904235839844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-214137120.0,0.0,0.0,-0.0,-0.0,264137120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13485600.0,49,0.9204718061734892,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,462904.3300084806,152917.3920495556,0.9768592870837461,-152917.3920495556,-0.9768592870837461,156539.83544146415,0.0,0.0,0.9204718061734892,0.5294999585654285,0.1837702496270906,0.06,0.0,-0.05638748091025693,-0.014027484225022646,-0.04235999668523428,5.0,1.0,0.526694461720424,1.0,40848.835895603224,-40848.835895603224,0.0,40848.835895603224,0.0,217.86045810988387,0.63457,0.1875,-217.86045810988387,-128482.26720592938,-629545.0530348019,0.0,-0.0,-724472.7601385661,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6089325.771049992,132068.55674999766,-132068.55674999766,-3137186.884224853,40848.835895603224,-40848.835895603224,0.15000000596046448,0.8455000519752502,0.5,0.5,8455000.0,279.1640930175781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-217860464.0,0.0,0.0,-0.0,-0.0,267860464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13489200.0,50,0.9278768349299006,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,446118.2843465039,153868.47112455746,0.9829349231818657,-153868.47112455746,-0.9829349231818657,156539.83544146415,0.0,0.0,0.9278768349299006,0.5319995828895882,0.18379899416062823,0.06,0.0,-0.05505808825196516,-0.012498121620798108,-0.042559966631167054,5.0,1.0,0.5294999585654285,1.0,39938.24192060323,-39938.24192060323,0.0,39938.24192060323,0.0,213.00395690988387,0.63457,0.1875,-213.00395690988387,-130716.2748659309,-629545.0530348019,0.0,-0.0,-724472.7601385661,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6223256.000849991,133930.22979999892,-133930.22979999892,-3267903.159090784,39938.24192060323,-39938.24192060323,0.15000000596046448,0.8430004119873047,0.5,0.5,8430004.0,278.3387756347656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-213003952.0,0.0,0.0,-0.0,-0.0,263003952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13492800.0,51,0.8815537512087388,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,429817.888804527,146380.37529955507,0.9350998414348783,-146380.37529955507,-0.9350998414348783,156539.83544146415,0.0,0.0,0.8815537512087388,0.534162205644504,0.1838339460122722,0.06,0.0,-0.0535460902261396,-0.010813113774579275,-0.04273297645156032,5.0,1.0,0.5319995828895882,1.0,34878.39669560322,-34878.39669560322,0.0,34878.39669560322,0.0,186.01811570988386,0.63457,0.1875,-186.01811570988386,-127802.37414592877,-629545.0530348019,0.0,-0.0,-724472.7601385661,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6354757.980049993,131501.9792000018,-131501.9792000018,-3395705.5332367127,34878.39669560322,-34878.39669560322,0.15000000596046448,0.8408377766609192,0.5,0.5,8408378.0,277.6247253417969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186018112.0,0.0,0.0,-0.0,-0.0,236018112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13496400.0,52,0.791183880024442,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,418924.2702821121,130960.47043500104,0.8365951712270188,-130960.47043500104,-0.8365951712270188,156539.83544146415,0.0,0.0,0.791183880024442,0.5346894329576962,0.18384388511104172,0.06,0.0,-0.04541129120257677,-0.002636136565961067,-0.0427751546366157,5.0,1.0,0.534162205644504,1.0,34885.83593073536,-34885.83593073536,0.0,34885.83593073536,0.0,186.05779163058858,0.63457,0.1875,-186.05779163058858,-106968.25302668056,-629545.0530348019,0.0,-0.0,-726407.1836382534,-1934.4234996872256,1934.4234996872256,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6472767.038649996,118009.0586000029,-118009.0586000029,-3502673.7862633932,34885.83593073536,-34885.83593073536,0.15000000596046448,0.8403105735778809,0.5,0.5,8403106.0,277.4506530761719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186057792.0,0.0,0.0,-17121606.0,-17121606.0,253179392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13500000.0,53,0.7830301087787972,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,416230.9766996326,126913.44892204175,0.8107421894505519,-126913.44892204175,-0.8107421894505519,156539.83544146415,0.0,0.0,0.7830301087787972,0.5317242609173692,0.18379521568488488,0.06,0.0,-0.027712080671754638,0.0148258602016349,-0.04253794087338954,5.0,1.0,0.5346894329576962,1.0,29341.35423201508,-29341.35423201508,0.0,29341.35423201508,0.0,156.4872225707471,0.63457,0.1875,-156.4872225707471,-100265.38827250618,-629545.0530348019,0.0,-0.0,-735424.78795218,-9017.604313926655,9017.604313926655,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6599356.7382499995,126589.69960000366,-126589.69960000366,-3602939.1745358994,29341.35423201508,-29341.35423201508,0.15000000596046448,0.8432757258415222,0.5,0.5,8432757.0,278.4296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-156487216.0,0.0,0.0,-58794408.0,-58794408.0,265281632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13503600.0,54,0.71815720812747,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,426163.5207813882,114105.39271325499,0.7289224010710237,-114105.39271325499,-0.7289224010710237,156539.83544146415,0.0,0.0,0.71815720812747,0.5254697829784252,0.18375022069604685,0.06,0.0,-0.010765192943553666,0.03127238969472035,-0.042037582638274014,5.0,1.0,0.5317242609173692,1.0,20365.08216910952,-20365.08216910952,0.0,20365.08216910952,0.0,108.6137715685841,0.63457,0.1875,-108.6137715685841,-83807.76646238985,-629545.0530348019,0.0,-0.0,-754325.292961989,-18900.505009808927,18900.505009808927,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6731997.5544,132640.81615000032,-132640.81615000032,-3686746.9409982893,20365.08216910952,-20365.08216910952,0.15000000596046448,0.8495302200317383,0.5,0.5,8495302.0,280.4947509765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-108613768.0,0.0,0.0,-95656784.0,-95656784.0,254270560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13507200.0,55,0.49838162067253244,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,451055.59048729605,90682.8636896662,0.5792957647740455,-90682.8636896662,-0.5792957647740455,156539.83544146415,0.0,0.0,0.49838162067253244,0.5331226494081966,0.1838159774334085,0.06,0.0,-0.08091414410151312,-0.03826433214885738,-0.042649811952655735,5.0,1.0,0.5254697829784252,1.0,13111.01591498957,-13111.01591498957,0.0,13111.01591498957,0.0,69.92541821327771,0.28359,0.1875,-69.92541821327771,-52679.77806876879,-631105.0016539098,-1559.9486191079486,1559.9486191079486,-782328.7761221575,-28003.483160168515,28003.483160168515,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6859132.834549998,127135.28014999814,-127135.28014999814,-3739426.719067058,13111.01591498957,-13111.01591498957,0.15000000596046448,0.8581226468086243,0.5,0.5,8581226.0,283.3317565917969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-69925416.0,-18480464.0,-18480464.0,-131550352.0,-131550352.0,269956224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13510800.0,56,0.38291696788346696,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,489596.8394695709,73541.14536604706,0.4697918913652284,-73541.14536604706,-0.4697918913652284,156539.83544146415,0.0,0.0,0.38291696788346696,0.5418283800241623,0.18403319437423765,0.06,0.0,-0.08687492348176143,-0.04352865307982845,-0.043346270401932986,5.0,1.0,0.5331226494081966,1.0,2103.795260593366,-2103.795260593366,0.0,2103.795260593366,0.0,11.220241389831285,0.28359,0.1875,-11.220241389831285,-32896.10112317884,-639009.4644696473,-7904.462815737468,7904.462815737468,-817965.0815549202,-35636.30543276272,35636.30543276272,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6994110.953499996,134978.11894999817,-134978.11894999817,-3772322.820190237,2103.795260593366,-2103.795260593366,0.15000000596046448,0.8668283820152283,0.5,0.5,8668284.0,286.2061767578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-11220241.0,-27949332.0,-27949332.0,-155800128.0,-155800128.0,244969696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13514400.0,57,0.2206601909406144,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,538953.6476733813,46813.21058312619,0.2990498262062587,-46813.21058312619,-0.2990498262062587,156539.83544146415,0.0,0.0,0.2206601909406144,0.5487266801941842,0.18431295535303713,0.06,0.0,-0.0783896352656443,-0.03449150085010955,-0.043898134415534744,5.0,1.0,0.5418283800241623,1.0,-4959.907670327445,4959.907670327445,4959.907670327445,0.0,17.489712861269595,0.0,0.28359,0.1875,17.489712861269595,-2416.3100496432744,-648826.7544861041,-9817.290016456856,9817.290016456856,-858859.5234889643,-40894.44193404412,40894.44193404412,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7116595.804299996,122484.85080000013,-122484.85080000013,-3774739.13023988,-4959.907670327445,4959.907670327445,0.15000000596046448,0.8737266659736633,0.5,0.5,8737267.0,288.48382568359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,17489712.0,-28171872.0,-28171872.0,-172962832.0,-172962832.0,233644992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13518000.0,58,0.24311788791207634,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,585474.4840304353,49293.66129974344,0.3148953182474509,-49293.66129974344,-0.3148953182474509,156539.83544146415,0.0,0.0,0.24311788791207634,0.5542147305721055,0.18460350048240073,0.06,0.0,-0.07177743033537452,-0.027440251889606082,-0.04433717844576844,5.0,1.0,0.5487266801941842,1.0,3774.387146666628,-3774.387146666628,0.0,3774.387146666628,0.0,20.130064782222014,0.28359,0.1875,-20.130064782222014,1001.562203977257,-658934.9875457264,-10108.233059622231,10108.233059622231,-900054.5086302181,-41194.9851412538,41194.9851412538,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7233418.297249996,116822.49294999987,-116822.49294999987,-3773737.568035903,3774.387146666628,-3774.387146666628,0.15000000596046448,0.8792147040367126,0.5,0.5,8792147.0,290.29583740234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-20130064.0,-29755188.0,-29755188.0,-154785264.0,-154785264.0,254670512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
