time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4986000.0,40,0.6156854222011303,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-36585.90851769949,100188.83193712965,0.6400213188839964,-100188.83193712965,-0.6400213188839964,156539.83544146415,0.0,0.0,0.6156854222011303,0.5698691029100003,0.18499529830676856,0.06,0.0,-0.024335896682866037,0.021253631549933982,-0.04558952823280002,5.0,1.0,0.574119829219987,1.0,23768.061811726046,-23768.061811726046,0.0,23768.061811726046,0.0,126.76299632920558,1.13597,0.1875,-126.76299632920558,-77320.0168015007,-498689.2724255286,-10810.224839298578,10810.224839298578,-479043.7370842163,-2354.469139251625,2354.469139251625,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4600372.658650007,109585.46470000409,-109585.46470000409,-2824008.8193790773,23768.061811726046,-23768.061811726046,0.15000000596046448,0.8733239769935608,0.5381619930267334,0.47660455107688904,8733240.0,269.35369873046875,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-126763000.0,-23891196.0,-23891196.0,-0.0,-0.0,200654192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4989600.0,41,0.622608272257625,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-39575.43736022869,101214.59187545626,0.6465740275631248,-101214.59187545626,-0.6465740275631248,156539.83544146415,0.0,0.0,0.622608272257625,0.5656124546959648,0.18481485318402904,0.06,0.0,-0.023965755305499756,0.021283241070177428,-0.04524899637567718,5.0,1.0,0.5698691029100003,1.0,30793.742050729124,-30793.742050729124,0.0,30793.742050729124,0.0,164.233290937222,1.13597,0.1875,-164.233290937222,-73410.37866725633,-508595.51870475535,-9906.246279226732,9906.246279226732,-479043.7370842163,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4700699.755350005,100327.09669999778,-100327.09669999778,-2897419.1980463336,30793.742050729124,-30793.742050729124,0.15000000596046448,0.869067370891571,0.5381619930267334,0.47660455107688904,8690674.0,268.0408630371094,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-164233296.0,-34035384.0,-34035384.0,-0.0,-0.0,248268672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4993200.0,42,0.7052905287004084,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-45267.290343479886,115011.8506268051,0.734712990482299,-115011.8506268051,-0.734712990482299,156539.83544146415,0.0,0.0,0.7052905287004084,0.5624969951302587,0.18470575210807463,0.06,0.0,-0.029422461781890577,0.015577297828530123,-0.0449997596104207,5.0,1.0,0.5656124546959648,1.0,23666.533053067258,-23666.533053067258,0.0,23666.533053067258,0.0,126.2215096163587,1.13597,0.1875,-126.2215096163587,-97037.17055698903,-521384.53883497114,-12789.020130215795,12789.020130215795,-479043.7370842163,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4824834.0936500095,124134.3383000046,-124134.3383000046,-2994456.3686033227,23666.533053067258,-23666.533053067258,0.15000000596046448,0.8659518957138062,0.5381619930267334,0.47660455107688904,8659519.0,267.0799865722656,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-126221512.0,-39687832.0,-39687832.0,-0.0,-0.0,215909344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4996800.0,43,0.6512072092433429,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-48057.9203987172,107095.83367354781,0.6841442842425548,-107095.83367354781,-0.6841442842425548,156539.83544146415,0.0,0.0,0.6512072092433429,0.5601224509154539,0.184635633593152,0.06,0.0,-0.03293707499921194,0.011872721074024373,-0.04480979607323631,5.0,1.0,0.5624969951302587,1.0,31461.587863029992,-31461.587863029992,0.0,31461.587863029992,0.0,167.7951352694933,0.98555,0.1875,-167.7951352694933,-78424.87586575514,-533704.9645284065,-12320.425693435362,12320.425693435362,-479043.7370842163,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4932788.765750013,107954.67210000381,-107954.67210000381,-3072881.244469078,31461.587863029992,-31461.587863029992,0.15000000596046448,0.8635773658752441,0.5381619930267334,0.47660455107688904,8635774.0,266.34759521484375,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-167795136.0,-29985046.0,-29985046.0,-0.0,-0.0,247780176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5000400.0,44,0.7324440751936798,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-56600.31629258505,119954.2528477126,0.7662857988155213,-119954.2528477126,-0.7662857988155213,156539.83544146415,0.0,0.0,0.7324440751936798,0.557963381535258,0.18458166627525277,0.06,0.0,-0.03384172362184148,0.010795346900979164,-0.04463707052282064,5.0,1.0,0.5601224509154539,1.0,24794.03300311222,-24794.03300311222,0.0,24794.03300311222,0.0,132.23484268326519,0.98555,0.1875,-132.23484268326519,-103702.61573846824,-542434.8354377591,-8729.870909352554,8729.870909352554,-479043.7370842163,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5056678.857100017,123890.09135000408,-123890.09135000408,-3176583.860207546,24794.03300311222,-24794.03300311222,0.15000000596046448,0.8614183068275452,0.5381619930267334,0.47660455107688904,8614183.0,265.68170166015625,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-132234840.0,-19213142.0,-19213142.0,-0.0,-0.0,201447984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5004000.0,45,0.6327474135244332,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-62577.519816833155,104166.86513173208,0.6654335929124174,-104166.86513173208,-0.6654335929124174,156539.83544146415,0.0,0.0,0.6327474135244332,0.5556108439102903,0.184533476820259,0.06,0.0,-0.032686179387984286,0.011762688124838938,-0.044448867512823224,5.0,1.0,0.557963381535258,1.0,29277.505452598347,-29277.505452598347,0.0,29277.505452598347,0.0,156.1466957471912,0.63457,0.1875,-156.1466957471912,-80866.56320338184,-548269.4681125793,-5834.6326748202555,5834.6326748202555,-479043.7370842163,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5157402.850050021,100723.9929500036,-100723.9929500036,-3257450.423410928,29277.505452598347,-29277.505452598347,0.15000000596046448,0.8590657711029053,0.5381619930267334,0.47660455107688904,8590657.0,264.95611572265625,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-156146688.0,-13712243.0,-13712243.0,-0.0,-0.0,219858944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5007600.0,46,0.6887363314748499,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-70971.83103101702,112784.97999805328,0.7204874061607637,-112784.97999805328,-0.7204874061607637,156539.83544146415,0.0,0.0,0.6887363314748499,0.5531112783931821,0.18449440379097945,0.06,0.0,-0.03175107468591371,0.012497827585540855,-0.04424890227145457,5.0,1.0,0.5556108439102903,1.0,27883.725969010215,-27883.725969010215,0.0,27883.725969010215,0.0,148.7132051680545,0.63457,0.1875,-148.7132051680545,-93295.56524322694,-553297.6836374894,-5028.215524910134,5028.215524910134,-479043.7370842163,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5267332.320200017,109929.47014999576,-109929.47014999576,-3350745.988654155,27883.725969010215,-27883.725969010215,0.15000000596046448,0.8565661907196045,0.5381619930267334,0.47660455107688904,8565662.0,264.1852111816406,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-148713200.0,-15177294.0,-15177294.0,-0.0,-0.0,213890496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5011200.0,47,0.6816985124311116,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-79068.8000113494,111824.59676023896,0.7143523336719885,-111824.59676023896,-0.7143523336719885,156539.83544146415,0.0,0.0,0.6816985124311116,0.5508287821273203,0.18446963901086336,0.06,0.0,-0.03265382124087691,0.011412481329308721,-0.04406630257018563,5.0,1.0,0.5531112783931821,1.0,29488.260078587555,-29488.260078587555,0.0,29488.260078587555,0.0,157.27072041913362,0.63457,0.1875,-157.27072041913362,-90433.30566198379,-557906.5967597917,-4608.9131223022705,4608.9131223022705,-479043.7370842163,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5374277.570600014,106945.25039999746,-106945.25039999746,-3441179.2943161386,29488.260078587555,-29488.260078587555,0.15000000596046448,0.8542836904525757,0.5381619930267334,0.47660455107688904,8542837.0,263.4812316894531,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-157270720.0,-10821933.0,-10821933.0,-0.0,-0.0,218092656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5014800.0,48,0.728702612210977,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-88411.53572779946,119398.52016947608,0.762735694928742,-119398.52016947608,-0.762735694928742,156539.83544146415,0.0,0.0,0.728702612210977,0.5488537388492848,0.18445661887952378,0.06,0.0,-0.03403308271776504,0.009875216390177743,-0.043908299107942785,5.0,1.0,0.5508287821273203,1.0,33805.3345812597,-33805.3345812597,0.0,33805.3345812597,0.0,180.29511776671842,0.63457,0.1875,-180.29511776671842,-94935.92130466644,-561359.7380255291,-3453.1412657373585,3453.1412657373585,-479043.7370842163,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5483323.89805001,109046.32744999602,-109046.32744999602,-3536115.215620805,33805.3345812597,-33805.3345812597,0.15000000596046448,0.8523086309432983,0.5381619930267334,0.47660455107688904,8523086.0,262.8720703125,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-180295120.0,-8727546.0,-8727546.0,-0.0,-0.0,239022672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5018400.0,49,0.7801191615049694,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-100295.05733150027,127620.78836583371,0.815260780145356,-127620.78836583371,-0.815260780145356,156539.83544146415,0.0,0.0,0.7801191615049694,0.5471280143477973,0.18445162884474461,0.06,0.0,-0.035141618640386556,0.008628622507437234,-0.04377024114782379,5.0,1.0,0.5488537388492848,1.0,30935.69879146654,-30935.69879146654,0.0,30935.69879146654,0.0,164.9903935544882,0.63457,0.1875,-164.9903935544882,-108568.61117806798,-564185.9805051154,-2826.2424795862753,2826.2424795862753,-479043.7370842163,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5602835.230700009,119511.33264999837,-119511.33264999837,-3644683.826798873,30935.69879146654,-30935.69879146654,0.15000000596046448,0.8505828976631165,0.5381619930267334,0.47660455107688904,8505829.0,262.3398132324219,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-164990400.0,-7292806.0,-7292806.0,-0.0,-0.0,222283200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5022000.0,50,0.7015236587080117,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-111080.28206311732,117031.92966416964,0.7476175590329662,-117031.92966416964,-0.7476175590329662,156539.83544146415,0.0,0.0,0.7015236587080117,0.547585427571642,0.18445237133986825,0.06,0.0,-0.046093900324954494,-0.0022870661192231356,-0.04380683420573136,5.0,1.0,0.5471280143477973,1.0,27910.662930720137,-27910.662930720137,0.0,27910.662930720137,0.0,148.85686896384072,0.28359,0.1875,-148.85686896384072,-99906.49146506656,-566206.3135756189,-2020.3330705035478,2020.3330705035478,-479043.7370842163,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5713976.831100013,111141.60040000454,-111141.60040000454,-3744590.3182639396,27910.662930720137,-27910.662930720137,0.15000000596046448,0.8489596843719482,0.5381619930267334,0.47660455107688904,8489597.0,261.83917236328125,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-148856864.0,-4008742.5,-4008742.5,-0.0,-0.0,202865616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5025600.0,51,0.6462909605905874,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-120896.18459162029,109348.83066319392,0.6985367676848195,-109348.83066319392,-0.6985367676848195,156539.83544146415,0.0,0.0,0.6462909605905874,0.5492466427071736,0.18445858740159474,0.06,0.0,-0.052245807094232065,-0.008306075677658176,-0.04393973141657389,5.0,1.0,0.547585427571642,1.0,28574.946658103225,-28574.946658103225,0.0,28574.946658103225,0.0,152.39971550988386,0.28359,0.1875,-152.39971550988386,-90589.78653359367,-566865.2354244823,-658.9218488633633,658.9218488633633,-479043.7370842163,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5815409.637550011,101432.80644999817,-101432.80644999817,-3835180.1047975332,28574.946658103225,-28574.946658103225,0.15000000596046448,0.8472984433174133,0.5381619930267334,0.47660455107688904,8472985.0,261.3268127441406,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-152399712.0,0.0,0.0,-0.0,-0.0,202399712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5029200.0,52,0.6772766400644148,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-131136.1559935971,114301.24708705835,0.7301735482518741,-114301.24708705835,-0.7301735482518741,156539.83544146415,0.0,0.0,0.6772766400644148,0.55100986648097,0.18447122321913517,0.06,0.0,-0.0528969081874593,-0.008816118868981704,-0.044080789318477594,5.0,1.0,0.5492466427071736,1.0,33101.38918310323,-33101.38918310323,0.0,33101.38918310323,0.0,176.54074230988388,0.28359,0.1875,-176.54074230988388,-91439.82930593193,-566865.2354244823,0.0,-0.0,-479043.7370842163,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5916609.4960500095,101199.85849999823,-101199.85849999823,-3926619.934103465,33101.38918310323,-33101.38918310323,0.15000000596046448,0.8455352187156677,0.5381619930267334,0.47660455107688904,8455352.0,260.7829895019531,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-176540736.0,0.0,0.0,-0.0,-0.0,226540736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5032800.0,53,0.7684595773936511,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-143790.2300755738,128583.82158705477,0.8214127811264812,-128583.82158705477,-0.8214127811264812,156539.83544146415,0.0,0.0,0.7684595773936511,0.5527564047515118,0.18448986939682896,0.06,0.0,-0.0529532037328301,-0.008732691352709154,-0.044220512380120945,5.0,1.0,0.55100986648097,1.0,35313.45028310323,-35313.45028310323,0.0,35313.45028310323,0.0,188.33840150988388,0.28359,0.1875,-188.33840150988388,-105924.44538592827,-566865.2354244823,0.0,-0.0,-479043.7370842163,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6029879.867950005,113270.37189999595,-113270.37189999595,-4032544.3794893934,35313.45028310323,-35313.45028310323,0.15000000596046448,0.8437886834144592,0.5381619930267334,0.47660455107688904,8437887.0,260.24432373046875,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-188338400.0,0.0,0.0,-0.0,-0.0,238338400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5036400.0,54,0.7763305992112637,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-155470.24437828953,128959.45864143092,0.8238124070959144,-128959.45864143092,-0.8238124070959144,156539.83544146415,0.0,0.0,0.7763305992112637,0.5533983920555531,0.18449825670604722,0.06,0.0,-0.04748180788465076,-0.0032099365202065133,-0.04427187136444425,5.0,1.0,0.5527564047515118,1.0,31328.704665521313,-31328.704665521313,0.0,31328.704665521313,0.0,167.08642488278034,0.63457,0.1875,-167.08642488278034,-109310.76827862533,-566865.2354244823,0.0,-0.0,-480582.1840122598,-1538.4469280435005,1538.4469280435005,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6149049.069450002,119169.2014999967,-119169.2014999967,-4141855.147768019,31328.704665521313,-31328.704665521313,0.15000000596046448,0.8431466817855835,0.5381619930267334,0.47660455107688904,8431467.0,260.04632568359375,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-167086432.0,0.0,0.0,-13645033.0,-13645033.0,230731456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5040000.0,55,0.6781916806888907,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-156137.93493887733,111185.20530416064,0.7102678049366978,-111185.20530416064,-0.7102678049366978,156539.83544146415,0.0,0.0,0.6781916806888907,0.5509976544341678,0.18447111432031993,0.06,0.0,-0.03207612424780711,0.012003688106926313,-0.044079812354733426,5.0,1.0,0.5533983920555531,1.0,24763.30376609512,-24763.30376609512,0.0,24763.30376609512,0.0,132.07095341917397,0.98555,0.1875,-132.07095341917397,-87089.59209865332,-567034.2616403096,-169.02621582732536,169.02621582732536,-489356.9855123197,-8774.801500059897,8774.801500059897,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6264414.799300002,115365.72984999977,-115365.72984999977,-4228944.739866672,24763.30376609512,-24763.30376609512,0.15000000596046448,0.8455474376678467,0.5381619930267334,0.47660455107688904,8455474.0,260.7867431640625,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-132070952.0,-3581029.5,-3581029.5,-60969660.0,-60969660.0,246621648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5043600.0,56,0.602903362051264,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-142205.7753065402,98544.83173658846,0.6295191984754442,-98544.83173658846,-0.6295191984754442,156539.83544146415,0.0,0.0,0.602903362051264,0.5475598638966573,0.18445231880402116,0.06,0.0,-0.026615836424180202,0.017188952687552383,-0.043804789111732585,5.0,1.0,0.5509976544341678,1.0,15939.076706961487,-15939.076706961487,0.0,15939.076706961487,0.0,85.00840910379459,0.98555,0.1875,-85.00840910379459,-68673.59539728984,-567607.0501295181,-572.7884892085567,572.7884892085567,-509489.2634474375,-20132.277935117774,20132.277935117774,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6387725.621350005,123310.82205000333,-123310.82205000333,-4297618.335263962,15939.076706961487,-15939.076706961487,0.15000000596046448,0.8510147929191589,0.5381619930267334,0.47660455107688904,8510148.0,262.4729919433594,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-85008408.0,0.0,0.0,-104070424.0,-104070424.0,239078832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5047200.0,57,0.4058111881806189,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-113650.3633723431,76685.37626728887,0.48987771100579874,-76685.37626728887,-0.48987771100579874,156539.83544146415,0.0,0.0,0.4058111881806189,0.5554854020292257,0.1845312181072168,0.06,0.0,-0.08406652282517983,-0.039627690662841775,-0.04443883216233806,5.0,1.0,0.5475598638966573,1.0,7977.808033455078,-7977.808033455078,0.0,7977.808033455078,0.0,42.548309511760415,0.63457,0.1875,-42.548309511760415,-40152.1562996367,-568629.7711907594,-1022.7210612412309,1022.7210612412309,-539298.3922563161,-29809.128808878653,29809.128808878653,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6507265.040050007,119539.41870000213,-119539.41870000213,-4337770.491563599,7977.808033455078,-7977.808033455078,0.15000000596046448,0.8589403033256531,0.5381619930267334,0.47660455107688904,8589403.0,264.91741943359375,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-42548308.0,-7804817.5,-7804817.5,-137392016.0,-137392016.0,237745136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5050800.0,58,0.261765231771661,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-73760.52784233581,55604.79044244833,0.3552117599052987,-55604.79044244833,-0.3552117599052987,156539.83544146415,0.0,0.0,0.261765231771661,0.5651325862755445,0.18479678381202902,0.06,0.0,-0.09344652813363771,-0.04823592123159415,-0.045210606902043565,5.0,1.0,0.5554854020292257,1.0,-2323.5583448408174,2323.5583448408174,2323.5583448408174,0.0,8.193371927221754,0.0,0.28359,0.1875,8.193371927221754,-18038.513257281855,-573963.7096948061,-5333.9385040467605,5333.9385040467605,-574908.672868934,-35610.28061261785,35610.28061261785,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6626137.608550003,118872.5684999954,-118872.5684999954,-4355809.0048208805,-2323.5583448408174,2323.5583448408174,0.15000000596046448,0.8685874938964844,0.5381619930267334,0.47660455107688904,8685875.0,267.892822265625,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,8193372.0,-25987042.0,-25987042.0,-148517184.0,-148517184.0,216310864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5054400.0,59,0.14269651211258894,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-32905.911074375435,36667.02786127942,0.23423448579636802,-36667.02786127942,-0.23423448579636802,156539.83544146415,0.0,0.0,0.14269651211258894,0.5742521466656499,0.18521896965682577,0.06,0.0,-0.09153797368377908,-0.045597801950527095,-0.045940171733251996,5.0,1.0,0.5651325862755445,1.0,-2690.2426943208793,2690.2426943208793,2690.2426943208793,0.0,14.675918904156234,0.0,0.18331,0.1875,14.675918904156234,1497.3462123600766,-586133.4831847341,-12169.77348992799,12169.77348992799,-611537.0571273611,-36628.384258427075,36628.384258427075,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6734293.037450004,108155.42890000157,-108155.42890000157,-4354311.65860852,-2690.2426943208793,2690.2426943208793,0.15000000596046448,0.8777070641517639,0.5381619930267334,0.47660455107688904,8777070.0,270.70550537109375,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,14675919.0,-46696880.0,-46696880.0,-144078096.0,-144078096.0,226099056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
