time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18295200.0,41,0.7814963355652517,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,542372.0303587046,127827.23951330692,0.8165796211093252,-127827.23951330692,-0.8165796211093252,156539.83544146415,0.0,0.0,0.7814963355652517,0.5975657935106954,0.1890157943878369,0.06,0.0,-0.03508328554407354,0.012721977936782092,-0.047805263480855634,5.0,1.0,0.6001101890980518,1.0,33230.29596834995,-33230.29596834995,0.0,33230.29596834995,0.0,177.22824516453306,1.13597,0.1875,-177.22824516453306,-97414.89602307929,-163925.05693774082,-112.60118149640039,112.60118149640039,-714974.6413971715,-8369.60572750005,8369.60572750005,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4758785.213499994,123079.15105000138,-123079.15105000138,-2362296.745931461,33230.29596834995,-33230.29596834995,0.15000000596046448,0.9225658178329468,0.5,0.5,9225658.0,304.60919189453125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-177228240.0,0.0,0.0,-16377541.0,-16377541.0,243605792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18298800.0,42,0.8460678035535631,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,531185.0061147668,136692.611634886,0.8732129508721777,-136692.611634886,-0.8732129508721777,156539.83544146415,0.0,0.0,0.8460678035535631,0.5934988415102542,0.18844209128824696,0.06,0.0,-0.02714514731861454,0.0203347600022058,-0.04747990732082034,5.0,1.0,0.5975657935106954,1.0,37156.54295810322,-37156.54295810322,0.0,37156.54295810322,0.0,198.16822910988387,1.13597,0.1875,-198.16822910988387,-110723.09292072058,-163925.05693774082,0.0,-0.0,-717241.4658243421,-2266.8244271705626,2266.8244271705626,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4880588.107199998,121802.89370000362,-121802.89370000362,-2473019.8388521816,37156.54295810322,-37156.54295810322,0.15000000596046448,0.9184988141059875,0.5,0.5,9184988.0,303.2663879394531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-198168224.0,0.0,0.0,-0.0,-0.0,248168224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18302400.0,43,0.8408350851881579,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,516368.1833527897,134991.24216205836,0.8623443469284623,-134991.24216205836,-0.8623443469284623,156539.83544146415,0.0,0.0,0.8408350851881579,0.588386509703066,0.18776784961233692,0.06,0.0,-0.02150926174030441,0.025561659035940876,-0.047070920776245286,5.0,1.0,0.5934988415102542,1.0,30907.127458103223,-30907.127458103223,0.0,30907.127458103223,0.0,164.83801310988386,1.13597,0.1875,-164.83801310988386,-118900.93746593222,-163925.05693774082,0.0,-0.0,-717241.4658243421,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5004672.222499999,124084.11530000158,-124084.11530000158,-2591920.776318114,30907.127458103223,-30907.127458103223,0.15000000596046448,0.9133865237236023,0.5,0.5,9133865.0,301.5783996582031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-164838016.0,0.0,0.0,-0.0,-0.0,214838016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18306000.0,44,0.7579819701396289,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,504884.38219081284,122200.61921830614,0.7806359248665579,-122200.61921830614,-0.7806359248665579,156539.83544146415,0.0,0.0,0.7579819701396289,0.5835800203232794,0.18718161878107584,0.06,0.0,-0.022653954726928993,0.024032446898933357,-0.04668640162586235,5.0,1.0,0.588386509703066,1.0,34781.612514353226,-34781.612514353226,0.0,34781.612514353226,0.0,185.5019334098839,1.13597,0.1875,-185.5019334098839,-98902.80786592979,-163925.05693774082,0.0,-0.0,-717241.4658243421,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5112091.229799998,107419.00729999878,-107419.00729999878,-2690823.5841840436,34781.612514353226,-34781.612514353226,0.15000000596046448,0.9085800051689148,0.5,0.5,9085800.0,299.9914245605469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185501936.0,0.0,0.0,-0.0,-0.0,235501936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18309600.0,45,0.8325815248827594,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,491334.188998836,134323.75833705842,0.8580803599176319,-134323.75833705842,-0.8580803599176319,156539.83544146415,0.0,0.0,0.8325815248827594,0.5794092394982814,0.18671036534278138,0.06,0.0,-0.025498835034872512,0.020853904124989997,-0.04635273915986251,5.0,1.0,0.5835800203232794,1.0,36572.79148310323,-36572.79148310323,0.0,36572.79148310323,0.0,195.0548879098839,1.13597,0.1875,-195.0548879098839,-111301.16004593205,-163925.05693774082,0.0,-0.0,-717241.4658243421,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5229842.19725,117750.96745000221,-117750.96745000221,-2802124.7442299756,36572.79148310323,-36572.79148310323,0.15000000596046448,0.9044092297554016,0.5,0.5,9044092.0,298.61431884765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195054880.0,0.0,0.0,-0.0,-0.0,245054896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18313200.0,46,0.8580584302561832,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,476828.70035685913,138848.07516205712,0.8869823758948399,-138848.07516205712,-0.8869823758948399,156539.83544146415,0.0,0.0,0.8580584302561832,0.5759783746319023,0.1863487946801106,0.06,0.0,-0.02892394563865662,0.017154324331895565,-0.046078269970552185,5.0,1.0,0.5794092394982814,1.0,36320.63105810322,-36320.63105810322,0.0,36320.63105810322,0.0,193.71003230988387,0.98555,0.1875,-193.71003230988387,-117032.93274593074,-163925.05693774082,0.0,-0.0,-717241.4658243421,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5352369.641950003,122527.44470000267,-122527.44470000267,-2919157.6769759064,36320.63105810322,-36320.63105810322,0.15000000596046448,0.9009783864021301,0.5,0.5,9009784.0,297.48150634765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-193710032.0,0.0,0.0,-0.0,-0.0,243710032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18316800.0,47,0.8479329064176633,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,462457.69727488246,137748.15336205857,0.8799559100952775,-137748.15336205857,-0.8799559100952775,156539.83544146415,0.0,0.0,0.8479329064176633,0.573211589928568,0.18607435740344042,0.06,0.0,-0.03202300367761421,0.013833923516671232,-0.04585692719428544,5.0,1.0,0.5759783746319023,1.0,35893.137058103224,-35893.137058103224,0.0,35893.137058103224,0.0,191.43006430988387,0.63457,0.1875,-191.43006430988387,-116226.01938593201,-163925.05693774082,0.0,-0.0,-717241.4658243421,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5474224.658850006,121855.01690000296,-121855.01690000296,-3035383.6963618384,35893.137058103224,-35893.137058103224,0.15000000596046448,0.8982115983963013,0.5,0.5,8982116.0,296.5679931640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191430064.0,0.0,0.0,-0.0,-0.0,241430064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18320400.0,48,0.7905067140443836,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,448314.69099290576,129170.12035580758,0.8251581457941989,-129170.12035580758,-0.8251581457941989,156539.83544146415,0.0,0.0,0.7905067140443836,0.5710057837387117,0.18586653213741314,0.06,0.0,-0.03465143174981529,0.011029030949281649,-0.04568046269909694,5.0,1.0,0.573211589928568,1.0,28455.088051853225,-28455.088051853225,0.0,28455.088051853225,0.0,151.76046960988387,0.63457,0.1875,-151.76046960988387,-114858.03858593106,-163925.05693774082,0.0,-0.0,-717241.4658243421,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5594939.69175001,120715.03290000372,-120715.03290000372,-3150241.7349477694,28455.088051853225,-28455.088051853225,0.15000000596046448,0.8960058093070984,0.5,0.5,8960058.0,295.8396911621094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-151760464.0,0.0,0.0,-0.0,-0.0,201760464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18324000.0,49,0.7118489811486401,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,438138.64418092906,117500.25785580874,0.750609309920645,-117500.25785580874,-0.750609309920645,156539.83544146415,0.0,0.0,0.7118489811486401,0.5696435526507014,0.18574304679327597,0.06,0.0,-0.03876032877200483,0.006811155440051286,-0.04557148421205612,5.0,1.0,0.5710057837387117,1.0,36620.02290185323,-36620.02290185323,0.0,36620.02290185323,0.0,195.3067888098839,0.28359,0.1875,-195.3067888098839,-91056.28176593222,-163925.05693774082,0.0,-0.0,-717241.4658243421,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5695819.927300013,100880.23555000313,-100880.23555000313,-3241298.0167137017,36620.02290185323,-36620.02290185323,0.15000000596046448,0.8946435451507568,0.5,0.5,8946436.0,295.3899230957031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195306784.0,0.0,0.0,-0.0,-0.0,245306784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18327600.0,50,0.8313135016181505,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,423607.9654489524,136665.26149955735,0.8730382340964028,-136665.26149955735,-0.8730382340964028,156539.83544146415,0.0,0.0,0.8313135016181505,0.568886318057433,0.1856760089126382,0.06,0.0,-0.04172473247825221,0.003786172966342427,-0.045510905444594636,5.0,1.0,0.5696435526507014,1.0,34011.86694560322,-34011.86694560322,0.0,34011.86694560322,0.0,181.39662370988387,0.28359,0.1875,-181.39662370988387,-117184.07328593079,-163925.05693774082,0.0,-0.0,-717241.4658243421,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5818473.322450009,122653.3951499965,-122653.3951499965,-3358482.0899996324,34011.86694560322,-34011.86694560322,0.15000000596046448,0.8938863277435303,0.5,0.5,8938863.0,295.139892578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181396624.0,0.0,0.0,-0.0,-0.0,231396624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18331200.0,51,0.7791863591935215,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,410833.26858012803,128496.15978459053,0.8208527843549436,-128496.15978459053,-0.8208527843549436,156539.83544146415,0.0,0.0,0.7791863591935215,0.5681295306001155,0.18561015640978631,0.06,0.0,-0.04166642516142203,0.0037839372865872134,-0.04545036244800924,5.0,1.0,0.568886318057433,1.0,33058.53731860384,-33058.53731860384,0.0,33058.53731860384,0.0,176.31219903255382,0.28359,0.1875,-176.31219903255382,-108212.31933481107,-163925.05693774082,0.0,-0.0,-717502.1553623083,-260.68953796615824,260.68953796615824,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5934171.635050013,115698.31260000356,-115698.31260000356,-3466694.4093344435,33058.53731860384,-33058.53731860384,0.15000000596046448,0.8931295275688171,0.5,0.5,8931295.0,294.8900146484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-176312192.0,0.0,0.0,-2317603.5,-2317603.5,228629808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18334800.0,52,0.7354392012748532,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,401903.53105128533,122420.2620299957,0.7820390361645233,-122420.2620299957,-0.7820390361645233,156539.83544146415,0.0,0.0,0.7354392012748532,0.5683558047028047,0.18562972580142775,0.06,0.0,-0.04659983488967018,-0.0011313705134458063,-0.04546846437622437,5.0,1.0,0.5681295306001155,1.0,30914.81964970925,-30914.81964970925,0.0,30914.81964970925,0.0,164.87903813178266,0.28359,0.1875,-164.87903813178266,-100435.17990912916,-163925.05693774082,0.0,-0.0,-720311.6143359755,-2809.458973667235,2809.458973667235,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6048486.537000009,114314.90194999613,-114314.90194999613,-3567129.5892435727,30914.81964970925,-30914.81964970925,0.15000000596046448,0.8933557868003845,0.5,0.5,8933558.0,294.9647216796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-164879040.0,0.0,0.0,-22030308.0,-22030308.0,236909344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18338400.0,53,0.6373577322271766,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,402764.37922945706,108614.11236590083,0.6938432767582379,-108614.11236590083,-0.6938432767582379,156539.83544146415,0.0,0.0,0.6373577322271766,0.5705245212687174,0.18582248203674592,0.06,0.0,-0.05648554453106128,-0.01084358282956388,-0.0456419617014974,5.0,1.0,0.5683558047028047,1.0,20553.56940491136,-20553.56940491136,0.0,20553.56940491136,0.0,109.6190368261939,0.28359,0.1875,-109.6190368261939,-87199.69478281774,-163925.05693774082,0.0,-0.0,-730705.7448289389,-10394.130492963362,10394.130492963362,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6166941.211050007,118454.6740499977,-118454.6740499977,-3654329.2840263904,20553.56940491136,-20553.56940491136,0.15000000596046448,0.8955245018005371,0.5,0.5,8955245.0,295.6807861328125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-109619040.0,-771930.8125,-771930.8125,-65020108.0,-65020108.0,225411072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18342000.0,54,0.4813339768151397,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,420722.1009946535,85703.11106039715,0.5474843564176648,-85703.11106039715,-0.5474843564176648,156539.83544146415,0.0,0.0,0.4813339768151397,0.574561611406715,0.18620635332523025,0.06,0.0,-0.0661503796025251,-0.020185450689987894,-0.0459649289125372,5.0,1.0,0.5705245212687174,1.0,14991.429945152158,-14991.429945152158,0.0,14991.429945152158,0.0,79.9542930408115,0.63457,0.1875,-79.9542930408115,-52753.959350048564,-164351.72157506092,-426.6646373200929,426.6646373200929,-752272.9367303278,-21567.191901388927,21567.191901388927,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6279646.74930001,112705.53825000301,-112705.53825000301,-3707083.243376439,14991.429945152158,-14991.429945152158,0.15000000596046448,0.8995615839958191,0.5,0.5,8995616.0,297.01373291015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-79954296.0,-1778417.25,-1778417.25,-111508616.0,-111508616.0,243241328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18345600.0,55,0.38492000799064063,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,450705.74225481425,72160.27435808473,0.4609706797926719,-72160.27435808473,-0.4609706797926719,156539.83544146415,0.0,0.0,0.38492000799064063,0.5804840017392926,0.18682847444900585,0.06,0.0,-0.07605067180203129,-0.02961195166288788,-0.04643872013914341,5.0,1.0,0.574561611406715,1.0,2522.350641151553,-2522.350641151553,0.0,2522.350641151553,0.0,13.452536752808284,0.63457,0.1875,-13.452536752808284,-39654.2824567724,-165034.31336211122,-682.5917870503035,682.5917870503035,-783573.0855802983,-31300.148849970545,31300.148849970545,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6401267.414250013,121620.66495000385,-121620.66495000385,-3746737.5258332114,2522.350641151553,-2522.350641151553,0.15000000596046448,0.9054840207099915,0.5,0.5,9054840.0,298.9691467285156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-13452537.0,-2162042.25,-2162042.25,-141397344.0,-141397344.0,207011920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18349200.0,56,0.2968760152348273,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,487710.4312812115,59258.13175931227,0.37854985341076974,-59258.13175931227,-0.37854985341076974,156539.83544146415,0.0,0.0,0.2968760152348273,0.5874200485969302,0.18764626246684316,0.06,0.0,-0.08167383817594243,-0.034680234288188005,-0.04699360388775442,5.0,1.0,0.5804840017392926,1.0,10154.019246981223,-10154.019246981223,0.0,10154.019246981223,0.0,54.15476931723319,0.63457,0.1875,-54.15476931723319,-12099.423485933803,-165700.34005779462,-666.0266956833948,666.0266956833948,-817308.9050262372,-33735.81944593892,33735.81944593892,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6504773.373500009,103505.95924999565,-103505.95924999565,-3758836.949319145,10154.019246981223,-10154.019246981223,0.15000000596046448,0.9124200344085693,0.5,0.5,9124200.0,301.2592468261719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-54154768.0,-1590164.0,-1590164.0,-127111864.0,-127111864.0,232856800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18352800.0,57,0.3514133827722724,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,522743.6214937446,67258.80304999017,0.429659344283268,-67258.80304999017,-0.429659344283268,156539.83544146415,0.0,0.0,0.3514133827722724,0.593572087499143,0.18845213118399015,0.06,0.0,-0.0782459615109956,-0.030760194511064154,-0.04748576699993144,5.0,1.0,0.5874200485969302,1.0,5552.697416142979,-5552.697416142979,0.0,5552.697416142979,0.0,29.61438621942922,0.63457,0.1875,-29.61438621942922,-26672.915421314072,-166126.66928810038,-426.32923030576785,426.32923030576785,-851604.8684660372,-34295.96343979996,34295.96343979996,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6621201.772400013,116428.3989000041,-116428.3989000041,-3785509.8647404592,5552.697416142979,-5552.697416142979,0.15000000596046448,0.9185720682144165,0.5,0.5,9185721.0,303.2904968261719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-29614386.0,-771930.8125,-771930.8125,-149263376.0,-149263376.0,229649680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18356400.0,58,0.3720126075373018,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,558447.3550187268,69318.17597078624,0.4428149280679855,-69318.17597078624,-0.4428149280679855,156539.83544146415,0.0,0.0,0.3720126075373018,0.5981619602414171,0.18910267242636672,0.06,0.0,-0.07080232053068372,-0.022949363711370352,-0.04785295681931337,5.0,1.0,0.593572087499143,1.0,9305.678412675088,-9305.678412675088,0.0,9305.678412675088,0.0,49.630284867600466,0.63457,0.1875,-49.630284867600466,-24308.764033128973,-166226.68484654638,-100.0155584460008,100.0155584460008,-886317.1987034334,-34712.33023739618,34712.33023739618,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6736026.616350015,114824.84395000152,-114824.84395000152,-3809818.628773588,9305.678412675088,-9305.678412675088,0.15000000596046448,0.9231619834899902,0.5,0.5,9231620.0,304.80596923828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-49630284.0,0.0,0.0,-126038048.0,-126038048.0,225668336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18360000.0,59,0.3606604166242148,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,590770.4139008453,66635.10282429849,0.4256750534864063,-66635.10282429849,-0.4256750534864063,156539.83544146415,0.0,0.0,0.3606604166242148,0.6015402437144246,0.18960840890786354,0.06,0.0,-0.0650146368621915,-0.01689141736503752,-0.04812321949715397,5.0,1.0,0.5981619602414171,1.0,5865.146094698406,-5865.146094698406,0.0,5865.146094698406,0.0,31.280779171724834,0.63457,0.1875,-31.280779171724834,-28446.897847481538,-166226.68484654638,0.0,-0.0,-918381.4070777873,-32064.20837435394,32064.20837435394,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6848860.782050018,112834.1657000035,-112834.1657000035,-3838265.5266210698,5865.146094698406,-5865.146094698406,0.15000000596046448,0.9265402555465698,0.5,0.5,9265402.0,305.92138671875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-31280780.0,0.0,0.0,-130950216.0,-130950216.0,212230992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18363600.0,60,0.328086888204608,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,628189.0972648863,60744.70974861208,0.38804633707007247,-60744.70974861208,-0.38804633707007247,156539.83544146415,0.0,0.0,0.328086888204608,0.6038702101255093,0.189970510045242,0.06,0.0,-0.05995944886546444,-0.011649832055423692,-0.04830961681004075,5.0,1.0,0.6015402437144246,1.0,9373.342948956937,-9373.342948956937,0.0,9373.342948956937,0.0,49.991162394437,0.63457,0.1875,-49.991162394437,-13952.68343561422,-166226.68484654638,0.0,-0.0,-953125.5375320856,-34744.130454298225,34744.130454298225,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6954976.279900021,106115.49785000272,-106115.49785000272,-3852218.210056684,9373.342948956937,-9373.342948956937,0.15000000596046448,0.9288702011108398,0.5,0.5,9288702.0,306.690673828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-49991164.0,0.0,0.0,-148684112.0,-148684112.0,248675280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18367200.0,61,0.4909006576591518,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,660353.3282391977,85596.73426418146,0.5468048054527893,-85596.73426418146,-0.5468048054527893,156539.83544146415,0.0,0.0,0.4909006576591518,0.6053651965396032,0.19020856481484907,0.06,0.0,-0.05590414779363749,-0.007474932070469231,-0.04842921572316826,5.0,1.0,0.6038702101255093,1.0,14853.207643290976,-14853.207643290976,0.0,14853.207643290976,0.0,79.2171074308852,0.63457,0.1875,-79.2171074308852,-38579.295646579005,-166226.68484654638,0.0,-0.0,-986719.6509651485,-33594.113433062914,33594.113433062914,-1314000.0470280647,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7079313.920550023,124337.64065000229,-124337.64065000229,-3890797.505703263,14853.207643290976,-14853.207643290976,0.15000000596046448,0.9303652048110962,0.5,0.5,9303652.0,307.1842956542969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-79217104.0,0.0,0.0,-116593608.0,-116593608.0,245810720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
