time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25538400.0,37,0.4174988681941025,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,299595.5821797602,72989.01718728463,0.46626481356292104,-72989.01718728463,-0.46626481356292104,156539.83544146415,0.0,0.0,0.4174988681941025,0.5751417917916924,0.18626419928408144,0.06,0.0,-0.048765945368818564,-0.002754602025483166,-0.0460113433433354,5.0,1.0,0.5745908713865958,1.0,12885.853216862793,-12885.853216862793,0.0,12885.853216862793,0.0,68.7245504899349,0.18331,0.1875,-68.7245504899349,-36570.23131332686,-286268.24439577333,-19479.33762814745,19479.33762814745,-417994.1060656652,-16279.683505384193,16279.683505384193,-834000.03272295,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4669984.952849999,115862.1856999956,-115862.1856999956,-2770910.2837180663,12885.853216862793,-12885.853216862793,0.15000000596046448,0.9001417756080627,0.5,0.5,9001418.0,297.2054748535156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-68724552.0,-47877984.0,-47877984.0,-63677820.0,-63677820.0,230280352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25542000.0,38,0.5686285545136276,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,313852.4242045745,95492.76912658752,0.6100221637341358,-95492.76912658752,-0.6100221637341358,156539.83544146415,0.0,0.0,0.5686285545136276,0.5742327890116083,0.18617386751386156,0.06,0.0,-0.041393609220508165,0.004545013900420503,-0.04593862312092867,5.0,1.0,0.5751417917916924,1.0,26663.670598722092,-26663.670598722092,0.0,26663.670598722092,0.0,142.2062431931845,0.28359,0.1875,-142.2062431931845,-54572.25650305115,-300196.25248705025,-13928.008091276919,13928.008091276919,-430377.1777004767,-12383.071634811524,12383.071634811524,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4785125.1317000035,115140.17885000445,-115140.17885000445,-2825482.5402211174,26663.670598722092,-26663.670598722092,0.15000000596046448,0.899232804775238,0.5,0.5,8992328.0,296.90533447265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-142206240.0,-30680166.0,-30680166.0,-32040982.0,-32040982.0,254927392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25545600.0,39,0.7417643623606507,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,313379.9172969689,121744.55127525686,0.7777224942898416,-121744.55127525686,-0.7777224942898416,156539.83544146415,0.0,0.0,0.7417643623606507,0.5722681253911875,0.18598427567799705,0.06,0.0,-0.035958131929190985,0.009823318102104017,-0.045781450031295,5.0,1.0,0.5742327890116083,1.0,29132.798822458677,-29132.798822458677,0.0,29132.798822458677,0.0,155.37492705311294,0.63457,0.1875,-155.37492705311294,-93084.25936040375,-308614.4662788668,-8418.213791816554,8418.213791816554,-436810.90795981506,-6433.730259338336,6433.730259338336,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4912588.828800006,127463.69710000232,-127463.69710000232,-2918566.799581521,29132.798822458677,-29132.798822458677,0.15000000596046448,0.8972681164741516,0.5,0.5,8972681.0,296.25665283203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-155374928.0,-16705880.0,-16705880.0,-17969432.0,-17969432.0,240050240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25549200.0,40,0.7904102688255968,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,305540.31851225765,128689.8946279606,0.8220903916567764,-128689.8946279606,-0.8220903916567764,156539.83544146415,0.0,0.0,0.7904102688255968,0.5694922735801412,0.18572956240833016,0.06,0.0,-0.03168012283117961,0.013879259055231685,-0.045559381886411295,5.0,1.0,0.5722681253911875,1.0,34491.70111556425,-34491.70111556425,0.0,34491.70111556425,0.0,183.9557392830093,0.98555,0.1875,-183.9557392830093,-102037.79229710763,-311519.86144478404,-2905.3951659172308,2905.3951659172308,-439732.4383854551,-2921.530425640056,2921.530425640056,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5032613.948500009,120025.11970000342,-120025.11970000342,-3020604.591878629,34491.70111556425,-34491.70111556425,0.15000000596046448,0.8944922685623169,0.5,0.5,8944923.0,295.3401184082031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183955744.0,-167607.8125,-167607.8125,-3945799.5,-3945799.5,238069152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25552800.0,41,0.8203521758245824,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,292499.10351140244,132843.96316396238,0.8486272059078375,-132843.96316396238,-0.8486272059078375,156539.83544146415,0.0,0.0,0.8203521758245824,0.566089842122827,0.18543837512567887,0.06,0.0,-0.028275030083255034,0.017012157286571128,-0.04528718736982616,5.0,1.0,0.5694922735801412,1.0,34359.191251853226,-34359.191251853226,0.0,34359.191251853226,0.0,183.24902000988388,1.13597,0.1875,-183.24902000988388,-111525.98691296438,-311525.7277181653,-5.866273381281644,5.866273381281644,-440276.37360391876,-543.9352184636518,543.9352184636518,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5151648.5225000065,119034.57399999723,-119034.57399999723,-3132130.578791593,34359.191251853226,-34359.191251853226,0.15000000596046448,0.8910898566246033,0.5,0.5,8910898.0,294.21673583984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183249024.0,0.0,0.0,-0.0,-0.0,233249024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25556400.0,42,0.8107849659191202,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,279174.2016594257,131396.36813080666,0.8393797512323339,-131396.36813080666,-0.8393797512323339,156539.83544146415,0.0,0.0,0.8107849659191202,0.562803936206171,0.18517913759268026,0.06,0.0,-0.028594785313213647,0.016429529583280034,-0.04502431489649368,5.0,1.0,0.566089842122827,1.0,34771.85797685322,-34771.85797685322,0.0,34771.85797685322,0.0,185.44990920988386,1.13597,0.1875,-185.44990920988386,-109949.41200593021,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5268273.033250004,116624.51074999757,-116624.51074999757,-3242079.9907975234,34771.85797685322,-34771.85797685322,0.15000000596046448,0.8878039121627808,0.5,0.5,8878039.0,293.1318054199219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185449904.0,0.0,0.0,-0.0,-0.0,235449904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25560000.0,43,0.8222140921731933,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,265629.2108874488,133633.85503080848,0.8536731538904611,-133633.85503080848,-0.8536731538904611,156539.83544146415,0.0,0.0,0.8222140921731933,0.5601336107771895,0.18498437060624306,0.06,0.0,-0.03145906171726771,0.013351627144907452,-0.04481068886217516,5.0,1.0,0.562803936206171,1.0,35908.90027685322,-35908.90027685322,0.0,35908.90027685322,0.0,191.51413480988387,0.98555,0.1875,-191.51413480988387,-111269.94552593213,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5385997.988600006,117724.95535000227,-117724.95535000227,-3353349.9363234555,35908.90027685322,-35908.90027685322,0.15000000596046448,0.8851336240768433,0.5,0.5,8851336.0,292.2501220703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191514128.0,0.0,0.0,-0.0,-0.0,241514144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25563600.0,44,0.8565248260718646,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,251477.79755547206,139215.7756058087,0.8893313016025653,-139215.7756058087,-0.8893313016025653,156539.83544146415,0.0,0.0,0.8565248260718646,0.5577705766568205,0.18482391069442058,0.06,0.0,-0.03280647553070075,0.011815170601844893,-0.04462164613254564,5.0,1.0,0.5601336107771895,1.0,38458.708051853224,-38458.708051853224,0.0,38458.708051853224,0.0,205.11310960988388,0.98555,0.1875,-205.11310960988388,-114908.48088593222,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5506755.056750003,120757.06814999692,-120757.06814999692,-3468258.4172093878,38458.708051853224,-38458.708051853224,0.15000000596046448,0.8827705979347229,0.5,0.5,8827706.0,291.46990966796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-205113104.0,0.0,0.0,-0.0,-0.0,255113104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25567200.0,45,0.896618001892837,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,235966.48674349533,145591.1278620548,0.9300580101637869,-145591.1278620548,-0.9300580101637869,156539.83544146415,0.0,0.0,0.896618001892837,0.5555694668415457,0.1846844923029764,0.06,0.0,-0.033440008270949804,0.011005549076373855,-0.04444555734732366,5.0,1.0,0.5577705766568205,1.0,38034.572908103226,-38034.572908103226,0.0,38034.572908103226,0.0,202.85105550988388,0.63457,0.1875,-202.85105550988388,-123067.86576592829,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5634311.612299999,127556.55554999597,-127556.55554999597,-3591326.282975316,38034.572908103226,-38034.572908103226,0.15000000596046448,0.8805694580078125,0.5,0.5,8805695.0,290.7431335449219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202851056.0,0.0,0.0,-0.0,-0.0,252851056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25570800.0,46,0.8960884634421842,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,220681.38134151843,145728.78069330685,0.9309373571419146,-145728.78069330685,-0.9309373571419146,156539.83544146415,0.0,0.0,0.8960884634421842,0.553680359824303,0.18457256303965153,0.06,0.0,-0.03484889369973042,0.009445535086213819,-0.04429442878594424,5.0,1.0,0.5555694668415457,1.0,39303.252789353224,-39303.252789353224,0.0,39303.252789353224,0.0,209.61734820988386,0.63457,0.1875,-209.61734820988386,-121710.63330593053,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5760737.1407999955,126425.52849999629,-126425.52849999629,-3713036.9162812466,39303.252789353224,-39303.252789353224,0.15000000596046448,0.8786803483963013,0.5,0.5,8786804.0,290.1194152832031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-209617344.0,0.0,0.0,-0.0,-0.0,259617344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25574400.0,47,0.9058280523288414,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,204719.64666954154,147558.0517870573,0.9426230158663642,-147558.0517870573,-0.9426230158663642,156539.83544146415,0.0,0.0,0.9058280523288414,0.5522040871376058,0.18449006235699048,0.06,0.0,-0.03679496353752275,0.0073813634334857214,-0.04417632697100847,5.0,1.0,0.553680359824303,1.0,37749.37753310323,-37749.37753310323,0.0,37749.37753310323,0.0,201.33001350988388,0.63457,0.1875,-201.33001350988388,-125770.40892593097,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5890545.815649994,129808.6748499982,-129808.6748499982,-3838807.3252071775,37749.37753310323,-37749.37753310323,0.15000000596046448,0.8772040605545044,0.5,0.5,8772041.0,289.6319580078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-201330016.0,0.0,0.0,-0.0,-0.0,251330016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25578000.0,48,0.8651796504994586,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,189586.6454675648,141354.7457245583,0.9029953642529278,-141354.7457245583,-0.9029953642529278,156539.83544146415,0.0,0.0,0.8651796504994586,0.5509519979215548,0.1844235061961204,0.06,0.0,-0.037815713753469274,0.006260446080255111,-0.044076159833724385,5.0,1.0,0.5522040871376058,1.0,35689.73882060323,-35689.73882060323,0.0,35689.73882060323,0.0,190.34527370988386,0.63457,0.1875,-190.34527370988386,-120798.0081059318,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6016210.82314999,125665.00749999657,-125665.00749999657,-3959605.3333131094,35689.73882060323,-35689.73882060323,0.15000000596046448,0.8759520053863525,0.5,0.5,8759520.0,289.21856689453125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190345280.0,0.0,0.0,-0.0,-0.0,240345280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25581600.0,49,0.8371933548301926,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,175552.11824558792,136946.59140580855,0.874835411827284,-136946.59140580855,-0.874835411827284,156539.83544146415,0.0,0.0,0.8371933548301926,0.5496854422450522,0.18435937105883382,0.06,0.0,-0.037642056997091285,0.006332778382512894,-0.04397483537960418,5.0,1.0,0.5509519979215548,1.0,36773.95440185323,-36773.95440185323,0.0,36773.95440185323,0.0,196.1277568098839,0.63457,0.1875,-196.1277568098839,-114207.16422593221,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6136383.460749986,120172.63759999536,-120172.63759999536,-4073812.4975390416,36773.95440185323,-36773.95440185323,0.15000000596046448,0.8746854662895203,0.5,0.5,8746854.0,288.8003845214844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196127760.0,0.0,0.0,-0.0,-0.0,246127760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25585200.0,50,0.8635625697298533,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,160939.34271361126,140999.90515580794,0.9007285893598173,-140999.90515580794,-0.9007285893598173,156539.83544146415,0.0,0.0,0.8635625697298533,0.5483451241840994,0.18429499482317105,0.06,0.0,-0.03716601962996393,0.006701590304764027,-0.04386760993472796,5.0,1.0,0.5496854422450522,1.0,37936.02660185322,-37936.02660185322,0.0,37936.02660185322,0.0,202.32547520988385,0.63457,0.1875,-202.32547520988385,-117676.65408593137,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6259447.339899989,123063.8791500032,-123063.8791500032,-4191489.151624973,37936.02660185322,-37936.02660185322,0.15000000596046448,0.873345136642456,0.5,0.5,8733451.0,288.3578186035156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202325472.0,0.0,0.0,-0.0,-0.0,252325472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25588800.0,51,0.8916089304795449,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,145706.79534163442,145140.57156205998,0.9271797887914175,-145140.57156205998,-0.9271797887914175,156539.83544146415,0.0,0.0,0.8916089304795449,0.5467119053607027,0.18422140683439214,0.06,0.0,-0.03557085831187256,0.008166094116983658,-0.04373695242885622,5.0,1.0,0.5483451241840994,1.0,38977.83380810323,-38977.83380810323,0.0,38977.83380810323,0.0,207.88178030988388,0.63457,0.1875,-207.88178030988388,-121395.28512593359,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6385610.078249985,126162.7383499965,-126162.7383499965,-4312884.4367509065,38977.83380810323,-38977.83380810323,0.15000000596046448,0.8717119097709656,0.5,0.5,8717119.0,287.8185729980469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-207881776.0,0.0,0.0,-0.0,-0.0,257881776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25592400.0,52,0.8836354652859413,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,129918.61745965756,143413.13998705556,0.9161446962213198,-143413.13998705556,-0.9161446962213198,156539.83544146415,0.0,0.0,0.8836354652859413,0.5445017239643488,0.1841303172375817,0.06,0.0,-0.032509230935378546,0.01105090698176936,-0.043560137917147905,5.0,1.0,0.5467119053607027,1.0,34472.24968310323,-34472.24968310323,0.0,34472.24968310323,0.0,183.8519983098839,0.63457,0.1875,-183.8519983098839,-124729.06818592921,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6514550.969149984,128940.89089999907,-128940.89089999907,-4437613.504936836,34472.24968310323,-34472.24968310323,0.15000000596046448,0.8695017099380493,0.5,0.5,8695017.0,287.0888366699219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183852000.0,0.0,0.0,-0.0,-0.0,233852000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25596000.0,53,0.7505462962364685,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,120949.46077499022,123540.5185033709,0.7891954029143408,-123540.5185033709,-0.7891954029143408,156539.83544146415,0.0,0.0,0.7505462962364685,0.5435349855314205,0.18409354568865,0.06,0.0,-0.03864910667787229,0.004833692164641357,-0.043482798842513645,5.0,1.0,0.5445017239643488,1.0,29768.83562606733,-29768.83562606733,0.0,29768.83562606733,0.0,158.76712333902577,0.63457,0.1875,-158.76712333902577,-102740.8395619709,-311525.7277181653,0.0,-0.0,-443430.69003056834,-3154.3164266495733,3154.3164266495733,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6631476.969049985,116925.99990000017,-116925.99990000017,-4540354.344498807,29768.83562606733,-29768.83562606733,0.15000000596046448,0.8685349822044373,0.5,0.5,8685350.0,286.7696228027344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-158767120.0,0.0,0.0,-27862486.0,-27862486.0,236629616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25599600.0,54,0.6410815775558,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,124180.93928565562,108188.054367137,0.6911215542167373,-108188.054367137,-0.6911215542167373,156539.83544146415,0.0,0.0,0.6410815775558,0.5448257685665433,0.18414306109925416,0.06,0.0,-0.05003997666093724,-0.006453915175613778,-0.043586061485323464,5.0,1.0,0.5435349855314205,1.0,21940.706243641842,-21940.706243641842,0.0,21940.706243641842,0.0,117.01709996608983,0.63457,0.1875,-117.01709996608983,-83015.86961282976,-311525.7277181653,0.0,-0.0,-455498.146661027,-12067.456630458648,12067.456630458648,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6749791.774399981,118314.80534999631,-118314.80534999631,-4623370.214111636,21940.706243641842,-21940.706243641842,0.15000000596046448,0.8698257803916931,0.5,0.5,8698258.0,287.1958312988281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-117017096.0,0.0,0.0,-72823256.0,-72823256.0,239840352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25603200.0,55,0.5114036011546661,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,143284.7828686375,89357.7015651718,0.5708304299232884,-89357.7015651718,-0.5708304299232884,156539.83544146415,0.0,0.0,0.5114036011546661,0.5479440298427832,0.18427642850542655,0.06,0.0,-0.05942682876862231,-0.015591306381199654,-0.04383552238742266,5.0,1.0,0.5448257685665433,1.0,13071.72263618798,-13071.72263618798,0.0,13071.72263618798,0.0,69.71585405966923,0.63457,0.1875,-69.71585405966923,-57182.135346001945,-311525.7277181653,0.0,-0.0,-479132.3459859974,-23634.199324970425,23634.199324970425,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6869711.953249985,119920.17885000445,-119920.17885000445,-4680552.349457638,13071.72263618798,-13071.72263618798,0.15000000596046448,0.8729440569877625,0.5,0.5,8729440.0,288.22540283203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-69715856.0,0.0,0.0,-120428200.0,-120428200.0,240144048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25606800.0,56,0.4288486012471723,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,175763.08957703356,77800.06548939868,0.49699851331765904,-77800.06548939868,-0.49699851331765904,156539.83544146415,0.0,0.0,0.4288486012471723,0.5527303270244888,0.1845189710368851,0.06,0.0,-0.06814991207048678,-0.023931485908527672,-0.044218426161959104,5.0,1.0,0.5479440298427832,1.0,10937.119549997866,-10937.119549997866,0.0,10937.119549997866,0.0,58.33130426665528,0.63457,0.1875,-58.33130426665528,-34384.63923100475,-311525.7277181653,0.0,-0.0,-512341.4257505495,-33209.079764552065,33209.079764552065,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6989783.979549987,120072.02630000189,-120072.02630000189,-4714936.988688643,10937.119549997866,-10937.119549997866,0.15000000596046448,0.8777303099632263,0.5,0.5,8777303.0,289.80572509765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-58331304.0,0.0,0.0,-147687840.0,-147687840.0,256019152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25610400.0,57,0.40568587856142757,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,215262.54847253847,74484.32213922517,0.47581704637141725,-74484.32213922517,-0.47581704637141725,156539.83544146415,0.0,0.0,0.40568587856142757,0.5578312604197704,0.1848278916607508,0.06,0.0,-0.07013116780998971,-0.025504666976408075,-0.044626500833581634,5.0,1.0,0.5527303270244888,1.0,5832.87207633141,-5832.87207633141,0.0,5832.87207633141,0.0,31.108651073767522,0.63457,0.1875,-31.108651073767522,-29151.991167388856,-311525.7277181653,0.0,-0.0,-551699.5496916077,-39358.123941058235,39358.123941058235,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7117793.554149989,128009.5746000018,-128009.5746000018,-4744088.979856032,5832.87207633141,-5832.87207633141,0.15000000596046448,0.8828312754631042,0.5,0.5,8828313.0,291.48992919921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-31108652.0,0.0,0.0,-169162864.0,-169162864.0,250271520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
