time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14058000.0,40,0.646740597564536,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,623720.4950119804,107436.71564439937,0.6863218895140196,-107436.71564439937,-0.6863218895140196,156539.83544146415,0.0,0.0,0.646740597564536,0.5811534749070317,0.18690321274413466,0.06,0.0,-0.03958129194948371,0.006910986043078826,-0.04649227799256254,5.0,1.0,0.5825356721156475,1.0,30920.946138171792,-30920.946138171792,0.0,30920.946138171792,0.0,164.91171273691623,0.98555,0.1875,-164.91171273691623,-70167.91986804316,-386827.5205490396,-4868.670445122349,4868.670445122349,-874544.8401792247,-10955.929752603755,10955.929752603755,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5051647.21765,112340.3703000024,-112340.3703000024,-2211337.623630884,30920.946138171792,-30920.946138171792,0.15000000596046448,0.9061535000801086,0.5,0.5,9061535.0,299.19036865234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-164911712.0,0.0,0.0,-28506988.0,-28506988.0,243418704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14061600.0,41,0.8321569891828289,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,616002.1501724812,134051.39225935534,0.8563404444709664,-134051.39225935534,-0.8563404444709664,156539.83544146415,0.0,0.0,0.8321569891828289,0.5767619743746646,0.18642930199116345,0.06,0.0,-0.02418345528813745,0.021957502661835715,-0.046140957949973166,5.0,1.0,0.5811534749070317,1.0,37073.13092860028,-37073.13092860028,0.0,37073.13092860028,0.0,197.72336495253484,1.13597,0.1875,-197.72336495253484,-104696.6061702543,-386827.5205490396,0.0,-0.0,-879275.9295524231,-4731.089373198338,4731.089373198338,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5173356.568950001,121709.35130000114,-121709.35130000114,-2316034.2298011384,37073.13092860028,-37073.13092860028,0.15000000596046448,0.9017619490623474,0.5,0.5,9017620.0,297.7403869628906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197723360.0,0.0,0.0,-6960745.0,-6960745.0,254684112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14065200.0,42,0.9273594525563407,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,601879.0612573831,147085.65625892868,0.9396052822217849,-147085.65625892868,-0.9396052822217849,156539.83544146415,0.0,0.0,0.9273594525563407,0.5700897050273164,0.18578308149945041,0.06,0.0,-0.012245829665444241,0.03336134673674107,-0.04560717640218531,5.0,1.0,0.5767619743746646,1.0,40704.54534560323,-40704.54534560323,0.0,40704.54534560323,0.0,217.09090850988386,1.13597,0.1875,-217.09090850988386,-120504.19982842356,-386827.5205490396,0.0,-0.0,-880236.8737930508,-960.944240627694,960.944240627694,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5300698.624699997,127342.05574999563,-127342.05574999563,-2436538.429629562,40704.54534560323,-40704.54534560323,0.15000000596046448,0.8950896859169006,0.5,0.5,8950897.0,295.537353515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-217090912.0,0.0,0.0,-0.0,-0.0,267090912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14068800.0,43,0.9504181348034294,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,585169.9705554058,151340.87591830452,0.9667882650540813,-151340.87591830452,-0.9667882650540813,156539.83544146415,0.0,0.0,0.9504181348034294,0.5643343809817389,0.1852971935272166,0.06,0.0,-0.016370130250651933,0.028776620227887184,-0.04514675047853912,5.0,1.0,0.5700897050273164,1.0,37795.42151435323,-37795.42151435323,0.0,37795.42151435323,0.0,201.57558140988388,1.13597,0.1875,-201.57558140988388,-130254.54510592856,-386827.5205490396,0.0,-0.0,-880236.8737930508,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5434244.079699997,133545.45500000007,-133545.45500000007,-2566792.9747354905,37795.42151435323,-37795.42151435323,0.15000000596046448,0.8893343806266785,0.5,0.5,8893344.0,293.6370849609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-201575584.0,0.0,0.0,-0.0,-0.0,251575584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14072400.0,44,0.8916814296055929,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,570012.4125634287,143448.25296205597,0.9163690031838343,-143448.25296205597,-0.9163690031838343,156539.83544146415,0.0,0.0,0.8916814296055929,0.5603069839541213,0.18499658311593659,0.06,0.0,-0.024687573578241334,0.02013698513808837,-0.044824558716329704,5.0,1.0,0.5643343809817389,1.0,37660.462108103224,-37660.462108103224,0.0,37660.462108103224,0.0,200.85579790988388,1.13597,0.1875,-200.85579790988388,-120945.34884592984,-386827.5205490396,0.0,-0.0,-880236.8737930508,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5560031.871149993,125787.79144999571,-125787.79144999571,-2687738.3235814204,37660.462108103224,-37660.462108103224,0.15000000596046448,0.8853069543838501,0.5,0.5,8853070.0,292.30731201171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-200855792.0,0.0,0.0,-0.0,-0.0,250855792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14076000.0,45,0.8765736891123578,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,555177.7281938053,142150.9954462744,0.9080819271681791,-142150.9954462744,-0.9080819271681791,156539.83544146415,0.0,0.0,0.8765736891123578,0.5576856609894543,0.18481835243431755,0.06,0.0,-0.03150823805582137,0.013106614823334972,-0.04461485287915634,5.0,1.0,0.5603069839541213,1.0,37074.349723615815,-37074.349723615815,0.0,37074.349723615815,0.0,197.72986519261767,1.13597,0.1875,-197.72986519261767,-119911.33009228203,-387178.7739303346,-351.25338129501324,351.25338129501324,-880236.8737930508,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5685459.770849995,125427.89970000274,-125427.89970000274,-2807649.6536737024,37074.349723615815,-37074.349723615815,0.15000000596046448,0.882685661315918,0.5,0.5,8826857.0,291.4418029785156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197729872.0,-4446578.5,-4446578.5,-0.0,-0.0,252176448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14079600.0,46,0.8324651051276899,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,541494.2334658983,135674.55075883196,0.8667094249601759,-135674.55075883196,-0.8667094249601759,156539.83544146415,0.0,0.0,0.8324651051276899,0.5556442174763302,0.18468906806473664,0.06,0.0,-0.03424431983248604,0.010207217565620375,-0.044451537398106415,5.0,1.0,0.5576856609894543,1.0,31734.138082576508,-31734.138082576508,0.0,31734.138082576508,0.0,169.24873644040804,0.98555,0.1875,-169.24873644040804,-117623.90740416246,-389326.5832080324,-2147.8092776978156,2147.8092776978156,-880236.8737930508,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5811547.993399991,126088.22254999541,-126088.22254999541,-2925273.561077865,31734.138082576508,-31734.138082576508,0.15000000596046448,0.8806442022323608,0.5,0.5,8806442.0,290.7677917480469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169248736.0,-8327899.0,-8327899.0,-0.0,-0.0,227576640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14083200.0,47,0.7579785173513683,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,530672.3358470254,123926.83864638995,0.7916632740599158,-123926.83864638995,-0.7916632740599158,156539.83544146415,0.0,0.0,0.7579785173513683,0.5535247724587005,0.18456366264382065,0.06,0.0,-0.0336847567085474,0.010597225088148643,-0.04428198179669604,5.0,1.0,0.5556442174763302,1.0,32848.592910781794,-32848.592910781794,0.0,32848.592910781794,0.0,175.19249552416957,0.63457,0.1875,-175.19249552416957,-101900.14335448109,-392036.6552763777,-2710.0720683452673,2710.0720683452673,-880236.8737930508,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5925336.311799992,113788.31840000115,-113788.31840000115,-3027173.704432346,32848.592910781794,-32848.592910781794,0.15000000596046448,0.8785247802734375,0.5,0.5,8785248.0,290.0679931640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-175192496.0,-7040914.5,-7040914.5,-0.0,-0.0,232233408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14086800.0,48,0.7897828835427739,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,519367.19280802144,128877.48440560717,0.8232887433550362,-128877.48440560717,-0.8232887433550362,156539.83544146415,0.0,0.0,0.7897828835427739,0.551403488603497,0.184447144210435,0.06,0.0,-0.03350585981226229,0.010606419276017465,-0.044112279088279756,5.0,1.0,0.5535247724587005,1.0,35446.25626181597,-35446.25626181597,0.0,35446.25626181597,0.0,189.04670006301853,0.63457,0.1875,-189.04670006301853,-104736.37118279515,-394722.1321865396,-2685.476910161902,2685.476910161902,-880236.8737930508,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6041453.01744999,116116.70564999804,-116116.70564999804,-3131910.075615141,35446.25626181597,-35446.25626181597,0.15000000596046448,0.8764035105705261,0.5,0.5,8764035.0,289.3675842285156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-189046704.0,-8460413.0,-8460413.0,-0.0,-0.0,247507120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14090400.0,49,0.8080158185011013,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,507202.9031074629,131875.41771632855,0.8424399919957849,-131875.41771632855,-0.8424399919957849,156539.83544146415,0.0,0.0,0.8080158185011013,0.5494963812031828,0.18435007269205167,0.06,0.0,-0.03442417349468368,0.009535537001570948,-0.04395971049625463,5.0,1.0,0.551403488603497,1.0,31742.851130360425,-31742.851130360425,0.0,31742.851130360425,0.0,169.29520602858892,0.63457,0.1875,-169.29520602858892,-112296.85628652666,-398343.1222045251,-3620.9900179855176,3620.9900179855176,-880236.8737930508,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6165206.574649993,123753.55720000342,-123753.55720000342,-3244206.9319016677,31742.851130360425,-31742.851130360425,0.15000000596046448,0.8744964003562927,0.5,0.5,8744964.0,288.7379150390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169295200.0,-12770173.0,-12770173.0,-0.0,-0.0,232065376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14094000.0,50,0.7555004443806751,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,497831.849499389,123764.41023584265,0.7906256569569641,-123764.41023584265,-0.7906256569569641,156539.83544146415,0.0,0.0,0.7555004443806751,0.5477573068094888,0.18426789501322122,0.06,0.0,-0.03512521257628896,0.008695371968470145,-0.0438205845447591,5.0,1.0,0.5494963812031828,1.0,33101.39823935322,-33101.39823935322,0.0,33101.39823935322,0.0,176.54079060988386,0.63457,0.1875,-176.54079060988386,-100034.06560456334,-403712.8000619893,-5369.677857464179,5369.677857464179,-880236.8737930508,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6281239.265099993,116032.69044999965,-116032.69044999965,-3344240.997506231,33101.39823935322,-33101.39823935322,0.15000000596046448,0.8727573156356812,0.5,0.5,8727573.0,288.1636962890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-176540784.0,-18662400.0,-18662400.0,-0.0,-0.0,245203200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14097600.0,51,0.8184541524984862,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,487562.8904183625,133525.65393038298,0.8529819489960624,-133525.65393038298,-0.8529819489960624,156539.83544146415,0.0,0.0,0.8184541524984862,0.5459280178238228,0.18418798193003427,0.06,0.0,-0.034527796497576216,0.009146444928329611,-0.04367424142590583,5.0,1.0,0.5477573068094888,1.0,36679.11744667957,-36679.11744667957,0.0,36679.11744667957,0.0,195.62195971562437,0.63457,0.1875,-195.62195971562437,-107115.4955647299,-409262.81237278064,-5550.012310791353,5550.012310791353,-880441.9204525093,-205.04665945854504,205.04665945854504,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6403840.861149995,122601.59605000168,-122601.59605000168,-3451356.493070961,36679.11744667957,-36679.11744667957,0.15000000596046448,0.8709279894828796,0.5,0.5,8709280.0,287.5597229003906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195621952.0,-12615821.0,-12615821.0,-1824809.875,-1824809.875,260062592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14101200.0,52,0.8112763257198824,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,478932.4335526528,133291.91372276016,0.851488781413743,-133291.91372276016,-0.851488781413743,156539.83544146415,0.0,0.0,0.8112763257198824,0.545246563939562,0.1841599233513588,0.06,0.0,-0.04021245569386053,0.0034072694213044263,-0.04361972511516496,5.0,1.0,0.5459280178238228,1.0,30949.43025062851,-30949.43025062851,0.0,30949.43025062851,0.0,165.06362800335205,0.63457,0.1875,-165.06362800335205,-110972.9403378414,-414204.4253431944,-4941.612970413757,4941.612970413757,-883189.1193639174,-2747.198911408079,2747.198911408079,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6533872.157099998,130031.29595000297,-130031.29595000297,-3562329.4334088024,30949.43025062851,-30949.43025062851,0.15000000596046448,0.8702465891838074,0.5,0.5,8702466.0,287.334716796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-165063632.0,-16018578.0,-16018578.0,-22093544.0,-22093544.0,253175744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14104800.0,53,0.6104407830113999,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,483153.66430196975,104497.35543209763,0.6675448146307329,-104497.35543209763,-0.6675448146307329,156539.83544146415,0.0,0.0,0.6104407830113999,0.5479009549836895,0.18427445373916498,0.06,0.0,-0.05710403161933301,-0.013271955220637843,-0.043832076398695165,5.0,1.0,0.545246563939562,1.0,15318.231478070207,-15318.231478070207,0.0,15318.231478070207,0.0,81.69723454970777,0.63457,0.1875,-81.69723454970777,-84957.89320471045,-421253.2012244894,-7048.775881295034,7048.775881295034,-893549.0948825482,-10359.975518630818,10359.975518630818,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6660460.033049999,126587.87595000118,-126587.87595000118,-3647287.326613513,15318.231478070207,-15318.231478070207,0.15000000596046448,0.8729009628295898,0.5,0.5,8729010.0,288.21112060546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-81697232.0,-25560814.0,-25560814.0,-64580620.0,-64580620.0,221838672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14108400.0,54,0.38426861168702886,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,506187.534107604,72336.12323532798,0.46209402885425316,-72336.12323532798,-0.46209402885425316,156539.83544146415,0.0,0.0,0.38426861168702886,0.5545925574971795,0.1846257194592239,0.06,0.0,-0.07782541716722433,-0.03345801256744996,-0.04436740459977436,5.0,1.0,0.5479009549836895,1.0,10159.863800296176,-10159.863800296176,0.0,10159.863800296176,0.0,54.18594026824628,0.63457,0.1875,-54.18594026824628,-39142.38962939754,-428577.7786374391,-7324.5774129497,7324.5774129497,-914967.5915385206,-21418.49665597244,21418.49665597244,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6771379.367149999,110919.33410000056,-110919.33410000056,-3686429.7162429104,10159.863800296176,-10159.863800296176,0.15000000596046448,0.8795925378799438,0.5,0.5,8795926.0,290.4205322265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-54185940.0,-15679697.0,-15679697.0,-110535848.0,-110535848.0,230401488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14112000.0,55,0.28313022577276203,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,543183.5134963343,58930.030131783366,0.37645389089360204,-58930.030131783366,-0.37645389089360204,156539.83544146415,0.0,0.0,0.28313022577276203,0.5642296166548696,0.18528896282288804,0.06,0.0,-0.09332366512084,-0.04818529578845043,-0.045138369332389565,5.0,1.0,0.5545925574971795,1.0,2797.665038913809,-2797.665038913809,0.0,2797.665038913809,0.0,14.920880207540314,0.28359,0.1875,-14.920880207540314,-19136.385704139248,-435373.03161945345,-6795.2529820143245,6795.2529820143245,-947240.7171175898,-32273.125579069136,32273.125579069136,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6886580.111399997,115200.74424999766,-115200.74424999766,-3705566.1019470496,2797.665038913809,-2797.665038913809,0.15000000596046448,0.8892295956611633,0.5,0.5,8892296.0,293.6024475097656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-14920880.0,-24303336.0,-24303336.0,-150931936.0,-150931936.0,240156160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14115600.0,56,0.2186124110946707,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,590659.9861843041,49039.28909060354,0.3132703503380204,-49039.28909060354,-0.3132703503380204,156539.83544146415,0.0,0.0,0.2186124110946707,0.5739775634877358,0.1861488017251952,0.06,0.0,-0.09465793924334973,-0.04873973416433086,-0.045918205079018865,5.0,1.0,0.5642296166548696,1.0,112.66468280653783,-112.66468280653783,0.0,112.66468280653783,0.0,0.6008783083015351,0.28359,0.1875,-0.6008783083015351,-1450.151719827205,-445218.025449939,-9844.99383048556,9844.99383048556,-988547.1770332606,-41306.4599156708,41306.4599156708,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7006658.190149996,120078.0787499994,-120078.0787499994,-3707016.253666877,112.66468280653783,-112.66468280653783,0.15000000596046448,0.8989775776863098,0.5,0.5,8989776.0,296.8209533691406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-600878.3125,-33057882.0,-33057882.0,-182253152.0,-182253152.0,265911904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14119200.0,57,0.1564467810299232,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,643617.365069926,37888.282390602355,0.2420360433096925,-37888.282390602355,-0.2420360433096925,156539.83544146415,0.0,0.0,0.1564467810299232,0.5817868267162299,0.18697474368849915,0.06,0.0,-0.08558926227976929,-0.039046316142470894,-0.0465429461372984,5.0,1.0,0.5739775634877358,1.0,-13671.4968359855,13671.4968359855,13671.4968359855,0.0,48.20867039030113,0.0,0.28359,0.1875,48.20867039030113,1397.599659034051,-458689.8384856405,-13471.81303570146,13471.81303570146,-1036471.5398249248,-47924.3627916642,47924.3627916642,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7139614.145799993,132955.95564999618,-132955.95564999618,-3705618.6540078428,-13671.4968359855,13671.4968359855,0.15000000596046448,0.9067867994308472,0.5,0.5,9067868.0,299.39935302734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,48208672.0,-45532440.0,-45532440.0,-203075792.0,-203075792.0,250399568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14122800.0,58,-0.0008522187094530398,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,685323.5122939904,11716.235373273725,0.0748450727588432,-11716.235373273725,-0.0748450727588432,156539.83544146415,0.0,0.0,-0.0008522187094530398,0.5875258710727256,0.18765948455340312,0.06,0.0,-0.07569729146829624,-0.028695221782478186,-0.04700206968581805,5.0,1.0,0.5817868267162299,1.0,-24356.070298406878,24356.070298406878,24356.070298406878,0.0,85.88479952892159,0.0,0.28359,0.1875,85.88479952892159,5633.841552383732,-475990.2774065938,-17300.43892095331,17300.43892095331,-1088298.5792862438,-51827.039461318986,51827.039461318986,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7264813.930449994,125199.78465000167,-125199.78465000167,-3699984.812455459,-24356.070298406878,24356.070298406878,0.15000000596046448,0.9125258922576904,0.5,0.5,9125259.0,301.29425048828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,85884800.0,-54356876.0,-54356876.0,-212442912.0,-212442912.0,230914992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14126400.0,59,-0.06247698911285272,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,717151.7014835761,756.4521874221573,0.004832330283782762,-756.4521874221573,-0.004832330283782762,156539.83544146415,0.0,0.0,-0.06247698911285272,0.5915233611732802,0.18817535758179071,0.06,0.0,-0.06730931939663548,-0.019987450502773063,-0.04732186889386242,5.0,1.0,0.5875258710727256,1.0,-22486.426340002025,22486.426340002025,22486.426340002025,0.0,79.29202842131959,0.0,0.28359,0.1875,79.29202842131959,8585.310662161559,-495319.3573468816,-19329.079940287804,19329.079940287804,-1141184.1195724856,-52885.5402862418,52885.5402862418,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7380271.429799996,115457.49935000204,-115457.49935000204,-3691399.5017932975,-22486.426340002025,22486.426340002025,0.15000000596046448,0.9165233373641968,0.5,0.5,9165234.0,302.6141357421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,79292032.0,-56295348.0,-56295348.0,-210442448.0,-210442448.0,237445776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
