time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14655600.0,38,0.5500906997116748,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,541786.4107597034,94107.12502207898,0.6011704609033462,-94107.12502207898,-0.6011704609033462,156539.83544146415,0.0,0.0,0.5500906997116748,0.5541073601999317,0.1845972384178086,0.06,0.0,-0.051079761191671444,-0.006751172375676906,-0.04432858881599454,5.0,1.0,0.5527571257247963,1.0,22395.896734473357,-22395.896734473357,0.0,22395.896734473357,0.0,119.4447825838579,0.63457,0.1875,-119.4447825838579,-52610.228020940674,-532198.3923534169,-16226.87589577341,16226.87589577341,-727257.1771125973,-15914.996070573921,15914.996070573921,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4851352.948849993,123853.10084999539,-123853.10084999539,-2134894.2315375013,22395.896734473357,-22395.896734473357,0.15000000596046448,0.8791073560714722,0.5,0.5,8791074.0,290.26043701171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-119444784.0,-45243920.0,-45243920.0,-48966612.0,-48966612.0,263655312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14659200.0,39,0.6444051659720245,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,550710.5582906379,107940.79636521832,0.6895420329324496,-107940.79636521832,-0.6895420329324496,156539.83544146415,0.0,0.0,0.6444051659720245,0.5542664700708826,0.18460652627040988,0.06,0.0,-0.045136866960425175,-0.0007955493547545656,-0.04434131760567061,5.0,1.0,0.5541073601999317,1.0,21043.854093097,-21043.854093097,0.0,21043.854093097,0.0,112.23388849651734,0.63457,0.1875,-112.23388849651734,-77972.79474118678,-546217.8193829133,-14019.427029496408,14019.427029496408,-738168.4644149336,-10911.287302336306,10911.287302336306,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4983180.606049988,131827.6571999956,-131827.6571999956,-2212867.026278688,21043.854093097,-21043.854093097,0.15000000596046448,0.8792664408683777,0.5,0.5,8792665.0,290.31298828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-112233888.0,-34035384.0,-34035384.0,-37108376.0,-37108376.0,233377648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14662800.0,40,0.6887213315874625,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,553910.0156643167,113955.13868097038,0.727962555726477,-113955.13868097038,-0.727962555726477,156539.83544146415,0.0,0.0,0.6887213315874625,0.5532625146640605,0.18454876973513626,0.06,0.0,-0.03924122413901446,0.005019777034110384,-0.04426100117312484,5.0,1.0,0.5542664700708826,1.0,33887.68204584157,-33887.68204584157,0.0,33887.68204584157,0.0,180.73430424448836,0.98555,0.1875,-180.73430424448836,-76867.99926145002,-556036.3305922658,-9818.511209352524,9818.511209352524,-744971.3214744057,-6802.857059472124,6802.857059472124,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5099869.431549991,116688.82550000213,-116688.82550000213,-2289735.025540138,33887.68204584157,-33887.68204584157,0.15000000596046448,0.8782625198364258,0.5,0.5,8782625.0,289.98150634765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180734304.0,-21296582.0,-21296582.0,-15022363.0,-15022363.0,267053248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14666400.0,41,0.9085498062336801,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,543478.209002391,147292.2754349797,0.9409251965775673,-147292.2754349797,-0.9409251965775673,156539.83544146415,0.0,0.0,0.9085498062336801,0.5509228274929507,0.1844219929852293,0.06,0.0,-0.0323753903438872,0.011698435855548861,-0.04407382619943606,5.0,1.0,0.5532625146640605,1.0,39752.33877548993,-39752.33877548993,0.0,39752.33877548993,0.0,212.01247346927963,1.13597,0.1875,-212.01247346927963,-117971.7433214155,-559110.2711038053,-3073.940511539462,3073.940511539462,-747884.0688073301,-2912.747332924395,2912.747332924395,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5233396.056649992,133526.6251000017,-133526.6251000017,-2407706.7688615536,39752.33877548993,-39752.33877548993,0.15000000596046448,0.8759227991104126,0.5,0.5,8759228.0,289.208984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-212012480.0,0.0,0.0,-7500695.0,-7500695.0,269513184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14670000.0,42,0.9630700521704125,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,527977.7139190417,154195.63033714492,0.9850248654107228,-154195.63033714492,-0.9850248654107228,156539.83544146415,0.0,0.0,0.9630700521704125,0.546568691083674,0.18421520843506298,0.06,0.0,-0.02195481324031026,0.02177068204638366,-0.04372549528669392,5.0,1.0,0.5509228274929507,1.0,40475.34708935323,-40475.34708935323,0.0,40475.34708935323,0.0,215.86851780988388,1.13597,0.1875,-215.86851780988388,-129220.77833114099,-559110.2711038053,0.0,-0.0,-748920.3699634924,-1036.3011561622843,1036.3011561622843,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5368152.641649991,134756.58499999903,-134756.58499999903,-2536927.5471926946,40475.34708935323,-40475.34708935323,0.15000000596046448,0.8715686798095703,0.5,0.5,8715687.0,287.7713623046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-215868512.0,0.0,0.0,-0.0,-0.0,265868512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14673600.0,43,0.9114970193475723,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,511390.8622870648,145158.02819955506,0.9272913044158325,-145158.02819955506,-0.9272913044158325,156539.83544146415,0.0,0.0,0.9114970193475723,0.5410704213556359,0.1840082584425477,0.06,0.0,-0.015794285068260222,0.02749134864019065,-0.04328563370845087,5.0,1.0,0.546568691083674,1.0,32223.769145603223,-32223.769145603223,0.0,32223.769145603223,0.0,171.86010210988385,1.13597,0.1875,-171.86010210988385,-129521.11068592872,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5501086.901299991,132934.25964999944,-132934.25964999944,-2666448.6578786233,32223.769145603223,-32223.769145603223,0.15000000596046448,0.8660704493522644,0.5,0.5,8660704.0,285.9559326171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-171860096.0,0.0,0.0,-0.0,-0.0,221860096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14677200.0,44,0.803253222494721,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,499204.85222508793,128298.61629330598,0.8195908468377139,-128298.61629330598,-0.8195908468377139,156539.83544146415,0.0,0.0,0.803253222494721,0.535765695102593,0.18386590019104201,0.06,0.0,-0.016337624342992928,0.02652363126521451,-0.04286125560820744,5.0,1.0,0.5410704213556359,1.0,37368.56508935323,-37368.56508935323,0.0,37368.56508935323,0.0,199.2990138098839,1.13597,0.1875,-199.2990138098839,-103116.0612659296,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5612016.953099994,110930.05180000328,-110930.05180000328,-2769564.719144553,37368.56508935323,-37368.56508935323,0.15000000596046448,0.8607656955718994,0.5,0.5,8607657.0,284.2044372558594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199299008.0,0.0,0.0,-0.0,-0.0,249299008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14680800.0,45,0.8738722304773214,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,484274.95099311124,140471.44717455635,0.8973527203373333,-140471.44717455635,-0.8973527203373333,156539.83544146415,0.0,0.0,0.8738722304773214,0.531950583734838,0.18379831061425503,0.06,0.0,-0.02348048986001188,0.019075556838775154,-0.042556046698787035,5.0,1.0,0.535765695102593,1.0,35821.94012060323,-35821.94012060323,0.0,35821.94012060323,0.0,191.05034730988388,1.13597,0.1875,-191.05034730988388,-119579.40828592982,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5736666.460749991,124649.50764999725,-124649.50764999725,-2889144.127430483,35821.94012060323,-35821.94012060323,0.15000000596046448,0.856950581073761,0.5,0.5,8569506.0,282.9447937011719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191050352.0,0.0,0.0,-0.0,-0.0,241050352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14684400.0,46,0.816205952167449,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,470169.9164111343,132827.0123808076,0.8485189217569886,-132827.0123808076,-0.8485189217569886,156539.83544146415,0.0,0.0,0.816205952167449,0.5299342299731751,0.18377434662542821,0.06,0.0,-0.03231296958953966,0.01008176880831435,-0.04239473839785401,5.0,1.0,0.531950583734838,1.0,32301.838576853224,-32301.838576853224,0.0,32301.838576853224,0.0,172.27647240988387,0.98555,0.1875,-172.27647240988387,-114630.20838593133,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5857191.635149987,120525.17439999618,-120525.17439999618,-3003774.335816414,32301.838576853224,-32301.838576853224,0.15000000596046448,0.8549342155456543,0.5,0.5,8549342.0,282.2790222167969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-172276480.0,0.0,0.0,-0.0,-0.0,222276480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14688000.0,47,0.8063387063617807,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,457942.26931915747,131687.12023080705,0.841237119353237,-131687.12023080705,-0.841237119353237,156539.83544146415,0.0,0.0,0.8063387063617807,0.5284585753656165,0.18376196174355966,0.06,0.0,-0.03489841299145628,0.007378273037793037,-0.04227668602924932,5.0,1.0,0.5299342299731751,1.0,40548.88387685323,-40548.88387685323,0.0,40548.88387685323,0.0,216.26071400988388,0.63457,0.1875,-216.26071400988388,-103365.88344593067,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5968329.87209999,111138.23695000261,-111138.23695000261,-3107140.2192623448,40548.88387685323,-40548.88387685323,0.15000000596046448,0.85345858335495,0.5,0.5,8534586.0,281.79180908203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-216260720.0,0.0,0.0,-0.0,-0.0,266260720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14691600.0,48,0.9369049353034183,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,441316.1980671809,152049.22631830792,0.9713133138891319,-152049.22631830792,-0.9713133138891319,156539.83544146415,0.0,0.0,0.9369049353034183,0.5269096959475976,0.1837536469386123,0.06,0.0,-0.034408378585713585,0.007744397090094224,-0.04215277567580781,5.0,1.0,0.5284585753656165,1.0,38918.86916435322,-38918.86916435322,0.0,38918.86916435322,0.0,207.56730220988385,0.63457,0.1875,-207.56730220988385,-129756.42840593122,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6101460.229849992,133130.3577500023,-133130.3577500023,-3236896.647668276,38918.86916435322,-38918.86916435322,0.15000000596046448,0.8519096970558167,0.5,0.5,8519097.0,281.2803955078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-207567296.0,0.0,0.0,-0.0,-0.0,257567296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14695200.0,49,0.8692230828271754,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,425559.46799520415,141224.8877745568,0.9021658121479618,-141224.8877745568,-0.9021658121479618,156539.83544146415,0.0,0.0,0.8692230828271754,0.5250966946966091,0.18375000934986438,0.06,0.0,-0.03294272932078629,0.009065006254942443,-0.04200773557572873,5.0,1.0,0.5269096959475976,1.0,32441.236520603223,-32441.236520603223,0.0,32441.236520603223,0.0,173.01992810988386,0.63457,0.1875,-173.01992810988386,-124540.38132593036,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6230243.881699992,128783.65185000002,-128783.65185000002,-3361437.0289942063,32441.236520603223,-32441.236520603223,0.15000000596046448,0.8500967025756836,0.5,0.5,8500967.0,280.6817932128906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-173019936.0,0.0,0.0,-0.0,-0.0,223019936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14698800.0,50,0.7811329137174132,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,413257.4753332273,130154.97051205825,0.8314495166358333,-130154.97051205825,-0.8314495166358333,156539.83544146415,0.0,0.0,0.7811329137174132,0.5267322985042255,0.18375300085810778,0.06,0.0,-0.050316602918420064,-0.008178019038082018,-0.042138583880338046,5.0,1.0,0.5250966946966091,1.0,38645.00630810323,-38645.00630810323,0.0,38645.00630810323,0.0,206.10670030988388,0.63457,0.1875,-206.10670030988388,-103811.95686593186,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6341753.846499994,111509.96480000205,-111509.96480000205,-3465248.985860138,38645.00630810323,-38645.00630810323,0.15000000596046448,0.848267674446106,0.5,0.5,8482677.0,280.0779113769531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-206106704.0,0.0,0.0,-0.0,-0.0,256106704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14702400.0,51,0.8570540821189786,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,397968.7740100942,141999.32758364617,0.9071130500628691,-141999.32758364617,-0.9071130500628691,156539.83544146415,0.0,0.0,0.8570540821189786,0.5282914292253973,0.1837608335063458,0.06,0.0,-0.05005896794389055,-0.0077956536058587655,-0.042263314338031786,5.0,1.0,0.5267322985042255,1.0,34175.95482172437,-34175.95482172437,0.0,34175.95482172437,0.0,182.27175904919665,0.63457,0.1875,-182.27175904919665,-123112.07408505492,-559110.2711038053,0.0,-0.0,-749150.3475055235,-229.9775420310907,229.9775420310907,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6469807.197399996,128053.35090000182,-128053.35090000182,-3588361.059945193,34175.95482172437,-34175.95482172437,0.15000000596046448,0.8467085957527161,0.5,0.5,8467086.0,279.5631103515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182271760.0,0.0,0.0,-2044839.5,-2044839.5,234316608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14706000.0,52,0.8000211886285623,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,387865.48176875606,132214.34438330456,0.8446051064921698,-132214.34438330456,-0.8446051064921698,156539.83544146415,0.0,0.0,0.8000211886285623,0.5287482409430303,0.18376404931016704,0.06,0.0,-0.04458391786360748,-0.00228405858816505,-0.04229985927544243,5.0,1.0,0.5282914292253973,1.0,37433.45026552074,-37433.45026552074,0.0,37433.45026552074,0.0,199.64506808277727,0.63457,0.1875,-199.64506808277727,-104884.18635912193,-559110.2711038053,0.0,-0.0,-751527.7528416939,-2377.4053361704573,2377.4053361704573,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6586965.49745,117158.30005000345,-117158.30005000345,-3693245.246304315,37433.45026552074,-37433.45026552074,0.15000000596046448,0.8462517857551575,0.5,0.5,8462518.0,279.41229248046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199645072.0,0.0,0.0,-18578610.0,-18578610.0,268223680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14709600.0,53,0.7822851274988675,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,383629.8754458889,127724.43869551769,0.8159229140321821,-127724.43869551769,-0.8159229140321821,156539.83544146415,0.0,0.0,0.7822851274988675,0.5270431085134776,0.18375417429239788,0.06,0.0,-0.03363778653331458,0.008525662147763624,-0.04216344868107821,5.0,1.0,0.5287482409430303,1.0,22603.14373378516,-22603.14373378516,0.0,22603.14373378516,0.0,120.55009991352085,0.63457,0.1875,-120.55009991352085,-109356.90128459968,-559110.2711038053,0.0,-0.0,-760518.2965839152,-8990.543742221314,8990.543742221314,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6721077.336750003,134111.8393000029,-134111.8393000029,-3802602.1475889147,22603.14373378516,-22603.14373378516,0.15000000596046448,0.8479568958282471,0.5,0.5,8479569.0,279.97528076171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-120550096.0,0.0,0.0,-56916444.0,-56916444.0,227466544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14713200.0,54,0.5621383459800335,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,397046.728158136,94493.90108501121,0.6036412445338609,-94493.90108501121,-0.6036412445338609,156539.83544146415,0.0,0.0,0.5621383459800335,0.5269130789608691,0.18375365987111053,0.06,0.0,-0.041502898553827355,0.0006501477630421748,-0.04215304631686953,5.0,1.0,0.5270431085134776,1.0,19448.84879121785,-19448.84879121785,0.0,19448.84879121785,0.0,103.72719355316187,0.63457,0.1875,-103.72719355316187,-61628.19958154624,-559110.2711038053,0.0,-0.0,-779206.5157440753,-18688.21916016005,18688.21916016005,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6834810.608800007,113733.27205000445,-113733.27205000445,-3864230.347170461,19448.84879121785,-19448.84879121785,0.15000000596046448,0.8519130945205688,0.5,0.5,8519131.0,281.2815246582031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-103727192.0,0.0,-0.0,-96132976.0,-96132976.0,249860176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14716800.0,55,0.4263926697657124,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,426843.7115835077,78132.96237104564,0.4991251086389595,-78132.96237104564,-0.4991251086389595,156539.83544146415,0.0,0.0,0.4263926697657124,0.532932644424723,0.1838129268475691,0.06,0.0,-0.07273243887324708,-0.030097827319269244,-0.04263461155397784,5.0,1.0,0.5269130789608691,1.0,5190.734729483292,-5190.734729483292,0.0,5190.734729483292,0.0,27.683918557244223,0.28359,0.1875,-27.683918557244223,-43145.24421619065,-559110.2711038053,0.0,-0.0,-811194.3730564673,-31987.857312391978,31987.857312391978,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6959740.694350004,124930.08554999717,-124930.08554999717,-3907375.5913866516,5190.734729483292,-5190.734729483292,0.15000000596046448,0.8579326272010803,0.5,0.5,8579326.0,283.2690124511719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-27683918.0,0.0,0.0,-165574512.0,-165574512.0,243258432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14720400.0,56,0.22362780356713044,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,476053.04547400924,47595.67771952638,0.30404834389470214,-47595.67771952638,-0.30404834389470214,156539.83544146415,0.0,0.0,0.22362780356713044,0.5403708193801549,0.18398626208841737,0.06,0.0,-0.0804205403275717,-0.03719087477715932,-0.04322966555041239,5.0,1.0,0.532932644424723,1.0,-7120.151704151382,7120.151704151382,7120.151704151382,0.0,25.10720301897592,0.0,0.28359,0.1875,25.10720301897592,-5506.495533176232,-559630.7663330714,-520.4952292661183,520.4952292661183,-857587.2652074764,-46392.892151009175,46392.892151009175,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7081369.911750006,121629.21740000136,-121629.21740000136,-3912882.086919828,-7120.151704151382,7120.151704151382,0.15000000596046448,0.8653708100318909,0.5,0.5,8653708.0,285.72491455078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,25107204.0,-6301519.5,-6301519.5,-209372496.0,-209372496.0,240566816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14724000.0,57,0.13130376971037105,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,521826.6542913677,33095.361111587896,0.2114181417033841,-33095.361111587896,-0.2114181417033841,156539.83544146415,0.0,0.0,0.13130376971037105,0.5476315883649188,0.18426218879191916,0.06,0.0,-0.08011437199301305,-0.03630384492381955,-0.0438105270691935,5.0,1.0,0.5403708193801549,1.0,-8872.430752444901,8872.430752444901,8872.430752444901,0.0,31.28611993527593,0.0,0.28359,0.1875,31.28611993527593,3805.816953325644,-563688.5623100497,-4057.795976978261,4057.795976978261,-911845.0862704183,-54257.8210629418,54257.8210629418,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7201653.321250007,120283.409500001,-120283.409500001,-3909076.269966502,-8872.430752444901,8872.430752444901,0.15000000596046448,0.8726316094398499,0.5,0.5,8726316.0,288.12225341796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,31286120.0,-19028736.0,-19028736.0,-226281824.0,-226281824.0,264024448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14727600.0,58,0.045519311322622935,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,571093.4015532571,18792.712404893013,0.12005067177881557,-18792.712404893013,-0.12005067177881557,156539.83544146415,0.0,0.0,0.045519311322622935,0.5536789965119658,0.18457248484093336,0.06,0.0,-0.07453136045619263,-0.030237040735235365,-0.044294319720957265,5.0,1.0,0.5476315883649188,1.0,-26139.321077997272,26139.321077997272,26139.321077997272,0.0,92.17292950385158,0.0,0.28359,0.1875,92.17292950385158,4334.713778999168,-573269.0908588804,-9580.52854883077,9580.52854883077,-969344.7476926501,-57499.66142223182,57499.66142223182,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7333665.545300003,132012.22404999658,-132012.22404999658,-3904741.556187503,-26139.321077997272,26139.321077997272,0.15000000596046448,0.8786789774894714,0.5,0.5,8786790.0,290.1189270019531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,92172928.0,-38889120.0,-38889120.0,-234528224.0,-234528224.0,231244416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
