time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20714400.0,41,0.6259691780934402,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,655004.4330330316,102228.19782632729,0.6530490947433892,-102228.19782632729,-0.6530490947433892,156539.83544146415,0.0,0.0,0.6259691780934402,0.5992270077000976,0.18925964867211037,0.06,0.0,-0.027079916649949076,0.02085824396605873,-0.04793816061600781,5.0,1.0,0.6033986564933094,1.0,27170.43118273571,-27170.43118273571,0.0,27170.43118273571,0.0,144.90896630792378,1.13597,0.1875,-144.90896630792378,-73006.51700739958,-35197.44166702872,-580.6421925755421,580.6421925755421,-841514.819032806,-8970.15566778602,8970.15566778602,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4669889.955900008,104608.56510000303,-104608.56510000303,-2162956.52329221,27170.43118273571,-27170.43118273571,0.15000000596046448,0.9242269992828369,0.5,0.5,9242270.0,305.15771484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-144908960.0,0.0,0.0,-13238844.0,-13238844.0,208147808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20718000.0,42,0.6951623834974621,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,646753.9453240936,111077.79826702861,0.7095816726379822,-111077.79826702861,-0.7095816726379822,156539.83544146415,0.0,0.0,0.6951623834974621,0.5926288046537418,0.188323655218894,0.06,0.0,-0.01441928914052018,0.032991015231779164,-0.047410304372299344,5.0,1.0,0.5992270077000976,1.0,28835.53115810323,-28835.53115810323,0.0,28835.53115810323,0.0,153.78949950988388,1.13597,0.1875,-153.78949950988388,-90492.75481786346,-35197.44166702872,0.0,-0.0,-843346.4569778335,-1831.6379450275563,1831.6379450275563,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4773963.861550003,104073.90564999543,-104073.90564999543,-2253449.2781100734,28835.53115810323,-28835.53115810323,0.15000000596046448,0.917628824710846,0.5,0.5,9176288.0,302.9791564941406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-153789504.0,0.0,0.0,-0.0,-0.0,203789504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20721600.0,43,0.7129565066662232,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,636374.995522117,114116.42531205803,0.728992878970607,-114116.42531205803,-0.728992878970607,156539.83544146415,0.0,0.0,0.7129565066662232,0.5864528337742309,0.18752645077888327,0.06,0.0,-0.016036372304383775,0.030879854397554696,-0.04691622670193847,5.0,1.0,0.5926288046537418,1.0,32221.675408103223,-32221.675408103223,0.0,32221.675408103223,0.0,171.84893550988386,1.13597,0.1875,-171.84893550988386,-92273.69970593136,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4875858.612049999,101894.75049999543,-101894.75049999543,-2345722.977816005,32221.675408103223,-32221.675408103223,0.15000000596046448,0.9114528298377991,0.5,0.5,9114528.0,300.9399719238281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-171848928.0,0.0,0.0,-0.0,-0.0,221848944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20725200.0,44,0.7547817065837242,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,624190.1021201406,121595.90266830743,0.7767729046436649,-121595.90266830743,-0.7767729046436649,156539.83544146415,0.0,0.0,0.7547817065837242,0.5815463320730502,0.18694748767091568,0.06,0.0,-0.021991198059940632,0.024532508505903383,-0.046523706565844015,5.0,1.0,0.5864528337742309,1.0,30671.434764353227,-30671.434764353227,0.0,30671.434764353227,0.0,163.58098540988388,1.13597,0.1875,-163.58098540988388,-103109.36130593065,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4986783.080549998,110924.4684999995,-110924.4684999995,-2448832.3391219354,30671.434764353227,-30671.434764353227,0.15000000596046448,0.9065463542938232,0.5,0.5,9065463.0,299.3199462890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163580992.0,0.0,0.0,-0.0,-0.0,213580992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20728800.0,45,0.7234090763943619,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,612832.0037281639,117138.35551205627,0.7482974233472891,-117138.35551205627,-0.7482974233472891,156539.83544146415,0.0,0.0,0.7234090763943619,0.5772874030153894,0.18648397251409377,0.06,0.0,-0.024888346952927215,0.021294645288303937,-0.04618299224123115,5.0,1.0,0.5815463320730502,1.0,30347.862658103226,-30347.862658103226,0.0,30347.862658103226,0.0,161.85526750988387,1.13597,0.1875,-161.85526750988387,-98148.59124592971,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5093573.573999995,106790.49344999716,-106790.49344999716,-2546980.930367865,30347.862658103226,-30347.862658103226,0.15000000596046448,0.9022874236106873,0.5,0.5,9022874.0,297.91375732421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-161855264.0,0.0,0.0,-0.0,-0.0,211855264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20732400.0,46,0.7099502834760446,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,601646.4771261867,115426.53389330415,0.7373620495242329,-115426.53389330415,-0.7373620495242329,156539.83544146415,0.0,0.0,0.7099502834760446,0.5735922797490424,0.18611120965120923,0.06,0.0,-0.027411766048188277,0.018475616331735112,-0.04588738237992339,5.0,1.0,0.5772874030153894,1.0,29498.899989353224,-29498.899989353224,0.0,29498.899989353224,0.0,157.32746660988386,0.98555,0.1875,-157.32746660988386,-97113.1605059281,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5199501.2085,105927.63450000435,-105927.63450000435,-2644094.0908737932,29498.899989353224,-29498.899989353224,0.15000000596046448,0.8985922932624817,0.5,0.5,8985923.0,296.6937255859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-157327472.0,0.0,0.0,-0.0,-0.0,207327472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20736000.0,47,0.7113306612700936,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,590913.7306142095,116202.71507455407,0.7423204115862664,-116202.71507455407,-0.7423204115862664,156539.83544146415,0.0,0.0,0.7113306612700936,0.5706596750120836,0.1858348059222091,0.06,0.0,-0.0309897503161728,0.014663023684793886,-0.045652774000966685,5.0,1.0,0.5735922797490424,1.0,32538.98162060323,-32538.98162060323,0.0,32538.98162060323,0.0,173.5412353098839,0.63457,0.1875,-173.5412353098839,-94396.47996592801,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5303164.942550002,103663.73405000195,-103663.73405000195,-2738490.5708397212,32538.98162060323,-32538.98162060323,0.15000000596046448,0.8956596851348877,0.5,0.5,8956597.0,295.7254333496094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-173541232.0,0.0,0.0,-0.0,-0.0,223541232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20739600.0,48,0.7742327368932026,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,578559.6072322326,126726.12863705774,0.8095455593119311,-126726.12863705774,-0.8095455593119311,156539.83544146415,0.0,0.0,0.7742327368932026,0.5686242514722729,0.18565307531651612,0.06,0.0,-0.03531282241872845,0.010177117699053384,-0.04548994011778183,5.0,1.0,0.5706596750120836,1.0,34955.510833103224,-34955.510833103224,0.0,34955.510833103224,0.0,186.42939110988385,0.63457,0.1875,-186.42939110988385,-104124.74118593149,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5414935.560949998,111770.61839999631,-111770.61839999631,-2842615.3120256527,34955.510833103224,-34955.510833103224,0.15000000596046448,0.8936242461204529,0.5,0.5,8936243.0,295.0533752441406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186429392.0,0.0,0.0,-0.0,-0.0,236429392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20743200.0,49,0.7928753006120501,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,564916.6682702557,130009.0659058051,0.8305174560785848,-130009.0659058051,-0.8305174560785848,156539.83544146415,0.0,0.0,0.7928753006120501,0.5670794119739959,0.1855206769120773,0.06,0.0,-0.037642155466534696,0.0077241974913849765,-0.04536635295791967,5.0,1.0,0.5686242514722729,1.0,31794.370201853228,-31794.370201853228,0.0,31794.370201853228,0.0,169.56997440988388,0.28359,0.1875,-169.56997440988388,-111857.63466592878,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5533150.25725,118214.69630000181,-118214.69630000181,-2954472.9466915815,31794.370201853228,-31794.370201853228,0.15000000596046448,0.8920794129371643,0.5,0.5,8920794.0,294.5433044433594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169569968.0,0.0,0.0,-0.0,-0.0,219569968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20746800.0,50,0.7255714107075568,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,552959.6709782791,119372.64166830583,0.7625703791731884,-119372.64166830583,-0.7625703791731884,156539.83544146415,0.0,0.0,0.7255714107075568,0.5654322890424431,0.18538476999721168,0.06,0.0,-0.03699896846563155,0.008235614657763901,-0.04523458312339545,5.0,1.0,0.5670794119739959,1.0,29587.65431435323,-29587.65431435323,0.0,29587.65431435323,0.0,157.80082300988389,0.28359,0.1875,-157.80082300988389,-101741.98464592919,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5642935.245199999,109784.98794999905,-109784.98794999905,-3056214.9313375107,29587.65431435323,-29587.65431435323,0.15000000596046448,0.8904322981834412,0.5,0.5,8904323.0,293.9994812011719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-157800816.0,0.0,0.0,-0.0,-0.0,207800832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20750400.0,51,0.6879510947560414,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,542179.588826302,113352.83974955612,0.72411497961452,-113352.83974955612,-0.72411497961452,156539.83544146415,0.0,0.0,0.6879510947560414,0.5636467185178532,0.1852435688521982,0.06,0.0,-0.03616388485847855,0.008927852622949706,-0.04509173748142826,5.0,1.0,0.5654322890424431,1.0,29452.428095603223,-29452.428095603223,0.0,29452.428095603223,0.0,157.07961650988386,0.28359,0.1875,-157.07961650988386,-94680.49380593002,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5746835.657450002,103900.41225000285,-103900.41225000285,-3150895.4251434407,29452.428095603223,-29452.428095603223,0.15000000596046448,0.8886467218399048,0.5,0.5,8886467.0,293.409912109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-157079616.0,0.0,0.0,-0.0,-0.0,207079616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20754000.0,52,0.6912641590208661,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,534238.3359965957,114891.76423016429,0.7339458605290692,-114891.76423016429,-0.7339458605290692,156539.83544146415,0.0,0.0,0.6912641590208661,0.5631723019876907,0.1852071246390395,0.06,0.0,-0.042681701508203024,0.002372082650812235,-0.04505378415901526,5.0,1.0,0.5636467185178532,1.0,33328.17630640423,-33328.17630640423,0.0,33328.17630640423,0.0,177.7502736341559,0.28359,0.1875,-177.7502736341559,-89504.84075346636,-35197.44166702872,0.0,-0.0,-845322.6774580266,-1976.2204801930347,1976.2204801930347,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5850375.46645,103539.8089999985,-103539.8089999985,-3240400.265896907,33328.17630640423,-33328.17630640423,0.15000000596046448,0.8881723284721375,0.5,0.5,8881723.0,293.2532653808594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-177750272.0,0.0,0.0,-17475502.0,-17475502.0,245225776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20757600.0,53,0.6696353574689811,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,532568.6025475484,113657.68925931922,0.7260624041081217,-113657.68925931922,-0.7260624041081217,156539.83544146415,0.0,0.0,0.6696353574689811,0.5654111331845658,0.18538305968526073,0.06,0.0,-0.05642704663914061,-0.011194155984375342,-0.04523289065476527,5.0,1.0,0.5631723019876907,1.0,20225.40413602908,-20225.40413602908,0.0,20225.40413602908,0.0,107.86882205882175,0.28359,0.1875,-107.86882205882175,-95102.01857233746,-35197.44166702872,0.0,-0.0,-854503.2802886902,-9180.602830663673,9180.602830663673,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5972988.355000004,122612.88855000399,-122612.88855000399,-3335502.2844692445,20225.40413602908,-20225.40413602908,0.15000000596046448,0.8904111385345459,0.5,0.5,8904111.0,293.99249267578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-107868824.0,0.0,0.0,-59752068.0,-59752068.0,217620896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20761200.0,54,0.43594122714340433,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,548700.2726649431,79122.66599565768,0.5054474841660638,-79122.66599565768,-0.5054474841660638,156539.83544146415,0.0,0.0,0.43594122714340433,0.5701893549105292,0.18579207779722978,0.06,0.0,-0.06950625702265947,-0.023891108629817137,-0.04561514839284234,5.0,1.0,0.5654111331845658,1.0,10236.334091255436,-10236.334091255436,0.0,10236.334091255436,0.0,54.59378182002899,0.63457,0.1875,-54.59378182002899,-52754.66178700747,-35197.44166702872,0.0,-0.0,-874427.3938882413,-19924.113599551027,19924.113599551027,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6081798.801100006,108810.44610000215,-108810.44610000215,-3388256.946256252,10236.334091255436,-10236.334091255436,0.15000000596046448,0.8951893448829651,0.5,0.5,8951894.0,295.57012939453125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-54593780.0,0.0,0.0,-103379288.0,-103379288.0,207973072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20764800.0,55,0.33299432510260735,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,579699.5117575988,64144.40285385084,0.4097640876710691,-64144.40285385084,-0.4097640876710691,156539.83544146415,0.0,0.0,0.33299432510260735,0.5763221529765961,0.18638396338615315,0.06,0.0,-0.07676976256846176,-0.030663990330334068,-0.04610577223812769,5.0,1.0,0.5701893549105292,1.0,10091.593450041824,-10091.593450041824,0.0,10091.593450041824,0.0,53.8218317335564,0.63457,0.1875,-53.8218317335564,-23053.570311153308,-35358.83872098555,-161.39705395683268,161.39705395683268,-904199.7243844292,-29772.330496187904,29772.330496187904,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6185785.338650005,103986.53754999861,-103986.53754999861,-3411310.5165674053,10091.593450041824,-10091.593450041824,0.15000000596046448,0.9013221263885498,0.5,0.5,9013222.0,297.59503173828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-53821832.0,-1969038.5,-1969038.5,-137802976.0,-137802976.0,243593840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20768400.0,56,0.348118857925495,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,618738.9197402932,66708.13161800259,0.42614157239833783,-66708.13161800259,-0.42614157239833783,156539.83544146415,0.0,0.0,0.348118857925495,0.582605015621225,0.1870683378247216,0.06,0.0,-0.07802271447284281,-0.03141431322314481,-0.046608401249698,5.0,1.0,0.5763221529765961,1.0,3702.0576088994767,-3702.0576088994767,0.0,3702.0576088994767,0.0,19.744307247463876,0.63457,0.1875,-19.744307247463876,-23966.666026408784,-36683.58359949275,-1324.7448785071974,1324.7448785071974,-941665.8287507722,-37466.104366343,37466.104366343,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6307582.262500007,121796.92385000177,-121796.92385000177,-3435277.182593814,3702.0576088994767,-3702.0576088994767,0.15000000596046448,0.907604992389679,0.5,0.5,9076050.0,299.6694641113281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-19744308.0,-6180641.5,-6180641.5,-164260672.0,-164260672.0,240185616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20772000.0,57,0.2492771241150582,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,666841.1282506322,51103.98599602969,0.3264599445368607,-51103.98599602969,-0.3264599445368607,156539.83544146415,0.0,0.0,0.2492771241150582,0.5886236020724267,0.1877979627406705,0.06,0.0,-0.07718282042180254,-0.030092932256008398,-0.04708988816579414,5.0,1.0,0.582605015621225,1.0,-3137.174441411977,3137.174441411977,3137.174441411977,0.0,4.943779947699982,0.0,0.63457,0.1875,4.943779947699982,-6138.951927102637,-39704.57841316181,-3020.9948136690655,3020.9948136690655,-984496.4837036157,-42830.65495284356,42830.65495284356,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6427675.073300008,120092.81080000103,-120092.81080000103,-3441416.1345209167,-3137.174441411977,3137.174441411977,0.15000000596046448,0.9136236310005188,0.5,0.5,9136236.0,301.6566467285156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,4943780.0,-11855342.0,-11855342.0,-179796176.0,-179796176.0,236707744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20775600.0,58,0.11368702466735087,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,715551.7242588048,29504.65455703037,0.18848016847483667,-29504.65455703037,-0.18848016847483667,156539.83544146415,0.0,0.0,0.11368702466735087,0.5940769988522873,0.18852163177043893,0.06,0.0,-0.0747931438074858,-0.02726698389930282,-0.047526159908182986,5.0,1.0,0.5886236020724267,1.0,-18195.393305774007,18195.393305774007,18195.393305774007,0.0,28.673579440840268,0.0,0.63457,0.1875,28.673579440840268,1010.5481453682296,-44781.39027656111,-5076.8118633993,5076.8118633993,-1030073.4956313662,-45577.01192775043,45577.01192775043,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6546028.94555001,118353.87225000188,-118353.87225000188,-3440405.5863755485,-18195.393305774007,18195.393305774007,0.15000000596046448,0.9190769791603088,0.5,0.5,9190770.0,303.45721435546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,28673580.0,-17939568.0,-17939568.0,-185342576.0,-185342576.0,224608560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20779200.0,59,0.02904315783302576,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,757620.5825606057,15674.196874221263,0.10012912579100293,-15674.196874221263,-0.10012912579100293,156539.83544146415,0.0,0.0,0.02904315783302576,0.5987147563424042,0.18918386530262005,0.06,0.0,-0.07108596795797717,-0.023188787450584836,-0.04789718050739234,5.0,1.0,0.5940769988522873,1.0,-23370.017564996902,23370.017564996902,23370.017564996902,0.0,36.828115991926666,0.0,0.63457,0.1875,36.828115991926666,3024.643862582743,-51943.49612188485,-7162.105845323735,7162.105845323735,-1076171.455300778,-46097.959669411764,46097.959669411764,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6658333.226100005,112304.2805499956,-112304.2805499956,-3437380.9425129658,-23370.017564996902,23370.017564996902,0.15000000596046448,0.9237147569656372,0.5,0.5,9237148.0,304.9884948730469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,36828116.0,-23686434.0,-23686434.0,-183233776.0,-183233776.0,220092096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20782800.0,60,0.13913430129990262,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,797522.005938997,32167.643432622972,0.20549174171485318,-32167.643432622972,-0.20549174171485318,156539.83544146415,0.0,0.0,0.13913430129990262,0.6023486657730259,0.1897328160968673,0.06,0.0,-0.06635744041495056,-0.01816954715310848,-0.04818789326184208,5.0,1.0,0.5987147563424042,1.0,-4364.216043905274,4364.216043905274,4364.216043905274,0.0,6.8774383344710195,0.0,0.63457,0.1875,6.8774383344710195,3369.563901863061,-60928.885280428,-8985.389158543156,8985.389158543156,-1120700.2530696592,-44528.79776888131,44528.79776888131,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6768379.273100005,110046.04700000025,-110046.04700000025,-3434011.3786111027,-4364.216043905274,4364.216043905274,0.15000000596046448,0.9273486733436584,0.5,0.5,9273487.0,306.1883239746094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,6877438.5,-28171872.0,-28171872.0,-171835616.0,-171835616.0,243130048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20786400.0,61,0.16529763337097617,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,846821.9008412497,35414.02214119374,0.22623009690358534,-35414.02214119374,-0.22623009690358534,156539.83544146415,0.0,0.0,0.16529763337097617,0.6048574394483738,0.1901272106352507,0.06,0.0,-0.06093246353260917,-0.012543868376739264,-0.04838859515586991,5.0,1.0,0.6023486657730259,1.0,-15205.696303383793,15205.696303383793,15205.696303383793,0.0,23.962204805433277,0.0,0.63457,0.1875,23.962204805433277,-1319.8235423248261,-70894.81327638123,-9965.927995953229,9965.927995953229,-1161679.6328330825,-40979.37976342323,40979.37976342323,-1314000.0470280647,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6889944.299900005,121565.02679999918,-121565.02679999918,-3435331.2021534275,-15205.696303383793,15205.696303383793,0.15000000596046448,0.9298574328422546,0.5,0.5,9298574.0,307.01666259765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,23962204.0,-28844948.0,-28844948.0,-154159072.0,-154159072.0,209041824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
