time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6199200.0,41,0.7717328599059964,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-75342.74858765694,125406.71600580767,0.8011169530882875,-125406.71600580767,-0.8011169530882875,156539.83544146415,0.0,0.0,0.7717328599059964,0.5565473548320872,0.184890890964756,0.06,0.0,-0.029384093182291036,0.015139695204275938,-0.044523788386566975,5.0,1.0,0.5595752938729424,1.0,32521.25295185323,-32521.25295185323,0.0,32521.25295185323,0.0,173.4466824098839,1.13597,0.1875,-173.4466824098839,-105462.55548593123,-15281.237086240992,0.0,-0.0,-352230.5139163293,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4687846.837449996,112885.46365000308,-112885.46365000308,-3480461.096160168,32521.25295185323,-32521.25295185323,0.15000000596046448,0.8570950627326965,0.5165553689002991,0.4466916620731354,8570951.0,274.57769775390625,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,-173446688.0,0.0,0.0,-0.0,-0.0,223446688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6202800.0,42,0.7064967587645555,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-86336.52190573857,116302.49470598594,0.7429578188708114,-116302.49470598594,-0.7429578188708114,156539.83544146415,0.0,0.0,0.7064967587645555,0.5549602035958054,0.18487088816752784,0.06,0.0,-0.03646106010625581,0.007935756181408626,-0.04439681628766444,5.0,1.0,0.5565473548320872,1.0,26470.406035486318,-26470.406035486318,0.0,26470.406035486318,0.0,141.17549885592703,1.13597,0.1875,-141.17549885592703,-100825.86198858125,-17172.489769694228,-1891.2526834532364,1891.2526834532364,-352230.5139163293,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4799570.179399997,111723.3419500012,-111723.3419500012,-3581286.958148749,26470.406035486318,-26470.406035486318,0.15000000596046448,0.8555079102516174,0.5165553689002991,0.4466916620731354,8555079.0,274.0692443847656,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,-141175504.0,-16532858.0,-16532858.0,-0.0,-0.0,207708352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6206400.0,43,0.5619153038131351,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-89597.72381652317,94110.240763868,0.6011903647302554,-94110.240763868,-0.6011903647302554,156539.83544146415,0.0,0.0,0.5619153038131351,0.5539519840346747,0.1848607983243466,0.06,0.0,-0.03927506091712033,0.005041097805653649,-0.04431615872277398,5.0,1.0,0.5549602035958054,1.0,20769.549423583703,-20769.549423583703,0.0,20769.549423583703,0.0,110.77093025911309,1.13597,0.1875,-110.77093025911309,-76601.89325106889,-27685.976783363294,-10513.487013669066,10513.487013669066,-352230.5139163293,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4903424.358350001,103854.17895000428,-103854.17895000428,-3657888.851399818,20769.549423583703,-20769.549423583703,0.15000000596046448,0.8544996976852417,0.5165553689002991,0.4466916620731354,8544997.0,273.7462463378906,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,-110770928.0,-49985372.0,-49985372.0,-0.0,-0.0,210756304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6210000.0,44,0.4857049985573892,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-84732.0372357533,81793.691046647,0.5225103937025192,-81793.691046647,-0.5225103937025192,156539.83544146415,0.0,0.0,0.4857049985573892,0.552473487267422,0.1848496787439994,0.06,0.0,-0.036805395145129975,0.007392483836263786,-0.04419787898139376,5.0,1.0,0.5539519840346747,1.0,18733.382998538735,-18733.382998538735,0.0,18733.382998538735,0.0,99.91137599220659,0.98555,0.1875,-99.91137599220659,-58194.62146733841,-50003.82013920861,-22317.843355845318,22317.843355845318,-352230.5139163293,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5008802.510350002,105378.1520000007,-105378.1520000007,-3716083.4728671564,18733.382998538735,-18733.382998538735,0.15000000596046448,0.8530212044715881,0.5165553689002991,0.4466916620731354,8530212.0,273.2726135253906,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,-99911376.0,-82347264.0,-82347264.0,-0.0,-0.0,232258640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6213600.0,45,0.4872442292220556,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-76047.88526561292,81583.55490087361,0.5211680124154764,-81583.55490087361,-0.5211680124154764,156539.83544146415,0.0,0.0,0.4872442292220556,0.5504510274666399,0.18484154863291677,0.06,0.0,-0.03392378319342077,0.010112299003910419,-0.04403608219733119,5.0,1.0,0.552473487267422,1.0,16128.257041884064,-16128.257041884064,0.0,16128.257041884064,0.0,86.01737089004834,0.98555,0.1875,-86.01737089004834,-56771.14588884916,-80677.84223417264,-30674.022094964028,30674.022094964028,-352230.5139163293,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5124931.830900004,116129.32055000216,-116129.32055000216,-3772854.6187560055,16128.257041884064,-16128.257041884064,0.15000000596046448,0.8509986996650696,0.5165553689002991,0.4466916620731354,8509987.0,272.62469482421875,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,-86017368.0,-94289584.0,-94289584.0,-0.0,-0.0,230306960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6217200.0,46,0.4244501196281401,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-65255.16795554191,73536.42216412477,0.46976171884135315,-73536.42216412477,-0.46976171884135315,156539.83544146415,0.0,0.0,0.4244501196281401,0.5507021134933883,0.18484211320952787,0.06,0.0,-0.045311599213213025,-0.0012554301337419638,-0.04405616907947106,5.0,1.0,0.5504510274666399,1.0,11735.721589038474,-11735.721589038474,0.0,11735.721589038474,0.0,62.590515141538525,0.63457,0.1875,-62.590515141538525,-51007.9832650153,-114030.62021303954,-33352.7779788669,33352.7779788669,-352230.5139163293,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5240085.310050007,115153.47915000282,-115153.47915000282,-3823862.602021021,11735.721589038474,-11735.721589038474,0.15000000596046448,0.8487501740455627,0.5165553689002991,0.4466916620731354,8487502.0,271.90435791015625,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,-62590516.0,-96526736.0,-96526736.0,-0.0,-0.0,209117264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6220800.0,47,0.35640279006806247,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-50579.24950773451,64434.67399434117,0.41161838335032364,-64434.67399434117,-0.41161838335032364,156539.83544146415,0.0,0.0,0.35640279006806247,0.5528988505411816,0.18485242988110331,0.06,0.0,-0.05521559328226117,-0.010983685238966645,-0.04423190804329453,5.0,1.0,0.5507021134933883,1.0,15698.747768085244,-15698.747768085244,0.0,15698.747768085244,0.0,83.7266547631213,0.63457,0.1875,-83.7266547631213,-34060.00777844852,-149853.32149073738,-35822.70127769784,35822.70127769784,-352230.5139163293,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5344643.938150005,104558.62809999846,-104558.62809999846,-3857922.6097994694,15698.747768085244,-15698.747768085244,0.15000000596046448,0.8465534448623657,0.5165553689002991,0.4466916620731354,8465535.0,271.2005920410156,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,-83726656.0,-109657920.0,-109657920.0,-0.0,-0.0,243384576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6224400.0,48,0.4148089026011693,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-36725.94406884799,73430.70773444898,0.4690863991735021,-73430.70773444898,-0.4690863991735021,156539.83544146415,0.0,0.0,0.4148089026011693,0.5548763285980789,0.18486997125194188,0.06,0.0,-0.0542774965723328,-0.009887390284486486,-0.044390106287846315,5.0,1.0,0.5528988505411816,1.0,11206.889319703943,-11206.889319703943,0.0,11206.889319703943,0.0,59.770076371754364,0.63457,0.1875,-59.770076371754364,-48370.512975858524,-189321.788879946,-39468.467389208614,39468.467389208614,-352230.5139163293,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5466336.224550009,121692.28640000336,-121692.28640000336,-3906293.122775328,11206.889319703943,-11206.889319703943,0.15000000596046448,0.8445760011672974,0.5165553689002991,0.4466916620731354,8445760.0,270.5671081542969,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,-59770076.0,-116615824.0,-116615824.0,-0.0,-0.0,226385904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6228000.0,49,0.3816272743101894,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-20324.34858835817,68121.9449719934,0.4351732246292455,-68121.9449719934,-0.4351732246292455,156539.83544146415,0.0,0.0,0.3816272743101894,0.5566786601002855,0.18489277144166852,0.06,0.0,-0.053545950319056124,-0.009011657511033278,-0.044534292808022846,5.0,1.0,0.5548763285980789,1.0,15585.252951493518,-15585.252951493518,0.0,15585.252951493518,0.0,83.12134907463209,0.63457,0.1875,-83.12134907463209,-36135.09654001007,-229978.04886339925,-40656.25998345326,40656.25998345326,-352230.5139163293,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5579529.177150009,113192.95260000043,-113192.95260000043,-3942428.219315338,15585.252951493518,-15585.252951493518,0.15000000596046448,0.8427736163139343,0.5165553689002991,0.4466916620731354,8427736.0,269.9897155761719,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,-83121352.0,-115605528.0,-115605528.0,-0.0,-0.0,248726880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6231600.0,50,0.3843188422426463,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-4848.125355095994,68557.9716064494,0.43795862831404136,-68557.9716064494,-0.43795862831404136,156539.83544146415,0.0,0.0,0.3843188422426463,0.5584710800340202,0.18492188955035585,0.06,0.0,-0.05363978607139507,-0.008962099668673451,-0.04467768640272162,5.0,1.0,0.5566786601002855,1.0,6683.006971830107,-6683.006971830107,0.0,6683.006971830107,0.0,35.64270384976057,0.63457,0.1875,-35.64270384976057,-46398.74140135711,-272466.52438273374,-42488.47551933449,42488.47551933449,-352230.5139163293,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5703892.617900008,124363.44074999914,-124363.44074999914,-3988826.960716695,6683.006971830107,-6683.006971830107,0.15000000596046448,0.8409812450408936,0.5165553689002991,0.4466916620731354,8409812.0,269.4154968261719,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,-35642704.0,-128631536.0,-128631536.0,-0.0,-0.0,214274240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6235200.0,51,0.27772717417685083,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,16926.808554687253,51803.07187212916,0.33092581020056194,-51803.07187212916,-0.33092581020056194,156539.83544146415,0.0,0.0,0.27772717417685083,0.5601484323216166,0.18495495839965667,0.06,0.0,-0.05319863602371111,-0.008386761437981782,-0.04481187458572933,5.0,1.0,0.5584710800340202,1.0,11149.2528006392,-11149.2528006392,0.0,11149.2528006392,0.0,59.46268160340907,0.63457,0.1875,-59.46268160340907,-18878.885161706712,-318949.8251651977,-46483.30078246398,46483.30078246398,-352230.5139163293,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5811029.738350008,107137.12044999935,-107137.12044999935,-4007705.845878402,11149.2528006392,-11149.2528006392,0.15000000596046448,0.8393038511276245,0.5165553689002991,0.4466916620731354,8393039.0,268.8781433105469,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,-59462680.0,-137991360.0,-137991360.0,-0.0,-0.0,247454048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6238800.0,52,0.34093074457636313,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,37317.50039690368,61415.657448972015,0.3923324518373953,-61415.657448972015,-0.3923324518373953,156539.83544146415,0.0,0.0,0.34093074457636313,0.5614456434781723,0.1849843914376772,0.06,0.0,-0.05140170726103217,-0.006486055782778388,-0.044915651478253785,5.0,1.0,0.5601484323216166,1.0,6879.168206889199,-6879.168206889199,0.0,6879.168206889199,0.0,36.68889710340906,0.63457,0.1875,-36.68889710340906,-34145.797399866395,-368140.36032706825,-49190.53516187053,49190.53516187053,-352230.5139163293,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5934756.763350004,123727.02499999665,-123727.02499999665,-4041851.643278268,6879.168206889199,-6879.168206889199,0.15000000596046448,0.8380066752433777,0.5165553689002991,0.4466916620731354,8380066.5,268.4625549316406,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,-36688896.0,-143691360.0,-143691360.0,-0.0,-0.0,230380272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6242400.0,53,0.30113017483040233,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,59686.09118912011,54940.48545729065,0.35096807980122646,-54940.48545729065,-0.35096807980122646,156539.83544146415,0.0,0.0,0.30113017483040233,0.5624145910160798,0.18500857213594432,0.06,0.0,-0.04983790497082413,-0.004844737689537748,-0.044993167281286384,5.0,1.0,0.5614456434781723,1.0,9319.617165207543,-9319.617165207543,0.0,9319.617165207543,0.0,49.704624881106895,0.63457,0.1875,-49.704624881106895,-23252.277499866672,-417709.62418893864,-49569.26386187039,49569.26386187039,-352230.5139163293,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6049946.896100007,115190.13275000267,-115190.13275000267,-4065103.920778135,9319.617165207543,-9319.617165207543,0.15000000596046448,0.8370376825332642,0.5165553689002991,0.4466916620731354,8370377.0,268.15216064453125,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,-49704624.0,-139119760.0,-139119760.0,-0.0,-0.0,238824384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6246000.0,54,0.24728478788046304,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,83314.1190109263,46254.95178578456,0.29548358509090766,-46254.95178578456,-0.29548358509090766,156539.83544146415,0.0,0.0,0.24728478788046304,0.5630456205296936,0.18502532950906242,0.06,0.0,-0.04819879721044461,-0.0031551475680691166,-0.04504364964237549,5.0,1.0,0.5624145910160798,1.0,-2383.725483048756,2383.725483048756,2383.725483048756,0.0,3.7564421309686185,0.0,0.63457,0.1875,3.7564421309686185,-25010.64944702713,-466669.4583426257,-48959.83415368706,48959.83415368706,-354044.1970977625,-1813.6831814331817,1813.6831814331817,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6169359.091300005,119412.1951999981,-119412.1951999981,-4090114.570225162,-2383.725483048756,2383.725483048756,0.15000000596046448,0.8364067077636719,0.5165553689002991,0.4466916620731354,8364067.0,267.95001220703125,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,3756442.25,-140823216.0,-140823216.0,-16107324.0,-16107324.0,203174096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6249600.0,55,-0.03680017951991016,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,107472.46071011764,1056.4913241864306,0.00674902539156872,-1056.4913241864306,-0.00674902539156872,156539.83544146415,0.0,0.0,-0.03680017951991016,0.5627514384960526,0.18501741823148493,0.06,0.0,-0.04354920491147888,0.0014709101682053305,-0.04502011507968421,5.0,1.0,0.5630456205296936,1.0,-20276.751056998834,20276.751056998834,20276.751056998834,0.0,31.9535292513022,0.0,0.63457,0.1875,31.9535292513022,2825.099318006076,-518810.82594361494,-52141.36760098924,52141.36760098924,-362156.6355195413,-8112.438421778788,8112.438421778788,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6270946.140300008,101587.04900000244,-101587.04900000244,-4087289.470907156,-20276.751056998834,20276.751056998834,0.15000000596046448,0.8367008566856384,0.5165553689002991,0.4466916620731354,8367008.5,268.04425048828125,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,31953530.0,-159199952.0,-159199952.0,-52311432.0,-52311432.0,229557856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6253200.0,56,-0.21808506659682136,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,131811.12125041528,-28419.946144881484,-0.18155088808374734,28419.946144881484,0.18155088808374734,156539.83544146415,0.0,0.0,-0.21808506659682136,0.5610809785419955,0.18497577731540288,0.06,0.0,-0.036534178513074014,0.00835229977028562,-0.044886478283359635,5.0,1.0,0.5627514384960526,1.0,-46983.02777023737,46983.02777023737,46983.02777023737,0.0,74.03915686250119,0.0,0.63457,0.1875,74.03915686250119,5775.578914941754,-577916.8435918164,-59106.017648201436,59106.017648201436,-379266.46114993765,-17109.82563039637,17109.82563039637,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6385725.065800007,114778.9254999999,-114778.9254999999,-4081513.891992214,-46983.02777023737,46983.02777023737,0.15000000596046448,0.8383713364601135,0.5165553689002991,0.4466916620731354,8383713.0,268.5793762207031,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,74039160.0,-181025184.0,-181025184.0,-88001856.0,-88001856.0,244987872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6256800.0,57,-0.5964919396325353,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,151416.21435730864,-88498.34292322792,-0.5653407177390359,88498.34292322792,0.5653407177390359,156539.83544146415,0.0,0.0,-0.5964919396325353,0.5583771879140702,0.1849202047815586,0.06,0.0,-0.031151221893499365,0.013518953139626255,-0.04467017503312562,5.0,1.0,0.5610809785419955,1.0,-97962.82085365032,97962.82085365032,97962.82085365032,0.0,154.37669737562496,0.0,0.63457,0.1875,154.37669737562496,10140.61517647095,-644175.1793714028,-66258.33577958646,66258.33577958646,-406037.5851938831,-26771.124043945456,26771.124043945456,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6508219.004150005,122493.93834999762,-122493.93834999762,-4071373.276815743,-97962.82085365032,97962.82085365032,0.15000000596046448,0.8410751223564148,0.5165553689002991,0.4466916620731354,8410751.0,269.445556640625,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,154376704.0,-199648352.0,-199648352.0,-130217752.0,-130217752.0,225489392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6260400.0,58,-0.45837726849801114,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,154359.15674481407,-67248.90680107992,-0.4295961255576169,67248.90680107992,0.4295961255576169,156539.83544146415,0.0,0.0,-0.45837726849801114,0.5552494256910916,0.1848741578310891,0.06,0.0,-0.028781142940394258,0.01563881111489307,-0.04441995405528733,5.0,1.0,0.5583771879140702,1.0,-53205.75698603324,53205.75698603324,53205.75698603324,0.0,187.61506747781385,0.0,0.28359,0.1875,187.61506747781385,16986.09220255213,-715751.1209069246,-71575.94153552176,71575.94153552176,-441249.49272736156,-35211.90753347846,35211.90753347846,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6620963.704000004,112744.69984999858,-112744.69984999858,-4054387.184613191,-53205.75698603324,53205.75698603324,0.15000000596046448,0.8442028760910034,0.5165553689002991,0.4466916620731354,8442029.0,270.44757080078125,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,187615072.0,-210503280.0,-210503280.0,-153753536.0,-153753536.0,226641744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6264000.0,59,-0.312138762832527,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,156354.45722737504,-44318.1433597697,-0.2831109617228507,44318.1433597697,0.2831109617228507,156539.83544146415,0.0,0.0,-0.312138762832527,0.5522194743238453,0.1848482084258447,0.06,0.0,-0.02902780110967631,0.01514975683623132,-0.04417755794590763,5.0,1.0,0.5552494256910916,1.0,-28425.37645958942,28425.37645958942,28425.37645958942,0.0,155.06724379242496,0.0,0.18331,0.1875,155.06724379242496,17888.067382741254,-786916.736563759,-71165.61565683444,71165.61565683444,-479297.5130246609,-38048.020297299314,38048.020297299314,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6734284.573650006,113320.86965000257,-113320.86965000257,-4036499.11723045,-28425.37645958942,28425.37645958942,0.15000000596046448,0.8472328186035156,0.5165553689002991,0.4466916620731354,8472328.0,271.4182434082031,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,155067248.0,-194708016.0,-194708016.0,-150288000.0,-150288000.0,239928784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6267600.0,60,-0.2126142486713398,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,168193.35388737696,-28151.07979097558,-0.1798333293987796,28151.07979097558,0.1798333293987796,156539.83544146415,0.0,0.0,-0.2126142486713398,0.5499760415141313,0.18484082548268144,0.06,0.0,-0.03278091927256019,0.011217164048570316,-0.043998083321130504,5.0,1.0,0.5522194743238453,1.0,-25522.31915590365,25522.31915590365,25522.31915590365,0.0,139.23037017022338,0.0,0.18331,0.1875,139.23037017022338,14467.657295073848,-853213.0807473022,-66296.34418354311,66296.34418354311,-515594.3197801435,-36296.80675548263,36296.80675548263,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6854248.964550007,119964.39090000093,-119964.39090000093,-4022031.459935376,-25522.31915590365,25522.31915590365,0.15000000596046448,0.8494762778282166,0.5165553689002991,0.4466916620731354,8494763.0,272.1369323730469,474.5345153808594,308.8514709472656,-50000000.0,1.1796119636642288e-08,0.0,139230368.0,-183037152.0,-183037152.0,-138948016.0,-138948016.0,232754800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
