time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21916800.0,39,0.49566912821824893,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,523398.5908094521,85162.186427496,0.5440288485504458,-85162.186427496,-0.5440288485504458,156539.83544146415,0.0,0.0,0.49566912821824893,0.6067120972944886,0.190426866844264,0.06,0.0,-0.04835972033219682,0.00017724745136227238,-0.04853696778355909,5.0,1.0,0.6067475467847611,1.0,17791.552335743876,-17791.552335743876,0.0,17791.552335743876,0.0,94.88827912396734,0.63457,0.1875,-94.88827912396734,-42849.82263664715,-120270.50087158266,0.0,-0.0,-704837.5538654912,-26662.44841220125,26662.44841220125,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4553539.332050009,114033.08310000226,-114033.08310000226,-2269815.948820647,17791.552335743876,-17791.552335743876,0.15000000596046448,0.9317120909690857,0.5,0.5,9317121.0,307.62908935546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-94888280.0,0.0,0.0,-85019512.0,-85019512.0,229907792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21920400.0,40,0.594056678865656,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,533534.3963465549,99337.09033988274,0.6345802655262688,-99337.09033988274,-0.6345802655262688,156539.83544146415,0.0,0.0,0.594056678865656,0.6051346600655622,0.1901715637438232,0.06,0.0,-0.04052358666061273,0.007887186144632241,-0.04841077280524497,5.0,1.0,0.6067120972944886,1.0,20902.18369241429,-20902.18369241429,0.0,20902.18369241429,0.0,111.47831302620955,0.98555,0.1875,-111.47831302620955,-68299.10111036571,-120270.50087158266,0.0,-0.0,-721356.5427719766,-16518.988906485378,16518.988906485378,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4668493.228200011,114953.89615000226,-114953.89615000226,-2338115.0499310126,20902.18369241429,-20902.18369241429,0.15000000596046448,0.930134654045105,0.5,0.5,9301347.0,307.1082458496094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-111478312.0,0.0,0.0,-42274228.0,-42274228.0,203752544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21924000.0,41,0.6487796100471857,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,532531.367224915,105611.89158984454,0.6746646391444343,-105611.89158984454,-0.6746646391444343,156539.83544146415,0.0,0.0,0.6487796100471857,0.6007004585482401,0.18948055942441383,0.06,0.0,-0.025885029097248706,0.022171007586610503,-0.04805603668385921,5.0,1.0,0.6051346600655622,1.0,30430.067114703063,-30430.067114703063,0.0,30430.067114703063,0.0,162.29369127841633,1.13597,0.1875,-162.29369127841633,-76184.85359678138,-120270.50087158266,0.0,-0.0,-728050.9891007885,-6694.44632881193,6694.44632881193,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4770369.499600016,101876.27140000463,-101876.27140000463,-2414299.903527794,30430.067114703063,-30430.067114703063,0.15000000596046448,0.9257004857063293,0.5,0.5,9257005.0,305.6441650390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-162293696.0,0.0,0.0,-7280807.0,-7280807.0,219574496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21927600.0,42,0.7534575887935854,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,521982.1829395318,120234.33083056123,0.7680749790715166,-120234.33083056123,-0.7680749790715166,156539.83544146415,0.0,0.0,0.7534575887935854,0.5941180478384117,0.18852730453699298,0.06,0.0,-0.014617390277931207,0.03291205354914173,-0.047529443827072936,5.0,1.0,0.6007004585482401,1.0,31452.98529560323,-31452.98529560323,0.0,31452.98529560323,0.0,167.7492549098839,1.13597,0.1875,-167.7492549098839,-99330.52982034115,-120270.50087158266,0.0,-0.0,-729056.892969784,-1005.9038689954905,1005.9038689954905,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4880156.749600012,109787.24999999627,-109787.24999999627,-2513630.433348135,31452.98529560323,-31452.98529560323,0.15000000596046448,0.9191180467605591,0.5,0.5,9191180.0,303.4708251953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-167749248.0,0.0,0.0,-0.0,-0.0,217749264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21931200.0,43,0.7458176258908794,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,510207.2575975549,119294.52412455868,0.7620713525610366,-119294.52412455868,-0.7620713525610366,156539.83544146415,0.0,0.0,0.7458176258908794,0.5879614106027984,0.1877141392250942,0.06,0.0,-0.01625372667015724,0.030783186178066635,-0.04703691284822387,5.0,1.0,0.5941180478384117,1.0,30419.896520603226,-30419.896520603226,0.0,30419.896520603226,0.0,162.23944810988388,0.98555,0.1875,-162.23944810988388,-100649.55294593237,-120270.50087158266,0.0,-0.0,-729056.892969784,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4989031.377800012,108874.62820000015,-108874.62820000015,-2614279.9862940675,30419.896520603226,-30419.896520603226,0.15000000596046448,0.9129614233970642,0.5,0.5,9129614.0,301.4380187988281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-162239456.0,0.0,0.0,-0.0,-0.0,212239456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21934800.0,44,0.715961901625948,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,498983.3129355779,115257.48934955557,0.7362821675678487,-115257.48934955557,-0.7362821675678487,156539.83544146415,0.0,0.0,0.715961901625948,0.5827022281409238,0.18707954713242725,0.06,0.0,-0.020320265941900784,0.026295912309373115,-0.0466161782512739,5.0,1.0,0.5879614106027984,1.0,29137.765145603225,-29137.765145603225,0.0,29137.765145603225,0.0,155.40141410988386,0.98555,0.1875,-155.40141410988386,-97343.66886592936,-120270.50087158266,0.0,-0.0,-729056.892969784,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5095151.102600012,106119.72479999997,-106119.72479999997,-2711623.655159997,29137.765145603225,-29137.765145603225,0.15000000596046448,0.9077022075653076,0.5,0.5,9077022.0,299.7015686035156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-155401408.0,0.0,0.0,-0.0,-0.0,205401408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21938400.0,45,0.6916662671383658,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,488443.1716736012,111878.41817455628,0.7146961529571279,-111878.41817455628,-0.7146961529571279,156539.83544146415,0.0,0.0,0.6916662671383658,0.5780592571896419,0.18656528477351658,0.06,0.0,-0.02302988581876208,0.023214854756409276,-0.046244740575171354,5.0,1.0,0.5827022281409238,1.0,29177.710970603224,-29177.710970603224,0.0,29177.710970603224,0.0,155.61445850988386,0.63457,0.1875,-155.61445850988386,-93240.84846592974,-120270.50087158266,0.0,-0.0,-729056.892969784,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5197851.810400009,102700.70779999718,-102700.70779999718,-2804864.5036259266,29177.710970603224,-29177.710970603224,0.15000000596046448,0.9030592441558838,0.5,0.5,9030593.0,298.1685485839844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-155614464.0,0.0,0.0,-0.0,-0.0,205614464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21942000.0,46,0.6992478380913058,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,477881.72597162443,113437.27174330676,0.7246543438824874,-113437.27174330676,-0.7246543438824874,156539.83544146415,0.0,0.0,0.6992478380913058,0.5739572424683841,0.18614681159010818,0.06,0.0,-0.025406505791181637,0.020510073606289092,-0.04591657939747073,5.0,1.0,0.5780592571896419,1.0,30630.042339353226,-30630.042339353226,0.0,30630.042339353226,0.0,163.36022580988387,0.63457,0.1875,-163.36022580988387,-93368.6751059303,-120270.50087158266,0.0,-0.0,-729056.892969784,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5300659.040400011,102807.23000000231,-102807.23000000231,-2898233.178731857,30630.042339353226,-30630.042339353226,0.15000000596046448,0.8989572525024414,0.5,0.5,8989572.0,296.8141784667969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163360224.0,0.0,0.0,-0.0,-0.0,213360224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21945600.0,47,0.7219385016464215,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,466545.7035396477,117302.54129955778,0.7493462668383947,-117302.54129955778,-0.7493462668383947,156539.83544146415,0.0,0.0,0.7219385016464215,0.5703137751050972,0.18580333821427536,0.06,0.0,-0.027407765191973216,0.01821733681643456,-0.045625102008407775,5.0,1.0,0.5739572424683841,1.0,30622.428245603227,-30622.428245603227,0.0,30622.428245603227,0.0,163.31961730988388,0.63457,0.1875,-163.31961730988388,-98016.1354859313,-120270.50087158266,0.0,-0.0,-729056.892969784,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5407339.154050013,106680.11365000159,-106680.11365000159,-2996249.314217788,30622.428245603227,-30622.428245603227,0.15000000596046448,0.8953137993812561,0.5,0.5,8953138.0,295.6111755371094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163319616.0,0.0,0.0,-0.0,-0.0,213319616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21949200.0,48,0.7599861967841828,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,455213.7419576712,123560.57052455889,0.7893234982399263,-123560.57052455889,-0.7893234982399263,156539.83544146415,0.0,0.0,0.7599861967841828,0.5671075151537853,0.1855230428324263,0.06,0.0,-0.02933730145574357,0.01603129975655926,-0.04536860121230283,5.0,1.0,0.5703137751050972,1.0,36900.76172060322,-36900.76172060322,0.0,36900.76172060322,0.0,196.80406250988386,0.63457,0.1875,-196.80406250988386,-97991.77038593218,-120270.50087158266,0.0,-0.0,-729056.892969784,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5513998.963450015,106659.80940000154,-106659.80940000154,-3094241.0846037203,36900.76172060322,-36900.76172060322,0.15000000596046448,0.8921074867248535,0.5,0.5,8921075.0,294.55255126953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196804064.0,0.0,0.0,-0.0,-0.0,246804064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21952800.0,49,0.8200903452546909,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,440533.3358556942,133272.43982455783,0.8513643792246937,-133272.43982455783,-0.8513643792246937,156539.83544146415,0.0,0.0,0.8200903452546909,0.5643329940430963,0.18529708442039428,0.06,0.0,-0.03127403397000277,0.013872605553444939,-0.04514663952344771,5.0,1.0,0.5671075151537853,1.0,29870.408420603228,-29870.408420603228,0.0,29870.408420603228,0.0,159.30884490988387,0.63457,0.1875,-159.30884490988387,-118082.4375059316,-120270.50087158266,0.0,-0.0,-729056.892969784,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5637400.995450018,123402.03200000338,-123402.03200000338,-3212323.522109652,29870.408420603228,-29870.408420603228,0.15000000596046448,0.8893330097198486,0.5,0.5,8893330.0,293.636474609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-159308848.0,0.0,0.0,-0.0,-0.0,209308848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21956400.0,50,0.7179073422402764,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,429602.4515137171,117536.62634955825,0.7508416373256596,-117536.62634955825,-0.7508416373256596,156539.83544146415,0.0,0.0,0.7179073422402764,0.5619289892324537,0.1851137502457307,0.06,0.0,-0.03293429508538318,0.012020024053213119,-0.0449543191385963,5.0,1.0,0.5643329940430963,1.0,32882.20374560323,-32882.20374560323,0.0,32882.20374560323,0.0,175.37175330988387,0.63457,0.1875,-175.37175330988387,-95585.3069459321,-120270.50087158266,0.0,-0.0,-729056.892969784,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5742055.418650022,104654.4232000038,-104654.4232000038,-3307908.829055584,32882.20374560323,-32882.20374560323,0.15000000596046448,0.8869289755821228,0.5,0.5,8869290.0,292.84271240234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-175371760.0,0.0,0.0,-0.0,-0.0,225371760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21960000.0,51,0.7461875204543422,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,417065.2763317405,122194.57228080725,0.7805972961208342,-122194.57228080725,-0.7805972961208342,156539.83544146415,0.0,0.0,0.7461875204543422,0.5598532916985749,0.18496475194222597,0.06,0.0,-0.03440977566649191,0.010378487669394088,-0.044788263335885994,5.0,1.0,0.5619289892324537,1.0,29508.695476853223,-29508.695476853223,0.0,29508.695476853223,0.0,157.37970920988386,0.63457,0.1875,-157.37970920988386,-105223.05198593065,-120270.50087158266,0.0,-0.0,-729056.892969784,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5854741.296050025,112685.87740000337,-112685.87740000337,-3413131.8810415147,29508.695476853223,-29508.695476853223,0.15000000596046448,0.8848533034324646,0.5,0.5,8848533.0,292.1573791503906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-157379712.0,0.0,0.0,-0.0,-0.0,207379712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21963600.0,52,0.7037913260273303,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,408358.35050251434,116587.31119313321,0.7447772694045623,-116587.31119313321,-0.7447772694045623,156539.83544146415,0.0,0.0,0.7037913260273303,0.5591048035177375,0.1849131376229835,0.06,0.0,-0.04098594337723204,0.003742440904186961,-0.044728384281419,5.0,1.0,0.5598532916985749,1.0,34348.20282685893,-34348.20282685893,0.0,34348.20282685893,0.0,183.19041507658093,0.63457,0.1875,-183.19041507658093,-90946.03419550043,-120270.50087158266,0.0,-0.0,-730507.639357463,-1450.7463876790134,1450.7463876790134,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5958431.15140003,103689.85535000451,-103689.85535000451,-3504077.915237015,34348.20282685893,-34348.20282685893,0.15000000596046448,0.8841047883033752,0.5,0.5,8841048.0,291.9102478027344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183190416.0,0.0,0.0,-12844585.0,-12844585.0,246035008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21967200.0,53,0.7191583891764699,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,405076.12851720327,121334.55518609364,0.7751033776413095,-121334.55518609364,-0.7751033776413095,156539.83544146415,0.0,0.0,0.7191583891764699,0.5613127964672298,0.18506861918727047,0.06,0.0,-0.055944988464839654,-0.011039964747461273,-0.04490502371737838,5.0,1.0,0.5591048035177375,1.0,26403.681994044364,-26403.681994044364,0.0,26403.681994044364,0.0,140.81963730156994,0.63457,0.1875,-140.81963730156994,-98213.09517736034,-120270.50087158266,0.0,-0.0,-738594.2664193669,-8086.627061903942,8086.627061903942,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6081448.652250029,123017.50084999949,-123017.50084999949,-3602291.0104143755,26403.681994044364,-26403.681994044364,0.15000000596046448,0.8863127827644348,0.5,0.5,8863128.0,292.6392517089844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-140819632.0,0.0,0.0,-55653424.0,-55653424.0,246473056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21970800.0,54,0.5321114334855342,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,417097.5342208341,94760.14371346566,0.6053420424662441,-94760.14371346566,-0.6053420424662441,156539.83544146415,0.0,0.0,0.5321114334855342,0.5668886990781218,0.18550466311045746,0.06,0.0,-0.07323060898070988,-0.027879513054460126,-0.045351095926249745,5.0,1.0,0.5613127964672298,1.0,10572.692427803006,-10572.692427803006,0.0,10572.692427803006,0.0,56.3876929482827,0.63457,0.1875,-56.3876929482827,-72166.04558203183,-120270.50087158266,0.0,-0.0,-757643.346237658,-19049.079818291124,19049.079818291124,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6204685.183950027,123236.5316999983,-123236.5316999983,-3674457.0559964073,10572.692427803006,-10572.692427803006,0.15000000596046448,0.8918886780738831,0.5,0.5,8918887.0,294.48028564453125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-56387692.0,0.0,0.0,-100449880.0,-100449880.0,206837568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21974400.0,55,0.32648186411014657,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,447444.74763405573,64751.563008875746,0.4136427180101941,-64751.563008875746,-0.4136427180101941,156539.83544146415,0.0,0.0,0.32648186411014657,0.5751189663957985,0.1862619107925832,0.06,0.0,-0.08716085390004755,-0.04115133658838366,-0.04600951731166388,5.0,1.0,0.5668886990781218,1.0,10640.614101492614,-10640.614101492614,0.0,10640.614101492614,0.0,56.749941874627275,0.63457,0.1875,-56.749941874627275,-23763.73549416149,-120270.50087158266,0.0,-0.0,-786951.1820842283,-29307.835846570204,29307.835846570204,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6308103.969300024,103418.78534999676,-103418.78534999676,-3698220.791490569,10640.614101492614,-10640.614101492614,0.15000000596046448,0.9001189470291138,0.5,0.5,9001190.0,297.19769287109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-56749940.0,0.0,0.0,-136828512.0,-136828512.0,243578464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21978000.0,56,0.2672405378799167,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,485333.3845788246,55992.61516076809,0.35768924250406364,-55992.61516076809,-0.35768924250406364,156539.83544146415,0.0,0.0,0.2672405378799167,0.5838668379140038,0.18721530460599362,0.06,0.0,-0.09044870462414696,-0.04373935759102665,-0.04670934703312031,5.0,1.0,0.5751189663957985,1.0,-8477.698281225059,8477.698281225059,8477.698281225059,0.0,13.359752716367083,0.0,0.63457,0.1875,13.359752716367083,-26581.676497224253,-120270.50087158266,0.0,-0.0,-824270.0982961896,-37318.9162119613,37318.9162119613,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6429893.199550023,121789.23024999909,-121789.23024999909,-3724802.467987793,-8477.698281225059,8477.698281225059,0.15000000596046448,0.908866822719574,0.5,0.5,9088668.0,300.0860290527344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,13359753.0,0.0,0.0,-163977504.0,-163977504.0,200617760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21981600.0,57,0.16162426264449048,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,524851.6652353356,38470.05370597717,0.245752485924661,-38470.05370597717,-0.245752485924661,156539.83544146415,0.0,0.0,0.16162426264449048,0.5912327584350767,0.18813677828991926,0.06,0.0,-0.08412822328017053,-0.03682960260536439,-0.04729862067480614,5.0,1.0,0.5838668379140038,1.0,1042.5449961143363,-1042.5449961143363,0.0,1042.5449961143363,0.0,5.56023997927646,0.63457,0.1875,-5.56023997927646,2090.771946648136,-120270.50087158266,0.0,-0.0,-867151.4665902801,-42881.3682940905,42881.3682940905,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6530202.077150026,100308.87760000303,-100308.87760000303,-3722711.696041145,1042.5449961143363,-1042.5449961143363,0.15000000596046448,0.9162327647209167,0.5,0.5,9162328.0,302.51806640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-5560240.0,0.0,0.0,-180541568.0,-180541568.0,236101808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21985200.0,58,0.2643568898068783,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,575495.3145786772,53339.98708574172,0.34074385561550846,-53339.98708574172,-0.34074385561550846,156539.83544146415,0.0,0.0,0.2643568898068783,0.5969588106267744,0.18892807042682,0.06,0.0,-0.07638696580863014,-0.028630260958488196,-0.04775670485014195,5.0,1.0,0.5912327584350767,1.0,1209.695998966005,-1209.695998966005,0.0,1209.695998966005,0.0,6.45171199448536,0.28359,0.1875,-6.45171199448536,-1486.6417434341274,-120270.50087158266,0.0,-0.0,-913072.0775574578,-45920.61096717778,45920.61096717778,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6648252.979800029,118050.90265000239,-118050.90265000239,-3724198.337784579,1209.695998966005,-1209.695998966005,0.15000000596046448,0.9219588041305542,0.5,0.5,9219588.0,304.4086608886719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-6451712.0,0.0,0.0,-187477552.0,-187477552.0,243929264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21988800.0,59,0.2715646373188085,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,625845.9685953204,53416.390665166415,0.3412319331659239,-53416.390665166415,-0.3412319331659239,156539.83544146415,0.0,0.0,0.2715646373188085,0.6012719190907455,0.18956740564178526,0.06,0.0,-0.0696672958471154,-0.021565542319855746,-0.04810175352725964,5.0,1.0,0.5969588106267744,1.0,-2302.826796915863,2302.826796915863,2302.826796915863,0.0,12.562472297833521,0.0,0.18331,0.1875,12.562472297833521,-5368.5634454390965,-120270.50087158266,0.0,-0.0,-959317.4919993293,-46245.41444187146,46245.41444187146,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6770217.612300029,121964.6325000003,-121964.6325000003,-3729566.901230018,-2302.826796915863,2302.826796915863,0.15000000596046448,0.926271915435791,0.5,0.5,9262719.0,305.8327331542969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,12562472.0,0.0,0.0,-181934800.0,-181934800.0,219372336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
