time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17071200.0,37,0.13096930714442756,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,593094.0137112095,29663.840485376008,0.18949707211407144,-29663.840485376008,-0.18949707211407144,156539.83544146415,0.0,0.0,0.13096930714442756,0.5969335148827516,0.18892443056338706,0.06,0.0,-0.05852776496964388,-0.010773083779023751,-0.04775468119062013,5.0,1.0,0.5947788981269468,1.0,924.3296734593398,-924.3296734593398,0.0,924.3296734593398,0.0,4.929758258449812,0.63457,0.1875,-4.929758258449812,3859.7559826301876,-556095.837718877,-16798.12402796757,16798.12402796757,-767559.3853844592,-35839.094564069295,35839.094564069295,-834000.03272295,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4273889.515899995,101376.73000000324,-101376.73000000324,-1461923.5425947197,924.3296734593398,-924.3296734593398,0.15000000596046448,0.9219335317611694,0.5,0.5,9219335.0,304.4004821777344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-4929758.5,-45243920.0,-45243920.0,-146754416.0,-146754416.0,246928096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17074800.0,38,0.3062345368267333,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,634840.2573319421,56058.06856485952,0.35810736868841053,-56058.06856485952,-0.35810736868841053,156539.83544146415,0.0,0.0,0.3062345368267333,0.5977441744636683,0.18904171491840063,0.06,0.0,-0.051872831861677224,-0.0040532979045837525,-0.04781953395709347,5.0,1.0,0.5969335148827516,1.0,357.6001421828474,-357.6001421828474,0.0,357.6001421828474,0.0,1.9072007583085193,0.63457,0.1875,-1.9072007583085193,-13954.224801944103,-571306.1923642008,-15210.354645323823,15210.354645323823,-800112.6095704128,-32553.224185953615,32553.224185953615,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4397353.563749993,123464.04784999788,-123464.04784999788,-1475877.7673966638,357.6001421828474,-357.6001421828474,0.15000000596046448,0.9227441549301147,0.5,0.5,9227442.0,304.66815185546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-1907200.75,-41312184.0,-41312184.0,-109678680.0,-109678680.0,202898064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17078400.0,39,0.2937137759231589,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,667613.0273975999,53349.92711060803,0.3408073539885474,-53349.92711060803,-0.3408073539885474,156539.83544146415,0.0,0.0,0.2937137759231589,0.5976012697605768,0.18902094437084807,0.06,0.0,-0.047093578065388504,0.0007145235154576435,-0.04780810158084615,5.0,1.0,0.5977441744636683,1.0,9249.180093491506,-9249.180093491506,0.0,9249.180093491506,0.0,49.32896049862137,0.63457,0.1875,-49.32896049862137,-11327.976951458724,-584759.3543095245,-13453.161945323693,13453.161945323693,-824007.7348119257,-23895.1252415129,23895.1252415129,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4498802.598549992,101449.03479999863,-101449.03479999863,-1487205.7443481225,9249.180093491506,-9249.180093491506,0.15000000596046448,0.9226012825965881,0.5,0.5,9226013.0,304.6209716796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-49328960.0,-35028160.0,-35028160.0,-78100128.0,-78100128.0,212457248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17082000.0,40,0.45471990001434914,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,686183.345835294,77690.27615244869,0.4962971625295969,-77690.27615244869,-0.4962971625295969,156539.83544146415,0.0,0.0,0.45471990001434914,0.5963747266374275,0.18884435160256752,0.06,0.0,-0.04157726251524774,0.006132715615746465,-0.0477099781309942,5.0,1.0,0.5976012697605768,1.0,18277.695684921655,-18277.695684921655,0.0,18277.695684921655,0.0,97.48104365291549,0.98555,0.1875,-97.48104365291549,-40842.26202983293,-596027.0468052081,-11267.692495683557,11267.692495683557,-839556.0857026684,-15548.350890742731,15548.350890742731,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4605031.222999988,106228.62444999628,-106228.62444999628,-1528048.0063779554,18277.695684921655,-18277.695684921655,0.15000000596046448,0.9213747382164001,0.5,0.5,9213747.0,304.21600341796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-97481040.0,-28844948.0,-28844948.0,-42429900.0,-42429900.0,218755888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17085600.0,41,0.5933211641583399,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,690975.8799034272,98553.19837848953,0.629572645841589,-98553.19837848953,-0.629572645841589,156539.83544146415,0.0,0.0,0.5933211641583399,0.5941191171004698,0.1885274523487485,0.06,0.0,-0.036251481683249126,0.011278047684788461,-0.04752952936803759,5.0,1.0,0.5963747266374275,1.0,25459.239256386587,-25459.239256386587,0.0,25459.239256386587,0.0,135.78260936739514,1.13597,0.1875,-135.78260936739514,-68301.42505396972,-604965.8416534094,-8938.79484820133,8938.79484820133,-846901.2783863174,-7345.1926836490165,7345.1926836490165,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4714409.170249987,109377.94724999927,-109377.94724999927,-1596349.4314319252,25459.239256386587,-25459.239256386587,0.15000000596046448,0.919119119644165,0.5,0.5,9191191.0,303.47125244140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-135782608.0,-21686330.0,-21686330.0,-13207523.0,-13207523.0,220676464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17089200.0,42,0.6605836219149053,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,686289.8590885564,108328.37846008917,0.6920179656161516,-108328.37846008917,-0.6920179656161516,156539.83544146415,0.0,0.0,0.6605836219149053,0.5909507734652747,0.188099504520668,0.06,0.0,-0.031434343701246294,0.015841718175975683,-0.04727606187722198,5.0,1.0,0.5941191171004698,1.0,26573.69099173632,-26573.69099173632,0.0,26573.69099173632,0.0,141.72635195592704,1.13597,0.1875,-141.72635195592704,-86440.70828322368,-611725.7073282296,-6759.8656748201465,6759.8656748201465,-848724.9568470973,-1823.6784607798327,1823.6784607798327,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4824747.402449984,110338.23219999671,-110338.23219999671,-1682790.1397151488,26573.69099173632,-26573.69099173632,0.15000000596046448,0.9159507751464844,0.5,0.5,9159508.0,302.4251403808594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-141726352.0,-16532858.0,-16532858.0,-0.0,-0.0,208259216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17092800.0,43,0.6546822022481598,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,681196.4649171036,107131.32133559848,0.6843709847622698,-107131.32133559848,-0.6843709847622698,156539.83544146415,0.0,0.0,0.6546822022481598,0.5874887105985204,0.18765483895226565,0.06,0.0,-0.029688782514110015,0.017310314333771615,-0.04699909684788163,5.0,1.0,0.5909507734652747,1.0,31027.253714378927,-31027.253714378927,0.0,31027.253714378927,0.0,165.4786864766876,1.13597,0.1875,-165.4786864766876,-81197.46179267229,-619751.2446109634,-8025.537282733829,8025.537282733829,-848724.9568470973,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4928877.007949984,104129.6054999996,-104129.6054999996,-1763987.6015078211,31027.253714378927,-31027.253714378927,0.15000000596046448,0.9124886989593506,0.5,0.5,9124887.0,301.28204345703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-165478688.0,-31620004.0,-31620004.0,-0.0,-0.0,247098688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17096400.0,44,0.6795174036889489,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,675899.6738076425,111159.11058247065,0.7101011079319616,-111159.11058247065,-0.7101011079319616,156539.83544146415,0.0,0.0,0.6795174036889489,0.5842573341014989,0.18726143164481668,0.06,0.0,-0.03058370424301276,0.01615688248510716,-0.04674058672811992,5.0,1.0,0.5874887105985204,1.0,20788.073764038487,-20788.073764038487,0.0,20788.073764038487,0.0,110.8697267415386,1.13597,0.1875,-110.8697267415386,-95667.82792789326,-632929.553646485,-13178.309035521583,13178.309035521583,-848724.9568470973,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5052426.354399983,123549.34644999914,-123549.34644999914,-1859655.4294357144,20788.073764038487,-20788.073764038487,0.15000000596046448,0.9092573523521423,0.5,0.5,9092573.0,300.2151184082031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-110869728.0,-45532440.0,-45532440.0,-0.0,-0.0,206402160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17100000.0,45,0.5574244192113165,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,677239.8943087078,92090.66099897219,0.5882889856071696,-92090.66099897219,-0.5882889856071696,156539.83544146415,0.0,0.0,0.5574244192113165,0.5811321332486905,0.18690081638304876,0.06,0.0,-0.030864566395853096,0.015626004264042148,-0.046490570659895245,5.0,1.0,0.5842573341014989,1.0,25662.189471277692,-25662.189471277692,0.0,25662.189471277692,0.0,136.86501051348102,1.13597,0.1875,-136.86501051348102,-65088.25102662924,-649702.1654227439,-16772.611776258913,16772.611776258913,-848724.9568470973,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5155627.43829998,103201.08389999717,-103201.08389999717,-1924743.6804623436,25662.189471277692,-25662.189471277692,0.15000000596046448,0.906132161617279,0.5,0.5,9061321.0,299.1832275390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-136865008.0,-50904428.0,-50904428.0,-0.0,-0.0,237769440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17103600.0,46,0.6524495974189762,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,675745.0720733166,107005.47127273926,0.6835670356428376,-107005.47127273926,-0.6835670356428376,156539.83544146415,0.0,0.0,0.6524495974189762,0.5781059260762429,0.1865702393844154,0.06,0.0,-0.031117438223861357,0.015131035862238074,-0.04624847408609943,5.0,1.0,0.5811321332486905,1.0,25315.721382004827,-25315.721382004827,0.0,25315.721382004827,0.0,135.01718070402575,0.98555,0.1875,-135.01718070402575,-83184.57212612568,-666897.1356859633,-17194.97026321944,17194.97026321944,-848724.9568470973,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5274512.159049984,118884.72075000405,-118884.72075000405,-2007928.2525884693,25315.721382004827,-25315.721382004827,0.15000000596046448,0.9031059145927429,0.5,0.5,9031059.0,298.1840515136719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-135017184.0,-46990588.0,-46990588.0,-0.0,-0.0,232007776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17107200.0,47,0.6307050780146751,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,673644.6667726862,103716.85005454793,0.6625588289527197,-103716.85005454793,-0.6625588289527197,156539.83544146415,0.0,0.0,0.6307050780146751,0.5752723191573345,0.1862773060734569,0.06,0.0,-0.031853750938044566,0.01416803459454219,-0.046021785532586755,5.0,1.0,0.5781059260762429,1.0,23253.485144479127,-23253.485144479127,0.0,23253.485144479127,0.0,124.01858743722201,0.63457,0.1875,-124.01858743722201,-82563.77021069918,-682437.6558298481,-15540.520143884816,15540.520143884816,-848724.9568470973,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5390516.0446999855,116003.88565000147,-116003.88565000147,-2090492.0227991685,23253.485144479127,-23253.485144479127,0.15000000596046448,0.9002723097801208,0.5,0.5,9002723.0,297.24847412109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-124018584.0,-41312184.0,-41312184.0,-0.0,-0.0,215330768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17110800.0,48,0.5897816601109833,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,671518.9800517551,97460.99792611157,0.6225955051713066,-97460.99792611157,-0.6225955051713066,156539.83544146415,0.0,0.0,0.5897816601109833,0.5726723308753928,0.18602265113109295,0.06,0.0,-0.032813845060323255,0.012999941409708171,-0.045813786470031426,5.0,1.0,0.5752723191573345,1.0,22965.95837962173,-22965.95837962173,0.0,22965.95837962173,0.0,122.48511135798256,0.63457,0.1875,-122.48511135798256,-76620.72626742092,-695608.0022373121,-13170.346407464007,13170.346407464007,-848724.9568470973,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5498181.431249984,107665.38654999807,-107665.38654999807,-2167112.7490665894,22965.95837962173,-22965.95837962173,0.15000000596046448,0.8976723551750183,0.5,0.5,8976723.0,296.3900146484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-122485112.0,-33300832.0,-33300832.0,-0.0,-0.0,205785952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17114400.0,49,0.6455237570921429,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,667859.0795007984,106296.95723557333,0.6790409414689947,-106296.95723557333,-0.6790409414689947,156539.83544146415,0.0,0.0,0.6455237570921429,0.5702517399121685,0.18579771996507857,0.06,0.0,-0.03351718437685181,0.01210295481612167,-0.04562013919297348,5.0,1.0,0.5726723308753928,1.0,33090.156659047476,-33090.156659047476,0.0,33090.156659047476,0.0,176.48083551491987,0.28359,0.1875,-176.48083551491987,-76866.70112748258,-705294.1732647402,-9686.171027428005,9686.171027428005,-848724.9568470973,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5601074.403449984,102892.97220000066,-102892.97220000066,-2243979.450194072,33090.156659047476,-33090.156659047476,0.15000000596046448,0.8952517509460449,0.5,0.5,8952517.0,295.5907897949219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-176480832.0,-21296582.0,-21296582.0,-0.0,-0.0,247777424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17118000.0,50,0.8118129240693577,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,657002.2702000012,132460.930170806,0.8461803335697123,-132460.930170806,-0.8461803335697123,156539.83544146415,0.0,0.0,0.8118129240693577,0.5680366356419679,0.18560215200737953,0.06,0.0,-0.034367409500354676,0.01107552135100276,-0.045442930851357435,5.0,1.0,0.5702517399121685,1.0,34061.52674050302,-34061.52674050302,0.0,34061.52674050302,0.0,181.66147594934944,0.28359,0.1875,-181.66147594934944,-109256.21273110015,-710783.4783883911,-5489.305123650935,5489.305123650935,-848724.9568470973,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5724963.112599988,123888.70915000327,-123888.70915000327,-2353235.662925172,34061.52674050302,-34061.52674050302,0.15000000596046448,0.8930366635322571,0.5,0.5,8930366.0,294.8594055175781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181661472.0,-9545921.0,-9545921.0,-0.0,-0.0,241207392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17121600.0,51,0.773961897018806,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,644824.4802564118,126807.3437349392,0.8100643735655197,-126807.3437349392,-0.8100643735655197,156539.83544146415,0.0,0.0,0.773961897018806,0.5661979635347546,0.18544727219941098,0.06,0.0,-0.0361024765467137,0.009193360536066675,-0.04529583708278037,5.0,1.0,0.5680366356419679,1.0,28621.38019412719,-28621.38019412719,0.0,28621.38019412719,0.0,152.647361035345,0.28359,0.1875,-152.647361035345,-110363.75348440139,-712886.2191363228,-2102.7407479317626,2102.7407479317626,-849039.9510623069,-314.99421520961914,314.99421520961914,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5845566.811699986,120603.69909999892,-120603.69909999892,-2463599.4164095735,28621.38019412719,-28621.38019412719,0.15000000596046448,0.8911979794502258,0.5,0.5,8911980.0,294.2523193359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-152647360.0,-2162042.25,-2162042.25,-2800464.5,-2800464.5,207609872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17125200.0,52,0.6680274994208145,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,637052.75377253,110696.74421376706,0.707147442065381,-110696.74421376706,-0.707147442065381,156539.83544146415,0.0,0.0,0.6680274994208145,0.5649822362831377,0.18534857921820067,0.06,0.0,-0.03911994264456655,0.006078636258084469,-0.04519857890265102,5.0,1.0,0.5661979635347546,1.0,29206.277230677257,-29206.277230677257,0.0,29206.277230677257,0.0,155.76681189694537,0.28359,0.1875,-155.76681189694537,-89262.19346697163,-713252.2517775315,-366.0326412086142,366.0326412086142,-850988.3855419622,-1948.4344796553487,1948.4344796553487,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5949371.7463999875,103804.93470000103,-103804.93470000103,-2552861.609876545,29206.277230677257,-29206.277230677257,0.15000000596046448,0.8899822235107422,0.5,0.5,8899822.0,293.8509216308594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-155766816.0,0.0,0.0,-13877700.0,-13877700.0,219644512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17128800.0,53,0.6741580063345183,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,631958.050231384,112388.00669383348,0.717951481020046,-112388.00669383348,-0.717951481020046,156539.83544146415,0.0,0.0,0.6741580063345183,0.5647056409648064,0.18532653792442613,0.06,0.0,-0.04379347468552775,0.0013829765916567593,-0.04517645127718451,5.0,1.0,0.5649822362831377,1.0,27472.713047616035,-27472.713047616035,0.0,27472.713047616035,0.0,146.5211362539522,0.28359,0.1875,-146.5211362539522,-90009.99718736345,-713252.2517775315,0.0,-0.0,-855895.3480496984,-4906.962507736171,4906.962507736171,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6059194.003149986,109822.25674999878,-109822.25674999878,-2642871.6070639086,27472.713047616035,-27472.713047616035,0.15000000596046448,0.8897056579589844,0.5,0.5,8897056.0,293.75958251953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-146521136.0,0.0,0.0,-26617000.0,-26617000.0,223138144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17132400.0,54,0.67796830168086,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,629484.3326105134,113969.76329344732,0.7280559799493638,-113969.76329344732,-0.7280559799493638,156539.83544146415,0.0,0.0,0.67796830168086,0.5656724179316015,0.1854042455804029,0.06,0.0,-0.050087678268503855,-0.004833884833975732,-0.04525379343452812,5.0,1.0,0.5647056409648064,1.0,29429.33476171305,-29429.33476171305,0.0,29429.33476171305,0.0,156.9564520624696,0.63457,0.1875,-156.9564520624696,-87014.14615260484,-713252.2517775315,0.0,-0.0,-862923.987971917,-7028.63992221863,7028.63992221863,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6170763.072199987,111569.06905000098,-111569.06905000098,-2729885.7532165134,29429.33476171305,-29429.33476171305,0.15000000596046448,0.8906724452972412,0.5,0.5,8906724.0,294.07879638671875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-156956448.0,0.0,0.0,-29934460.0,-29934460.0,236890912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17136000.0,55,0.7243407266967699,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,626019.5532499747,122164.15010541877,0.7804029546913656,-122164.15010541877,-0.7804029546913656,156539.83544146415,0.0,0.0,0.7243407266967699,0.56780006253004,0.18558184535257535,0.06,0.0,-0.056062227994595724,-0.010638222992192525,-0.0454240050024032,5.0,1.0,0.5656724179316015,1.0,31021.77411677829,-31021.77411677829,0.0,31021.77411677829,0.0,165.44946195615088,0.63457,0.1875,-165.44946195615088,-94607.15534917917,-713252.2517775315,0.0,-0.0,-870227.0676872301,-7303.079715313041,7303.079715313041,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6289208.528499983,118445.456299996,-118445.456299996,-2824492.9085656926,31021.77411677829,-31021.77411677829,0.15000000596046448,0.8928000330924988,0.5,0.5,8928001.0,294.7812805175781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-165449456.0,0.0,0.0,-28333214.0,-28333214.0,243782672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17139600.0,56,0.7381289911977542,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,622695.6230588858,124586.61294489993,0.7958780114566258,-124586.61294489993,-0.7958780114566258,156539.83544146415,0.0,0.0,0.7381289911977542,0.570226246635644,0.18579541338474811,0.06,0.0,-0.05774902025887164,-0.012130920528020117,-0.04561809973085152,5.0,1.0,0.56780006253004,1.0,30591.229763008985,-30591.229763008985,0.0,30591.229763008985,0.0,163.15322540271458,0.63457,0.1875,-163.15322540271458,-97319.31337297987,-713252.2517775315,0.0,-0.0,-878123.0229092928,-7895.955222062767,7895.955222062767,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6411099.867499981,121891.33899999782,-121891.33899999782,-2921812.2219386725,30591.229763008985,-30591.229763008985,0.15000000596046448,0.895226240158081,0.5,0.5,8952262.0,295.5823669433594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163153232.0,0.0,0.0,-35538892.0,-35538892.0,248692112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
