time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23731200.0,39,0.5769052170383658,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,360955.94793788466,97558.67788750619,0.6232194994480295,-97558.67788750619,-0.6232194994480295,156539.83544146415,0.0,0.0,0.5769052170383658,0.6025085963795802,0.1897575825127327,0.06,0.0,-0.046314282409663586,0.0018864053007028314,-0.04820068771036642,5.0,1.0,0.6028858774397208,1.0,22196.806415529154,-22196.806415529154,0.0,22196.806415529154,0.0,118.38296754948882,0.63457,0.1875,-118.38296754948882,-56778.26750353398,-779.9746485863275,-231.91337508992467,231.91337508992467,-625460.9255560349,-22947.2569568865,22947.2569568865,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4895880.952500004,118541.04240000248,-118541.04240000248,-2973467.366674667,22196.806415529154,-22196.806415529154,0.15000000596046448,0.9275085926055908,0.5,0.5,9275086.0,306.2411804199219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-118382968.0,-1683995.625,-1683995.625,-68194960.0,-68194960.0,238261920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23734800.0,40,0.7093425808968223,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,364326.0185005217,116672.51745348949,0.7453215798039952,-116672.51745348949,-0.7453215798039952,156539.83544146415,0.0,0.0,0.7093425808968223,0.600102752126983,0.1893904233770471,0.06,0.0,-0.03597899890717287,0.012029221262985779,-0.04800822017015865,5.0,1.0,0.6025085963795802,1.0,29865.49501341723,-29865.49501341723,0.0,29865.49501341723,0.0,159.28264007155855,0.98555,0.1875,-159.28264007155855,-83436.9518774352,-863.4655806151044,-83.49093202877691,83.49093202877691,-637701.3727878873,-12240.44723185245,12240.44723185245,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5015011.913700003,119130.96119999886,-119130.96119999886,-3056904.3185521024,29865.49501341723,-29865.49501341723,0.15000000596046448,0.9251027703285217,0.5,0.5,9251028.0,305.44683837890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-159282640.0,0.0,0.0,-24860922.0,-24860922.0,234143568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23738400.0,41,0.8004359863625492,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,355748.32295829436,128359.1622738436,0.819977623662711,-128359.1622738436,-0.819977623662711,156539.83544146415,0.0,0.0,0.8004359863625492,0.5944990940817081,0.18858012407817815,0.06,0.0,-0.01954163730016184,0.02801829022637481,-0.04755992752653665,5.0,1.0,0.600102752126983,1.0,34742.13832685323,-34742.13832685323,0.0,34742.13832685323,0.0,185.29140440988388,1.13597,0.1875,-185.29140440988388,-102194.71948921774,-863.4655806151044,0.0,-0.0,-641156.1303448513,-3454.757556963945,3454.757556963945,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5132083.695799999,117071.78209999576,-117071.78209999576,-3159099.03804132,34742.13832685323,-34742.13832685323,0.15000000596046448,0.9194990992546082,0.5,0.5,9194991.0,303.59661865234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185291408.0,0.0,0.0,-0.0,-0.0,235291408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23742000.0,42,0.8397686790835344,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,342219.1826663178,133489.9994683077,0.8527541829327169,-133489.9994683077,-0.8527541829327169,156539.83544146415,0.0,0.0,0.8397686790835344,0.5876931051688431,0.18768042543571165,0.06,0.0,-0.012985503849182498,0.034029944564324954,-0.04701544841350745,5.0,1.0,0.5944990940817081,1.0,35844.29711435322,-35844.29711435322,0.0,35844.29711435322,0.0,191.16958460988386,1.13597,0.1875,-191.16958460988386,-111174.84264593106,-863.4655806151044,0.0,-0.0,-641156.1303448513,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5249729.398750003,117645.70295000449,-117645.70295000449,-3270273.880687251,35844.29711435322,-35844.29711435322,0.15000000596046448,0.9126930832862854,0.5,0.5,9126931.0,301.3494567871094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191169584.0,0.0,0.0,-0.0,-0.0,241169584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23745600.0,43,0.8738219783206659,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,328102.22435434116,139885.14405580837,0.8936073278811925,-139885.14405580837,-0.8936073278811925,156539.83544146415,0.0,0.0,0.8738219783206659,0.5823328494891225,0.1870370556305424,0.06,0.0,-0.01978534956052655,0.026801278398603245,-0.046586627959129795,5.0,1.0,0.5876931051688431,1.0,39300.351601853225,-39300.351601853225,0.0,39300.351601853225,0.0,209.60187520988387,0.98555,0.1875,-209.60187520988387,-114701.75076593179,-863.4655806151044,0.0,-0.0,-641156.1303448513,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5370314.191800004,120584.79305000044,-120584.79305000044,-3384975.631453183,39300.351601853225,-39300.351601853225,0.15000000596046448,0.9073328375816345,0.5,0.5,9073328.0,299.5796203613281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-209601872.0,0.0,0.0,-0.0,-0.0,259601872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23749200.0,44,0.9235921238867533,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,312142.03698236437,148381.974762058,0.9478863596834644,-148381.974762058,-0.9478863596834644,156539.83544146415,0.0,0.0,0.9235921238867533,0.577944583315418,0.18655312890244327,0.06,0.0,-0.02429423579671109,0.021941330868522346,-0.04623556666523344,5.0,1.0,0.5823328494891225,1.0,38581.03700810322,-38581.03700810322,0.0,38581.03700810322,0.0,205.76553070988385,0.98555,0.1875,-205.76553070988385,-125761.12512593158,-863.4655806151044,0.0,-0.0,-641156.1303448513,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5500115.130150003,129800.93834999949,-129800.93834999949,-3510736.7565791146,38581.03700810322,-38581.03700810322,0.15000000596046448,0.9029445648193359,0.5,0.5,9029446.0,298.1307067871094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-205765536.0,0.0,0.0,-0.0,-0.0,255765536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23752800.0,45,0.9015410180114772,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,296565.4840603878,145761.4658745568,0.9311461549930032,-145761.4658745568,-0.9311461549930032,156539.83544146415,0.0,0.0,0.9015410180114772,0.5746708766847669,0.18621719599063336,0.06,0.0,-0.029605136981525983,0.01636853315325537,-0.045973670134781354,5.0,1.0,0.577944583315418,1.0,37878.70037060323,-37878.70037060323,0.0,37878.70037060323,0.0,202.01973530988388,0.63457,0.1875,-202.01973530988388,-123459.3184259301,-863.4655806151044,0.0,-0.0,-641156.1303448513,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5627997.896250004,127882.76610000059,-127882.76610000059,-3634196.0750050447,37878.70037060323,-37878.70037060323,0.15000000596046448,0.8996708989143372,0.5,0.5,8996709.0,297.0498046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202019728.0,0.0,0.0,-0.0,-0.0,252019744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23756400.0,46,0.8761400716057267,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,281363.5106784111,143077.34974330763,0.9139996176679857,-143077.34974330763,-0.9139996176679857,156539.83544146415,0.0,0.0,0.8761400716057267,0.5730736081665538,0.18606107180215137,0.06,0.0,-0.03785954606225896,0.007986342591065343,-0.045845888653324306,5.0,1.0,0.5746708766847669,1.0,37067.48193935322,-37067.48193935322,0.0,37067.48193935322,0.0,197.69323700988386,0.63457,0.1875,-197.69323700988386,-121211.84118593112,-863.4655806151044,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5754007.764650008,126009.86840000376,-126009.86840000376,-3755407.916190976,37067.48193935322,-37067.48193935322,0.15000000596046448,0.8980736136436462,0.5,0.5,8980736.0,296.5224304199219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197693232.0,0.0,0.0,-0.0,-0.0,247693232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23760000.0,47,0.8462049406434843,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,266594.1871264344,138940.06581205758,0.8875700259951548,-138940.06581205758,-0.8875700259951548,156539.83544146415,0.0,0.0,0.8462049406434843,0.5721915602725275,0.1859770433609556,0.06,0.0,-0.04136508535167045,0.004410239470131749,-0.0457753248218022,5.0,1.0,0.5730736081665538,1.0,35093.44715810323,-35093.44715810323,0.0,35093.44715810323,0.0,187.16505150988388,0.63457,0.1875,-187.16505150988388,-118615.94220593106,-863.4655806151044,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5877854.383900009,123846.61925000139,-123846.61925000139,-3874023.858396907,35093.44715810323,-35093.44715810323,0.15000000596046448,0.89719158411026,0.5,0.5,8971916.0,296.2311706542969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187165056.0,0.0,0.0,-0.0,-0.0,237165056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23763600.0,48,0.817548406760426,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,252877.68212445758,133696.1926870558,0.8540713762092179,-133696.1926870558,-0.8540713762092179,156539.83544146415,0.0,0.0,0.817548406760426,0.5703702304746908,0.18580845781332658,0.06,0.0,-0.03652296944879192,0.009106648989183341,-0.045629618437975264,5.0,1.0,0.5721915602725275,1.0,35113.666783103225,-35113.666783103225,0.0,35113.666783103225,0.0,187.27288950988387,0.63457,0.1875,-187.27288950988387,-112299.0309059294,-863.4655806151044,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5996436.910400011,118582.52650000155,-118582.52650000155,-3986322.8893028363,35113.666783103225,-35113.666783103225,0.15000000596046448,0.8953702449798584,0.5,0.5,8953702.0,295.62982177734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187272896.0,0.0,0.0,-0.0,-0.0,237272896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23767200.0,49,0.8160593311561118,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,239150.39332248076,132492.89195580588,0.8463845102568139,-132492.89195580588,-0.8463845102568139,156539.83544146415,0.0,0.0,0.8160593311561118,0.5673575455657788,0.18554416166635704,0.06,0.0,-0.03032517910070208,0.015063424544560222,-0.0453886036452623,5.0,1.0,0.5703702304746908,1.0,33856.447051853225,-33856.447051853225,0.0,33856.447051853225,0.0,180.56771760988386,0.63457,0.1875,-180.56771760988386,-112363.73370592948,-863.4655806151044,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6115073.355900014,118636.44550000317,-118636.44550000317,-4098686.6230087657,33856.447051853225,-33856.447051853225,0.15000000596046448,0.8923575282096863,0.5,0.5,8923575.0,294.6351013183594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180567712.0,0.0,0.0,-0.0,-0.0,230567712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23770800.0,50,0.825491757166866,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,226093.62171050403,133625.32867455526,0.8536186862450265,-133625.32867455526,-0.8536186862450265,156539.83544146415,0.0,0.0,0.825491757166866,0.5639595781313099,0.18526784872816968,0.06,0.0,-0.028126929078160536,0.016989837172344258,-0.04511676625050479,5.0,1.0,0.5673575455657788,1.0,38341.46972060322,-38341.46972060322,0.0,38341.46972060322,0.0,204.48783850988386,0.63457,0.1875,-204.48783850988386,-108340.63056592876,-863.4655806151044,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6230357.215450017,115283.85955000296,-115283.85955000296,-4207027.2535746945,38341.46972060322,-38341.46972060322,0.15000000596046448,0.8889595866203308,0.5,0.5,8889596.0,293.51318359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-204487840.0,0.0,0.0,-0.0,-0.0,254487840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23774400.0,51,0.8964465775722114,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,210644.8380085271,145004.12228705466,0.9263081303115136,-145004.12228705466,-0.9263081303115136,156539.83544146415,0.0,0.0,0.8964465775722114,0.5609565833456401,0.185042875885892,0.06,0.0,-0.02986155273930227,0.01501497392834894,-0.04487652666765121,5.0,1.0,0.5639595781313099,1.0,37760.20288310322,-37760.20288310322,0.0,37760.20288310322,0.0,201.38774870988385,0.63457,0.1875,-201.38774870988385,-122692.70310592838,-863.4655806151044,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6357601.135450017,127243.91999999993,-127243.91999999993,-4329719.956680623,37760.20288310322,-37760.20288310322,0.15000000596046448,0.8859565854072571,0.5,0.5,8859566.0,292.52166748046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-201387744.0,0.0,0.0,-0.0,-0.0,251387744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23778000.0,52,0.8745198498595547,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,196321.38456174484,142250.08458781813,0.9087149234995238,-142250.08458781813,-0.9087149234995238,156539.83544146415,0.0,0.0,0.8745198498595547,0.5588539351118444,0.184896088922557,0.06,0.0,-0.034195073639969105,0.010513241168978449,-0.044708314808947554,5.0,1.0,0.5609565833456401,1.0,37138.58242329043,-37138.58242329043,0.0,37138.58242329043,0.0,198.07243959088228,0.63457,0.1875,-198.07243959088228,-119434.95561130997,-863.4655806151044,0.0,-0.0,-641738.5026842761,-582.3723394247936,582.3723394247936,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6483295.010550015,125693.87509999797,-125693.87509999797,-4449154.912291933,37138.58242329043,-37138.58242329043,0.15000000596046448,0.8838539123535156,0.5,0.5,8838539.0,291.8274230957031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-198072432.0,0.0,0.0,-5173211.5,-5173211.5,253245648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23781600.0,53,0.7707418555453844,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,188889.80539597053,128273.96025686839,0.8194333403706344,-128273.96025686839,-0.8194333403706344,156539.83544146415,0.0,0.0,0.7707418555453844,0.5596380236977307,0.18494979268568457,0.06,0.0,-0.04869148482524996,-0.0039204429294315,-0.04477104189581846,5.0,1.0,0.5588539351118444,1.0,27288.98163591537,-27288.98163591537,0.0,27288.98163591537,0.0,145.54123539154864,0.63457,0.1875,-145.54123539154864,-108416.55778672732,-863.4655806151044,0.0,-0.0,-647376.3496672778,-5637.846983001684,5637.846983001684,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6609917.836750012,126622.82619999722,-126622.82619999722,-4557571.47007866,27288.98163591537,-27288.98163591537,0.15000000596046448,0.8846380114555359,0.5,0.5,8846380.0,292.0863037109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-145541232.0,0.0,0.0,-43331244.0,-43331244.0,238872480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23785200.0,54,0.6002717456627623,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,197638.8621313118,104640.77760063943,0.6684610170027192,-104640.77760063943,-0.6684610170027192,156539.83544146415,0.0,0.0,0.6002717456627623,0.5642479113835848,0.18529039854797374,0.06,0.0,-0.06818927133995688,-0.023049438429270097,-0.04513983291068678,5.0,1.0,0.5596380236977307,1.0,21373.32605191517,-21373.32605191517,0.0,21373.32605191517,0.0,113.9910722768809,0.63457,0.1875,-113.9910722768809,-74518.394813383,-863.4655806151044,0.0,-0.0,-663545.138722505,-16168.789055227186,16168.789055227186,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6729354.07795001,119436.24119999819,-119436.24119999819,-4632089.864892043,21373.32605191517,-21373.32605191517,0.15000000596046448,0.8892478942871094,0.5,0.5,8892479.0,293.6083679199219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-113991072.0,0.0,-0.0,-89958584.0,-89958584.0,253949664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23788800.0,55,0.5061805164325661,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,219973.41462897146,92528.1622963238,0.5910838096602152,-92528.1622963238,-0.5910838096602152,156539.83544146415,0.0,0.0,0.5061805164325661,0.5720753642018844,0.1859660899147401,0.06,0.0,-0.08490329322764907,-0.039137264091498314,-0.04576602913615076,5.0,1.0,0.5642479113835848,1.0,12502.98986353903,-12502.98986353903,0.0,12502.98986353903,0.0,66.6826126055415,0.63457,0.1875,-66.6826126055415,-57690.61993512511,-863.4655806151044,0.0,-0.0,-690494.7943936738,-26949.655671168817,26949.655671168817,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6856328.906650014,126974.82870000415,-126974.82870000415,-4689780.484827168,12502.98986353903,-12502.98986353903,0.15000000596046448,0.897075355052948,0.5,0.5,8970754.0,296.1927795410156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-66682612.0,0.0,0.0,-128575832.0,-128575832.0,245258448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23792400.0,56,0.3673072422483755,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,254841.2771230611,72525.41630705957,0.46330326145116857,-72525.41630705957,-0.46330326145116857,156539.83544146415,0.0,0.0,0.3673072422483755,0.5819631575220896,0.1869948013148864,0.06,0.0,-0.09599601920279305,-0.04943896660102587,-0.04655705260176717,5.0,1.0,0.5720753642018844,1.0,5177.411800295559,-5177.411800295559,0.0,5177.411800295559,0.0,27.61286293490965,0.63457,0.1875,-27.61286293490965,-32480.14201267436,-863.4655806151044,0.0,-0.0,-725776.013740864,-35281.21934719023,35281.21934719023,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6978958.131100016,122629.2244500015,-122629.2244500015,-4722260.626839843,5177.411800295559,-5177.411800295559,0.15000000596046448,0.9069631695747375,0.5,0.5,9069632.0,299.4574890136719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-27612862.0,0.0,0.0,-155924240.0,-155924240.0,233537104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23796000.0,57,0.3030333013549944,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,298817.08730347845,62032.683373669155,0.39627410619621734,-62032.683373669155,-0.39627410619621734,156539.83544146415,0.0,0.0,0.3030333013549944,0.5911528725298565,0.18812620254395146,0.06,0.0,-0.09324080484122295,-0.04594857503883443,-0.04729222980238852,5.0,1.0,0.5819631575220896,1.0,6213.792271424919,-6213.792271424919,0.0,6213.792271424919,0.0,33.14022544759957,0.63457,0.1875,-33.14022544759957,-11843.080921826884,-863.4655806151044,0.0,-0.0,-766725.670592574,-40949.65685171005,40949.65685171005,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7095726.679650016,116768.54855000041,-116768.54855000041,-4734103.7077616695,6213.792271424919,-6213.792271424919,0.15000000596046448,0.9161528944969177,0.5,0.5,9161529.0,302.4916687011719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-33140226.0,0.0,0.0,-173144880.0,-173144880.0,256285104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23799600.0,58,0.33463032109378854,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,344716.7795666519,65545.23070703806,0.4187127865708519,-65545.23070703806,-0.4187127865708519,156539.83544146415,0.0,0.0,0.33463032109378854,0.598395044906761,0.18913683261686548,0.06,0.0,-0.08408246547706338,-0.036210861884522494,-0.04787160359254088,5.0,1.0,0.5911528725298565,1.0,1351.397292476431,-1351.397292476431,0.0,1351.397292476431,0.0,7.207452226540965,0.28359,0.1875,-7.207452226540965,-18294.141151388176,-863.4655806151044,0.0,-0.0,-810674.386231967,-43948.71563939296,43948.71563939296,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7223869.229300015,128142.54964999855,-128142.54964999855,-4752397.848913058,1351.397292476431,-1351.397292476431,0.15000000596046448,0.923395037651062,0.5,0.5,9233950.0,304.8828430175781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-7207452.0,0.0,0.0,-178955760.0,-178955760.0,236163200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23803200.0,59,0.28249366924880387,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,393276.82141591265,56052.41087094018,0.3580712264891845,-56052.41087094018,-0.3580712264891845,156539.83544146415,0.0,0.0,0.28249366924880387,0.603848972790194,0.1899671605100688,0.06,0.0,-0.07557755724038062,-0.027269639417165092,-0.04830791782321552,5.0,1.0,0.598395044906761,1.0,2382.495289298864,-2382.495289298864,0.0,2382.495289298864,0.0,12.706641542927276,0.18331,0.1875,-12.706641542927276,-5109.873732380569,-863.4655806151044,0.0,-0.0,-855086.0735542795,-44411.6873223125,44411.6873223125,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7341950.83280001,118081.60349999554,-118081.60349999554,-4757507.722645438,2382.495289298864,-2382.495289298864,0.15000000596046448,0.9288489818572998,0.5,0.5,9288490.0,306.68359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-12706642.0,0.0,0.0,-176051856.0,-176051856.0,238758496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
