time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29178000.0,40,0.8764132035800611,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,105677.2471885662,140415.92117621354,0.8969980119132045,-140415.92117621354,-0.8969980119132045,156539.83544146415,0.0,0.0,0.8764132035800611,0.5376712586260552,0.1839105607951684,0.06,0.0,-0.020584808333143412,0.02242889235694101,-0.04301370069008442,5.0,1.0,0.5421570370974435,1.0,37747.70360810323,-37747.70360810323,0.0,37747.70360810323,0.0,201.3210859098839,1.13597,0.1875,-201.3210859098839,-116364.36333044479,-611164.9294402446,-45.64943620143458,45.64943620143458,-352074.72463745327,-678.3505996417371,678.3505996417371,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5049976.470250017,123392.21819999628,-123392.21819999628,-3025842.8307048557,37747.70360810323,-37747.70360810323,0.15000000596046448,0.8626712560653687,0.5,0.5,8626713.0,284.8336486816406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-201321088.0,0.0,0.0,-0.0,-0.0,251321088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29181600.0,41,0.8843099358814327,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,90545.13874658945,141278.75376830806,0.9025099162132264,-141278.75376830806,-0.9025099162132264,156539.83544146415,0.0,0.0,0.8843099358814327,0.5327866680043445,0.1838106321986099,0.06,0.0,-0.018199980331793757,0.024422953108553802,-0.04262293344034756,5.0,1.0,0.5376712586260552,1.0,35618.210664353224,-35618.210664353224,0.0,35618.210664353224,0.0,189.96379020988385,1.13597,0.1875,-189.96379020988385,-120792.65154593159,-611164.9294402446,0.0,-0.0,-352074.72463745327,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5175637.013950017,125660.54370000027,-125660.54370000027,-3146635.4822507873,35618.210664353224,-35618.210664353224,0.15000000596046448,0.8577866554260254,0.5,0.5,8577867.0,283.2208557128906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-189963792.0,0.0,0.0,-0.0,-0.0,239963792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29185200.0,42,0.8641085887760193,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,76548.75987461268,139006.32504330823,0.8879932999245274,-139006.32504330823,-0.8879932999245274,156539.83544146415,0.0,0.0,0.8641085887760193,0.529098041568943,0.1837667939447008,0.06,0.0,-0.02388471114850812,0.018443132177007326,-0.042327843325515445,5.0,1.0,0.5327866680043445,1.0,39024.42978935323,-39024.42978935323,0.0,39024.42978935323,0.0,208.13029220988386,1.13597,0.1875,-208.13029220988386,-113978.27412593178,-611164.9294402446,0.0,-0.0,-352074.72463745327,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5295618.90980002,119981.89585000277,-119981.89585000277,-3260613.756376719,39024.42978935323,-39024.42978935323,0.15000000596046448,0.8540980219841003,0.5,0.5,8540980.0,282.0029602050781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208130288.0,0.0,0.0,-0.0,-0.0,258130288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29188800.0,43,0.87878075265295,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,61091.156804691396,141704.86785160546,0.9052319970311582,-141704.86785160546,-0.9052319970311582,156539.83544146415,0.0,0.0,0.87878075265295,0.5259727268155361,0.1837509461974577,0.06,0.0,-0.0264512443782082,0.01562657376703469,-0.04207781814524289,5.0,1.0,0.529098041568943,1.0,33137.318000529995,-33137.318000529995,0.0,33137.318000529995,0.0,176.7323626694933,0.98555,0.1875,-176.7323626694933,-124025.15292099677,-611662.5258431223,-497.5964028777089,497.5964028777089,-352074.72463745327,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5424684.056650023,129065.14685000293,-129065.14685000293,-3384638.909297716,33137.318000529995,-33137.318000529995,0.15000000596046448,0.8509727120399475,0.5,0.5,8509727.0,280.9710388183594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-176732368.0,-6791746.0,-6791746.0,-0.0,-0.0,233524112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29192400.0,44,0.6850771340698852,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,54191.51356284564,115081.72954369243,0.7351593875076329,-115081.72954369243,-0.7351593875076329,156539.83544146415,0.0,0.0,0.6850771340698852,0.5275484030542181,0.18375649435812677,0.06,0.0,-0.05008225343774767,-0.007878381193410222,-0.04220387224433745,5.0,1.0,0.5259727268155361,1.0,27353.549547922084,-27353.549547922084,0.0,27353.549547922084,0.0,145.8855975889178,0.98555,0.1875,-145.8855975889178,-94627.8232376161,-620696.4003013057,-9033.874458183418,9033.874458183418,-352074.72463745327,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5541446.111700027,116762.05505000427,-116762.05505000427,-3479266.732535332,27353.549547922084,-27353.549547922084,0.15000000596046448,0.8474515676498413,0.5,0.5,8474516.0,279.8084411621094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-145885600.0,-57940944.0,-57940944.0,-0.0,-0.0,253826544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29196000.0,45,0.5387560172831088,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,58608.492615927964,94421.04074222746,0.6031758017117302,-94421.04074222746,-0.6031758017117302,156539.83544146415,0.0,0.0,0.5387560172831088,0.5319216141141165,0.18379790874194477,0.06,0.0,-0.06441978442862137,-0.021866055299492038,-0.042553729129129324,5.0,1.0,0.5275484030542181,1.0,15227.255647356827,-15227.255647356827,0.0,15227.255647356827,0.0,81.21203011923642,0.63457,0.1875,-81.21203011923642,-74776.80604178831,-648415.8867603884,-27719.48645908269,27719.48645908269,-352074.72463745327,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5668359.383850028,126913.27215000056,-126913.27215000056,-3554043.5385771203,15227.255647356827,-15227.255647356827,0.15000000596046448,0.8430783748626709,0.5,0.5,8430784.0,278.364501953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-81212032.0,-108685536.0,-108685536.0,-0.0,-0.0,239897568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29199600.0,46,0.4230832358570922,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,71626.91261883042,76424.8930314942,0.48821370493948296,-76424.8930314942,-0.48821370493948296,156539.83544146415,0.0,0.0,0.4230832358570922,0.5363658542623964,0.18387918264311406,0.06,0.0,-0.06513046908239081,-0.022221200741399105,-0.04290926834099171,5.0,1.0,0.5319216141141165,1.0,14287.556626371472,-14287.556626371472,0.0,14287.556626371472,0.0,76.20030200731452,0.63457,0.1875,-76.20030200731452,-49118.91640222026,-686227.3339092192,-37811.44714883086,37811.44714883086,-352074.72463745327,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5788308.168000025,119948.78414999694,-119948.78414999694,-3603162.4549793405,14287.556626371472,-14287.556626371472,0.15000000596046448,0.8386341333389282,0.5,0.5,8386341.5,276.8971252441406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-76200304.0,-107237008.0,-107237008.0,-0.0,-0.0,233437312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29203200.0,47,0.47429193244619333,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,82455.13806897338,83892.42245238954,0.5359174054054754,-83892.42245238954,-0.5359174054054754,156539.83544146415,0.0,0.0,0.47429193244619333,0.5400501465100913,0.18397650690997525,0.06,0.0,-0.06162547295928207,-0.018421461238474768,-0.0432040117208073,5.0,1.0,0.5363658542623964,1.0,21014.506301403584,-21014.506301403584,0.0,21014.506301403584,0.0,112.07736694081912,0.63457,0.1875,-112.07736694081912,-52049.690700843,-720068.0726621868,-33840.73875296756,33840.73875296756,-352074.72463745327,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5905026.823500027,116718.6555000022,-116718.6555000022,-3655212.1456801835,21014.506301403584,-21014.506301403584,0.15000000596046448,0.8349498510360718,0.5,0.5,8349498.5,275.6806640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-112077368.0,-84407912.0,-84407912.0,-0.0,-0.0,246485280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29206800.0,48,0.639087069643744,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,84246.21508293443,109100.2951841781,0.696949085684804,-109100.2951841781,-0.696949085684804,156539.83544146415,0.0,0.0,0.639087069643744,0.5429355804314009,0.18407168504541127,0.06,0.0,-0.057862016041059956,-0.014427169606547885,-0.04343484643451207,5.0,1.0,0.5400501465100913,1.0,28873.101626538482,-28873.101626538482,0.0,28873.101626538482,0.0,153.98987534153858,0.63457,0.1875,-153.98987534153858,-78436.11654367857,-743083.5195584998,-23015.44689631299,23015.44689631299,-352074.72463745327,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6028269.464550023,123242.64104999602,-123242.64104999602,-3733648.262223862,28873.101626538482,-28873.101626538482,0.15000000596046448,0.8320643901824951,0.5,0.5,8320644.0,274.72796630859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-153989872.0,-45532440.0,-45532440.0,-0.0,-0.0,249522320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29210400.0,49,0.760414178074747,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,77254.30948292832,127518.64765165078,0.8146082899092773,-127518.64765165078,-0.8146082899092773,156539.83544146415,0.0,0.0,0.760414178074747,0.5450535460613257,0.18415214470963373,0.06,0.0,-0.054194111834530226,-0.01058982814962417,-0.043604283684906056,5.0,1.0,0.5429355804314009,1.0,33901.94608645626,-33901.94608645626,0.0,33901.94608645626,0.0,180.8103791277667,0.63457,0.1875,-180.8103791277667,-100608.60716520064,-754227.9755972588,-11144.456038758974,11144.456038758974,-352074.72463745327,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6153030.622750022,124761.15819999948,-124761.15819999948,-3834256.8693890627,33901.94608645626,-33901.94608645626,0.15000000596046448,0.8299464583396912,0.5,0.5,8299464.5,274.0286560058594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180810384.0,-17583044.0,-17583044.0,-0.0,-0.0,248393424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29214000.0,50,0.8040220570546271,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,66460.65207219511,133789.86196746517,0.8546697496529182,-133789.86196746517,-0.8546697496529182,156539.83544146415,0.0,0.0,0.8040220570546271,0.5464400438789212,0.18420967548153008,0.06,0.0,-0.050647692598291084,-0.006932489087977389,-0.043715203510313695,5.0,1.0,0.5450535460613257,1.0,35257.10898725277,-35257.10898725277,0.0,35257.10898725277,0.0,188.03791459868143,0.28359,0.1875,-188.03791459868143,-109326.41039094562,-759891.9342210001,-5663.958623741288,5663.958623741288,-352074.72463745327,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6277227.3349500215,124196.71219999902,-124196.71219999902,-3943583.2797800084,35257.10898725277,-35257.10898725277,0.15000000596046448,0.828559935092926,0.5,0.5,8285599.5,273.57086181640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188037920.0,-14518397.0,-14518397.0,-0.0,-0.0,252556320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29217600.0,51,0.7638352700373845,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,56722.256380557505,127111.01022860338,0.8120042407744497,-127111.01022860338,-0.8120042407744497,156539.83544146415,0.0,0.0,0.7638352700373845,0.5473167697109589,0.184248038210332,0.06,0.0,-0.04816897073706513,-0.004383629160188418,-0.04378534157687671,5.0,1.0,0.5464400438789212,1.0,28556.983831124806,-28556.983831124806,0.0,28556.983831124806,0.0,152.30391376599897,0.28359,0.1875,-152.30391376599897,-108292.42208911618,-767616.0636274748,-7724.1294064747635,7724.1294064747635,-352074.72463745327,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6403505.491350018,126278.15639999695,-126278.15639999695,-4051875.7018691245,28556.983831124806,-28556.983831124806,0.15000000596046448,0.8276832103729248,0.5,0.5,8276832.5,273.2814025878906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-152303920.0,-32574820.0,-32574820.0,-0.0,-0.0,234878736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29221200.0,52,0.6531942153542637,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,53997.50397420508,109729.30168330508,0.7009672737540138,-109729.30168330508,-0.7009672737540138,156539.83544146415,0.0,0.0,0.6531942153542637,0.5481017533375088,0.18428369100726713,0.06,0.0,-0.04777305839975012,-0.003924918132749422,-0.0438481402670007,5.0,1.0,0.5473167697109589,1.0,27358.303749226045,-27358.303749226045,0.0,27358.303749226045,0.0,145.91095332920557,0.28359,0.1875,-145.91095332920557,-85095.75034043146,-782684.432797349,-15068.369169874233,15068.369169874233,-352074.72463745327,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6520944.859050014,117439.36769999564,-117439.36769999564,-4136971.452209556,27358.303749226045,-27358.303749226045,0.15000000596046448,0.8268982172012329,0.5,0.5,8268982.5,273.022216796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-145910960.0,-57279396.0,-57279396.0,-0.0,-0.0,253190352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29224800.0,53,0.6802905029154581,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,53097.36641780952,114253.80729344652,0.7298704957190919,-114253.80729344652,-0.7298704957190919,156539.83544146415,0.0,0.0,0.6802905029154581,0.5492300707659798,0.1843370963293244,0.06,0.0,-0.049579992803633795,-0.005641587142355409,-0.043938405661278386,5.0,1.0,0.5481017533375088,1.0,27451.09484335438,-27451.09484335438,0.0,27451.09484335438,0.0,146.4058391645567,0.28359,0.1875,-146.4058391645567,-87702.85000648769,-802066.4846325109,-19382.051835161867,19382.051835161867,-352485.1349561532,-410.4103186999564,410.4103186999564,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6647540.034250016,126595.17520000227,-126595.17520000227,-4224674.302216044,27451.09484335438,-27451.09484335438,0.15000000596046448,0.8257699012756348,0.5,0.5,8257699.5,272.649658203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-146405840.0,-53086344.0,-53086344.0,-3651349.75,-3651349.75,253143536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,True,,0,0
29228400.0,54,0.6206013804052237,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,57795.17330583514,105277.3560500803,0.6725275758287562,-105277.3560500803,-0.6725275758287562,156539.83544146415,0.0,0.0,0.6206013804052237,0.5508024703254787,0.18441576747489724,0.06,0.0,-0.05192619542353249,-0.007861997797494191,-0.0440641976260383,5.0,1.0,0.5492300707659798,1.0,21694.36683381747,-21694.36683381747,0.0,21694.36683381747,0.0,115.70328978035984,0.63457,0.1875,-115.70328978035984,-78885.18232823722,-819817.5037761261,-17751.01914361515,17751.01914361515,-357722.8924502288,-5237.757494075573,5237.757494075573,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6774111.800700013,126571.76644999627,-126571.76644999627,-4303559.484544281,21694.36683381747,-21694.36683381747,0.15000000596046448,0.82419753074646,0.5,0.5,8241975.5,272.1304931640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-115703288.0,-47877984.0,-47877984.0,-42058164.0,-42058164.0,255639440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,True,,0,0
29232000.0,55,0.4134147041693801,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,81118.54039572025,72390.91199072135,0.46244402765959786,-72390.91199072135,-0.46244402765959786,156539.83544146415,0.0,0.0,0.4134147041693801,0.5517798573066164,0.18446716075736275,0.06,0.0,-0.04902932349021779,-0.004886934905688478,-0.04414238858452931,5.0,1.0,0.5508024703254787,1.0,3201.8443667868173,-3201.8443667868173,0.0,3201.8443667868173,0.0,17.076503289529693,0.98555,0.1875,-17.076503289529693,-45865.70053404942,-841977.7559055326,-22160.252129406552,22160.252129406552,-374193.29190084105,-16470.399450612254,16470.399450612254,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6901931.520500012,127819.71979999915,-127819.71979999915,-4349425.18507833,3201.8443667868173,-3201.8443667868173,0.15000000596046448,0.8232201337814331,0.5,0.5,8232201.5,271.8077697753906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-17076504.0,-84407912.0,-84407912.0,-94796448.0,-94796448.0,246280864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,True,,0,0
29235600.0,56,-0.13276424098904097,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,121422.41591133972,-14304.129978752288,-0.09137693251313729,14304.129978752288,0.09137693251313729,156539.83544146415,0.0,0.0,-0.13276424098904097,0.5512375187025562,0.184438407387667,0.06,0.0,-0.04138730847590367,0.0027116930203008316,-0.0440990014962045,5.0,1.0,0.5517798573066164,1.0,-54530.419685439905,54530.419685439905,54530.419685439905,0.0,55.32993727912323,0.0,0.98555,0.1875,55.32993727912323,77.5858089318499,-876707.2984731586,-34729.54256762599,34729.54256762599,-402377.8903804811,-28184.59847964003,28184.59847964003,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7025071.951850016,123140.43135000393,-123140.43135000393,-4349347.5992693985,-54530.419685439905,54530.419685439905,0.15000000596046448,0.8237624764442444,0.5,0.5,8237625.0,271.9868469238281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,55329936.0,-118652864.0,-118652864.0,-134507120.0,-134507120.0,247830048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,True,,0,0
29239200.0,57,-0.33142295854492854,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,151891.9060465344,-46287.362564018156,-0.29569063001427937,46287.362564018156,0.29569063001427937,156539.83544146415,0.0,0.0,-0.33142295854492854,0.5495905358353209,0.18435469445266822,0.06,0.0,-0.035732328530649164,0.008234914336176513,-0.04396724286682568,5.0,1.0,0.5512375187025562,1.0,-69261.46844885508,69261.46844885508,69261.46844885508,0.0,109.14708928700553,0.0,0.63457,0.1875,109.14708928700553,7495.384250357747,-921314.6020032847,-44607.30353012611,44607.30353012611,-438711.5015694726,-36333.61118899152,36333.61118899152,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7148986.973050019,123915.0212000031,-123915.0212000031,-4341852.215019041,-69261.46844885508,69261.46844885508,0.15000000596046448,0.825409471988678,0.5,0.5,8254094.5,272.5306396484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,109147088.0,-138554848.0,-138554848.0,-158486272.0,-158486272.0,237894016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,True,,0,0
29242800.0,58,-0.19938732698668152,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,171768.92211357216,-26002.45589339627,-0.16610759695808877,26002.45589339627,0.16610759695808877,156539.83544146415,0.0,0.0,-0.19938732698668152,0.5474866947254325,0.18425565143967482,0.06,0.0,-0.03327973002859275,0.010519205549441857,-0.0437989355780346,5.0,1.0,0.5495905358353209,1.0,-34150.59471044158,34150.59471044158,34150.59471044158,0.0,120.42242219556958,0.0,0.28359,0.1875,120.42242219556958,11728.877249992453,-972075.7065738783,-50761.10457059357,50761.10457059357,-478749.26738578797,-40037.76581631537,40037.76581631537,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7267933.982850021,118947.00980000198,-118947.00980000198,-4330123.337769048,-34150.59471044158,34150.59471044158,0.15000000596046448,0.8275132775306702,0.5,0.5,8275133.0,273.22528076171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,120422424.0,-153116128.0,-153116128.0,-162178704.0,-162178704.0,244872400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,True,,0,0
29246400.0,59,-0.1328766574124445,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,190269.8029498886,-15521.129833386622,-0.09915131052498473,15521.129833386622,0.09915131052498473,156539.83544146415,0.0,0.0,-0.1328766574124445,0.5455037048257131,0.18417040191158,0.06,0.0,-0.03372534688745977,0.00991494949859728,-0.04364029638605705,5.0,1.0,0.5474866947254325,1.0,-21476.447436981303,21476.447436981303,21476.447436981303,0.0,117.15916991425074,0.0,0.18331,0.1875,117.15916991425074,12545.56323272176,-1029471.7637926732,-57396.057218794944,57396.057218794944,-517834.0907673514,-39084.823381563416,39084.823381563416,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7390370.181650022,122436.1988000013,-122436.1988000013,-4317577.7745363265,-21476.447436981303,21476.447436981303,0.15000000596046448,0.8294963240623474,0.5,0.5,8294963.0,273.8800048828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,117159168.0,-177703328.0,-177703328.0,-149198464.0,-149198464.0,259742624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
