time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16480800.0,41,0.612017634135798,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,575644.3999324144,100853.57456987126,0.6442677947466223,-100853.57456987126,-0.6442677947466223,156539.83544146415,0.0,0.0,0.612017634135798,0.5936473296499063,0.18846245586806293,0.06,0.0,-0.03225016061082434,0.015241625761168165,-0.04749178637199251,5.0,1.0,0.5966956548021399,1.0,31071.78279787787,-31071.78279787787,0.0,31071.78279787787,0.0,165.7161749220153,1.13597,0.1875,-165.7161749220153,-66257.85591035662,-413208.5284213485,-4074.1590474820114,4074.1590474820114,-836015.234914535,-7820.843534477986,7820.843534477986,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4746919.9542999985,101676.7949500028,-101676.7949500028,-1946835.0521567834,31071.78279787787,-31071.78279787787,0.15000000596046448,0.9186473488807678,0.5,0.5,9186473.0,303.3154296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-165716176.0,-3266816.5,-3266816.5,-16299714.0,-16299714.0,235282704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16484400.0,42,0.82105621184637,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,565527.5823377271,131371.55227572855,0.8392212238197547,-131371.55227572855,-0.8392212238197547,156539.83544146415,0.0,0.0,0.82105621184637,0.5878743425635662,0.1877031829528007,0.06,0.0,-0.01816501197338475,0.028864935431700545,-0.047029947405085294,5.0,1.0,0.5936473296499063,1.0,36336.88260185323,-36336.88260185323,0.0,36336.88260185323,0.0,193.79670720988386,1.13597,0.1875,-193.79670720988386,-105151.48726856266,-413555.4712512946,-346.9428299461142,346.9428299461142,-838274.9752646672,-2259.740350132226,2259.740350132226,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4864561.307749997,117641.35344999842,-117641.35344999842,-2051986.539425346,36336.88260185323,-36336.88260185323,0.15000000596046448,0.9128743410110474,0.5,0.5,9128743.0,301.4093322753906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-193796704.0,0.0,0.0,-0.0,-0.0,243796704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16488000.0,43,0.8330429671372257,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,551170.8640145477,132397.71700886398,0.8457765183889709,-132397.71700886398,-0.8457765183889709,156539.83544146415,0.0,0.0,0.8330429671372257,0.581123083478263,0.1868998004991081,0.06,0.0,-0.012733551251745232,0.033756295426515814,-0.046489846678261046,5.0,1.0,0.5878743425635662,1.0,30531.49640322784,-30531.49640322784,0.0,30531.49640322784,0.0,162.8346474838818,1.13597,0.1875,-162.8346474838818,-116222.93892881554,-413587.6043996111,-32.133148316526785,32.133148316526785,-838274.9752646672,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4986459.662099999,121898.35435000248,-121898.35435000248,-2168209.4783541616,30531.49640322784,-30531.49640322784,0.15000000596046448,0.9061231017112732,0.5,0.5,9061231.0,299.1802062988281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-162834640.0,-1039463.9375,-1039463.9375,-0.0,-0.0,213874112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16491600.0,44,0.7434509556926208,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,540566.4516195004,119346.97968879071,0.7624064465905155,-119346.97968879071,-0.7624064465905155,156539.83544146415,0.0,0.0,0.7434509556926208,0.5757029347026004,0.18632078758745618,0.06,0.0,-0.018955490897894736,0.027100743878313294,-0.04605623477620803,5.0,1.0,0.581123083478263,1.0,33506.121870539,-33506.121870539,0.0,33506.121870539,0.0,178.69931664287466,1.13597,0.1875,-178.69931664287466,-96445.27021329897,-414683.80243531265,-1096.1980357015273,1096.1980357015273,-838274.9752646672,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5093396.718549996,106937.05644999631,-106937.05644999631,-2264654.7485674606,33506.121870539,-33506.121870539,0.15000000596046448,0.900702953338623,0.5,0.5,9007029.0,297.3905944824219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-178699312.0,-5940887.5,-5940887.5,-0.0,-0.0,234640208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16495200.0,45,0.7586764707840996,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,528937.9671112262,122466.06565562668,0.7823316366102935,-122466.06565562668,-0.7823316366102935,156539.83544146415,0.0,0.0,0.7586764707840996,0.5712932754604716,0.18589306735285913,0.06,0.0,-0.02365516582619387,0.02204829621064386,-0.04570346203683773,5.0,1.0,0.5757029347026004,1.0,27715.713434856825,-27715.713434856825,0.0,27715.713434856825,0.0,147.8171383192364,1.13597,0.1875,-147.8171383192364,-106378.8367290441,-417253.55251849606,-2569.750083183404,2569.750083183404,-838274.9752646672,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5210716.821449992,117320.10289999656,-117320.10289999656,-2371033.5852965047,27715.713434856825,-27715.713434856825,0.15000000596046448,0.8962932825088501,0.5,0.5,8962933.0,295.93463134765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-147817136.0,-9133537.0,-9133537.0,-0.0,-0.0,206950672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16498800.0,46,0.6714225124205896,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,520810.77037538507,109323.99844681293,0.698378135753778,-109323.99844681293,-0.698378135753778,156539.83544146415,0.0,0.0,0.6714225124205896,0.5676027560306194,0.1855649948214045,0.06,0.0,-0.02695562333318849,0.018452597149261063,-0.04540822048244955,5.0,1.0,0.5712932754604716,1.0,29443.679655450353,-29443.679655450353,0.0,29443.679655450353,0.0,157.03295816240188,0.98555,0.1875,-157.03295816240188,-88007.51552720368,-420848.57138108596,-3595.0188625899027,3595.0188625899027,-838274.9752646672,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5314192.15969999,103475.33824999817,-103475.33824999817,-2459041.1008237083,29443.679655450353,-29443.679655450353,0.15000000596046448,0.8926027417182922,0.5,0.5,8926028.0,294.7160949707031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-157032960.0,-11705491.0,-11705491.0,-0.0,-0.0,218738448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16502400.0,47,0.7417078660577268,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,511382.2276089787,120492.01212606666,0.7697210859220747,-120492.01212606666,-0.7697210859220747,156539.83544146415,0.0,0.0,0.7417078660577268,0.5641785433105206,0.18528495825593436,0.06,0.0,-0.028013219864347953,0.017121063600493702,-0.045134283464841655,5.0,1.0,0.5676027560306194,1.0,34546.210323911284,-34546.210323911284,0.0,34546.210323911284,0.0,184.2464550608602,0.63457,0.1875,-184.2464550608602,-95374.34456856176,-424271.99413288455,-3423.4227517985855,3423.4227517985855,-838274.9752646672,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5423561.384849993,109369.22515000217,-109369.22515000217,-2554415.44539227,34546.210323911284,-34546.210323911284,0.15000000596046448,0.8891785144805908,0.5,0.5,8891785.0,293.58551025390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184246448.0,-7547435.0,-7547435.0,-0.0,-0.0,241793888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16506000.0,48,0.8192307365882988,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,498757.9987781118,132491.86223017733,0.8463779322147095,-132491.86223017733,-0.8463779322147095,156539.83544146415,0.0,0.0,0.8192307365882988,0.5606377779879949,0.18502005121992163,0.06,0.0,-0.027147195626410665,0.017703826612628926,-0.04485102223903959,5.0,1.0,0.5641785433105206,1.0,33772.14103377768,-33772.14103377768,0.0,33772.14103377768,0.0,180.118085513481,0.63457,0.1875,-180.118085513481,-111343.95002726652,-426449.21819043846,-2177.224057553918,2177.224057553918,-838274.9752646672,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5544458.330699994,120896.94585000165,-120896.94585000165,-2665759.3954195366,33772.14103377768,-33772.14103377768,0.15000000596046448,0.8856377601623535,0.5,0.5,8856378.0,292.41644287109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180118080.0,-4669329.5,-4669329.5,-0.0,-0.0,234787424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16509600.0,49,0.8078664611550842,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,486044.0196753642,130733.84050220984,0.8351474251491462,-130733.84050220984,-0.8351474251491462,156539.83544146415,0.0,0.0,0.8078664611550842,0.5571791051051252,0.1847854948053667,0.06,0.0,-0.027280963994061984,0.017293364414348034,-0.04457432840841002,5.0,1.0,0.5606377779879949,1.0,34410.79999717697,-34410.79999717697,0.0,34410.79999717697,0.0,183.5242666516105,0.28359,0.1875,-183.5242666516105,-109037.0196077805,-427519.8853393594,-1070.6671489209402,1070.6671489209402,-838274.9752646672,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5661852.038949995,117393.70825000107,-117393.70825000107,-2774796.415027317,34410.79999717697,-34410.79999717697,0.15000000596046448,0.8821790814399719,0.5,0.5,8821791.0,291.2744445800781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183524272.0,-1220702.125,-1220702.125,-0.0,-0.0,234744976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16513200.0,50,0.8240730655531242,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,472643.65032312006,133393.97270543175,0.8521407495366413,-133393.97270543175,-0.8521407495366413,156539.83544146415,0.0,0.0,0.8240730655531242,0.5539297656514062,0.1845869313406453,0.06,0.0,-0.028067683983517097,0.0162466972685954,-0.0443143812521125,5.0,1.0,0.5571791051051252,1.0,36125.26648310322,-36125.26648310322,0.0,36125.26648310322,0.0,192.66808790988387,0.28359,0.1875,-192.66808790988387,-110669.07557457266,-427623.6636709853,-103.7783316259156,103.7783316259156,-838274.9752646672,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5779224.524099992,117372.48514999636,-117372.48514999636,-2885465.49060189,36125.26648310322,-36125.26648310322,0.15000000596046448,0.8789297938346863,0.5,0.5,8789298.0,290.20159912109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192668080.0,0.0,0.0,-0.0,-0.0,242668096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16516800.0,51,0.8074111087964997,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,458956.0615866697,131117.24525039125,0.8375966723142537,-131117.24525039125,-0.8375966723142537,156539.83544146415,0.0,0.0,0.8074111087964997,0.551148502317871,0.18443374417346772,0.06,0.0,-0.030185563517754074,0.013906316667675611,-0.044091880185429685,5.0,1.0,0.5539297656514062,1.0,30196.92965038448,-30196.92965038448,0.0,30196.92965038448,0.0,161.05029146871723,0.28359,0.1875,-161.05029146871723,-114607.90433645714,-427623.6636709853,0.0,-0.0,-838688.7037686147,-413.7285039474955,413.7285039474955,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5900558.568799996,121334.04470000416,-121334.04470000416,-3000073.394938347,30196.92965038448,-30196.92965038448,0.15000000596046448,0.876148521900177,0.5,0.5,8761485.0,289.2832946777344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-161050288.0,0.0,0.0,-3679118.25,-3679118.25,214729408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16520400.0,52,0.6435137190304646,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,454634.0978220166,107151.26917020188,0.6844984145282916,-107151.26917020188,-0.6844984145282916,156539.83544146415,0.0,0.0,0.6435137190304646,0.5505368517888154,0.18440213079928394,0.06,0.0,-0.040984695497826976,0.003058252645278259,-0.044042948143105234,5.0,1.0,0.551148502317871,1.0,25480.83630657758,-25480.83630657758,0.0,25480.83630657758,0.0,135.89779363508043,0.28359,0.1875,-135.89779363508043,-85992.39662827738,-428820.96099472634,-1197.2973237410188,1197.2973237410188,-843185.6785352028,-4496.974766588071,4496.974766588071,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6007923.274349996,107364.70555000007,-107364.70555000007,-3086065.7915666243,25480.83630657758,-25480.83630657758,0.15000000596046448,0.8755368590354919,0.5,0.5,8755369.0,289.0813293457031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-135897792.0,-11408016.0,-11408016.0,-35242588.0,-35242588.0,232548400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16524000.0,53,0.5235314180080034,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,464135.535396525,91231.03636888071,0.5827975742506466,-91231.03636888071,-0.5827975742506466,156539.83544146415,0.0,0.0,0.5235314180080034,0.5535335462965985,0.18456416326426014,0.06,0.0,-0.05926615624264318,-0.014983472538915299,-0.04428268370372788,5.0,1.0,0.5505368517888154,1.0,13236.135020982996,-13236.135020982996,0.0,13236.135020982996,0.0,70.59272011190932,0.28359,0.1875,-70.59272011190932,-68493.46377338935,-432954.9562184674,-4133.995223741047,4133.995223741047,-857330.9810175182,-14145.302482315456,14145.302482315456,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6124197.473999995,116274.19964999892,-116274.19964999892,-3154559.2553400137,13236.135020982996,-13236.135020982996,0.15000000596046448,0.8785335421562195,0.5,0.5,8785335.0,290.0707702636719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-70592720.0,-12309378.0,-12309378.0,-82029296.0,-82029296.0,214931392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16527600.0,54,0.3195786304854329,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,493822.17091388395,61912.342547273984,0.39550535090747063,-61912.342547273984,-0.39550535090747063,156539.83544146415,0.0,0.0,0.3195786304854329,0.5597626873828799,0.18495844443407986,0.06,0.0,-0.07592672042203777,-0.031145705431407378,-0.0447810149906304,5.0,1.0,0.5535335462965985,1.0,7185.940810589665,-7185.940810589665,0.0,7185.940810589665,0.0,38.32501765647821,0.63457,0.1875,-38.32501765647821,-25039.766219325364,-439743.84458177676,-6788.888363309379,6788.888363309379,-883281.3871714779,-25950.406153959688,25950.406153959688,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6231663.170849995,107465.69684999995,-107465.69684999995,-3179599.021559339,7185.940810589665,-7185.940810589665,0.15000000596046448,0.884762704372406,0.5,0.5,8847627.0,292.1274719238281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-38325016.0,-29298234.0,-29298234.0,-129610624.0,-129610624.0,247233872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16531200.0,55,0.25386448052269733,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,537661.3714553035,52677.465996651445,0.3365115713076716,-52677.465996651445,-0.3365115713076716,156539.83544146415,0.0,0.0,0.25386448052269733,0.5672166393109004,0.1855322446347067,0.06,0.0,-0.08264709078497429,-0.03726975964010226,-0.04537733114487203,5.0,1.0,0.5597626873828799,1.0,-4121.51603679557,4121.51603679557,4121.51603679557,0.0,6.494974607680114,0.0,0.63457,0.1875,6.494974607680114,-12959.781492027454,-449926.7281249423,-10182.883543165517,10182.883543165517,-919916.4581988194,-36635.07102734153,36635.07102734153,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6355280.108049993,123616.93719999865,-123616.93719999865,-3192558.8030513665,-4121.51603679557,4121.51603679557,0.15000000596046448,0.8922166228294373,0.5,0.5,8922166.0,294.5885925292969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,6494974.5,-28844948.0,-28844948.0,-166689472.0,-166689472.0,239039456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16534800.0,56,0.06570696101141116,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,583991.1348773545,22755.107907398626,0.14536304987945114,-22755.107907398626,-0.14536304987945114,156539.83544146415,0.0,0.0,0.06570696101141116,0.5739644262642799,0.18614751503939012,0.06,0.0,-0.07965608886803999,-0.0337389347668976,-0.045917154101142395,5.0,1.0,0.5672166393109004,1.0,-21571.479168480706,21571.479168480706,21571.479168480706,0.0,33.99385279556346,0.0,0.63457,0.1875,33.99385279556346,2003.1763461716473,-460165.3989105538,-10238.670785611495,10238.670785611495,-964870.9250912818,-44954.46689246234,44954.46689246234,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6474799.833399995,119519.72535000183,-119519.72535000183,-3190555.626705195,-21571.479168480706,21571.479168480706,0.15000000596046448,0.8989644050598145,0.5,0.5,8989644.0,296.8165283203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,33993852.0,-29755188.0,-29755188.0,-195489568.0,-195489568.0,241250912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16538400.0,57,-0.06040311336689427,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,627276.1346821898,2318.041502523374,0.014807997568070608,-2318.041502523374,-0.014807997568070608,156539.83544146415,0.0,0.0,-0.06040311336689427,0.5797309532000717,0.18674547723818846,0.06,0.0,-0.07521111093496488,-0.028832634678959135,-0.04637847625600574,5.0,1.0,0.5739644262642799,1.0,-36689.772591031484,36689.772591031484,36689.772591031484,0.0,57.818321999198645,0.0,0.63457,0.1875,57.818321999198645,4277.185711280443,-471057.2189396005,-10891.820029046736,10891.820029046736,-1015596.7447226329,-50725.81963135116,50725.81963135116,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6595425.287749997,120625.45435000211,-120625.45435000211,-3186278.4409939144,-36689.772591031484,36689.772591031484,0.15000000596046448,0.9047309756278992,0.5,0.5,9047310.0,298.7204895019531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,57818320.0,-32815878.0,-32815878.0,-211811680.0,-211811680.0,236809232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16542000.0,58,-0.10270924060196304,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,666589.6057066759,-5034.397058138813,-0.03216048518219731,5034.397058138813,0.03216048518219731,156539.83544146415,0.0,0.0,-0.10270924060196304,0.5844888821693158,0.18728892710175477,0.06,0.0,-0.07054875541976574,-0.02378964484622048,-0.046759110573545266,5.0,1.0,0.5797309532000717,1.0,-38320.167270348014,38320.167270348014,38320.167270348014,0.0,60.38761250980667,0.0,0.63457,0.1875,60.38761250980667,6027.700812276918,-482772.7243446366,-11715.505405036092,11715.505405036092,-1069000.0879593408,-53403.34323670785,53403.34323670785,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6713829.907199998,118404.61945000105,-118404.61945000105,-3180250.7401816375,-38320.167270348014,38320.167270348014,0.15000000596046448,0.90948885679245,0.5,0.5,9094889.0,300.29144287109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,60387612.0,-34282140.0,-34282140.0,-215789104.0,-215789104.0,239683632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16545600.0,59,-0.16771190239878664,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,706528.2367360758,-15923.353868602513,-0.10172077812459963,15923.353868602513,0.10172077812459963,156539.83544146415,0.0,0.0,-0.16771190239878664,0.5882747116379461,0.18775368913286525,0.06,0.0,-0.06599112427418702,-0.01892914734315132,-0.04706197693103569,5.0,1.0,0.5844888821693158,1.0,-49878.30990390395,49878.30990390395,49878.30990390395,0.0,78.60174591282909,0.0,0.63457,0.1875,78.60174591282909,5983.674994098488,-495046.39591541,-12273.671570773411,12273.671570773411,-1122613.2738572191,-53613.18589787837,53613.18589787837,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6833671.721299996,119841.81409999728,-119841.81409999728,-3174267.065187539,-49878.30990390395,49878.30990390395,0.15000000596046448,0.9132747054100037,0.5,0.5,9132747.0,301.5414123535156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,78601744.0,-36036328.0,-36036328.0,-212823296.0,-212823296.0,220257872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16549200.0,60,-0.24595384128881345,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,739034.9075556187,-28926.304031949825,-0.18478557838248402,28926.304031949825,0.18478557838248402,156539.83544146415,0.0,0.0,-0.24595384128881345,0.5910515395858386,0.18811280588165963,0.06,0.0,-0.06116826290632943,-0.013884139739462342,-0.04728412316686709,5.0,1.0,0.5882747116379461,1.0,-53905.350957896895,53905.350957896895,53905.350957896895,0.0,84.94784020343997,0.0,0.63457,0.1875,84.94784020343997,7527.623893595766,-508228.66332332365,-13182.267407913634,13182.267407913634,-1174580.8969273116,-51967.623070092406,51967.623070092406,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6943800.659299993,110128.93799999729,-110128.93799999729,-3166739.441293943,-53905.350957896895,53905.350957896895,0.15000000596046448,0.9160515666007996,0.5,0.5,9160515.0,302.458251953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,84947840.0,-39687832.0,-39687832.0,-201790608.0,-201790608.0,206530592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
