time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8607600.0,38,-0.20562115587952817,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,34148.9775356729,-25725.215852218687,-0.16433654590008986,25725.215852218687,0.16433654590008986,156539.83544146415,0.0,0.0,-0.20562115587952817,0.5790420227701616,0.18805746151193606,0.06,0.0,-0.041284609979438315,0.005038751842174616,-0.04632336182161293,5.0,1.0,0.5800497731385965,1.0,-21791.517498297777,21791.517498297777,21791.517498297777,0.0,76.84162875382691,0.0,0.28359,0.1875,76.84162875382691,14270.426401832607,-945384.5823009922,-62211.342465377646,62211.342465377646,-667487.3429222039,-35756.4295924966,35756.4295924966,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4760705.741349992,114034.07429999672,-114034.07429999672,-2258468.1015043487,-21791.517498297777,21791.517498297777,0.15000000596046448,0.8604162335395813,0.5163397192955017,0.3916946351528168,8604162.0,275.7672119140625,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,76841632.0,-161054448.0,-161054448.0,-120960280.0,-120960280.0,255173104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8611200.0,39,0.17213075349786994,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,70133.65634018464,32690.126264904935,0.20882944058752984,-32690.126264904935,-0.20882944058752984,156539.83544146415,0.0,0.0,0.17213075349786994,0.5771474017599346,0.18802158146635406,0.06,0.0,-0.03669868708965991,0.009473105051134856,-0.04617179214079477,5.0,1.0,0.5790420227701616,1.0,383.6600313934128,-383.6600313934128,0.0,383.6600313934128,0.0,2.0461868340982017,0.63457,0.1875,-2.0461868340982017,3678.2125710002147,-996514.5247628626,-51129.94246187038,51129.94246187038,-691637.4854807759,-24150.142558572,24150.142558572,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4888292.293199993,127586.5518500004,-127586.5518500004,-2254789.8889333485,383.6600313934128,-383.6600313934128,0.15000000596046448,0.8585216403007507,0.5163397192955017,0.3916946351528168,8585216.0,275.1600036621094,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-2046186.875,-128631536.0,-128631536.0,-66523832.0,-66523832.0,247201552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8614800.0,40,0.5362318587743258,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,91000.52483655149,88439.33529380307,0.5649637681321935,-88439.33529380307,-0.5649637681321935,156539.83544146415,0.0,0.0,0.5362318587743258,0.5737143539680198,0.18797485706912992,0.06,0.0,-0.028731909357867694,0.017165238959573892,-0.045897148317441586,5.0,1.0,0.5771474017599346,1.0,24641.412272368667,-24641.412272368667,0.0,24641.412272368667,0.0,131.42086545263288,0.63457,0.1875,-131.42086545263288,-42931.054525067564,-1025880.941092089,-29366.416329226457,29366.416329226457,-702073.9225840688,-10436.437103292905,10436.437103292905,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5011893.070249989,123600.77704999596,-123600.77704999596,-2297720.943458416,24641.412272368667,-24641.412272368667,0.15000000596046448,0.8550885915756226,0.5163397192955017,0.3916946351528168,8550886.0,274.0596923828125,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-131420864.0,-40225284.0,-40225284.0,-11084837.0,-11084837.0,232730992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8618400.0,41,0.7649361302611468,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,84908.99640529843,122898.4781082483,0.7850939523582445,-122898.4781082483,-0.7850939523582445,156539.83544146415,0.0,0.0,0.7649361302611468,0.5686475574679521,0.18794896403978073,0.06,0.0,-0.020157822097097704,0.02533398250033847,-0.045491804597436174,5.0,1.0,0.5737143539680198,1.0,35118.39319270626,-35118.39319270626,0.0,35118.39319270626,0.0,187.29809702776672,1.13597,0.1875,-187.29809702776672,-93871.61334679509,-1032936.3587402904,-7055.417648201343,7055.417648201343,-703603.912474279,-1529.9898902100977,1529.9898902100977,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5128258.563299992,116365.49305000342,-116365.49305000342,-2391592.556805211,35118.39319270626,-35118.39319270626,0.15000000596046448,0.8499782085418701,0.5163397192955017,0.3916946351528168,8499782.0,272.4217834472656,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-187298096.0,-2357443.75,-2357443.75,-0.0,-0.0,239655536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8622000.0,42,0.7812314110561496,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,71058.24270830625,133835.3538955774,0.854960358928084,-133835.3538955774,-0.854960358928084,156539.83544146415,0.0,0.0,0.7812314110561496,0.5742060502385227,0.18798010289213557,0.06,0.0,-0.07372894787193443,-0.02779246385285261,-0.04593648401908181,5.0,1.0,0.5686475574679521,1.0,34168.30367060323,-34168.30367060323,0.0,34168.30367060323,0.0,182.23095290988388,1.13597,0.1875,-182.23095290988388,-113517.80392196635,-1033097.0790692688,-160.72032897837926,160.72032897837926,-703603.912474279,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5248086.334449996,119827.77115000412,-119827.77115000412,-2505110.3607271775,34168.30367060323,-34168.30367060323,0.15000000596046448,0.8444197177886963,0.5163397192955017,0.3916946351528168,8444197.0,270.6402587890625,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-182230960.0,0.0,0.0,-0.0,-0.0,232230960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8625600.0,43,0.7828748147277136,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,57835.14756632944,133453.18558705665,0.8525190103253915,-133453.18558705665,-0.8525190103253915,156539.83544146415,0.0,0.0,0.7828748147277136,0.578872922596514,0.18805396733259977,0.06,0.0,-0.06964419559767786,-0.023334361789956737,-0.04630983380772112,5.0,1.0,0.5742060502385227,1.0,37337.70898310323,-37337.70898310323,0.0,37337.70898310323,0.0,199.13444790988387,1.13597,0.1875,-199.13444790988387,-109338.57174593024,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5364201.811649998,116115.47720000148,-116115.47720000148,-2614448.9324731077,37337.70898310323,-37337.70898310323,0.15000000596046448,0.8397528529167175,0.5163397192955017,0.3916946351528168,8397529.0,269.1445007324219,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-199134448.0,0.0,0.0,-0.0,-0.0,249134448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8629200.0,44,0.8136457912481739,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,42921.70292435262,136936.69387455672,0.874772184909842,-136936.69387455672,-0.874772184909842,156539.83544146415,0.0,0.0,0.8136457912481739,0.5817895682370547,0.18812224867508756,0.06,0.0,-0.06112639366166801,-0.014583228202703635,-0.04654316545896438,5.0,1.0,0.578872922596514,1.0,32369.469770603224,-32369.469770603224,0.0,32369.469770603224,0.0,172.63717210988386,0.98555,0.1875,-172.63717210988386,-119480.6687459303,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5488769.036350002,124567.22470000386,-124567.22470000386,-2733929.601219038,32369.469770603224,-32369.469770603224,0.15000000596046448,0.8368362188339233,0.5163397192955017,0.3916946351528168,8368362.0,268.209716796875,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-172637168.0,0.0,0.0,-0.0,-0.0,222637168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8632800.0,45,0.772687571781533,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,30657.985862375834,128840.07974330566,0.8230497967495537,-128840.07974330566,-0.8230497967495537,156539.83544146415,0.0,0.0,0.772687571781533,0.5825413516049792,0.18814260647535008,0.06,0.0,-0.05036222496802071,-0.0037589168396223727,-0.04660330812839834,5.0,1.0,0.5817895682370547,1.0,37521.49353935322,-37521.49353935322,0.0,37521.49353935322,0.0,200.11463220988387,0.98555,0.1875,-200.11463220988387,-103582.30326592922,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5600087.623149998,111318.58679999597,-111318.58679999597,-2837511.9044849672,37521.49353935322,-37521.49353935322,0.15000000596046448,0.8360844254493713,0.5163397192955017,0.3916946351528168,8360844.5,267.96875,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-200114640.0,0.0,0.0,-0.0,-0.0,250114640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8636400.0,46,0.8314752831211285,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,15646.522790399038,137307.0422995587,0.8771380263198418,-137307.0422995587,-0.8771380263198418,156539.83544146415,0.0,0.0,0.8314752831211285,0.5823562010282696,0.1881374878068456,0.06,0.0,-0.04566274319871333,0.0009257528835482365,-0.046588496082261566,5.0,1.0,0.5825413516049792,1.0,32249.726045603227,-32249.726045603227,0.0,32249.726045603227,0.0,171.99853890988388,0.63457,0.1875,-171.99853890988388,-120068.77932593226,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5725144.939999993,125057.3168499954,-125057.3168499954,-2957580.6838108995,32249.726045603227,-32249.726045603227,0.15000000596046448,0.8362695574760437,0.5163397192955017,0.3916946351528168,8362696.0,268.0281066894531,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-171998544.0,0.0,0.0,-0.0,-0.0,221998544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8640000.0,47,0.7869616498007491,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,3446.6690484222527,130959.36478080657,0.8365881081418216,-130959.36478080657,-0.8365881081418216,156539.83544146415,0.0,0.0,0.7869616498007491,0.5829542250949646,0.18815426767446156,0.06,0.0,-0.049626458341072516,-0.0029901203334753435,-0.04663633800759717,5.0,1.0,0.5823562010282696,1.0,39960.095176853225,-39960.095176853225,0.0,39960.095176853225,0.0,213.12050760988387,0.63457,0.1875,-213.12050760988387,-103199.12334593013,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5836144.210199996,110999.27020000294,-110999.27020000294,-3060779.8071568296,39960.095176853225,-39960.095176853225,0.15000000596046448,0.8356715440750122,0.5163397192955017,0.3916946351528168,8356715.5,267.83642578125,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-213120512.0,0.0,0.0,-0.0,-0.0,263120512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8643600.0,48,0.8830734304164795,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-12865.381563554558,146651.90863080623,0.9368344371720297,-146651.90863080623,-0.9368344371720297,156539.83544146415,0.0,0.0,0.8830734304164795,0.5843567189429869,0.1881964257531128,0.06,0.0,-0.053761006755550296,-0.007012469240111341,-0.046748537515438955,5.0,1.0,0.5829542250949646,1.0,35091.65467685322,-35091.65467685322,0.0,35091.65467685322,0.0,187.15549160988385,0.63457,0.1875,-187.15549160988385,-127872.30456592981,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5967704.464749995,131560.2545499988,-131560.2545499988,-3188652.1117227594,35091.65467685322,-35091.65467685322,0.15000000596046448,0.8342690467834473,0.5163397192955017,0.3916946351528168,8342690.5,267.3869323730469,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-187155488.0,0.0,0.0,-0.0,-0.0,237155488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8647200.0,49,0.7874007147981507,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-26580.93057553136,131504.93441830858,0.8400732889966719,-131504.93441830858,-0.8400732889966719,156539.83544146415,0.0,0.0,0.7874007147981507,0.5855228678963496,0.18823447487372238,0.06,0.0,-0.052672574198521185,-0.005830744766813223,-0.04684182943170796,5.0,1.0,0.5843567189429869,1.0,32927.18846435323,-32927.18846435323,0.0,32927.18846435323,0.0,175.6116718098839,0.63457,0.1875,-175.6116718098839,-112293.29496593215,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6086282.211299998,118577.74655000307,-118577.74655000307,-3300945.4066886916,32927.18846435323,-32927.18846435323,0.15000000596046448,0.8331029415130615,0.5163397192955017,0.3916946351528168,8331029.0,267.01318359375,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-175611664.0,0.0,0.0,-0.0,-0.0,225611680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8650800.0,50,0.7825938119915317,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-39142.09760750815,130244.20996205634,0.8320195916569704,-130244.20996205634,-0.8320195916569704,156539.83544146415,0.0,0.0,0.7825938119915317,0.5860315195171627,0.18825192305431096,0.06,0.0,-0.04942577966543876,-0.0025432581040657487,-0.046882521561373014,5.0,1.0,0.5855228678963496,1.0,37438.373908103225,-37438.373908103225,0.0,37438.373908103225,0.0,199.67132750988387,0.63457,0.1875,-199.67132750988387,-105367.0030859299,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6199088.0479500005,112805.83665000275,-112805.83665000275,-3406312.4097746215,37438.373908103225,-37438.373908103225,0.15000000596046448,0.8325942754745483,0.5163397192955017,0.3916946351528168,8325942.5,266.85015869140625,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-199671328.0,0.0,0.0,-0.0,-0.0,249671328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8654400.0,51,0.8635789890836344,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-54109.23020948492,142617.6330995582,0.9110628786427213,-142617.6330995582,-0.9110628786427213,156539.83544146415,0.0,0.0,0.8635789890836344,0.5861498990442717,0.18825605803254716,0.06,0.0,-0.04748388955908686,-0.0005918976355451244,-0.04689199192354174,5.0,1.0,0.5860315195171627,1.0,37781.969195603226,-37781.969195603226,0.0,37781.969195603226,0.0,201.50383570988387,0.63457,0.1875,-201.50383570988387,-119802.79650593176,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6323923.712449999,124835.66449999809,-124835.66449999809,-3526115.2062805532,37781.969195603226,-37781.969195603226,0.15000000596046448,0.8324759006500244,0.5163397192955017,0.3916946351528168,8324759.0,266.81219482421875,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-201503840.0,0.0,0.0,-0.0,-0.0,251503840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8658000.0,52,0.8791686201044264,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-69259.6136314617,144952.3592370556,0.9259774601670544,-144952.3592370556,-0.9259774601670544,156539.83544146415,0.0,0.0,0.8791686201044264,0.5861335305677139,0.18825548461447367,0.06,0.0,-0.04680884006262792,8.184238278918787e-05,-0.04689068244541711,5.0,1.0,0.5861498990442717,1.0,39200.44123310323,-39200.44123310323,0.0,39200.44123310323,0.0,209.06901990988388,0.63457,0.1875,-209.06901990988388,-120902.30142592918,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6449675.631049995,125751.91859999672,-125751.91859999672,-3647017.5077064824,39200.44123310323,-39200.44123310323,0.15000000596046448,0.8324922323226929,0.5163397192955017,0.3916946351528168,8324922.5,266.81744384765625,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-209069024.0,0.0,0.0,-0.0,-0.0,259069024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8661600.0,53,0.8824824035963024,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-83346.89734412263,144853.85881532915,0.9253482246663993,-144853.85881532915,-0.9253482246663993,156539.83544146415,0.0,0.0,0.8824824035963024,0.585341235021391,0.1882283697338363,0.06,0.0,-0.04286582107009691,0.003961477731614371,-0.046827298801711284,5.0,1.0,0.5861335305677139,1.0,36619.07594660114,-36619.07594660114,0.0,36619.07594660114,0.0,195.30173838187272,0.63457,0.1875,-195.30173838187272,-122322.06658138894,-1033097.0790692688,0.0,-0.0,-704903.6397095044,-1299.727235225495,1299.727235225495,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6579210.1417499995,129534.51070000418,-129534.51070000418,-3769339.5742878714,36619.07594660114,-36619.07594660114,0.15000000596046448,0.8332845568656921,0.5163397192955017,0.3916946351528168,8332845.5,267.0713806152344,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-195301744.0,0.0,0.0,-11523967.0,-11523967.0,256825712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8665200.0,54,0.7496297763750377,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-85562.92213164462,122087.92058665396,0.7799159890666104,-122087.92058665396,-0.7799159890666104,156539.83544146415,0.0,0.0,0.7496297763750377,0.5820851157083716,0.1881301170672989,0.06,0.0,-0.030286212691572778,0.01628059656509695,-0.04656680925666973,5.0,1.0,0.585341235021391,1.0,24113.511540088377,-24113.511540088377,0.0,24113.511540088377,0.0,128.60539488047135,0.63457,0.1875,-128.60539488047135,-100190.43383408757,-1034770.189065355,-1673.1099960862193,1673.1099960862193,-713668.9732708056,-8765.333561301115,8765.333561301115,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6707622.994949997,128412.85319999792,-128412.85319999792,-3869530.008121959,24113.511540088377,-24113.511540088377,0.15000000596046448,0.836540699005127,0.5163397192955017,0.3916946351528168,8365406.5,268.114990234375,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-128605392.0,-17583044.0,-17583044.0,-63391416.0,-63391416.0,259579856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8668800.0,55,0.5282152959690892,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-63088.52883492494,84982.36925619494,0.5428801494299059,-84982.36925619494,-0.5428801494299059,156539.83544146415,0.0,0.0,0.5282152959690892,0.5758052031501328,0.18800050756727174,0.06,0.0,-0.014664853460816689,0.031399562791193936,-0.046064416252010625,5.0,1.0,0.5820851157083716,1.0,7308.169253233013,-7308.169253233013,0.0,7308.169253233013,0.0,38.9769026839094,0.63457,0.1875,-38.9769026839094,-55199.80670624226,-1044292.5816984486,-9522.392633093637,9522.392633093637,-736262.3087887043,-22593.335517898784,22593.335517898784,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6837412.923700002,129789.92875000462,-129789.92875000462,-3924729.814828201,7308.169253233013,-7308.169253233013,0.15000000596046448,0.8428205847740173,0.5163397192955017,0.3916946351528168,8428206.0,270.1277160644531,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-38976904.0,-40766728.0,-40766728.0,-122691936.0,-122691936.0,252435568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8672400.0,56,0.3503143697568996,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-17717.567555357808,56805.63073274463,0.3628829081910354,-56805.63073274463,-0.3628829081910354,156539.83544146415,0.0,0.0,0.3503143697568996,0.5692115264143307,0.18794930665532184,0.06,0.0,-0.012568538434135787,0.03296838367901067,-0.04553692211314646,5.0,1.0,0.5758052031501328,1.0,849.4088526925947,-849.4088526925947,0.0,849.4088526925947,0.0,4.530180547693838,0.63457,0.1875,-4.530180547693838,-10585.260600484908,-1058221.7534279446,-13929.171729495982,13929.171729495982,-772594.6980331091,-36332.38924440474,36332.38924440474,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6963630.707150002,126217.78344999999,-126217.78344999999,-3935315.075428686,849.4088526925947,-849.4088526925947,0.15000000596046448,0.8505857586860657,0.5163397192955017,0.3916946351528168,8505857.0,272.6164855957031,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-4530180.5,-38624864.0,-38624864.0,-172440368.0,-172440368.0,265595424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8676000.0,57,0.07875273430401455,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,35424.11273014697,25562.599292743726,0.1632977268735056,-25562.599292743726,-0.1632977268735056,156539.83544146415,0.0,0.0,0.07875273430401455,0.5768902804411702,0.18801726540060856,0.06,0.0,-0.08454499256949105,-0.038393770134197425,-0.04615122243529362,5.0,1.0,0.5692115264143307,1.0,-26890.94352439975,26890.94352439975,26890.94352439975,0.0,42.37663854956861,0.0,0.63457,0.1875,42.37663854956861,688.1374683612958,-1072203.4136902648,-13981.66026232019,13981.66026232019,-818957.2023575997,-46362.50432449067,46362.50432449067,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7096428.415150003,132797.70800000057,-132797.70800000057,-3934626.937960325,-26890.94352439975,26890.94352439975,0.15000000596046448,0.8582645058631897,0.5163397192955017,0.3916946351528168,8582645.0,275.0775451660156,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,42376640.0,-41586420.0,-41586420.0,-201094016.0,-201094016.0,250303808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
