time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18889200.0,38,0.183967044608158,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,682534.33959294,36667.12121851159,0.23423508217640063,-36667.12121851159,-0.23423508217640063,156539.83544146415,0.0,0.0,0.183967044608158,0.6018859483154396,0.18966144904836446,0.06,0.0,-0.050268037568242635,-0.002117161703007464,-0.04815087586523517,5.0,1.0,0.6014625159748381,1.0,-14751.787914237837,14751.787914237837,14751.787914237837,0.0,23.24690406769598,0.0,0.63457,0.1875,23.24690406769598,-3133.6450935758185,-165451.84610179855,-11590.740522302192,11590.740522302192,-860870.0332838474,-39377.91704890225,39377.91704890225,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4364426.704649995,122387.56729999557,-122387.56729999557,-1740353.7485846346,-14751.787914237837,14751.787914237837,0.15000000596046448,0.9268859624862671,0.5,0.5,9268859.0,306.03570556640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,23246904.0,-35278756.0,-35278756.0,-141871952.0,-141871952.0,203903808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18892800.0,39,0.2529909880084131,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,720458.5213544247,46530.802381085705,0.29724576015978527,-46530.802381085705,-0.29724576015978527,156539.83544146415,0.0,0.0,0.2529909880084131,0.6011189987654666,0.18954410197305713,0.06,0.0,-0.04425477215137219,0.0038347477498651417,-0.04808951990123733,5.0,1.0,0.6018859483154396,1.0,7578.736977457772,-7578.736977457772,0.0,7578.736977457772,0.0,40.41993054644145,0.63457,0.1875,-40.41993054644145,-1027.883642143337,-177065.2690864208,-11613.422984622244,11613.422984622244,-892256.4467995507,-31386.413515703287,31386.413515703287,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4466378.607149995,101951.90249999985,-101951.90249999985,-1741381.632226778,7578.736977457772,-7578.736977457772,0.15000000596046448,0.9261189699172974,0.5,0.5,9261190.0,305.782470703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-40419932.0,-30680166.0,-30680166.0,-105193456.0,-105193456.0,226293552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18896400.0,40,0.4475305696646925,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,744292.8807289886,76179.98189953703,0.4866491758132929,-76179.98189953703,-0.4866491758132929,156539.83544146415,0.0,0.0,0.4475305696646925,0.5993530708614042,0.18927837914652101,0.06,0.0,-0.03911860614860043,0.008829639520311905,-0.047948245668912336,5.0,1.0,0.6011189987654666,1.0,13307.955893817472,-13307.955893817472,0.0,13307.955893817472,0.0,70.97576476702652,0.98555,0.1875,-70.97576476702652,-39037.66663115565,-185699.96998785966,-8634.70090143886,8634.70090143886,-913896.4976963457,-21640.050896795,21640.050896795,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4579525.385549995,113146.77840000018,-113146.77840000018,-1780419.2988579336,13307.955893817472,-13307.955893817472,0.15000000596046448,0.9243530631065369,0.5,0.5,9243531.0,305.19940185546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-70975768.0,-17939568.0,-17939568.0,-63341936.0,-63341936.0,202257264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18900000.0,41,0.603658477446544,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,751155.8176765195,99543.88203096847,0.6359012819340256,-99543.88203096847,-0.6359012819340256,156539.83544146415,0.0,0.0,0.603658477446544,0.596261448581595,0.18882819405394732,0.06,0.0,-0.032242804487481645,0.01545811139904596,-0.047700915886527605,5.0,1.0,0.5993530708614042,1.0,31662.50551367042,-31662.50551367042,0.0,31662.50551367042,0.0,168.86669607290892,1.13597,0.1875,-168.86669607290892,-61018.4395697671,-187825.48815508265,-2125.5181672229955,2125.5181672229955,-925018.2380657782,-11121.74036943249,11121.74036943249,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4680654.021199993,101128.63564999774,-101128.63564999774,-1841437.7384277007,31662.50551367042,-31662.50551367042,0.15000000596046448,0.9212614297866821,0.5,0.5,9212614.0,304.1786193847656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-168866704.0,0.0,0.0,-20963932.0,-20963932.0,239830624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18903600.0,42,0.7976125335387525,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,741242.4693007475,128084.91716655357,0.8182257046925867,-128084.91716655357,-0.8182257046925867,156539.83544146415,0.0,0.0,0.7976125335387525,0.5909292153664979,0.18809666143884207,0.06,0.0,-0.020613171153834202,0.02666116607548563,-0.047274337229319834,5.0,1.0,0.596261448581595,1.0,31076.541395603228,-31076.541395603228,0.0,31076.541395603228,0.0,165.74155410988388,1.13597,0.1875,-165.74155410988388,-106921.72414672235,-187825.48815508265,0.0,-0.0,-927925.1768987814,-2906.9388330032816,2906.9388330032816,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4800569.33639999,119915.31519999728,-119915.31519999728,-1948359.462574423,31076.541395603228,-31076.541395603228,0.15000000596046448,0.9159291982650757,0.5,0.5,9159292.0,302.41802978515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-165741552.0,0.0,0.0,-0.0,-0.0,215741552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18907200.0,43,0.7383688685618242,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,729668.3140387711,118203.65825580728,0.7551027374115764,-118203.65825580728,-0.7551027374115764,156539.83544146415,0.0,0.0,0.7383688685618242,0.5849173121421736,0.18734008429434268,0.06,0.0,-0.016733868849752274,0.03005951612162161,-0.046793384971373884,5.0,1.0,0.5909292153664979,1.0,30332.881051853223,-30332.881051853223,0.0,30332.881051853223,0.0,161.77536560988386,1.13597,0.1875,-161.77536560988386,-99444.93246593047,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4908440.1141999895,107870.77779999934,-107870.77779999934,-2047804.3950403535,30332.881051853223,-30332.881051853223,0.15000000596046448,0.9099172949790955,0.5,0.5,9099173.0,300.43304443359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-161775360.0,0.0,0.0,-0.0,-0.0,211775360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18910800.0,44,0.7221074320583555,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,718490.7776267942,116519.90991205719,0.7443466998892314,-116519.90991205719,-0.7443466998892314,156539.83544146415,0.0,0.0,0.7221074320583555,0.5800838245160913,0.18678422772331957,0.06,0.0,-0.022239267830875972,0.024167438130411334,-0.046406705961287306,5.0,1.0,0.5849173121421736,1.0,30632.226958103223,-30632.226958103223,0.0,30632.226958103223,0.0,163.37187710988385,1.13597,0.1875,-163.37187710988385,-97065.21936593088,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5014327.797749988,105887.68354999833,-105887.68354999833,-2144869.6144062844,30632.226958103223,-30632.226958103223,0.15000000596046448,0.9050838351249695,0.5,0.5,9050838.0,298.8371276855469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163371872.0,0.0,0.0,-0.0,-0.0,213371872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18914400.0,45,0.7156929823905694,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,707153.590064817,116145.78677455419,0.7419567450483571,-116145.78677455419,-0.7419567450483571,156539.83544146415,0.0,0.0,0.7156929823905694,0.5761186781965048,0.18636311926055782,0.06,0.0,-0.026263762657787612,0.019825731597932772,-0.046089494255720384,5.0,1.0,0.5800838245160913,1.0,29459.848070603224,-29459.848070603224,0.0,29459.848070603224,0.0,157.11918970988387,1.13597,0.1875,-157.11918970988387,-98023.12626592815,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5121013.737049992,106685.9393000044,-106685.9393000044,-2242892.7406722126,29459.848070603224,-29459.848070603224,0.15000000596046448,0.9011186957359314,0.5,0.5,9011187.0,297.5279235839844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-157119184.0,0.0,0.0,-0.0,-0.0,207119184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18918000.0,46,0.693843610544151,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,696441.6712428407,113501.95799330666,0.7250675693711783,-113501.95799330666,-0.7250675693711783,156539.83544146415,0.0,0.0,0.693843610544151,0.5731923916947935,0.18607250661726443,0.06,0.0,-0.03122395882702734,0.014631432508556141,-0.04585539133558348,5.0,1.0,0.5761186781965048,1.0,29942.362989353223,-29942.362989353223,0.0,29942.362989353223,0.0,159.69260260988386,0.98555,0.1875,-159.69260260988386,-94271.51382592972,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5224573.332649996,103559.59560000338,-103559.59560000338,-2337164.2544981423,29942.362989353223,-29942.362989353223,0.15000000596046448,0.8981924057006836,0.5,0.5,8981924.0,296.5617370605469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-159692608.0,0.0,0.0,-0.0,-0.0,209692608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18921600.0,47,0.7346045425738358,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,685472.4111308634,120784.29081830497,0.7715882061436723,-120784.29081830497,-0.7715882061436723,156539.83544146415,0.0,0.0,0.7346045425738358,0.5714459885913,0.18590722985622318,0.06,0.0,-0.036983663569836504,0.008732015517467495,-0.045715679087304,5.0,1.0,0.5731923916947935,1.0,35937.98936435323,-35937.98936435323,0.0,35937.98936435323,0.0,191.66927660988387,0.63457,0.1875,-191.66927660988387,-95815.56156592909,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5329419.634699994,104846.3020499982,-104846.3020499982,-2432979.8160640714,35937.98936435323,-35937.98936435323,0.15000000596046448,0.8964459896087646,0.5,0.5,8964460.0,295.9851379394531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191669280.0,0.0,0.0,-0.0,-0.0,241669280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18925200.0,48,0.8279549777839538,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,671305.4836188861,135944.9906495569,0.868437035634879,-135944.9906495569,-0.868437035634879,156539.83544146415,0.0,0.0,0.8279549777839538,0.570415748190438,0.1858125901836973,0.06,0.0,-0.04048205785092519,0.005151202004309852,-0.045633259855235045,5.0,1.0,0.5714459885913,1.0,35110.35219560323,-35110.35219560323,0.0,35110.35219560323,0.0,187.25521170988387,0.63457,0.1875,-187.25521170988387,-115001.56596593093,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5450254.273749995,120834.63905000128,-120834.63905000128,-2547981.3820300023,35110.35219560323,-35110.35219560323,0.15000000596046448,0.895415723323822,0.5,0.5,8954157.0,295.64495849609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187255216.0,0.0,0.0,-0.0,-0.0,237255216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18928800.0,49,0.8143732689082438,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,657579.9625969095,133726.2420183059,0.8542633358542844,-133726.2420183059,-0.8542633358542844,156539.83544146415,0.0,0.0,0.8143732689082438,0.5692851984051636,0.18571117879778473,0.06,0.0,-0.03989006694604062,0.005652748926372464,-0.04554281587241309,5.0,1.0,0.570415748190438,1.0,35098.63601435323,-35098.63601435323,0.0,35098.63601435323,0.0,187.19272540988388,0.28359,0.1875,-187.19272540988388,-112353.12702592928,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5568881.8803499965,118627.60660000145,-118627.60660000145,-2660334.5090559316,35098.63601435323,-35098.63601435323,0.15000000596046448,0.8942852020263672,0.5,0.5,8942852.0,295.27166748046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187192720.0,0.0,0.0,-0.0,-0.0,237192720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18932400.0,50,0.7875996890307291,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,643860.6902049329,129214.571824558,0.8254421084585588,-129214.571824558,-0.8254421084585588,156539.83544146415,0.0,0.0,0.7875996890307291,0.5677693723333952,0.18557921920979262,0.06,0.0,-0.03784241942782978,0.007579130358841835,-0.045421549786671615,5.0,1.0,0.5692851984051636,1.0,30618.208970603224,-30618.208970603224,0.0,30618.208970603224,0.0,163.29711450988387,0.28359,0.1875,-163.29711450988387,-112315.63524593133,-187825.48815508265,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5687478.243799997,118596.36345000006,-118596.36345000006,-2772650.144301863,30618.208970603224,-30618.208970603224,0.15000000596046448,0.8927693963050842,0.5,0.5,8927694.0,294.77117919921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163297120.0,0.0,0.0,-0.0,-0.0,213297120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18936000.0,51,0.6976609131358343,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,632874.4885454845,115182.50423099015,0.7358031513586266,-115182.50423099015,-0.7358031513586266,156539.83544146415,0.0,0.0,0.6976609131358343,0.5663364369861749,0.18545870102271203,0.06,0.0,-0.03814223822279233,0.0071646767361016606,-0.04530691495889399,5.0,1.0,0.5677693723333952,1.0,28779.31085741388,-28779.31085741388,0.0,28779.31085741388,0.0,153.48965790620736,0.28359,0.1875,-153.48965790620736,-97389.39503302472,-187825.48815508265,0.0,-0.0,-928170.5409291588,-245.36403037735727,245.36403037735727,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5794126.801799997,106648.5580000002,-106648.5580000002,-2870039.5393348876,28779.31085741388,-28779.31085741388,0.15000000596046448,0.8913364410400391,0.5,0.5,8913364.0,294.2980651855469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-153489664.0,0.0,0.0,-2181257.0,-2181257.0,205670912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18939600.0,52,0.6158491753902766,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,626911.3087255413,103175.77630281716,0.6591023684920013,-103175.77630281716,-0.6591023684920013,156539.83544146415,0.0,0.0,0.6158491753902766,0.5659321610300392,0.18542544180658907,0.06,0.0,-0.043253193101724735,0.0020213797806784006,-0.045274572882403136,5.0,1.0,0.5663364369861749,1.0,23628.826971744766,-23628.826971744766,0.0,23628.826971744766,0.0,126.02041051597209,0.28359,0.1875,-126.02041051597209,-85510.12915101554,-187825.48815508265,0.0,-0.0,-931459.0491520398,-3288.508222881006,3288.508222881006,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5896962.25995,102835.4581500031,-102835.4581500031,-2955549.668485903,23628.826971744766,-23628.826971744766,0.15000000596046448,0.8909321427345276,0.5,0.5,8909322.0,294.1645812988281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-126020408.0,0.0,0.0,-26428624.0,-26428624.0,202449040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18943200.0,53,0.5196563865839127,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,631480.7668906657,89848.0861723817,0.5739630805091726,-89848.0861723817,-0.5739630805091726,156539.83544146415,0.0,0.0,0.5196563865839127,0.5677101376132787,0.18557415585494522,0.06,0.0,-0.054306693925259934,-0.008889882916197633,-0.0454168110090623,5.0,1.0,0.5659321610300392,1.0,19205.255702071765,-19205.255702071765,0.0,19205.255702071765,0.0,102.4280304110494,0.28359,0.1875,-102.4280304110494,-66073.37230518553,-187825.48815508265,0.0,-0.0,-942040.7358856836,-10581.686733643757,10581.686733643757,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5998186.777749998,101224.5177999977,-101224.5177999977,-3021623.0407910887,19205.255702071765,-19205.255702071765,0.15000000596046448,0.8927101492881775,0.5,0.5,8927101.0,294.7516174316406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-102428032.0,0.0,0.0,-61377948.0,-61377948.0,213805984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18946800.0,54,0.4792389935614275,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,646078.4847042528,85865.93226968162,0.5485244827779954,-85865.93226968162,-0.5485244827779954,156539.83544146415,0.0,0.0,0.4792389935614275,0.5724086963155436,0.18599758448633946,0.06,0.0,-0.06928548921656788,-0.023492793511324384,-0.04579269570524349,5.0,1.0,0.5677101376132787,1.0,17518.88299112922,-17518.88299112922,0.0,17518.88299112922,0.0,93.43404261935584,0.63457,0.1875,-93.43404261935584,-53749.33146496536,-187825.48815508265,0.0,-0.0,-960596.6754610861,-18555.93957540253,18555.93957540253,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6105089.7672000015,106902.98945000395,-106902.98945000395,-3075372.372256054,17518.88299112922,-17518.88299112922,0.15000000596046448,0.8974087238311768,0.5,0.5,8974087.0,296.302978515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-93434040.0,0.0,-0.0,-89433936.0,-89433936.0,232867984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18950400.0,55,0.4059536581206211,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,671838.8350102134,76803.53296008485,0.4906325137207931,-76803.53296008485,-0.4906325137207931,156539.83544146415,0.0,0.0,0.4059536581206211,0.580063452200372,0.18678198376822266,0.06,0.0,-0.08467885560017199,-0.03827377942414223,-0.046405076176029764,5.0,1.0,0.5724086963155436,1.0,8260.362233229444,-8260.362233229444,0.0,8260.362233229444,0.0,44.05526524389036,0.63457,0.1875,-44.05526524389036,-42782.82042089477,-187825.48815508265,0.0,-0.0,-988487.4956881842,-27890.82022709807,27890.82022709807,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6221523.758750004,116433.99155000225,-116433.99155000225,-3118155.192676949,8260.362233229444,-8260.362233229444,0.15000000596046448,0.9050634503364563,0.5,0.5,9050635.0,298.83038330078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-44055264.0,0.0,0.0,-137279776.0,-137279776.0,231335056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18954000.0,56,0.28857624570641494,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,711862.1264794201,59517.369107381455,0.3802059005590122,-59517.369107381455,-0.3802059005590122,156539.83544146415,0.0,0.0,0.28857624570641494,0.5889659283178066,0.1878416399855588,0.06,0.0,-0.0916296548525973,-0.04451238058717277,-0.04711727426542453,5.0,1.0,0.580063452200372,1.0,1818.985125701774,-1818.985125701774,0.0,1818.985125701774,0.0,9.701254003742795,0.63457,0.1875,-9.701254003742795,-17675.092512473,-187825.48815508265,0.0,-0.0,-1026456.6357604582,-37969.14007227402,37969.14007227402,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6337191.2834000075,115667.52465000376,-115667.52465000376,-3135830.285189422,1818.985125701774,-1818.985125701774,0.15000000596046448,0.9139659404754639,0.5,0.5,9139659.0,301.7697448730469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-9701254.0,0.0,0.0,-169004144.0,-169004144.0,228705408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18957600.0,57,0.12677833270178657,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,760228.4087046066,33609.35504859509,0.21470161223698764,-33609.35504859509,-0.21470161223698764,156539.83544146415,0.0,0.0,0.12677833270178657,0.5969986065205185,0.18893379934089646,0.06,0.0,-0.08792327953520107,-0.04016339101355959,-0.04775988852164148,5.0,1.0,0.5889659283178066,1.0,-16540.010594700834,16540.010594700834,16540.010594700834,0.0,26.06491103377222,0.0,0.63457,0.1875,26.06491103377222,-1783.0834181094542,-187825.48815508265,0.0,-0.0,-1070659.9699711166,-44203.334210658446,44203.334210658446,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6451543.983850009,114352.70045000128,-114352.70045000128,-3137613.3686075313,-16540.010594700834,16540.010594700834,0.15000000596046448,0.9219986200332642,0.5,0.5,9219986.0,304.42193603515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,26064912.0,0.0,0.0,-186082832.0,-186082832.0,210017920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18961200.0,58,0.09253435549419975,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,801188.0586361961,27112.287222429397,0.17319736631873267,-27112.287222429397,-0.17319736631873267,156539.83544146415,0.0,0.0,0.09253435549419975,0.6034755990998278,0.18990841965407693,0.06,0.0,-0.08066301082453292,-0.03238496289654669,-0.04827804792798623,5.0,1.0,0.5969986065205185,1.0,-11150.809945897796,11150.809945897796,11150.809945897796,0.0,17.572229928767193,0.0,0.63457,0.1875,17.572229928767193,2696.552763262298,-187825.48815508265,0.0,-0.0,-1117405.830806743,-46745.860835626256,46745.860835626256,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6556552.942450005,105008.95859999582,-105008.95859999582,-3134916.815844269,-11150.809945897796,11150.809945897796,0.15000000596046448,0.9284756183624268,0.5,0.5,9284756.0,306.5604553222656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,17572230.0,0.0,0.0,-188040928.0,-188040928.0,220468704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
