time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11631600.0,38,0.39618865836734385,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,526833.874871007,69613.07210540489,0.44469876890496485,-69613.07210540489,-0.44469876890496485,156539.83544146415,0.0,0.0,0.39618865836734385,0.5748135642375433,0.18563703520788213,0.06,0.0,-0.048510110537621005,-0.002525025398617542,-0.04598508513900346,5.0,1.0,0.5743085591578198,1.0,13610.344394444286,-13610.344394444286,0.0,13610.344394444286,0.0,72.5885034370362,0.28359,0.1875,-72.5885034370362,-16239.300465434324,-359267.0440767195,-23650.507947571925,23650.507947571925,-761042.7322448085,-28246.58724542067,28246.58724542067,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,4796841.69015,127899.8235000018,-127899.8235000018,-2264481.301870681,13610.344394444286,-13610.344394444286,0.15000000596046448,0.892568051815033,0.51035076379776,0.4896492660045624,8925680.0,289.1708068847656,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-72588504.0,-63044876.0,-63044876.0,-66956688.0,-66956688.0,252590064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11635200.0,39,0.5839654702779877,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,543193.0676706128,97747.29258604534,0.624424398495018,-97747.29258604534,-0.624424398495018,156539.83544146415,0.0,0.0,0.5839654702779877,0.5737257380718005,0.18554560529871628,0.06,0.0,-0.040458928217030204,0.005439130828713834,-0.04589805904574404,5.0,1.0,0.5748135642375433,1.0,23257.096228854378,-23257.096228854378,0.0,23257.096228854378,0.0,124.03784655389,0.63457,0.1875,-124.03784655389,-58131.00355758518,-378092.04468238493,-18825.00060566544,18825.00060566544,-774022.5680859056,-12979.83584109717,12979.83584109717,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,4923136.723550003,126295.03340000287,-126295.03340000287,-2322612.305428266,23257.096228854378,-23257.096228854378,0.15000000596046448,0.8914802074432373,0.51035076379776,0.4896492660045624,8914802.0,288.8183898925781,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-124037848.0,-43253080.0,-43253080.0,-33349428.0,-33349428.0,250640352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11638800.0,40,0.7730265007142517,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,542967.784920307,126369.82553123981,0.807269441512183,-126369.82553123981,-0.807269441512183,156539.83544146415,0.0,0.0,0.7730265007142517,0.5714314234560893,0.18536053181550396,0.06,0.0,-0.034242940797931304,0.011471573078555841,-0.045714513876487145,5.0,1.0,0.5737257380718005,1.0,36061.962968745574,-36061.962968745574,0.0,36061.962968745574,0.0,192.33046916664307,0.63457,0.1875,-192.33046916664307,-90533.14531280007,-387102.3379125108,-9010.293230125855,9010.293230125855,-780024.5884972392,-6002.020411333535,6002.020411333535,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5048456.900349999,125320.17679999582,-125320.17679999582,-2413145.450741066,36061.962968745574,-36061.962968745574,0.15000000596046448,0.889185905456543,0.51035076379776,0.4896492660045624,8891859.0,288.0750732421875,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-192330464.0,-8862169.0,-8862169.0,-12496667.0,-12496667.0,263689312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11642400.0,41,0.9208903448020184,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,529818.086443761,148160.97903703077,0.9464746057717268,-148160.97903703077,-0.9464746057717268,156539.83544146415,0.0,0.0,0.9208903448020184,0.5674687752460935,0.18506567445866198,0.06,0.0,-0.025584260969708422,0.019813241049979058,-0.04539750201968748,5.0,1.0,0.5714314234560893,1.0,38977.78115341505,-38977.78115341505,0.0,38977.78115341505,0.0,207.8814994848803,1.13597,0.1875,-207.8814994848803,-122332.89636016171,-387841.42860028055,-739.0906877697562,739.0906877697562,-781946.9527798073,-1922.3642825681018,1922.3642825681018,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5180301.553799998,131844.65344999917,-131844.65344999917,-2535478.347101228,38977.78115341505,-38977.78115341505,0.15000000596046448,0.8852232694625854,0.51035076379776,0.4896492660045624,8852233.0,286.7912902832031,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-207881504.0,0.0,0.0,-1752362.625,-1752362.625,259633856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11646000.0,42,0.9240527221119992,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,514192.37076934916,148242.2219405819,0.9469935976521131,-148242.2219405819,-0.9469935976521131,156539.83544146415,0.0,0.0,0.9240527221119992,0.5630481794823979,0.1847738005381046,0.06,0.0,-0.022940875540113946,0.022102978818477892,-0.04504385435859184,5.0,1.0,0.5674687752460935,1.0,38666.48387060323,-38666.48387060323,0.0,38666.48387060323,0.0,206.2212473098839,1.13597,0.1875,-206.2212473098839,-125201.45374439051,-387841.42860028055,0.0,-0.0,-782188.1459137822,-241.1931339749135,241.1931339749135,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5310118.485600002,129816.9318000041,-129816.9318000041,-2660679.8008456184,38666.48387060323,-38666.48387060323,0.15000000596046448,0.8808026909828186,0.51035076379776,0.4896492660045624,8808027.0,285.3591003417969,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-206221248.0,0.0,0.0,-0.0,-0.0,256221248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11649600.0,43,0.8853197464048482,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,498570.2461873725,143821.44630580512,0.9187530183624417,-143821.44630580512,-0.9187530183624417,156539.83544146415,0.0,0.0,0.8853197464048482,0.560762631765666,0.1846382223488559,0.06,0.0,-0.033433271957593526,0.011427738583659752,-0.04486101054125328,5.0,1.0,0.5630481794823979,1.0,35710.822501853225,-35710.822501853225,0.0,35710.822501853225,0.0,190.45772000988387,1.13597,0.1875,-190.45772000988387,-123732.74838592857,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5438229.109999998,128110.62439999543,-128110.62439999543,-2784412.549231547,35710.822501853225,-35710.822501853225,0.15000000596046448,0.8785170912742615,0.51035076379776,0.4896492660045624,8785171.0,284.61865234375,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-190457728.0,0.0,0.0,-0.0,-0.0,240457728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11653200.0,44,0.8619879931110406,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,484524.47433539573,141456.8605183055,0.9036476889053667,-141456.8605183055,-0.9036476889053667,156539.83544146415,0.0,0.0,0.8619879931110406,0.5601324516973732,0.18460267763896201,0.06,0.0,-0.04165969579432616,0.0031509003414637027,-0.04481059613578986,5.0,1.0,0.560762631765666,1.0,41228.00036435323,-41228.00036435323,0.0,41228.00036435323,0.0,219.8826686098839,0.98555,0.1875,-219.8826686098839,-114274.63200592902,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5558457.97075,120228.86075000279,-120228.86075000279,-2898687.181237476,41228.00036435323,-41228.00036435323,0.15000000596046448,0.877886950969696,0.51035076379776,0.4896492660045624,8778869.0,284.41448974609375,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-219882672.0,0.0,0.0,-0.0,-0.0,269882656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11656800.0,45,0.9378525392923569,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,467536.2076234191,152664.53889955828,0.9752440231524647,-152664.53889955828,-0.9752440231524647,156539.83544146415,0.0,0.0,0.9378525392923569,0.5586719965249949,0.18452335532724579,0.06,0.0,-0.03739148386010779,0.007302275861891805,-0.04469375972199959,5.0,1.0,0.5601324516973732,1.0,37723.20444560322,-37723.20444560322,0.0,37723.20444560322,0.0,201.19042370988387,0.98555,0.1875,-201.19042370988387,-131929.60116593167,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5693399.305799998,134941.33504999802,-134941.33504999802,-3030616.7824034076,37723.20444560322,-37723.20444560322,0.15000000596046448,0.8764264583587646,0.51035076379776,0.4896492660045624,8764265.0,283.9413146972656,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-201190416.0,0.0,0.0,-0.0,-0.0,251190432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11660400.0,46,0.8726677058558687,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,452417.16540144256,140781.13598080687,0.8993310589843437,-140781.13598080687,-0.8993310589843437,156539.83544146415,0.0,0.0,0.8726677058558687,0.5551227038884743,0.1843483621749745,0.06,0.0,-0.026663353128474968,0.01774646318260298,-0.044409816311077946,5.0,1.0,0.5586719965249949,1.0,35185.92397685322,-35185.92397685322,0.0,35185.92397685322,0.0,187.65826120988385,0.63457,0.1875,-187.65826120988385,-120714.2542259302,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5818994.518399997,125595.21259999834,-125595.21259999834,-3151331.036629338,35185.92397685322,-35185.92397685322,0.15000000596046448,0.8728771805763245,0.51035076379776,0.4896492660045624,8728772.0,282.79144287109375,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-187658256.0,0.0,0.0,-0.0,-0.0,237658256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11664000.0,47,0.8236390321913349,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,438651.3394294658,132417.1599308054,0.8459007226970091,-132417.1599308054,-0.8459007226970091,156539.83544146415,0.0,0.0,0.8236390321913349,0.550762836603946,0.18416788760547542,0.06,0.0,-0.022261690505674142,0.021799336422641535,-0.04406102692831568,5.0,1.0,0.5551227038884743,1.0,33588.029176853226,-33588.029176853226,0.0,33588.029176853226,0.0,179.13615560988387,0.63457,0.1875,-179.13615560988387,-112594.95672592893,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5937823.649749992,118829.13134999573,-118829.13134999573,-3263925.9933552667,33588.029176853226,-33588.029176853226,0.15000000596046448,0.8685173392295837,0.51035076379776,0.4896492660045624,8685173.0,281.3789367675781,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-179136160.0,0.0,0.0,-0.0,-0.0,229136160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11667600.0,48,0.8005495342467788,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,425737.7240174889,129451.55597455872,0.8269559988324204,-129451.55597455872,-0.8269559988324204,156539.83544146415,0.0,0.0,0.8005495342467788,0.5472875290561755,0.18405125859499497,0.06,0.0,-0.02640646458564165,0.017376537738852393,-0.043783002324494044,5.0,1.0,0.550762836603946,1.0,34883.47802060322,-34883.47802060322,0.0,34883.47802060322,0.0,186.04521610988385,0.63457,0.1875,-186.04521610988385,-107481.69336593244,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6052391.72829999,114568.07854999788,-114568.07854999788,-3371407.686721199,34883.47802060322,-34883.47802060322,0.15000000596046448,0.8650420308113098,0.51035076379776,0.4896492660045624,8650420.0,280.2530212402344,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-186045216.0,0.0,0.0,-0.0,-0.0,236045216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11671200.0,49,0.8133924905553798,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,412133.2025555122,132293.92135580635,0.8451134561545888,-132293.92135580635,-0.8451134561545888,156539.83544146415,0.0,0.0,0.8133924905553798,0.5449131123779698,0.18398546443285108,0.06,0.0,-0.03172096559920906,0.01187208339102852,-0.04359304899023758,5.0,1.0,0.5472875290561755,1.0,34271.31315185323,-34271.31315185323,0.0,34271.31315185323,0.0,182.7803368098839,0.63457,0.1875,-182.7803368098839,-111627.12966592982,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6170414.33709999,118022.60879999958,-118022.60879999958,-3483034.816387129,34271.31315185323,-34271.31315185323,0.15000000596046448,0.8626676201820374,0.51035076379776,0.4896492660045624,8626676.0,279.4837646484375,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-182780336.0,0.0,0.0,-0.0,-0.0,232780336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11674800.0,50,0.8410926718797935,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,398855.1690235352,137087.8377870543,0.8757377149429568,-137087.8377870543,-0.8757377149429568,156539.83544146415,0.0,0.0,0.8410926718797935,0.5431516938883882,0.18394394114849885,0.06,0.0,-0.03464504306316328,0.008807092447907783,-0.04345213551107106,5.0,1.0,0.5449131123779698,1.0,40697.66923310323,-40697.66923310323,0.0,40697.66923310323,0.0,217.0542359098839,0.63457,0.1875,-217.0542359098839,-109668.20208592806,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6286804.50624999,116390.16915000044,-116390.16915000044,-3592703.018473057,40697.66923310323,-40697.66923310323,0.15000000596046448,0.860906183719635,0.51035076379776,0.4896492660045624,8609062.0,278.9131164550781,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-217054240.0,0.0,0.0,-0.0,-0.0,267054240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11678400.0,51,0.9476109988375272,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,382149.7455815583,153773.11791205851,0.9823257925268472,-153773.11791205851,-0.9823257925268472,156539.83544146415,0.0,0.0,0.9476109988375272,0.5414317447108782,0.18390938322786263,0.06,0.0,-0.03471479368931995,0.008599745887550303,-0.04331453957687025,5.0,1.0,0.5431516938883882,1.0,40245.99980810323,-40245.99980810323,0.0,40245.99980810323,0.0,214.64533230988388,0.63457,0.1875,-214.64533230988388,-130232.54154593218,-387841.42860028055,0.0,-0.0,-782188.1459137822,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6420331.624949988,133527.11869999766,-133527.11869999766,-3722935.5600189893,40245.99980810323,-40245.99980810323,0.15000000596046448,0.8591862320899963,0.51035076379776,0.4896492660045624,8591862.0,278.35589599609375,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-214645328.0,0.0,0.0,-0.0,-0.0,264645328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11682000.0,52,0.9320732821860404,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,366701.3699339488,151525.70457246157,0.9679689782804356,-151525.70457246157,-0.9679689782804356,156539.83544146415,0.0,0.0,0.9320732821860404,0.5399713424505485,0.18388468482221337,0.06,0.0,-0.03589569609439523,0.007302011301648648,-0.04319770739604388,5.0,1.0,0.5414317447108782,1.0,39928.86500734181,-39928.86500734181,0.0,39928.86500734181,0.0,212.953946705823,0.63457,0.1875,-212.953946705823,-127045.2152127293,-387841.42860028055,0.0,-0.0,-782913.972652616,-725.826738833799,725.826738833799,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6552654.291849988,132322.6668999996,-132322.6668999996,-3849980.7752317186,39928.86500734181,-39928.86500734181,0.15000000596046448,0.8577257990837097,0.51035076379776,0.4896492660045624,8577258.0,277.88275146484375,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-212953952.0,0.0,0.0,-6448657.0,-6448657.0,269402592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11685600.0,53,0.8620535381766097,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,357179.0270635235,142913.96475174927,0.9129558897817414,-142913.96475174927,-0.9129558897817414,156539.83544146415,0.0,0.0,0.8620535381766097,0.5414880046964319,0.18391042002731728,0.06,0.0,-0.050902351605131686,-0.007583311229417133,-0.04331904037571455,5.0,1.0,0.5399713424505485,1.0,33511.1750560462,-33511.1750560462,0.0,33511.1750560462,0.0,178.72626696557975,0.63457,0.1875,-178.72626696557975,-118925.13256612839,-387841.42860028055,0.0,-0.0,-788212.4850608672,-5298.512408251176,5298.512408251176,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6687355.594549984,134701.30269999616,-134701.30269999616,-3968905.907797847,33511.1750560462,-33511.1750560462,0.15000000596046448,0.8592424988746643,0.51035076379776,0.4896492660045624,8592425.0,278.3741149902344,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-178726272.0,0.0,0.0,-38897332.0,-38897332.0,267623600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11689200.0,54,0.7176042571962741,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,361255.04045967915,123204.8326665478,0.787050991328137,-123204.8326665478,-0.787050991328137,156539.83544146415,0.0,0.0,0.7176042571962741,0.5466312514988233,0.18403194582312707,0.06,0.0,-0.06944673413186297,-0.025716234011957106,-0.04373050011990586,5.0,1.0,0.5414880046964319,1.0,24277.58598983212,-24277.58598983212,0.0,24277.58598983212,0.0,129.48045861243799,0.63457,0.1875,-129.48045861243799,-94851.23328056,-387841.42860028055,0.0,-0.0,-803097.0371881048,-14884.552127237665,14884.552127237665,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6821167.3939499855,133811.79940000176,-133811.79940000176,-4063757.141078407,24277.58598983212,-24277.58598983212,0.15000000596046448,0.864385724067688,0.51035076379776,0.4896492660045624,8643857.0,280.0404052734375,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-129480456.0,0.0,0.0,-84229888.0,-84229888.0,263710352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11692800.0,55,0.5052782543229943,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,383021.7488253012,92104.12324655187,0.5883749844683649,-92104.12324655187,-0.5883749844683649,156539.83544146415,0.0,0.0,0.5052782543229943,0.5543805093778518,0.1843149543800782,0.06,0.0,-0.0830967301453705,-0.03874628939514235,-0.04435044075022814,5.0,1.0,0.5466312514988233,1.0,7490.195648026974,-7490.195648026974,0.0,7490.195648026974,0.0,39.94771012281053,0.63457,0.1875,-39.94771012281053,-62847.21923290286,-387841.42860028055,0.0,-0.0,-830338.2819435326,-27241.24475542782,27241.24475542782,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6953022.566899987,131855.17295000143,-131855.17295000143,-4126604.36031131,7490.195648026974,-7490.195648026974,0.15000000596046448,0.8721349835395813,0.51035076379776,0.4896492660045624,8721350.0,282.55096435546875,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,-39947712.0,0.0,0.0,-138164464.0,-138164464.0,228112176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11696400.0,56,0.21529879514734482,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,424585.98780415487,49647.97022185344,0.3171586969019051,-49647.97022185344,-0.3171586969019051,156539.83544146415,0.0,0.0,0.21529879514734482,0.5657012694180746,0.18494428390101664,0.06,0.0,-0.1018599017545603,-0.05660380020111433,-0.04525610155344597,5.0,1.0,0.5543805093778518,1.0,-5020.2816518574555,5020.2816518574555,5020.2816518574555,0.0,7.911312624072137,0.0,0.63457,0.1875,7.911312624072137,-13104.01289485721,-388891.5936949748,-1050.165094694239,1050.165094694239,-868675.9518790812,-38337.66993554856,38337.66993554856,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,7067078.654399984,114056.08749999665,-114056.08749999665,-4139708.373206167,-5020.2816518574555,5020.2816518574555,0.15000000596046448,0.883455753326416,0.51035076379776,0.4896492660045624,8834558.0,286.2185974121094,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,7911312.5,-14032388.0,-14032388.0,-171213344.0,-171213344.0,227334416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11700000.0,57,-0.002591576691994446,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,466768.1911376128,17172.697857376344,0.10970177532732767,-17172.697857376344,-0.10970177532732767,156539.83544146415,0.0,0.0,-0.002591576691994446,0.5788975785649007,0.1860014114244616,0.06,0.0,-0.11229335201932211,-0.06598154573413006,-0.046311806285192054,5.0,1.0,0.5657012694180746,1.0,-22015.129654078588,22015.129654078588,22015.129654078588,0.0,34.69298840802211,0.0,0.63457,0.1875,34.69298840802211,2994.3758220029995,-398201.02629254665,-9309.432597571868,9309.432597571868,-913845.9015240074,-45169.94964492624,45169.94964492624,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,7180745.864749983,113667.21034999937,-113667.21034999937,-4136713.997384164,-22015.129654078588,22015.129654078588,0.15000000596046448,0.8966520428657532,0.51035076379776,0.4896492660045624,8966521.0,290.49383544921875,474.5345153808594,312.32635498046875,-50000000.0,1.1796119636642288e-08,0.0,34692988.0,-45243920.0,-45243920.0,-191939216.0,-191939216.0,252490160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
