time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29768400.0,36,0.40595881771158054,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,41563.4793017146,73175.4620918742,0.46745585163999437,-73175.4620918742,-0.46745585163999437,156539.83544146415,0.0,0.0,0.40595881771158054,0.5448997115752455,0.18408185288605908,0.06,0.0,-0.06149703392841384,-0.017905057002394198,-0.04359197692601964,5.0,1.0,0.5413187001747667,1.0,6772.674263171338,-6772.674263171338,0.0,6772.674263171338,0.0,36.12092940358047,0.18331,0.1875,-36.12092940358047,-28243.488578380086,-90702.28012120137,-3956.6421607014345,3956.6421607014345,-411089.67255830194,-36170.84341454989,36170.84341454989,-814000.0321269035,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4563395.611200009,126530.27400000021,-126530.27400000021,-3204823.443324096,6772.674263171338,-6772.674263171338,0.15000000596046448,0.8553237915039062,0.5208227038383484,0.4791772663593292,8553238.0,271.9446105957031,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-36120928.0,-13553323.0,-13553323.0,-131964960.0,-131964960.0,231639216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29772000.0,37,0.4186670872136989,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,72774.30426754153,74242.41734985408,0.474271722213583,-74242.41734985408,-0.474271722213583,156539.83544146415,0.0,0.0,0.4186670872136989,0.5472644080464787,0.18411262305477283,0.06,0.0,-0.05560463499988411,-0.011823482356165815,-0.0437811526437183,5.0,1.0,0.5448997115752455,1.0,12839.91357868101,-12839.91357868101,0.0,12839.91357868101,0.0,68.47953908629871,0.18331,0.1875,-68.47953908629871,-30191.678805346135,-96257.3590184136,-5555.078897212225,5555.078897212225,-439951.6957438698,-28862.023185567872,28862.023185567872,-834000.03272295,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4679215.217650013,115819.6064500045,-115819.6064500045,-3235015.122129442,12839.91357868101,-12839.91357868101,0.15000000596046448,0.8576884865760803,0.5208227038383484,0.4791772663593292,8576885.0,272.6964416503906,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-68479536.0,-18845156.0,-18845156.0,-95134912.0,-95134912.0,232459616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29775600.0,38,0.5618922144091067,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,90140.10230773439,95228.59077252881,0.6083345526968961,-95228.59077252881,-0.6083345526968961,156539.83544146415,0.0,0.0,0.5618922144091067,0.547788263488225,0.18412095280896065,0.06,0.0,-0.04644233828778934,-0.002619277208731341,-0.043823061079058,5.0,1.0,0.5472644080464787,1.0,24209.258678155828,-24209.258678155828,0.0,24209.258678155828,0.0,129.11604628349775,0.28359,0.1875,-129.11604628349775,-53653.53405418014,-103086.59453064382,-6829.235512230225,6829.235512230225,-458332.9340912204,-18381.23834735056,18381.23834735056,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4795445.024200009,116229.80654999614,-116229.80654999614,-3288668.6561836223,24209.258678155828,-24209.258678155828,0.15000000596046448,0.8582123517990112,0.5208227038383484,0.4791772663593292,8582124.0,272.8630065917969,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-129116048.0,-20337002.0,-20337002.0,-46837464.0,-46837464.0,246290512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29779200.0,39,0.7823425586347743,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,87685.04484806147,127473.79900499164,0.8143217900127323,-127473.79900499164,-0.8143217900127323,156539.83544146415,0.0,0.0,0.7823425586347743,0.5454568009486384,0.18408809490819686,0.06,0.0,-0.03197923137795805,0.01165731269793302,-0.04363654407589107,5.0,1.0,0.547788263488225,1.0,34603.81029615049,-34603.81029615049,0.0,34603.81029615049,0.0,184.55365491280264,0.63457,0.1875,-184.55365491280264,-95325.04616851406,-106311.52630897115,-3224.931778327329,3224.931778327329,-465383.27055800514,-7050.336466784764,7050.336466784764,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4918590.281750012,123145.257550003,-123145.257550003,-3383993.7023521364,34603.81029615049,-34603.81029615049,0.15000000596046448,0.8558809161186218,0.5208227038383484,0.4791772663593292,8558809.0,272.1217041015625,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-184553648.0,0.0,0.0,-5109934.5,-5109934.5,239663584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29782800.0,40,0.8376865672655827,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,74705.35820915308,134251.68546165177,0.8576199475554788,-134251.68546165177,-0.8576199475554788,156539.83544146415,0.0,0.0,0.8376865672655827,0.540790823825411,0.18405498598681588,0.06,0.0,-0.01993338028989608,0.023329885616136803,-0.04326326590603288,5.0,1.0,0.5454568009486384,1.0,35124.65634560323,-35124.65634560323,0.0,35124.65634560323,0.0,187.33150050988388,1.13597,0.1875,-187.33150050988388,-112106.71575495694,-106311.52630897115,0.0,-0.0,-466088.0363959111,-704.7658379059867,704.7658379059867,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5038422.07730001,119831.79554999806,-119831.79554999806,-3496100.4181070933,35124.65634560323,-35124.65634560323,0.15000000596046448,0.8512149453163147,0.5208227038383484,0.4791772663593292,8512149.0,270.63818359375,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-187331504.0,0.0,0.0,-0.0,-0.0,237331504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29786400.0,41,0.7935549388332569,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,60972.20830717633,132541.33642455793,0.8466939808054154,-132541.33642455793,-0.8466939808054154,156539.83544146415,0.0,0.0,0.7935549388332569,0.5427348742321286,0.18406348905066222,0.06,0.0,-0.05313904197215846,-0.009720252033588173,-0.04341878993857029,5.0,1.0,0.540790823825411,1.0,33875.58602060322,-33875.58602060322,0.0,33875.58602060322,0.0,180.66979210988387,1.13597,0.1875,-180.66979210988387,-112398.90030593146,-106311.52630897115,0.0,-0.0,-466088.0363959111,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5157087.82830001,118665.75100000016,-118665.75100000016,-3608499.318413025,33875.58602060322,-33875.58602060322,0.15000000596046448,0.846841037273407,0.5208227038383484,0.4791772663593292,8468410.0,269.24755859375,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-180669792.0,0.0,0.0,-0.0,-0.0,230669792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29790000.0,42,0.7726827331541085,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,47905.229245199516,130044.67283705625,0.830744918507881,-130044.67283705625,-0.830744918507881,156539.83544146415,0.0,0.0,0.7726827331541085,0.5456174323847275,0.1840900100245908,0.06,0.0,-0.058062185353772486,-0.014412790762994288,-0.0436493945907782,5.0,1.0,0.5427348742321286,1.0,34709.776633103225,-34709.776633103225,0.0,34709.776633103225,0.0,185.11880870988387,1.13597,0.1875,-185.11880870988387,-108401.87526592985,-106311.52630897115,0.0,-0.0,-466088.0363959111,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5272422.725100007,115334.8967999965,-115334.8967999965,-3716901.1936789546,34709.776633103225,-34709.776633103225,0.15000000596046448,0.8439584970474243,0.5208227038383484,0.4791772663593292,8439585.0,268.3310546875,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-185118816.0,0.0,0.0,-0.0,-0.0,235118816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29793600.0,43,0.8205244289478668,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,34393.34852322274,136658.51318080706,0.872995124821813,-136658.51318080706,-0.872995124821813,156539.83544146415,0.0,0.0,0.8205244289478668,0.5473539090152724,0.1841140073223684,0.06,0.0,-0.0524706958739462,-0.008682383152724404,-0.04378831272122179,5.0,1.0,0.5456174323847275,1.0,39099.108676853226,-39099.108676853226,0.0,39099.108676853226,0.0,208.52857960988388,0.98555,0.1875,-208.52857960988388,-111071.28522593062,-106311.52630897115,0.0,-0.0,-466088.0363959111,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5389982.130200008,117559.40510000102,-117559.40510000102,-3827972.4789048852,39099.108676853226,-39099.108676853226,0.15000000596046448,0.8422219753265381,0.5208227038383484,0.4791772663593292,8422220.0,267.7789611816406,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-208528576.0,0.0,0.0,-0.0,-0.0,258528576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29797200.0,44,0.8775780777664439,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,18540.490711245948,144917.68949330904,0.9257559846324162,-144917.68949330904,-0.9257559846324162,156539.83544146415,0.0,0.0,0.8775780777664439,0.5482180023508532,0.18412819582474602,0.06,0.0,-0.04817790686597223,-0.004320466677903978,-0.04385744018806825,5.0,1.0,0.5473539090152724,1.0,35653.399539353224,-35653.399539353224,0.0,35653.399539353224,0.0,190.15146420988387,0.98555,0.1875,-190.15146420988387,-125117.1477659326,-106311.52630897115,0.0,-0.0,-466088.0363959111,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5519246.420750005,129264.29054999724,-129264.29054999724,-3953089.626670818,35653.399539353224,-35653.399539353224,0.15000000596046448,0.8413578867912292,0.5208227038383484,0.4791772663593292,8413579.0,267.50421142578125,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-190151472.0,0.0,0.0,-0.0,-0.0,240151472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29800800.0,45,0.8274678608802687,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,4525.3444392691745,136626.26414955693,0.8727891131624855,-136626.26414955693,-0.8727891131624855,156539.83544146415,0.0,0.0,0.8274678608802687,0.5485061543378903,0.18413325933210078,0.06,0.0,-0.04532125228221689,-0.0014407599351856648,-0.04388049234703122,5.0,1.0,0.5482180023508532,1.0,36550.53189560323,-36550.53189560323,0.0,36550.53189560323,0.0,194.93617010988388,0.63457,0.1875,-194.93617010988388,-114090.87852593046,-106311.52630897115,0.0,-0.0,-466088.0363959111,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5639322.153600009,120075.73285000399,-120075.73285000399,-4067180.5051967483,36550.53189560323,-36550.53189560323,0.15000000596046448,0.841069757938385,0.5208227038383484,0.4791772663593292,8410697.0,267.41259765625,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-194936176.0,0.0,0.0,-0.0,-0.0,244936176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29804400.0,46,0.8346115385431851,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-9830.516890526218,137609.78257519793,0.8790719767087986,-137609.78257519793,-0.8790719767087986,156539.83544146415,0.0,0.0,0.8346115385431851,0.5486203169006033,0.18413531136578465,0.06,0.0,-0.04446043816561335,-0.0005708128135650803,-0.04388962535204827,5.0,1.0,0.5485061543378903,1.0,35334.55511629953,-35334.55511629953,0.0,35334.55511629953,0.0,188.45096062026417,0.63457,0.1875,-188.45096062026417,-116631.08878869377,-106504.38405402513,-192.8577450539742,192.8577450539742,-466088.0363959111,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5761790.239400009,122468.08579999954,-122468.08579999954,-4183811.593985442,35334.55511629953,-35334.55511629953,0.15000000596046448,0.8409556150436401,0.5208227038383484,0.4791772663593292,8409556.0,267.3763122558594,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-188450960.0,-2655073.75,-2655073.75,-0.0,-0.0,241106032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29808000.0,47,0.8228428243671118,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-23055.410478836504,135906.93532909802,0.8681939325272798,-135906.93532909802,-0.8681939325272798,156539.83544146415,0.0,0.0,0.8228428243671118,0.5489080103667686,0.18414059817047168,0.06,0.0,-0.04535110816016802,-0.0014384673308265317,-0.04391264082934149,5.0,1.0,0.5486203169006033,1.0,36593.911596277685,-36593.911596277685,0.0,36593.911596277685,0.0,195.167528513481,0.63457,0.1875,-195.167528513481,-112537.91732113063,-107744.3776251582,-1239.9935711330763,1239.9935711330763,-466088.0363959111,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5882343.257300008,120553.0178999994,-120553.0178999994,-4296349.511306573,36593.911596277685,-36593.911596277685,0.15000000596046448,0.8406679034233093,0.5208227038383484,0.4791772663593292,8406679.0,267.2848205566406,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-195167536.0,-4669329.5,-4669329.5,-0.0,-0.0,249836864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29811600.0,48,0.8394780272072202,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-36846.4678230024,138700.4873928699,0.8860395630397541,-138700.4873928699,-0.8860395630397541,156539.83544146415,0.0,0.0,0.8394780272072202,0.5494294463910191,0.18415060225917793,0.06,0.0,-0.04656153583253391,-0.0026071801212523837,-0.04395435571128153,5.0,1.0,0.5489080103667686,1.0,35451.737869851684,-35451.737869851684,0.0,35451.737869851684,0.0,189.07593530587565,0.63457,0.1875,-189.07593530587565,-117039.80686718412,-109414.05725609345,-1669.6796309352503,1669.6796309352503,-466088.0363959111,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6007261.687050007,124918.4297499992,-124918.4297499992,-4413389.318173757,35451.737869851684,-35451.737869851684,0.15000000596046448,0.8401464819908142,0.5208227038383484,0.4791772663593292,8401465.0,267.1190490722656,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-189075936.0,-4894655.5,-4894655.5,-0.0,-0.0,243970592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29815200.0,49,0.8357497710639304,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-50032.58710019758,138165.01144533115,0.882618862193681,-138165.01144533115,-0.882618862193681,156539.83544146415,0.0,0.0,0.8357497710639304,0.5500032132056784,0.1841622387391221,0.06,0.0,-0.046869091129750566,-0.0028688340732963002,-0.044000257056454266,5.0,1.0,0.5494294463910191,1.0,37875.03133607085,-37875.03133607085,0.0,37875.03133607085,0.0,202.00016712571122,0.63457,0.1875,-202.00016712571122,-113476.09938645549,-111109.3728007877,-1695.3155446942546,1695.3155446942546,-466088.0363959111,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6129246.983300012,121985.29625000432,-121985.29625000432,-4526865.417560212,37875.03133607085,-37875.03133607085,0.15000000596046448,0.8395726680755615,0.5208227038383484,0.4791772663593292,8395727.0,266.9366149902344,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-202000160.0,-4781670.0,-4781670.0,-0.0,-0.0,256781840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29818800.0,50,0.8623659687309176,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-64953.61484264971,142345.97691284644,0.9093274980864197,-142345.97691284644,-0.9093274980864197,156539.83544146415,0.0,0.0,0.8623659687309176,0.5505861408236011,0.18417473527709322,0.06,0.0,-0.04696152935550199,-0.002914638089613897,-0.044046891265888094,5.0,1.0,0.5500032132056784,1.0,35015.07642822784,-35015.07642822784,0.0,35015.07642822784,0.0,186.7470742838818,0.28359,0.1875,-186.7470742838818,-122251.92822707072,-112169.39092012223,-1060.0181193345197,1060.0181193345197,-466088.0363959111,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6257637.902500007,128390.9191999957,-128390.9191999957,-4649117.345787283,35015.07642822784,-35015.07642822784,0.15000000596046448,0.8389897346496582,0.5208227038383484,0.4791772663593292,8389898.0,266.75128173828125,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-186747072.0,-1039463.9375,-1039463.9375,-0.0,-0.0,237786544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29822400.0,51,0.823147830023773,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-78696.77536875034,136420.2093515832,0.8714728041386987,-136420.2093515832,-0.8714728041386987,156539.83544146415,0.0,0.0,0.823147830023773,0.5514282831167188,0.1841939888533848,0.06,0.0,-0.04832497411492566,-0.004210711465588157,-0.0441142626493375,5.0,1.0,0.5505861408236011,1.0,37576.63050185322,-37576.63050185322,0.0,37576.63050185322,0.0,200.40869600988387,0.28359,0.1875,-200.40869600988387,-112586.73937583063,-112219.08132434884,-49.69040422661055,49.69040422661055,-466088.0363959111,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6376531.172350004,118893.26984999701,-118893.26984999701,-4761704.085163114,37576.63050185322,-37576.63050185322,0.15000000596046448,0.8381476402282715,0.5208227038383484,0.4791772663593292,8381476.0,266.4835205078125,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-200408704.0,0.0,0.0,-0.0,-0.0,250408704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29826000.0,52,0.8566033956765272,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-93737.6448207271,141940.93734955814,0.9067400444702456,-141940.93734955814,-0.9067400444702456,156539.83544146415,0.0,0.0,0.8566033956765272,0.5526137922002583,0.18422349649205225,0.06,0.0,-0.050136648793718354,-0.005927545417697688,-0.044209103376020666,5.0,1.0,0.5514282831167188,1.0,36736.58919560322,-36736.58919560322,0.0,36736.58919560322,0.0,195.92847570988386,0.28359,0.1875,-195.92847570988386,-120245.21760593168,-112219.08132434884,0.0,-0.0,-466088.0363959111,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6501735.521100007,125204.34875000268,-125204.34875000268,-4881949.302769045,36736.58919560322,-36736.58919560322,0.15000000596046448,0.836962103843689,0.5208227038383484,0.4791772663593292,8369621.0,266.1065979003906,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-195928480.0,0.0,0.0,-0.0,-0.0,245928480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29829600.0,53,0.818931123584434,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-107893.09908434816,136140.78187530756,0.8696877794164762,-136140.78187530756,-0.8696877794164762,156539.83544146415,0.0,0.0,0.818931123584434,0.5539026804790027,0.1842587664883391,0.06,0.0,-0.05075665583204224,-0.006444441393722022,-0.044312214438320216,5.0,1.0,0.5526137922002583,1.0,33488.967555895375,-33488.967555895375,0.0,33488.967555895375,0.0,178.60782696477534,0.28359,0.1875,-178.60782696477534,-116807.26858303323,-112219.08132434884,0.0,-0.0,-466400.46008045087,-312.42368453973904,312.42368453973904,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6624699.759700011,122964.23860000446,-122964.23860000446,-4998756.571352079,33488.967555895375,-33488.967555895375,0.15000000596046448,0.8356732130050659,0.5208227038383484,0.4791772663593292,8356732.0,265.6968078613281,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-178607824.0,0.0,0.0,-2778357.5,-2778357.5,231386192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29833200.0,54,0.7288809328672595,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-114303.27897788414,121108.40377240504,0.7736586884153958,-121108.40377240504,-0.7736586884153958,156539.83544146415,0.0,0.0,0.7288809328672595,0.5539943224297539,0.18426140075412717,0.06,0.0,-0.04477775554813619,-0.00045820975375587825,-0.04431954579438031,5.0,1.0,0.5539026804790027,1.0,30221.338845910625,-30221.338845910625,0.0,30221.338845910625,0.0,161.18047384485666,0.63457,0.1875,-161.18047384485666,-97297.2448200304,-112219.08132434884,0.0,-0.0,-471206.48750790843,-4806.027427457564,4806.027427457564,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6740392.852650007,115693.09294999577,-115693.09294999577,-5096053.816172109,30221.338845910625,-30221.338845910625,0.15000000596046448,0.8355816006660461,0.5208227038383484,0.4791772663593292,8355816.0,265.66766357421875,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-161180480.0,0.0,0.0,-39165388.0,-39165388.0,250345856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29836800.0,55,0.6704259577537335,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-108283.16039254593,109549.85131584083,0.6998209178315218,-109549.85131584083,-0.6998209178315218,156539.83544146415,0.0,0.0,0.6704259577537335,0.5510564118556216,0.18418531202307076,0.06,0.0,-0.0293949600777883,0.014689552870661426,-0.04408451294844973,5.0,1.0,0.5539943224297539,1.0,19415.99494568388,-19415.99494568388,0.0,19415.99494568388,0.0,103.55197304364737,0.98555,0.1875,-103.55197304364737,-84113.73778481875,-112219.08132434884,0.0,-0.0,-486245.5622417048,-15039.074733796355,15039.074733796355,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6865565.7843500115,125172.93170000426,-125172.93170000426,-5180167.553956928,19415.99494568388,-19415.99494568388,0.15000000596046448,0.8385195136070251,0.5208227038383484,0.4791772663593292,8385195.0,266.6017761230469,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-103551976.0,0.0,0.0,-85397640.0,-85397640.0,238949616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
