time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12243600.0,40,0.8062600028535717,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,512390.6705628893,132144.03204606473,0.844155940712472,-132144.03204606473,-0.844155940712472,156539.83544146415,0.0,0.0,0.8062600028535717,0.5531370207611627,0.18454169193731412,0.06,0.0,-0.0378959378589003,0.00635502380199271,-0.04425096166089301,5.0,1.0,0.5544080255215612,1.0,31941.503017542724,-31941.503017542724,0.0,31941.503017542724,0.0,170.35468276022786,0.63457,0.1875,-170.35468276022786,-103687.13048380427,-21358.879285758954,-186.88471507553913,186.88471507553913,-762873.0942258082,-8716.493360355496,8716.493360355496,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5002684.706649994,129105.9076999966,-129105.9076999966,-2750845.324296669,31941.503017542724,-31941.503017542724,0.15000000596046448,0.8781369924545288,0.5,0.5,8781370.0,289.9400634765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-170354688.0,0.0,0.0,-18627494.0,-18627494.0,238982176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12247200.0,41,0.8167871775392168,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,502422.9467743116,132424.60573370988,0.8459482876052222,-132424.60573370988,-0.8459482876052222,156539.83544146415,0.0,0.0,0.8167871775392168,0.5501665775338226,0.18438335662476593,0.06,0.0,-0.029161110066005407,0.014852216136700402,-0.04401332620270581,5.0,1.0,0.5531370207611627,1.0,35741.012710755356,-35741.012710755356,0.0,35741.012710755356,0.0,190.6187344573619,1.13597,0.1875,-190.6187344573619,-106651.31681153225,-21358.879285758954,0.0,-0.0,-765680.5897568074,-2807.4955309992656,2807.4955309992656,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5122175.795799996,119491.08915000223,-119491.08915000223,-2857496.6411082014,35741.012710755356,-35741.012710755356,0.15000000596046448,0.8751665949821472,0.5,0.5,8751666.0,288.95928955078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190618736.0,0.0,0.0,-2084712.5,-2084712.5,242703456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12250800.0,42,0.863547505453329,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,488554.58126900095,138975.2393037241,0.8877947195472294,-138975.2393037241,-0.8877947195472294,156539.83544146415,0.0,0.0,0.863547505453329,0.5462756105832703,0.184202651605691,0.06,0.0,-0.02424721409390041,0.01945483475276122,-0.04370204884666163,5.0,1.0,0.5501665775338226,1.0,37910.64358310323,-37910.64358310323,0.0,37910.64358310323,0.0,202.19009910988387,1.13597,0.1875,-202.19009910988387,-114932.96122593153,-21358.879285758954,0.0,-0.0,-765967.7176401404,-287.1278833330143,287.1278833330143,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5243527.519999993,121351.72419999726,-121351.72419999726,-2972429.602334133,37910.64358310323,-37910.64358310323,0.15000000596046448,0.8712756037712097,0.5,0.5,8712756.0,287.6745910644531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202190096.0,0.0,0.0,-0.0,-0.0,252190096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12254400.0,43,0.8987096733772929,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,473335.5715070242,144862.12310580447,0.9254010181962508,-144862.12310580447,-0.9254010181962508,156539.83544146415,0.0,0.0,0.8987096733772929,0.5429270467982893,0.18407137900690806,0.06,0.0,-0.026691344818957886,0.016742818924905256,-0.04343416374386314,5.0,1.0,0.5462756105832703,1.0,38767.07340185323,-38767.07340185323,0.0,38767.07340185323,0.0,206.75772480988388,1.13597,0.1875,-206.75772480988388,-121314.059465928,-21358.879285758954,0.0,-0.0,-765967.7176401404,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5369622.57029999,126095.05029999651,-126095.05029999651,-3093743.661800061,38767.07340185323,-38767.07340185323,0.15000000596046448,0.867927074432373,0.5,0.5,8679270.0,286.5689697265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-206757728.0,0.0,0.0,-0.0,-0.0,256757728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12258000.0,44,0.9048589055868776,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,457659.79917504726,146195.93941830864,0.933921637300919,-146195.93941830864,-0.933921637300919,156539.83544146415,0.0,0.0,0.9048589055868776,0.5400980247451748,0.18397795035120593,0.06,0.0,-0.029062731714041348,0.014145110265572636,-0.043207841979613984,5.0,1.0,0.5429270467982893,1.0,37817.07686435323,-37817.07686435323,0.0,37817.07686435323,0.0,201.69107660988388,0.98555,0.1875,-201.69107660988388,-124054.63488593232,-21358.879285758954,0.0,-0.0,-765967.7176401404,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5498001.433449992,128378.86315000243,-128378.86315000243,-3217798.296685993,37817.07686435323,-37817.07686435323,0.15000000596046448,0.8650979995727539,0.5,0.5,8650980.0,285.6348876953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-201691072.0,0.0,0.0,-0.0,-0.0,251691072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12261600.0,45,0.8961933857433353,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,442490.69166307064,145060.64072455483,0.9266691785861638,-145060.64072455483,-0.9266691785861638,156539.83544146415,0.0,0.0,0.8961933857433353,0.5375917158599808,0.18390855130829853,0.06,0.0,-0.03047579284282853,0.012531544425969932,-0.04300733726879846,5.0,1.0,0.5400980247451748,1.0,39215.10227060322,-39215.10227060322,0.0,39215.10227060322,0.0,209.14721210988387,0.98555,0.1875,-209.14721210988387,-121014.64596592821,-21358.879285758954,0.0,-0.0,-765967.7176401404,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5623846.972499992,125845.53904999979,-125845.53904999979,-3338812.9426519214,39215.10227060322,-39215.10227060322,0.15000000596046448,0.8625917434692383,0.5,0.5,8625917.0,284.807373046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-209147216.0,0.0,0.0,-0.0,-0.0,259147216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12265200.0,46,0.8742488768260867,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,426575.9706010939,141771.92173705777,0.9056603473310241,-141771.92173705777,-0.9056603473310241,156539.83544146415,0.0,0.0,0.8742488768260867,0.5353090649222129,0.18385627681957042,0.06,0.0,-0.03141147050493745,0.01141325468883958,-0.04282472519377703,5.0,1.0,0.5375917158599808,1.0,32198.315533103225,-32198.315533103225,0.0,32198.315533103225,0.0,171.72434950988387,0.63457,0.1875,-171.72434950988387,-125488.3272659313,-21358.879285758954,0.0,-0.0,-765967.7176401404,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5753420.579299991,129573.60679999925,-129573.60679999925,-3464301.2699178527,32198.315533103225,-32198.315533103225,0.15000000596046448,0.8603090643882751,0.5,0.5,8603091.0,284.0536804199219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-171724352.0,0.0,0.0,-0.0,-0.0,221724352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12268800.0,47,0.7583230482694215,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,414403.5357991171,123682.75906205796,0.7901040569849543,-123682.75906205796,-0.7901040569849543,156539.83544146415,0.0,0.0,0.7583230482694215,0.5331351049855506,0.18381617993312596,0.06,0.0,-0.03178100871553279,0.010869799683311254,-0.042650808398844046,5.0,1.0,0.5353090649222129,1.0,32820.58415810323,-32820.58415810323,0.0,32820.58415810323,0.0,175.04311550988388,0.63457,0.1875,-175.04311550988388,-103034.6097059315,-21358.879285758954,0.0,-0.0,-765967.7176401404,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5864282.754799993,110862.17550000176,-110862.17550000176,-3567335.879623784,32820.58415810323,-32820.58415810323,0.15000000596046448,0.8581351041793823,0.5,0.5,8581351.0,283.3359069824219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-175043120.0,0.0,0.0,-0.0,-0.0,225043120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12272400.0,48,0.7665503051845974,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,401899.2243971404,124787.8774183066,0.7971637191669928,-124787.8774183066,-0.7971637191669928,156539.83544146415,0.0,0.0,0.7665503051845974,0.530765539155541,0.1837832414417541,0.06,0.0,-0.030613413982395386,0.011847829150047895,-0.04246124313244328,5.0,1.0,0.5331351049855506,1.0,32266.31951435323,-32266.31951435323,0.0,32266.31951435323,0.0,172.0870374098839,0.63457,0.1875,-172.0870374098839,-105025.8693059301,-21358.879285758954,0.0,-0.0,-765967.7176401404,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5976804.31329999,112521.55849999748,-112521.55849999748,-3672361.7489297143,32266.31951435323,-32266.31951435323,0.15000000596046448,0.8557655215263367,0.5,0.5,8557655.0,282.55352783203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-172087040.0,0.0,0.0,-0.0,-0.0,222087040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12276000.0,49,0.7655872897792775,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,389690.5208051637,124423.37879955505,0.7948352471986685,-124423.37879955505,-0.7948352471986685,156539.83544146415,0.0,0.0,0.7655872897792775,0.5281644986608457,0.18376001405177453,0.06,0.0,-0.029247957419390958,0.013005202473476696,-0.04225315989286765,5.0,1.0,0.530765539155541,1.0,33379.859945603224,-33379.859945603224,0.0,33379.859945603224,0.0,178.02591970988385,0.63457,0.1875,-178.02591970988385,-103252.22244592849,-21358.879285758954,0.0,-0.0,-765967.7176401404,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6087847.832749988,111043.5194499977,-111043.5194499977,-3775613.971375643,33379.859945603224,-33379.859945603224,0.15000000596046448,0.8531644940376282,0.5,0.5,8531645.0,281.6947326660156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-178025920.0,0.0,0.0,-0.0,-0.0,228025920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12279600.0,50,0.8236315582220388,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,376887.9289831869,133716.11236205584,0.8541986260874606,-133716.11236205584,-0.8541986260874606,156539.83544146415,0.0,0.0,0.8236315582220388,0.5258640868444193,0.18375074664607471,0.06,0.0,-0.030567067865421682,0.011502059082131866,-0.04206912694755355,5.0,1.0,0.5281644986608457,1.0,39703.15235810323,-39703.15235810323,0.0,39703.15235810323,0.0,211.75014590988388,0.63457,0.1875,-211.75014590988388,-106815.55182592943,-21358.879285758954,0.0,-0.0,-765967.7176401404,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6201860.793349984,114012.96059999615,-114012.96059999615,-3882429.5232015722,39703.15235810323,-39703.15235810323,0.15000000596046448,0.8508641123771667,0.5,0.5,8508641.0,280.9351806640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-211750144.0,0.0,0.0,-0.0,-0.0,261750144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12283200.0,51,0.9044739893924921,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,360712.9145412102,147994.7673433051,0.9454128204871255,-147994.7673433051,-0.9454128204871255,156539.83544146415,0.0,0.0,0.9044739893924921,0.5256415876607736,0.18375041163472647,0.06,0.0,-0.04093883109463341,0.0011124959182284844,-0.04205132701286189,5.0,1.0,0.5258640868444193,1.0,37119.69423935322,-37119.69423935322,0.0,37119.69423935322,0.0,197.97170260988386,0.63457,0.1875,-197.97170260988386,-127050.08754592855,-21358.879285758954,0.0,-0.0,-765967.7176401404,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6332735.867049982,130875.07369999774,-130875.07369999774,-4009479.610747501,37119.69423935322,-37119.69423935322,0.15000000596046448,0.8493584394454956,0.5,0.5,8493584.0,280.43804931640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197971696.0,0.0,0.0,-0.0,-0.0,247971712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12286800.0,52,0.8206708308414606,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,347099.29247887054,135222.44596529365,0.8638213115782798,-135222.44596529365,-0.8638213115782798,156539.83544146415,0.0,0.0,0.8206708308414606,0.5258579565040723,0.1837507360893629,0.06,0.0,-0.04315048073681916,-0.0010818442164933773,-0.04206863652032578,5.0,1.0,0.5256415876607736,1.0,32081.98597536618,-32081.98597536618,0.0,32081.98597536618,0.0,171.10392520195296,0.63457,0.1875,-171.10392520195296,-116754.08205226716,-21358.879285758954,0.0,-0.0,-766813.1091041669,-845.391464026412,845.391464026412,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6456721.719099981,123985.85204999894,-123985.85204999894,-4126233.692799768,32081.98597536618,-32081.98597536618,0.15000000596046448,0.8491420149803162,0.5,0.5,8491420.0,280.3666076660156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-171103920.0,0.0,0.0,-7497158.5,-7497158.5,228601088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12290400.0,53,0.7316128070647068,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,342407.74164804345,121186.53369998775,0.7741577941373506,-121186.53369998775,-0.7741577941373506,156539.83544146415,0.0,0.0,0.7316128070647068,0.5259517262978357,0.183750905782946,0.06,0.0,-0.042544987072643904,-0.0004688489688170483,-0.042076138103826856,5.0,1.0,0.5258579565040723,1.0,32720.67563256884,-32720.67563256884,0.0,32720.67563256884,0.0,174.51027004036715,0.63457,0.1875,-174.51027004036715,-93157.40889824601,-21358.879285758954,0.0,-0.0,-772647.7929407022,-5834.683836535318,5834.683836535318,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6571022.261599981,114300.54250000045,-114300.54250000045,-4219391.101698014,32720.67563256884,-32720.67563256884,0.15000000596046448,0.8509517312049866,0.5,0.5,8509517.0,280.964111328125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-174510272.0,0.0,0.0,-42429680.0,-42429680.0,266939952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12294000.0,54,0.7048816070094107,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,346766.6056425737,120122.2250332843,0.7673588303866736,-120122.2250332843,-0.7673588303866736,156539.83544146415,0.0,0.0,0.7048816070094107,0.5299676879658349,0.18377467792372593,0.06,0.0,-0.062477223377262914,-0.02007980833999612,-0.042397415037266795,5.0,1.0,0.5259517262978357,1.0,21690.0066268354,-21690.0066268354,0.0,21690.0066268354,0.0,115.68003534312213,0.63457,0.1875,-115.68003534312213,-94073.35441191867,-21358.879285758954,0.0,-0.0,-787685.5491882073,-15037.75624750508,15037.75624750508,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6704492.236849981,133469.97525000013,-133469.97525000013,-4313464.456109933,21690.0066268354,-21690.0066268354,0.15000000596046448,0.8549677133560181,0.5,0.5,8549677.0,282.2900695800781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-115680032.0,0.0,0.0,-81427928.0,-81427928.0,247107968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12297600.0,55,0.5370671570949175,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,367144.96821296524,95124.18908501153,0.607667619023286,-95124.18908501153,-0.607667619023286,156539.83544146415,0.0,0.0,0.5370671570949175,0.5355194688499101,0.18386065922488426,0.06,0.0,-0.07060046192836858,-0.027758904420375763,-0.04284155750799281,5.0,1.0,0.5299676879658349,1.0,16633.891418465053,-16633.891418465053,0.0,16633.891418465053,0.0,88.71408756514694,0.63457,0.1875,-88.71408756514694,-58111.93509615492,-21358.879285758954,0.0,-0.0,-812749.2341256132,-25063.684937405982,25063.684937405982,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6828046.220049978,123553.98319999687,-123553.98319999687,-4371576.391206088,16633.891418465053,-16633.891418465053,0.15000000596046448,0.8605194687843323,0.5,0.5,8605195.0,284.1231384277344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-88714088.0,0.0,0.0,-122798800.0,-122798800.0,261512896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12301200.0,56,0.4299574092713705,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,400832.7031480848,78919.98797976936,0.5041527465338391,-78919.98797976936,-0.5041527465338391,156539.83544146415,0.0,0.0,0.4299574092713705,0.5416914727385864,0.184028605262183,0.06,0.0,-0.0741953372624686,-0.03086001944338168,-0.043335317819086915,5.0,1.0,0.5355194688499101,1.0,3762.844973740928,-3762.844973740928,0.0,3762.844973740928,0.0,20.068506526618282,0.63457,0.1875,-20.068506526618282,-41469.40807090886,-21358.879285758954,0.0,-0.0,-848348.5369235392,-35599.30279792601,35599.30279792601,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6958802.666449974,130756.44639999606,-130756.44639999606,-4413045.799276996,3762.844973740928,-3762.844973740928,0.15000000596046448,0.8666914701461792,0.5,0.5,8666915.0,286.1609802246094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-20068506.0,0.0,0.0,-165803680.0,-165803680.0,235872192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12304800.0,57,0.26957972547655074,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,447721.18463903817,53658.98272724284,0.34278164772511116,-53658.98272724284,-0.34278164772511116,156539.83544146415,0.0,0.0,0.26957972547655074,0.547570725579034,0.18425943765316408,0.06,0.0,-0.07320192224856045,-0.029396264202237732,-0.04380565804632272,5.0,1.0,0.5416914727385864,1.0,-901.3516590802748,901.3516590802748,901.3516590802748,0.0,1.420413286288786,0.0,0.63457,0.1875,1.420413286288786,-7671.852895369753,-21723.99189456471,-365.1126088057572,365.1126088057572,-891359.183582364,-43010.64665882476,43010.64665882476,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7076738.760699973,117936.09424999915,-117936.09424999915,-4420717.652172366,-901.3516590802748,901.3516590802748,0.15000000596046448,0.8725707530975342,0.5,0.5,8725707.0,288.1021728515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,1420413.25,-3475669.0,-3475669.0,-179581712.0,-179581712.0,231636960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12308400.0,58,0.28534493668158567,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,497095.642213909,55453.5902038435,0.3542458700525438,-55453.5902038435,-0.3542458700525438,156539.83544146415,0.0,0.0,0.28534493668158567,0.5525107404067181,0.18450684083772587,0.06,0.0,-0.06890093337095812,-0.02470007413842068,-0.04420085923253745,5.0,1.0,0.547570725579034,1.0,5219.008326793102,-5219.008326793102,0.0,5219.008326793102,0.0,27.83471107622988,0.28359,0.1875,-27.83471107622988,-860.1243021795526,-23410.291816057514,-1686.2999214928022,1686.2999214928022,-935256.7850877749,-43897.60150541086,43897.60150541086,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7192557.244599973,115818.48389999941,-115818.48389999941,-4421577.776474546,5219.008326793102,-5219.008326793102,0.15000000596046448,0.8775107264518738,0.5,0.5,8775107.0,289.7332458496094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-27834712.0,-6545286.0,-6545286.0,-170719696.0,-170719696.0,255099696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12312000.0,59,0.3801081726721106,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,541103.3871277219,69386.06351939907,0.4432486039334378,-69386.06351939907,-0.4432486039334378,156539.83544146415,0.0,0.0,0.3801081726721106,0.5562390026171098,0.18472587528451181,0.06,0.0,-0.0631404312613272,-0.01864131105195843,-0.04449912020936878,5.0,1.0,0.5525107404067181,1.0,5626.443804773721,-5626.443804773721,0.0,5626.443804773721,0.0,30.007700292126515,0.18331,0.1875,-30.007700292126515,-19751.874800812453,-26018.66872541003,-2608.376909352515,2608.376909352515,-976438.6331677509,-41181.848079976044,41181.848079976044,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7320107.089899973,127549.84530000016,-127549.84530000016,-4441329.651275358,5626.443804773721,-5626.443804773721,0.15000000596046448,0.8812389969825745,0.5,0.5,8812390.0,290.9642333984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-30007700.0,-8593628.0,-8593628.0,-157387856.0,-157387856.0,245989184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12315600.0,60,0.37324152909536573,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,581830.3602789693,67404.12454722538,0.43058767985245644,-67404.12454722538,-0.43058767985245644,156539.83544146415,0.0,0.0,0.37324152909536573,0.5587679456383149,0.1848902741526322,0.06,0.0,-0.05734615075709069,-0.012644715106025495,-0.04470143565106519,5.0,1.0,0.5562390026171098,1.0,5581.399120520408,-5581.399120520408,0.0,5581.399120520408,0.0,29.767461976108844,0.18331,0.1875,-29.767461976108844,-21095.752275457606,-29394.30228467261,-3375.63355926258,3375.63355926258,-1014234.8647857362,-37796.23161798529,37796.23161798529,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7443101.681099971,122994.59119999781,-122994.59119999781,-4462425.403550816,5581.399120520408,-5581.399120520408,0.15000000596046448,0.8837679624557495,0.5,0.5,8837679.0,291.7992248535156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-29767462.0,-10967350.0,-10967350.0,-143572496.0,-143572496.0,234307312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
