time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15264000.0,39,0.5397813431861123,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,705259.0429644464,91930.05656266895,0.5872630203258703,-91930.05656266895,-0.5872630203258703,156539.83544146415,0.0,0.0,0.5397813431861123,0.5894352253532166,0.18790189826631984,0.06,0.0,-0.047481677139758094,-0.00032685911150076574,-0.04715481802825733,5.0,1.0,0.5893698535309164,1.0,20693.6081744432,-20693.6081744432,0.0,20693.6081744432,0.0,110.36591026369707,0.63457,0.1875,-110.36591026369707,-53257.091755870264,-70421.6641009964,-177.81316537769453,177.81316537769453,-844971.6415918772,-21779.332800350734,21779.332800350734,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4853775.327449991,113193.59494999982,-113193.59494999982,-2297906.2411098513,20693.6081744432,-20693.6081744432,0.15000000596046448,0.9144352078437805,0.5,0.5,9144352.0,301.9248046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-110365912.0,-1039463.9375,-1039463.9375,-69171432.0,-69171432.0,230576800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15267600.0,40,0.6605917600972457,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,710504.7747893503,109785.49190571318,0.7013262253413184,-109785.49190571318,-0.7013262253413184,156539.83544146415,0.0,0.0,0.6605917600972457,0.5881713763799519,0.18774062279373757,0.06,0.0,-0.040734465244072635,0.0063192448663235146,-0.04705371011039615,5.0,1.0,0.5894352253532166,1.0,27721.58987551923,-27721.58987551923,0.0,27721.58987551923,0.0,147.84847933610254,0.98555,0.1875,-147.84847933610254,-76818.17020528996,-70729.21002905395,-307.54592805755965,307.54592805755965,-857888.5962375792,-12916.954645702033,12916.954645702033,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4969063.730649996,115288.40320000425,-115288.40320000425,-2374724.4113151412,27721.58987551923,-27721.58987551923,0.15000000596046448,0.9131713509559631,0.5,0.5,9131714.0,301.50750732421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-147848480.0,-683898.875,-683898.875,-29880000.0,-29880000.0,228412384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15271200.0,41,0.74719674848994,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,704975.241724223,122362.16533010808,0.7816679057124962,-122362.16533010808,-0.7816679057124962,156539.83544146415,0.0,0.0,0.74719674848994,0.5856944958902196,0.18743382183136792,0.06,0.0,-0.034471157222556226,0.012384402448661347,-0.04685555967121757,5.0,1.0,0.5881713763799519,1.0,33392.49770903022,-33392.49770903022,0.0,33392.49770903022,0.0,178.09332111482786,1.13597,0.1875,-178.09332111482786,-94499.20068620518,-70757.53888202157,-28.32885296762106,28.32885296762106,-863096.7888674882,-5208.19262990891,5208.19262990891,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5083269.9203499975,114206.18970000185,-114206.18970000185,-2469223.6120013464,33392.49770903022,-33392.49770903022,0.15000000596046448,0.9106944799423218,0.5,0.5,9106945.0,300.689697265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-178093328.0,0.0,0.0,-9642883.0,-9642883.0,237736208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15274800.0,42,0.8231874174194721,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,693068.1575557612,132827.59945329573,0.848522672064292,-132827.59945329573,-0.848522672064292,156539.83544146415,0.0,0.0,0.8231874174194721,0.5814582153732122,0.18693753008312802,0.06,0.0,-0.025335254644819886,0.02118140258503709,-0.04651665722985698,5.0,1.0,0.5856944958902196,1.0,35292.73740185323,-35292.73740185323,0.0,35292.73740185323,0.0,188.2279328098839,1.13597,0.1875,-188.2279328098839,-109441.94621990435,-70757.53888202157,0.0,-0.0,-864430.0289199987,-1333.2400525105186,1333.2400525105186,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5202138.02305,118868.10270000249,-118868.10270000249,-2578665.558221251,35292.73740185323,-35292.73740185323,0.15000000596046448,0.9064581990242004,0.5,0.5,9064582.0,299.2909851074219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188227936.0,0.0,0.0,-0.0,-0.0,238227936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15278400.0,43,0.848334429477022,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,679245.3644237841,136160.935843306,0.8698165259936118,-136160.935843306,-0.8698165259936118,156539.83544146415,0.0,0.0,0.848334429477022,0.5765301522406793,0.1864053565899476,0.06,0.0,-0.021482096516589784,0.024640315662664558,-0.04612241217925434,5.0,1.0,0.5814582153732122,1.0,37046.96928935323,-37046.96928935323,0.0,37046.96928935323,0.0,197.58383620988386,1.13597,0.1875,-197.58383620988386,-112936.75968592986,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5321251.990200003,119113.96715000272,-119113.96715000272,-2691602.3179071806,37046.96928935323,-37046.96928935323,0.15000000596046448,0.9015301465988159,0.5,0.5,9015302.0,297.6638488769531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197583840.0,0.0,0.0,-0.0,-0.0,247583840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15282000.0,44,0.8490203496229896,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,664486.9809518078,136898.24798705656,0.8745265868012728,-136898.24798705656,-0.8745265868012728,156539.83544146415,0.0,0.0,0.8490203496229896,0.5724718500751338,0.18600357654955602,0.06,0.0,-0.025506237178283306,0.0202915108277274,-0.045797748006010705,5.0,1.0,0.5765301522406793,1.0,33106.32973310323,-33106.32973310323,0.0,33106.32973310323,0.0,176.56709190988389,1.13597,0.1875,-176.56709190988389,-118550.3017259296,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5445043.909050004,123791.91885000095,-123791.91885000095,-2810152.6196331102,33106.32973310323,-33106.32973310323,0.15000000596046448,0.8974718451499939,0.5,0.5,8974719.0,296.3238830566406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-176567088.0,0.0,0.0,-0.0,-0.0,226567088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15285600.0,45,0.8138967384790683,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,651830.2719098305,131818.43077455476,0.8420759508454089,-131818.43077455476,-0.8420759508454089,156539.83544146415,0.0,0.0,0.8138967384790683,0.5690036343980334,0.18568631984023581,0.06,0.0,-0.02817921236634053,0.01734107838550214,-0.04552029075184267,5.0,1.0,0.5724718500751338,1.0,38534.88467060323,-38534.88467060323,0.0,38534.88467060323,0.0,205.51938490988388,1.13597,0.1875,-205.51938490988388,-105940.25514592882,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5558327.455750006,113283.54670000263,-113283.54670000263,-2916092.874779039,38534.88467060323,-38534.88467060323,0.15000000596046448,0.8940036296844482,0.5,0.5,8940036.0,295.17877197265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-205519392.0,0.0,0.0,-0.0,-0.0,255519392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15289200.0,46,0.8834269225141604,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,636278.3335678534,142962.70304330828,0.9132672373146014,-142962.70304330828,-0.9132672373146014,156539.83544146415,0.0,0.0,0.8834269225141604,0.565917024958781,0.18542420293147754,0.06,0.0,-0.029840314800440887,0.015433047196261596,-0.04527336199670248,5.0,1.0,0.5690036343980334,1.0,35203.01043935323,-35203.01043935323,0.0,35203.01043935323,0.0,187.74938900988388,0.98555,0.1875,-187.74938900988388,-123311.63094593212,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5686087.148950008,127759.6932000015,-127759.6932000015,-3039404.505724971,35203.01043935323,-35203.01043935323,0.15000000596046448,0.8909170031547546,0.5,0.5,8909170.0,294.1596374511719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187749392.0,0.0,0.0,-0.0,-0.0,237749392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15292800.0,47,0.8438132210235715,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,622503.3948158763,136816.07132455643,0.8740016299283568,-136816.07132455643,-0.8740016299283568,156539.83544146415,0.0,0.0,0.8438132210235715,0.5629475460036792,0.18519001624770137,0.06,0.0,-0.030188408904785337,0.014847394775509004,-0.04503580368029434,5.0,1.0,0.565917024958781,1.0,37941.376670603226,-37941.376670603226,0.0,37941.376670603226,0.0,202.35400890988387,0.63457,0.1875,-202.35400890988387,-112649.63340593036,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5804961.844200009,118874.6952500008,-118874.6952500008,-3152054.1391309015,37941.376670603226,-37941.376670603226,0.15000000596046448,0.8879475593566895,0.5,0.5,8879475.0,293.1791687011719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202354016.0,0.0,0.0,-0.0,-0.0,252354016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15296400.0,48,0.8768642738049701,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,607267.9940738993,142039.03265580517,0.9073666920323208,-142039.03265580517,-0.9073666920323208,156539.83544146415,0.0,0.0,0.8768642738049701,0.560086643355462,0.1849810725419534,0.06,0.0,-0.030502418227350676,0.01430451324108628,-0.04480693146843696,5.0,1.0,0.5629475460036792,1.0,35862.02805185322,-35862.02805185322,0.0,35862.02805185322,0.0,191.26414960988387,0.63457,0.1875,-191.26414960988387,-121412.40534592886,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5931138.849400013,126177.0052000042,-126177.0052000042,-3273466.5444768304,35862.02805185322,-35862.02805185322,0.15000000596046448,0.8850866556167603,0.5,0.5,8850866.0,292.2345886230469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191264144.0,0.0,0.0,-0.0,-0.0,241264144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15300000.0,49,0.8601754846138884,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,593141.5792619226,139607.0904683065,0.8918310797669811,-139607.0904683065,-0.8918310797669811,156539.83544146415,0.0,0.0,0.8601754846138884,0.557497797624095,0.18480610685041665,0.06,0.0,-0.031655595153092735,0.012944228656834866,-0.0445998238099276,5.0,1.0,0.560086643355462,1.0,38975.015514353225,-38975.015514353225,0.0,38975.015514353225,0.0,207.86674940988388,0.63457,0.1875,-207.86674940988388,-114758.48976592999,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6051770.92495001,120632.07554999739,-120632.07554999739,-3388225.0342427604,38975.015514353225,-38975.015514353225,0.15000000596046448,0.8824977874755859,0.5,0.5,8824978.0,291.3797912597656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-207866752.0,0.0,0.0,-0.0,-0.0,257866752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15303600.0,50,0.8751380019253435,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,577492.9393168109,142280.38691142586,0.9089084992978007,-142280.38691142586,-0.9089084992978007,156539.83544146415,0.0,0.0,0.8751380019253435,0.5553660404513646,0.18467209641269394,0.06,0.0,-0.03377049737245718,0.010658785863651987,-0.04442928323610917,5.0,1.0,0.557497797624095,1.0,33540.260843085234,-33540.260843085234,0.0,33540.260843085234,0.0,178.88139116312126,0.63457,0.1875,-178.88139116312126,-124388.76601345232,-70950.78766763309,-193.24878561151854,193.24878561151854,-864430.0289199987,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6180704.30040001,128933.37545000017,-128933.37545000017,-3512613.8002562127,33540.260843085234,-33540.260843085234,0.15000000596046448,0.8803660273551941,0.5,0.5,8803660.0,290.6759338378906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-178881392.0,-3266816.5,-3266816.5,-0.0,-0.0,232148208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15307200.0,51,0.7590073650650914,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,566284.610275515,124639.9580946526,0.7962187882921338,-124639.9580946526,-0.7962187882921338,156539.83544146415,0.0,0.0,0.7590073650650914,0.5539452018669027,0.18458782471111576,0.06,0.0,-0.03721142322704242,0.007104192922309793,-0.04431561614935221,5.0,1.0,0.5553660404513646,1.0,31126.34528337475,-31126.34528337475,0.0,31126.34528337475,0.0,166.00717484466534,0.63457,0.1875,-166.00717484466534,-104721.94185257377,-73252.32363085252,-2301.5359632194304,2301.5359632194304,-864688.9841494546,-258.9552294559544,258.9552294559544,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6296778.40500001,116074.10459999926,-116074.10459999926,-3617335.7421087865,31126.34528337475,-31126.34528337475,0.15000000596046448,0.8789452314376831,0.5,0.5,8789452.0,290.2068176269531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166007168.0,-11113502.0,-11113502.0,-2301531.25,-2301531.25,229422208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15310800.0,52,0.6430156556506422,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,562432.8516920848,107515.59517560352,0.6868257838165893,-107515.59517560352,-0.6868257838165893,156539.83544146415,0.0,0.0,0.6430156556506422,0.5538456963583583,0.18458207419839864,0.06,0.0,-0.04381012816594708,0.0004975275427215875,-0.04430765570866867,5.0,1.0,0.5539452018669027,1.0,22772.721037297622,-22772.721037297622,0.0,22772.721037297622,0.0,121.45451219892065,0.63457,0.1875,-121.45451219892065,-88594.6327217361,-80347.2029920036,-7094.879361151077,7094.879361151077,-867562.3349539516,-2873.350804497022,2873.350804497022,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6411489.509900008,114711.10489999875,-114711.10489999875,-3705930.3748305226,22772.721037297622,-22772.721037297622,0.15000000596046448,0.8788456916809082,0.5,0.5,8788457.0,290.1739501953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-121454512.0,-33544730.0,-33544730.0,-22637552.0,-22637552.0,227636800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15314400.0,53,0.5487913887352902,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,572360.711784608,94245.49361709013,0.6020543802879612,-94245.49361709013,-0.6020543802879612,156539.83544146415,0.0,0.0,0.5487913887352902,0.555608557744973,0.18468688380722736,0.06,0.0,-0.05326299155267101,-0.008814306933073168,-0.04444868461959784,5.0,1.0,0.5538456963583583,1.0,22792.09353428436,-22792.09353428436,0.0,22792.09353428436,0.0,121.55783218284992,0.63457,0.1875,-121.55783218284992,-61525.53999028262,-92917.24423903596,-12570.041247032364,12570.041247032364,-877357.2910280676,-9794.956074115937,9794.956074115937,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6525307.90790001,113818.39800000191,-113818.39800000191,-3767455.914820805,22792.09353428436,-22792.09353428436,0.15000000596046448,0.8806085586547852,0.5,0.5,8806086.0,290.7560119628906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-121557832.0,-38889120.0,-38889120.0,-59113740.0,-59113740.0,269560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15318000.0,54,0.5654163190740139,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,591434.7998415638,98216.47583334241,0.6274216116067726,-98216.47583334241,-0.6274216116067726,156539.83544146415,0.0,0.0,0.5654163190740139,0.559064582924729,0.18491039580983576,0.06,0.0,-0.06200529253275869,-0.017280125898780363,-0.044725166633978325,5.0,1.0,0.555608557744973,1.0,15941.387422386213,-15941.387422386213,0.0,15941.387422386213,0.0,85.02073291939314,0.63457,0.1875,-85.02073291939314,-63201.00035400037,-106738.16380962948,-13820.919570593513,13820.919570593513,-896041.6277504714,-18684.336722403765,18684.336722403765,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6660088.2532000085,134780.3452999983,-134780.3452999983,-3830656.9151748056,15941.387422386213,-15941.387422386213,0.15000000596046448,0.8840645551681519,0.5,0.5,8840646.0,291.8971252441406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-85020736.0,-40225284.0,-40225284.0,-93489944.0,-93489944.0,268735968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15321600.0,55,0.44423434977703186,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,622702.7865322086,80667.6652713893,0.5153171717850299,-80667.6652713893,-0.5153171717850299,156539.83544146415,0.0,0.0,0.44423434977703186,0.5642530977621345,0.1852908056839237,0.06,0.0,-0.07108282200799804,-0.02594257418702728,-0.04514024782097076,5.0,1.0,0.559064582924729,1.0,8454.311090501846,-8454.311090501846,0.0,8454.311090501846,0.0,45.08965914934318,0.28359,0.1875,-45.08965914934318,-40945.3674902427,-122597.3810758165,-15859.217266187028,15859.217266187028,-922337.0348073504,-26295.40705687902,26295.40705687902,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6794456.2323000105,134367.97910000198,-134367.97910000198,-3871602.2826650483,8454.311090501846,-8454.311090501846,0.15000000596046448,0.8892530798912048,0.5,0.5,8892531.0,293.6102294921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-45089660.0,-51833092.0,-51833092.0,-119182304.0,-119182304.0,266105056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15325200.0,56,0.31110246922668167,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,665823.3848858649,60552.33200334872,0.38681739911494545,-60552.33200334872,-0.38681739911494545,156539.83544146415,0.0,0.0,0.31110246922668167,0.5702717359643575,0.18579953007722652,0.06,0.0,-0.07571492988826378,-0.030093191011115183,-0.045621738877148606,5.0,1.0,0.5642530977621345,1.0,-1912.1692474024828,1912.1692474024828,1912.1692474024828,0.0,6.742724522735226,0.0,0.28359,0.1875,6.742724522735226,-19343.902897094842,-138773.4118074712,-16176.030731654682,16176.030731654682,-956749.0322288971,-34411.99742154672,34411.99742154672,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6927508.762300006,133052.5299999956,-133052.5299999956,-3890946.185562143,-1912.1692474024828,1912.1692474024828,0.15000000596046448,0.8952717185020447,0.5,0.5,8952717.0,295.5974426269531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,6742724.5,-39687832.0,-39687832.0,-159620032.0,-159620032.0,242565136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15328800.0,57,0.19615699191775998,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,714596.904037544,42170.60841878598,0.2693921857005853,-42170.60841878598,-0.2693921857005853,156539.83544146415,0.0,0.0,0.19615699191775998,0.5757074554339789,0.18632124603658898,0.06,0.0,-0.07323519378282534,-0.027178597348107014,-0.046056596434718315,5.0,1.0,0.5702717359643575,1.0,-5881.21831567246,5881.21831567246,5881.21831567246,0.0,20.73845451416644,0.0,0.28359,0.1875,20.73845451416644,721.6924172206782,-150271.70149137406,-11498.289683902869,11498.289683902869,-998481.4824644898,-41732.45023559267,41732.45023559267,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7048791.329550008,121282.56725000218,-121282.56725000218,-3890224.4931449224,-5881.21831567246,5881.21831567246,0.15000000596046448,0.900707483291626,0.5,0.5,9007075.0,297.3921813964844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,20738454.0,-25138130.0,-25138130.0,-175690384.0,-175690384.0,230090048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15332400.0,58,0.2048159795725846,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,760133.1244516001,42668.61768244072,0.27257354373798387,-42668.61768244072,-0.27257354373798387,156539.83544146415,0.0,0.0,0.2048159795725846,0.5799792994754516,0.1867727233708114,0.06,0.0,-0.06775756416539927,-0.02135922020736314,-0.046398343958036124,5.0,1.0,0.5757074554339789,1.0,-1176.4971072120334,1176.4971072120334,1176.4971072120334,0.0,4.148584601756173,0.0,0.28359,0.1875,4.148584601756173,1691.1056244033389,-157095.42320675173,-6823.721715377673,6823.721715377673,-1042857.6730634129,-44376.19059892313,44376.19059892313,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7163836.35725001,115045.02770000137,-115045.02770000137,-3888533.387520519,-1176.4971072120334,1176.4971072120334,0.15000000596046448,0.9049792885780334,0.5,0.5,9049793.0,298.8026123046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,4148584.5,-13237778.0,-13237778.0,-179689168.0,-179689168.0,238778352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
