time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27363600.0,40,0.8183292765324569,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,404189.18494351645,130382.1359937314,0.8329006838804679,-130382.1359937314,-0.8329006838804679,156539.83544146415,0.0,0.0,0.8183292765324569,0.561181779019144,0.1850591211329902,0.06,0.0,-0.014571407348010948,0.03032313497352057,-0.04489454232153152,5.0,1.0,0.5672464060138481,1.0,36431.94757685323,-36431.94757685323,0.0,36431.94757685323,0.0,194.30372040988388,0.98555,0.1875,-194.30372040988388,-103345.67355694855,-189281.44194844965,0.0,-0.0,-584595.2119188509,-2828.7936370760435,2828.7936370760435,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5052482.142299999,116778.98265000433,-116778.98265000433,-2919199.5652103033,36431.94757685323,-36431.94757685323,0.15000000596046448,0.8861817717552185,0.5,0.5,8861818.0,292.59619140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-194303728.0,0.0,0.0,-0.0,-0.0,244303728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27367200.0,41,0.8902989009275231,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,389758.81305153976,140079.52886205516,0.8948490872435848,-140079.52886205516,-0.8948490872435848,156539.83544146415,0.0,0.0,0.8902989009275231,0.5532399766558626,0.1845474962815237,0.06,0.0,-0.004550186316061716,0.03970901181640729,-0.04425919813246901,5.0,1.0,0.561181779019144,1.0,37927.66850810323,-37927.66850810323,0.0,37927.66850810323,0.0,202.28089870988387,1.13597,0.1875,-202.28089870988387,-116582.23224592861,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5174634.003250001,122151.86095000245,-122151.86095000245,-3035781.797456232,37927.66850810323,-37927.66850810323,0.15000000596046448,0.8782399892807007,0.5,0.5,8782400.0,289.9739685058594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202280896.0,0.0,0.0,-0.0,-0.0,252280896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27370800.0,42,0.9006050726922059,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,374530.72332956275,142891.67301830562,0.9128134868375911,-142891.67301830562,-0.9128134868375911,156539.83544146415,0.0,0.0,0.9006050726922059,0.5469307672095862,0.18423095855040109,0.06,0.0,-0.01220841414538524,0.03154604723138166,-0.0437544613767669,5.0,1.0,0.5532399766558626,1.0,36751.22351435322,-36751.22351435322,0.0,36751.22351435322,0.0,196.00652540988386,1.13597,0.1875,-196.00652540988386,-121368.53922592942,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5300774.453349996,126140.45009999536,-126140.45009999536,-3157150.3366821613,36751.22351435322,-36751.22351435322,0.15000000596046448,0.8719307780265808,0.5,0.5,8719308.0,287.89080810546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196006528.0,0.0,0.0,-0.0,-0.0,246006528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27374400.0,43,0.8770954507955081,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,359930.07093758584,140325.72384955513,0.8964218178319725,-140325.72384955513,-0.8964218178319725,156539.83544146415,0.0,0.0,0.8770954507955081,0.5421220872213377,0.18404316587081512,0.06,0.0,-0.019326367036464412,0.024043399941242605,-0.04336976697770702,5.0,1.0,0.5469307672095862,1.0,37322.46099560323,-37322.46099560323,0.0,37322.46099560323,0.0,199.05312530988388,0.98555,0.1875,-199.05312530988388,-117603.9152459288,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5423777.7168000005,123003.26345000416,-123003.26345000416,-3274754.25192809,37322.46099560323,-37322.46099560323,0.15000000596046448,0.8671221137046814,0.5,0.5,8671221.0,286.3031005859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199053120.0,0.0,0.0,-0.0,-0.0,249053120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27378000.0,44,0.8932124458141729,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,345024.75855560886,143661.9547370555,0.9177341622463622,-143661.9547370555,-0.9177341622463622,156539.83544146415,0.0,0.0,0.8932124458141729,0.5384118410509602,0.18392987748037626,0.06,0.0,-0.024521716432189228,0.01855123085188759,-0.04307294728407682,5.0,1.0,0.5421220872213377,1.0,39135.39193310323,-39135.39193310323,0.0,39135.39193310323,0.0,208.7220903098839,0.98555,0.1875,-208.7220903098839,-119431.87518592924,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5548304.280200003,124526.5634000022,-124526.5634000022,-3394186.1271140194,39135.39193310323,-39135.39193310323,0.15000000596046448,0.8634118437767029,0.5,0.5,8634118.0,285.07806396484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208722096.0,0.0,0.0,-0.0,-0.0,258722096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27381600.0,45,0.8948698400564766,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,329152.5496736323,144478.12070580563,0.9229479531414939,-144478.12070580563,-0.9229479531414939,156539.83544146415,0.0,0.0,0.8948698400564766,0.5354601020353973,0.18385941373459094,0.06,0.0,-0.02807811308501732,0.014758695077814465,-0.04283680816283179,5.0,1.0,0.5384118410509602,1.0,35117.075401853224,-35117.075401853224,0.0,35117.075401853224,0.0,187.29106880988388,0.63457,0.1875,-187.29106880988388,-125233.25418592896,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5677665.326099999,129361.04589999653,-129361.04589999653,-3519419.3812999483,35117.075401853224,-35117.075401853224,0.15000000596046448,0.860460102558136,0.5,0.5,8604601.0,284.10345458984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187291072.0,0.0,0.0,-0.0,-0.0,237291072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27385200.0,46,0.8382787365107621,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,315423.44294165523,135932.75138080597,0.8683588493462809,-135932.75138080597,-0.8683588493462809,156539.83544146415,0.0,0.0,0.8382787365107621,0.5329489415378947,0.1838131856715729,0.06,0.0,-0.03008011283551882,0.012555802487512757,-0.04263591532303158,5.0,1.0,0.5354601020353973,1.0,37287.216826853226,-37287.216826853226,0.0,37287.216826853226,0.0,198.86515640988387,0.63457,0.1875,-198.86515640988387,-112374.64128592983,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5796310.861250002,118645.53515000269,-118645.53515000269,-3631794.022585878,37287.216826853226,-37287.216826853226,0.15000000596046448,0.8579489588737488,0.5,0.5,8579489.0,283.27435302734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-198865152.0,0.0,0.0,-0.0,-0.0,248865152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27388800.0,47,0.8785487717292285,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,300536.9274496785,142379.6600870555,0.9095426712665502,-142379.6600870555,-0.9095426712665502,156539.83544146415,0.0,0.0,0.8785487717292285,0.530657206147007,0.18378200398138975,0.06,0.0,-0.030993899537321637,0.011458676954438918,-0.042452576491760555,5.0,1.0,0.5329489415378947,1.0,37947.08173310323,-37947.08173310323,0.0,37947.08173310323,0.0,202.38443590988388,0.63457,0.1875,-202.38443590988388,-119319.09384592902,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5920743.440200005,124432.57895000279,-124432.57895000279,-3751113.116431807,37947.08173310323,-37947.08173310323,0.15000000596046448,0.8556572198867798,0.5,0.5,8556572.0,282.5176696777344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202384432.0,0.0,0.0,-0.0,-0.0,252384432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27392400.0,48,0.8929305502889688,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,285298.4840077019,144737.68943705803,0.9246061172153246,-144737.68943705803,-0.9246061172153246,156539.83544146415,0.0,0.0,0.8929305502889688,0.5285357475711399,0.18376250151088686,0.06,0.0,-0.0316755669263557,0.010607292879335484,-0.042282859805691186,5.0,1.0,0.530657206147007,1.0,38545.471333103225,-38545.471333103225,0.0,38545.471333103225,0.0,205.57584710988385,0.63457,0.1875,-205.57584710988385,-121430.66154593136,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6046935.6589,126192.21869999543,-126192.21869999543,-3872543.7779777385,38545.471333103225,-38545.471333103225,0.15000000596046448,0.8535357713699341,0.5,0.5,8535357.0,281.81719970703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-205575840.0,0.0,0.0,-0.0,-0.0,255575856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27396000.0,49,0.8954166591578927,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,269740.8994457251,145311.49515580476,0.9282716744016377,-145311.49515580476,-0.9282716744016377,156539.83544146415,0.0,0.0,0.8954166591578927,0.5266798726573709,0.18375282197214501,0.06,0.0,-0.03285501524374503,0.009279374568844645,-0.04213438981258968,5.0,1.0,0.5285357475711399,1.0,37523.571451853226,-37523.571451853226,0.0,37523.571451853226,0.0,200.12571440988387,0.63457,0.1875,-200.12571440988387,-123345.50826592837,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6174723.583200004,127787.9243000038,-127787.9243000038,-3995889.286243667,37523.571451853226,-37523.571451853226,0.15000000596046448,0.8516798615455627,0.5,0.5,8516799.0,281.2044372558594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-200125712.0,0.0,0.0,-0.0,-0.0,250125712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27399600.0,50,0.887428038101623,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,254728.32815374815,144262.22434330842,0.9215687747241387,-144262.22434330842,-0.9215687747241387,156539.83544146415,0.0,0.0,0.887428038101623,0.5251063188797973,0.18375001130370422,0.06,0.0,-0.034140736622515676,0.00786776888786811,-0.042008505510383785,5.0,1.0,0.5266798726573709,1.0,39199.36698935323,-39199.36698935323,0.0,39199.36698935323,0.0,209.06329060988386,0.63457,0.1875,-209.06329060988386,-120075.42864593212,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6299786.441150008,125062.85795000382,-125062.85795000382,-4115964.714889599,39199.36698935323,-39199.36698935323,0.15000000596046448,0.8501062989234924,0.5,0.5,8501063.0,280.68487548828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-209063296.0,0.0,0.0,-0.0,-0.0,259063296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27403200.0,51,0.8665228241332005,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,238821.99924177126,143297.76447455733,0.9154076601041369,-143297.76447455733,-0.9154076601041369,156539.83544146415,0.0,0.0,0.8665228241332005,0.5264599272381738,0.1837521313875408,0.06,0.0,-0.04888483597093641,-0.006768041791882506,-0.0421167941790539,5.0,1.0,0.5251063188797973,1.0,33766.119020603226,-33766.119020603226,0.0,33766.119020603226,0.0,180.08596810988388,0.63457,0.1875,-180.08596810988388,-125437.974365931,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6429318.087200008,129531.64605000056,-129531.64605000056,-4241402.68925553,33766.119020603226,-33766.119020603226,0.15000000596046448,0.8485400676727295,0.5,0.5,8485401.0,280.1677551269531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180085968.0,0.0,0.0,-0.0,-0.0,230085968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27406800.0,52,0.7741174965299684,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,225813.4025797945,129242.78258705908,0.8256223230500812,-129242.78258705908,-0.8256223230500812,156539.83544146415,0.0,0.0,0.7741174965299684,0.528307965100587,0.18376094263310672,0.06,0.0,-0.05150482652011278,-0.009240189312065827,-0.042264637208046955,5.0,1.0,0.5264599272381738,1.0,34199.798383103225,-34199.798383103225,0.0,34199.798383103225,0.0,182.39892470988386,0.63457,0.1875,-182.39892470988386,-108051.58086593263,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6544361.072000012,115042.98480000347,-115042.98480000347,-4349454.270121463,34199.798383103225,-34199.798383103225,0.15000000596046448,0.8466920256614685,0.5,0.5,8466920.0,279.55755615234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182398928.0,0.0,0.0,-0.0,-0.0,232398928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27410400.0,53,0.7712849411141186,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,214904.15664471642,128706.46453683103,0.8221962427254434,-128706.46453683103,-0.8221962427254434,156539.83544146415,0.0,0.0,0.7712849411141186,0.5300100643925708,0.18377510074521772,0.06,0.0,-0.05091130161132486,-0.008510496459919192,-0.042400805151405666,5.0,1.0,0.528307965100587,1.0,34171.74945209043,-34171.74945209043,0.0,34171.74945209043,0.0,182.24933041114897,0.63457,0.1875,-182.24933041114897,-105443.96101981867,-189281.44194844965,0.0,-0.0,-586259.9593380643,-1664.7474192134105,1664.7474192134105,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6660560.535100007,116199.46309999563,-116199.46309999563,-4454898.231141281,34171.74945209043,-34171.74945209043,0.15000000596046448,0.8449899554252625,0.5,0.5,8449899.0,278.9955749511719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182249328.0,0.0,0.0,-14781817.0,-14781817.0,247031152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27414000.0,54,0.7187931525962976,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,213124.86962874635,118044.30876133552,0.7540847888873405,-118044.30876133552,-0.7540847888873405,156539.83544146415,0.0,0.0,0.7187931525962976,0.528610621703523,0.18376303658908597,0.06,0.0,-0.035291636291042885,0.006997213445238959,-0.042288849736281844,5.0,1.0,0.5300100643925708,1.0,23760.040361671523,-23760.040361671523,0.0,23760.040361671523,0.0,126.72021526224813,0.63457,0.1875,-126.72021526224813,-96063.55541563407,-189281.44194844965,0.0,-0.0,-595491.2647423544,-9231.305404290091,9231.305404290091,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6784076.109500004,123515.57439999655,-123515.57439999655,-4550961.786556915,23760.040361671523,-23760.040361671523,0.15000000596046448,0.8463893532752991,0.5,0.5,8463894.0,279.4576416015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-126720216.0,0.0,0.0,-63401944.0,-63401944.0,240122160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27417600.0,55,0.5782633180549772,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,228584.5126938373,95735.78333720048,0.6115745750416323,-95735.78333720048,-0.6115745750416323,156539.83544146415,0.0,0.0,0.5782633180549772,0.5268433790362737,0.1837533980462714,0.06,0.0,-0.03331125698665505,0.008836213336246845,-0.04214747032290189,5.0,1.0,0.528610621703523,1.0,16726.031881153333,-16726.031881153333,0.0,16726.031881153333,0.0,89.2055033661511,0.63457,0.1875,-89.2055033661511,-63550.108390956186,-189281.44194844965,0.0,-0.0,-616542.59239026,-21051.327647905564,21051.327647905564,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6904137.189200006,120061.07970000245,-120061.07970000245,-4614511.894947872,16726.031881153333,-16726.031881153333,0.15000000596046448,0.8518433570861816,0.5,0.5,8518434.0,281.2584228515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-89205504.0,0.0,0.0,-109004496.0,-109004496.0,248210000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27421200.0,56,0.4356515866960691,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,257148.6374540005,81010.5909939868,0.5175078328498662,-81010.5909939868,-0.5175078328498662,156539.83544146415,0.0,0.0,0.4356515866960691,0.5346600671919617,0.18384331689815323,0.06,0.0,-0.08185624615379711,-0.03908344077844017,-0.04277280537535694,5.0,1.0,0.5268433790362737,1.0,7894.965348704876,-7894.965348704876,0.0,7894.965348704876,0.0,42.10648185975934,0.63457,0.1875,-42.10648185975934,-44551.50088511873,-189281.44194844965,0.0,-0.0,-647531.9671489312,-30989.37475867127,30989.37475867127,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7028242.190200005,124105.0009999983,-124105.0009999983,-4659063.39583299,7894.965348704876,-7894.965348704876,0.15000000596046448,0.8596600890159607,0.5,0.5,8596601.0,283.83929443359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-42106480.0,0.0,0.0,-141626528.0,-141626528.0,233733008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27424800.0,57,0.3337210778724572,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,296301.7418861751,66364.22810815813,0.4239446650815862,-66364.22810815813,-0.4239446650815862,156539.83544146415,0.0,0.0,0.3337210778724572,0.5440007722773499,0.18411102934713572,0.06,0.0,-0.090223587209129,-0.046703525426941006,-0.043520061782187994,5.0,1.0,0.5346600671919617,1.0,7016.5821571695815,-7016.5821571695815,0.0,7016.5821571695815,0.0,37.421771504904434,0.63457,0.1875,-37.421771504904434,-20194.54151881393,-189281.44194844965,0.0,-0.0,-685050.8283518966,-37518.861202965374,37518.861202965374,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7145108.697950009,116866.50775000453,-116866.50775000453,-4679257.937351804,7016.5821571695815,-7016.5821571695815,0.15000000596046448,0.8690007925033569,0.5,0.5,8690008.0,286.92333984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-37421772.0,0.0,-0.0,-160026656.0,-160026656.0,247448432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27428400.0,58,0.36422484715119374,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,338430.65812326455,70708.00803920868,0.45169338424179534,-70708.00803920868,-0.45169338424179534,156539.83544146415,0.0,0.0,0.36422484715119374,0.5526520469443604,0.18451463570021315,0.06,0.0,-0.08746853709060157,-0.04325637333505272,-0.04421216375554884,5.0,1.0,0.5440007722773499,1.0,7607.906906017075,-7607.906906017075,0.0,7607.906906017075,0.0,40.57550349875773,0.28359,0.1875,-40.57550349875773,-20971.184896102175,-189281.44194844965,0.0,-0.0,-725674.9419226582,-40624.113570761634,40624.113570761634,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7268832.913250009,123724.21529999934,-123724.21529999934,-4700229.122247906,7607.906906017075,-7607.906906017075,0.15000000596046448,0.8776520490646362,0.5,0.5,8776520.0,289.77978515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-40575504.0,0.0,0.0,-165464608.0,-165464608.0,256040112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27432000.0,59,0.3827983842346328,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,379755.50029018964,71986.89023613649,0.4598630759584193,-71986.89023613649,-0.4598630759584193,156539.83544146415,0.0,0.0,0.3827983842346328,0.5591190800089741,0.1849141116206588,0.06,0.0,-0.0770646917237865,-0.03233516532306857,-0.04472952640071793,5.0,1.0,0.5526520469443604,1.0,4630.303109969691,-4630.303109969691,0.0,4630.303109969691,0.0,24.69494991983835,0.18331,0.1875,-24.69494991983835,-26031.74495924171,-189281.44194844965,0.0,-0.0,-766338.4081004452,-40663.46617778693,40663.46617778693,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7396852.967150005,128020.05389999598,-128020.05389999598,-4726260.867207148,4630.303109969691,-4630.303109969691,0.15000000596046448,0.8841190934181213,0.5,0.5,8841191.0,291.9150085449219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-24694950.0,0.0,0.0,-159226032.0,-159226032.0,233920992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27435600.0,60,0.3779456092956825,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,418635.68055007805,69695.87389866846,0.44522771920716786,-69695.87389866846,-0.44522771920716786,156539.83544146415,0.0,0.0,0.3779456092956825,0.5635585649520386,0.1852367629311606,0.06,0.0,-0.06728210991148537,-0.022197424715322267,-0.04508468519616309,5.0,1.0,0.5591190800089741,1.0,10072.723324618206,-10072.723324618206,0.0,10072.723324618206,0.0,53.72119106463043,0.18331,0.1875,-53.72119106463043,-20742.970314161852,-189281.44194844965,0.0,-0.0,-803675.7499303488,-37337.34182990366,37337.34182990366,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7513813.460150005,116960.49300000072,-116960.49300000072,-4747003.83752131,10072.723324618206,-10072.723324618206,0.15000000596046448,0.888558566570282,0.5,0.5,8885586.0,293.3808288574219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-53721192.0,0.0,0.0,-137189936.0,-137189936.0,240911136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
