time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
147600.0,40,0.2973278393737452,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,42172.81414761804,53761.00813124965,0.34343340134245137,-53761.00813124965,-0.34343340134245137,156539.83544146415,0.0,0.0,0.2973278393737452,0.7650445360580519,0.2160750897701662,0.06,0.0,-0.0461055619687062,-0.015503780526384126,-0.030601781442322076,5.0,1.0,0.7619437799527751,1.0,11946.098681250001,-11946.098681250001,0.0,11946.098681250001,0.0,63.71252630000001,1.13597,0.1875,-63.71252630000001,-34596.400394999655,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2459999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,-6000.0,6000.0,4593389.880750014,107814.90945000201,-107814.90945000201,-1191241.8968017779,11946.098681250001,-11946.098681250001,0.8500000238418579,0.6880587339401245,0.42189672589302063,0.5781033039093018,6880587.5,266.5613708496094,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-63712528.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
151200.0,41,0.3364417005796592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,50801.56151761802,57633.11381874907,0.36816899453238633,-57633.11381874907,-0.36816899453238633,156539.83544146415,0.0,0.0,0.3364417005796592,0.7652678520323386,0.21614746777744392,0.06,0.0,-0.03172729395272709,-0.0011165798714335429,-0.030610714081293545,5.0,1.0,0.7650445360580519,1.0,10776.850668750001,-10776.850668750001,0.0,10776.850668750001,0.0,57.476536900000006,1.13597,0.1875,-57.476536900000006,-38227.515779999085,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-1229469.412581777,10776.850668750001,-10776.850668750001,0.8500000238418579,0.6878354549407959,0.42189672589302063,0.5781033039093018,6878354.5,266.474853515625,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-57476536.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
154800.0,42,0.32410580985734916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,60053.907827618015,56247.75916249945,0.35931914074058485,-56247.75916249945,-0.35931914074058485,156539.83544146415,0.0,0.0,0.32410580985734916,0.7661810696517716,0.21644448482660922,0.06,0.0,-0.03521333088323572,-0.004566088097164855,-0.030647242786070863,5.0,1.0,0.7652678520323386,1.0,12509.4907125,-12509.4907125,0.0,12509.4907125,0.0,66.7172838,1.13597,0.1875,-66.7172838,-34485.92213999946,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-1263955.3347217764,12509.4907125,-12509.4907125,0.8500000238418579,0.6869221925735474,0.42189672589302063,0.5781033039093018,6869222.0,266.1210632324219,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-66717284.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
158400.0,43,0.3825374369233583,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,68382.17944761802,65543.33611874992,0.4187006836560712,-65543.33611874992,-0.4187006836560712,156539.83544146415,0.0,0.0,0.3825374369233583,0.7672755148792799,0.21680264204683591,0.06,0.0,-0.03616324673271292,-0.005472226137541725,-0.030691020595171196,5.0,1.0,0.7661810696517716,1.0,17184.69421875,-17184.69421875,0.0,17184.69421875,0.0,91.6517025,0.98555,0.1875,-91.6517025,-40030.370279999916,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-1303985.7050017763,17184.69421875,-17184.69421875,0.8500000238418579,0.6858277916908264,0.42189672589302063,0.5781033039093018,6858277.5,265.6970520019531,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-91651704.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
162000.0,44,0.4261003045006617,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,74217.00919761808,72390.6240187494,0.46244218805135284,-72390.6240187494,-0.46244218805135284,156539.83544146415,0.0,0.0,0.4261003045006617,0.768396717846645,0.2171720399292388,0.06,0.0,-0.03634188355069112,-0.005606014836825324,-0.0307358687138658,5.0,1.0,0.7672755148792799,1.0,11564.77276875,-11564.77276875,0.0,11564.77276875,0.0,61.67878809999999,0.98555,0.1875,-61.67878809999999,-54991.02149999933,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-1358976.7265017757,11564.77276875,-11564.77276875,0.8500000238418579,0.6847065687179565,0.42189672589302063,0.5781033039093018,6847065.5,265.2626953125,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-61678788.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
165600.0,45,0.319146543625552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,83049.13038761812,55863.52808750041,0.35686461487555216,-55863.52808750041,-0.35686461487555216,156539.83544146415,0.0,0.0,0.319146543625552,0.7697820754927034,0.21763194019170468,0.06,0.0,-0.037718071250000165,-0.006926788230292025,-0.030791283019708137,5.0,1.0,0.768396717846645,1.0,10024.134037499996,-10024.134037499996,0.0,10024.134037499996,0.0,53.462048199999984,0.63457,0.1875,-53.462048199999984,-37007.272860000376,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-1395983.999361776,10024.134037499996,-10024.134037499996,0.8500000238418579,0.6833212375640869,0.42189672589302063,0.5781033039093018,6833212.0,264.7259826660156,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-53462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
169200.0,46,0.3161023431750128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,92702.92556761813,55744.09131875109,0.35610163484294577,-55744.09131875109,-0.35610163484294577,156539.83544146415,0.0,0.0,0.3161023431750128,0.7716090613356051,0.21824431765610403,0.06,0.0,-0.039999291667932965,-0.009134929214508758,-0.030864362453424207,5.0,1.0,0.7697820754927034,1.0,14013.067218749999,-14013.067218749999,0.0,14013.067218749999,0.0,74.7363585,0.63457,0.1875,-74.7363585,-32077.22892000107,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-1428061.2282817771,14013.067218749999,-14013.067218749999,0.8500000238418579,0.6814942359924316,0.42189672589302063,0.5781033039093018,6814942.0,264.0181884765625,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-74736360.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
172800.0,47,0.3596403888746619,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,100229.28971761814,62888.348081250246,0.401740220972485,-62888.348081250246,-0.401740220972485,156539.83544146415,0.0,0.0,0.3596403888746619,0.7738383211856843,0.21900057358634184,0.06,0.0,-0.042099832097823156,-0.011146299250395786,-0.030953532847427374,5.0,1.0,0.7716090613356051,1.0,10520.168831249997,-10520.168831249997,0.0,10520.168831249997,0.0,56.10756709999999,0.63457,0.1875,-56.10756709999999,-44841.81510000024,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-1472903.0433817774,10520.168831249997,-10520.168831249997,0.8500000238418579,0.6792649626731873,0.42189672589302063,0.5781033039093018,6792649.5,263.1545715332031,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-56107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
176400.0,48,0.31630949666982683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,109618.53300761816,56203.3579187511,0.35903549892108805,-56203.3579187511,-0.35903549892108805,156539.83544146415,0.0,0.0,0.31630949666982683,0.7761741286070799,0.21980363791960966,0.06,0.0,-0.04272600225126123,-0.01167903710697804,-0.031046965144283196,5.0,1.0,0.7738383211856843,1.0,13149.574368750002,-13149.574368750002,0.0,13149.574368750002,0.0,70.13106330000001,0.63457,0.1875,-70.13106330000001,-33664.540260001086,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-1506567.5836417784,13149.574368750002,-13149.574368750002,0.8500000238418579,0.6769291758537292,0.42189672589302063,0.5781033039093018,6769291.5,262.2496337890625,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-70131064.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
180000.0,49,0.343526003088057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,117605.42667761815,60295.66488749917,0.3851777709964815,-60295.66488749917,-0.3851777709964815,156539.83544146415,0.0,0.0,0.343526003088057,0.7782782561396476,0.2205363915334816,0.06,0.0,-0.04165176790842452,-0.010520637662838617,-0.031131130245585906,5.0,1.0,0.7761741286070799,1.0,10230.133237499998,-10230.133237499998,0.0,10230.133237499998,0.0,54.56071059999999,0.63457,0.1875,-54.56071059999999,-42078.637979999185,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-1548646.2216217776,10230.133237499998,-10230.133237499998,0.8500000238418579,0.6748250126838684,0.42189672589302063,0.5781033039093018,6748250.5,261.4344787597656,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-54560712.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
183600.0,50,0.33294195658476106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,127149.35561761819,58410.4935499995,0.3731350131119901,-58410.4935499995,-0.3731350131119901,156539.83544146415,0.0,0.0,0.33294195658476106,0.7800762573860054,0.22116955398079202,0.06,0.0,-0.04019305652722902,-0.008990006231788805,-0.031203050295440217,5.0,1.0,0.7782782561396476,1.0,16130.138249999998,-16130.138249999998,0.0,16130.138249999998,0.0,86.02740399999999,0.28359,0.1875,-86.02740399999999,-32736.42635999946,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-1581382.647981777,16130.138249999998,-16130.138249999998,0.8500000238418579,0.6730270385742188,0.42189672589302063,0.5781033039093018,6730270.5,260.7379150390625,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-86027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
187200.0,51,0.4126290974428848,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,133546.6152176182,70598.16676250054,0.4509917016547505,-70598.16676250054,-0.4509917016547505,156539.83544146415,0.0,0.0,0.4126290974428848,0.7814968037979946,0.22167436857948475,0.06,0.0,-0.03836260421186572,-0.007102732059945938,-0.03125987215191978,5.0,1.0,0.7800762573860054,1.0,12584.4647625,-12584.4647625,0.0,12584.4647625,0.0,67.1171454,0.28359,0.1875,-67.1171454,-51616.442400000524,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-1632999.0903817776,12584.4647625,-12584.4647625,0.8500000238418579,0.6716064810752869,0.42189672589302063,0.5781033039093018,6716065.0,260.1875915527344,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-67117144.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
190800.0,52,0.36785290355718786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,141834.90067761825,63242.68100625095,0.4040037529610132,-63242.68100625095,-0.4040037529610132,156539.83544146415,0.0,0.0,0.36785290355718786,0.7824672357924203,0.2220215478774309,0.06,0.0,-0.036150849403825326,-0.004852159972128511,-0.031298689431696815,5.0,1.0,0.7814968037979946,1.0,14684.10830625,-14684.10830625,0.0,14684.10830625,0.0,78.3152443,0.28359,0.1875,-78.3152443,-40270.28724000091,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-1673269.3776217785,14684.10830625,-14684.10830625,0.8500000238418579,0.6706360578536987,0.42189672589302063,0.5781033039093018,6706360.5,259.8116149902344,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-78315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
194400.0,53,0.41028311854972077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,149003.37624761826,69668.67563749995,0.4450539726263579,-69668.67563749995,-0.4450539726263579,156539.83544146415,0.0,0.0,0.41028311854972077,0.783156157348956,0.222269157876954,0.06,0.0,-0.034770854076637096,-0.0034446077826788546,-0.03132624629395824,5.0,1.0,0.7824672357924203,1.0,15511.053487499998,-15511.053487499998,0.0,15511.053487499998,0.0,82.72561859999999,0.28359,0.1875,-82.72561859999999,-46989.14657999994,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-1720258.5242017785,15511.053487499998,-15511.053487499998,0.8500000238418579,0.6699471473693848,0.42189672589302063,0.5781033039093018,6699471.5,259.54473876953125,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-82725616.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
198000.0,54,0.39938072485389975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,157888.4718360225,67746.90109436936,0.4327773879620715,-67746.90109436936,-0.4327773879620715,156539.83544146415,0.0,0.0,0.39938072485389975,0.7835669543359032,0.22241725698738196,0.06,0.0,-0.033396663108171756,-0.002053984934735631,-0.031342678173436125,5.0,1.0,0.783156157348956,1.0,12925.275686086827,-12925.275686086827,0.0,12925.275686086827,0.0,68.93480365912974,0.63457,0.1875,-68.93480365912974,-45936.529819878284,-87570.76698083089,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-3299999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-1766195.0540216567,12925.275686086827,-12925.275686086827,0.8500000238418579,0.6695363521575928,0.42189672589302063,0.5781033039093018,6695363.5,259.3855895996094,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-68934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
201600.0,55,0.3015724028577256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,177513.05876217363,50913.692618447196,0.32524432183580293,-50913.692618447196,-0.32524432183580293,156539.83544146415,0.0,0.0,0.3015724028577256,0.782044978305078,0.22187025063505664,0.06,0.0,-0.02367191897807734,0.007609880154125781,-0.03128179913220312,5.0,1.0,0.7835669543359032,1.0,3806.2299799835423,-3806.2299799835423,0.0,3806.2299799835423,0.0,20.29989322657889,0.98555,0.1875,-20.29989322657889,-27482.875712312525,-87570.76698083089,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-3359999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-1793677.9297339693,3806.2299799835423,-3806.2299799835423,0.8500000238418579,0.6710582971572876,0.42189672589302063,0.5781033039093018,6710583.0,259.9752197265625,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-20299894.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
205200.0,56,-0.01601081471232057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,211037.55749836378,-941.6228411990887,-0.006015228255118457,941.6228411990887,0.006015228255118457,156539.83544146415,0.0,0.0,-0.01601081471232057,0.7778215234092445,0.22037658385102363,0.06,0.0,-0.00999558645720211,0.02111727447916767,-0.03111286093636978,5.0,1.0,0.782044978305078,1.0,-37884.51610571185,37884.51610571185,37884.51610571185,0.0,38.439973726053324,0.0,0.98555,0.1875,38.439973726053324,-3418.3945283226203,-87570.76698083089,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-3419999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-1797096.324262292,-37884.51610571185,37884.51610571185,0.8500000238418579,0.6752817630767822,0.42189672589302063,0.5781033039093018,6752817.5,261.6114196777344,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,38439972.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
208800.0,57,-0.19011732615748675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,234713.15852040576,-29600.36997864842,-0.18909161297615557,29600.36997864842,0.18909161297615557,156539.83544146415,0.0,0.0,-0.19011732615748675,0.7718518512356257,0.21832619960502173,0.06,0.0,-0.0010257131813311907,0.029848360868093837,-0.030874074049425028,5.0,1.0,0.7778215234092445,1.0,-48217.16763205167,48217.16763205167,48217.16763205167,0.0,75.98400118513588,0.0,0.63457,0.1875,75.98400118513588,5058.803368638735,-87570.76698083089,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-3479999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-1792037.5208936532,-48217.16763205167,48217.16763205167,0.8500000238418579,0.6812514066696167,0.42189672589302063,0.5781033039093018,6812514.5,263.92413330078125,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,75984000.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
212400.0,58,-0.034161210200385164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,251676.70367762534,-5561.211840947444,-0.035525857206020764,5561.211840947444,0.035525857206020764,156539.83544146415,0.0,0.0,-0.034161210200385164,0.7654552795977169,0.2162082911271353,0.06,0.0,0.0013646470056355962,0.03198285818954427,-0.030618211183908676,5.0,1.0,0.7718518512356257,1.0,-14791.17841460241,14791.17841460241,14791.17841460241,0.0,52.15691108502559,0.0,0.28359,0.1875,52.15691108502559,7733.578583564609,-87586.11322934888,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-3539999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-1784303.9423100885,-14791.17841460241,14791.17841460241,0.8500000238418579,0.6876479983329773,0.42189672589302063,0.5781033039093018,6876480.0,266.4022216796875,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,52156912.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
216000.0,59,0.07848762146982123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,279903.45841667894,12776.928366663189,0.08162093904487935,-12776.928366663189,-0.08162093904487935,156539.83544146415,0.0,0.0,0.07848762146982123,0.7600019276911989,0.21446730503757538,0.06,0.0,-0.0031333175750581227,0.027266759532589835,-0.030400077107647958,5.0,1.0,0.7654552795977169,1.0,-10767.644975250158,10767.644975250158,10767.644975250158,0.0,58.7400849667239,0.0,0.18331,0.1875,58.7400849667239,4682.181397140259,-88173.83144517621,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-3599999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-1779621.7609129483,-10767.644975250158,10767.644975250158,0.8500000238418579,0.6931013464927673,0.42189672589302063,0.5781033039093018,6931013.5,268.514892578125,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,58740084.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
219600.0,60,0.07900767998021602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,302294.47018089204,13931.826307487805,0.0889986006960983,-13931.826307487805,-0.0889986006960983,156539.83544146415,0.0,0.0,0.07900767998021602,0.7559524918991819,0.21321300099554558,0.06,0.0,-0.009990920715882288,0.02024717896008499,-0.030238099675967276,5.0,1.0,0.7600019276911989,1.0,-3064.473404039381,3064.473404039381,3064.473404039381,0.0,16.717437150397583,0.0,0.18331,0.1875,16.717437150397583,5394.712052685907,-89389.56644382728,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-3659999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-1774227.0488602624,-3064.473404039381,3064.473404039381,0.8500000238418579,0.6971507668495178,0.42189672589302063,0.5781033039093018,6971508.0,270.08367919921875,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,16717437.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
223200.0,61,0.21168553723958639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,338445.7833000608,35986.13893166804,0.22988486496221308,-35986.13893166804,-0.22988486496221308,156539.83544146415,0.0,0.0,0.21168553723958639,0.7535638466703445,0.21248850155608895,0.06,0.0,-0.0181993277226267,0.01194322614418708,-0.03014255386681378,5.0,1.0,0.7559524918991819,1.0,-2049.149373549472,2049.149373549472,2049.149373549472,0.0,11.17860113223213,0.0,0.18331,0.1875,11.17860113223213,-1883.975186048774,-90847.7743521906,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-3719999.9999999995,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-1776111.0240463112,-2049.149373549472,2049.149373549472,0.8500000238418579,0.6995394229888916,0.42189672589302063,0.5781033039093018,6995394.5,271.0090637207031,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,11178601.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
