time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
140400.0,38,0.4293044347646875,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-296953.150497742,81126.22937648557,0.5182465482201275,-81126.22937648557,-0.5182465482201275,156539.83544146415,0.0,0.0,0.4293044347646875,0.5944664811910207,0.18752029464203845,0.06,0.0,-0.08894211345544002,-0.05921878939588898,-0.02972332405955104,5.0,1.0,0.582622723311843,1.0,16416.781294248074,-16416.781294248074,0.0,16416.781294248074,0.0,87.5561669026564,0.28359,0.1875,-87.5561669026564,-49806.37105381163,-87570.76698083089,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-854000.0333189964,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-76620.00000000003,-17820.000000000007,17820.000000000007,4376797.724600009,116278.58740000054,-116278.58740000054,-3323982.143449549,16416.781294248074,-16416.781294248074,0.8500000238418579,0.7895508408546448,0.48688891530036926,0.5126526951789856,7895508.5,267.7811279296875,465.87542724609375,311.4527282714844,-50000000.0,0.0,-49500000.0,-87556168.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,0,1,3
144000.0,39,0.45003285060026377,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-292914.3122776926,86541.38168114511,0.5528393551525486,-86541.38168114511,-0.5528393551525486,156539.83544146415,0.0,0.0,0.45003285060026377,0.608938398120275,0.1890216992673918,0.06,0.0,-0.10280650455228477,-0.07235958464627101,-0.03044691990601375,5.0,1.0,0.5944664811910207,1.0,21774.34076435323,-21774.34076435323,0.0,21774.34076435323,0.0,116.12981740988388,0.63457,0.1875,-116.12981740988388,-60728.20269674249,-87570.76698083089,0.0,-0.0,-369138.647174832,-4210.205187161511,4210.205187161511,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-96420.00000000003,-19800.0,19800.0,4485574.971300012,108777.24670000374,-108777.24670000374,-3384710.3461462916,21774.34076435323,-21774.34076435323,0.8500000238418579,0.779080867767334,0.4811718463897705,0.5183697938919067,7790809.0,267.1644592285156,463.7148132324219,311.73516845703125,-50000000.0,0.0,-49500000.0,-116129816.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
147600.0,40,0.46266707241797866,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-294577.2938696693,89429.75725580647,0.5712907325065348,-89429.75725580647,-0.5712907325065348,156539.83544146415,0.0,0.0,0.46266707241797866,0.6244189407306794,0.1909487371208797,0.06,0.0,-0.10862366008855615,-0.07740271305202218,-0.03122094703653397,5.0,1.0,0.608938398120275,1.0,21414.84840185323,-21414.84840185323,0.0,21414.84840185323,0.0,114.21252480988389,1.13597,0.1875,-114.21252480988389,-69677.89044592995,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-116220.00000000003,-19800.0,19800.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3454388.2365922215,21414.84840185323,-21414.84840185323,0.8500000238418579,0.7676416635513306,0.47539854049682617,0.5241430997848511,7676416.5,266.2281494140625,461.5280456542969,312.0172119140625,-50000000.0,0.0,-49500000.0,-114212528.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
151200.0,41,0.44868223200866225,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-296048.5462016463,87301.86294330563,0.557697423771414,-87301.86294330563,-0.557697423771414,156539.83544146415,0.0,0.0,0.44868223200866225,0.6398237416665641,0.19316456938779716,0.06,0.0,-0.1090151917627517,-0.0770240046794235,-0.0319911870833282,5.0,1.0,0.6244189407306794,1.0,20245.60038935323,-20245.60038935323,0.0,20245.60038935323,0.0,107.97653540988388,1.13597,0.1875,-107.97653540988388,-68527.51488592941,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-136020.00000000003,-19800.0,19800.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3522915.751478151,20245.60038935323,-20245.60038935323,0.8500000238418579,0.7563204765319824,0.4695647954940796,0.5299768447875977,7563205.0,265.34417724609375,459.3133850097656,312.299072265625,-50000000.0,0.0,-49500000.0,-107976536.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,,0,0
154800.0,42,1.098073896107117,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-352246.1995936228,160425.25828705652,1.0248206651976792,-160425.25828705652,-1.0248206651976792,156539.83544146415,0.0,0.0,1.098073896107117,0.6189832628561154,0.19017253283851535,0.06,0.0,0.07325323090943775,0.10420239405224352,-0.03094916314280577,5.0,1.0,0.6398237416665641,1.0,55446.99043310323,-55446.99043310323,0.0,55446.99043310323,0.0,295.7172823098839,1.13597,0.1875,-295.7172823098839,-161175.92124592979,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-114780.00000000003,21240.0,-21240.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3684091.6727240807,55446.99043310323,-55446.99043310323,0.8500000238418579,0.7722409963607788,0.4765932857990265,0.5229483842849731,7722410.0,267.24755859375,461.9352111816406,311.75872802734375,-50000000.0,0.0,129000000.0,-295717280.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
158400.0,43,1.190760354810259,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-415517.9276755996,174280.83524330903,1.1133321735762196,-174280.83524330903,-1.1133321735762196,156539.83544146415,0.0,0.0,1.190760354810259,0.5975224025834728,0.1877705983078096,0.06,0.0,0.07742818123403937,0.107304301363213,-0.02987612012917364,5.0,1.0,0.6189832628561154,1.0,60122.19393935323,-60122.19393935323,0.0,60122.19393935323,0.0,320.6517010098839,0.98555,0.1875,-320.6517010098839,-177430.36938593257,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-88980.00000000003,25800.0,-25800.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3861522.0421100133,60122.19393935323,-60122.19393935323,0.8500000238418579,0.7878051996231079,0.4850171208381653,0.514524519443512,7878052.0,268.25677490234375,465.030029296875,311.1298522949219,-50000000.0,0.0,129000000.0,-320651712.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
162000.0,44,1.2258923058036524,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-481283.09762757644,181128.12314330836,1.1570736779715005,-181128.12314330836,-1.1570736779715005,156539.83544146415,0.0,0.0,1.2258923058036524,0.5779788881356855,0.1861348350828719,0.06,0.0,0.0688186278321519,0.09771757223893618,-0.02889894440678428,5.0,1.0,0.5975224025834728,1.0,54502.27248935323,-54502.27248935323,0.0,54502.27248935323,0.0,290.6787866098839,0.98555,0.1875,-290.6787866098839,-192391.020605932,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-63180.00000000003,25800.0,-25800.0,5033168.90550001,120825.85125000216,-120825.85125000216,-4053913.0627159453,54502.27248935323,-54502.27248935323,0.8500000238418579,0.8014539480209351,0.4934123456478119,0.5060775279998779,8014539.0,268.6052551269531,468.0547790527344,310.4992370605469,-50000000.0,0.0,129000000.0,-290678784.0,0.0,-0.0,-0.0,-0.0,211678784.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
165600.0,45,1.0997911531603395,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-544050.9761395532,164601.02721205525,1.0514961047956735,-164601.02721205525,-1.0514961047956735,156539.83544146415,0.0,0.0,1.0997911531603395,0.5626929489730221,0.1850647074203744,0.06,0.0,0.048295048364665936,0.07642969581331704,-0.028134647448651108,5.0,1.0,0.5779788881356855,1.0,52961.63375810322,-52961.63375810322,0.0,52961.63375810322,0.0,282.46204670988385,0.63457,0.1875,-282.46204670988385,-174407.27196592884,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-37380.00000000003,25800.0,-25800.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4228320.334681874,52961.63375810322,-52961.63375810322,0.8500000238418579,0.8137851357460022,0.5017897486686707,0.4975666403770447,8137851.5,268.5165710449219,471.0086975097656,309.8638610839844,-50000000.0,0.0,129000000.0,-282462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,False,True,,0,0
169200.0,46,0.46863124442272897,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-550647.1806615305,89972.84044330973,0.5747600295450278,-89972.84044330973,-0.5747600295450278,156539.83544146415,0.0,0.0,0.46863124442272897,0.5781373326707742,0.18641757055786437,0.06,0.0,-0.10612878512229885,-0.07722191848876014,-0.02890686663353871,5.0,1.0,0.5626929489730221,1.0,23481.816939353226,-23481.816939353226,0.0,23481.816939353226,0.0,125.23635700988387,0.63457,0.1875,-125.23635700988387,-73087.22802593373,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-52620.00000000003,-15240.0,15240.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4301407.562707808,23481.816939353226,-23481.816939353226,0.8500000238418579,0.7983841896057129,0.49749627709388733,0.5018435716629028,7983842.0,265.57305908203125,469.3782653808594,310.06182861328125,-50000000.0,0.0,-49500000.0,-125236360.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,0,1,3
172800.0,47,0.4636624537689953,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-553220.8162135077,92557.09720580193,0.5912686502114813,-92557.09720580193,-0.5912686502114813,156539.83544146415,0.0,0.0,0.4636624537689953,0.5976817544151202,0.18830486549578934,0.06,0.0,-0.12760619644248605,-0.09772210872173004,-0.02988408772075601,5.0,1.0,0.5781373326707742,1.0,19988.918551853225,-19988.918551853225,0.0,19988.918551853225,0.0,106.60756560988386,0.63457,0.1875,-106.60756560988386,-75141.81420592591,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-72420.00000000003,-19800.0,19800.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4376549.376913734,19988.918551853225,-19988.918551853225,0.8500000238418579,0.7828335165977478,0.4917909502983093,0.5075488686561584,7828335.0,263.23175048828125,467.2359619140625,310.3497009277344,-50000000.0,0.0,-49500000.0,-106607568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
176400.0,48,0.4288338538452675,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-553931.572625485,85872.10704330265,0.5485639281600836,-85872.10704330265,-0.5485639281600836,156539.83544146415,0.0,0.0,0.4288338538452675,0.6154730388891915,0.19042930762791885,0.06,0.0,-0.11973007431481608,-0.0889564223703565,-0.030773651944459576,5.0,1.0,0.5976817544151202,1.0,22618.324089353227,-22618.324089353227,0.0,22618.324089353227,0.0,120.63106180988389,0.63457,0.1875,-120.63106180988389,-63964.53936592676,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-92220.00000000003,-19800.0,19800.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4440513.916279661,22618.324089353227,-22618.324089353227,0.8500000238418579,0.7690739631652832,0.4860313832759857,0.5133084654808044,7690739.5,261.47509765625,465.06817626953125,310.6370544433594,-50000000.0,0.0,-49500000.0,-120631064.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
180000.0,49,0.4602861205105835,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-556044.6786574617,89964.4140120561,0.5747062002355114,-89964.4140120561,-0.5747062002355114,156539.83544146415,0.0,0.0,0.4602861205105835,0.6320366879546307,0.19274064874056346,0.06,0.0,-0.11442007972492793,-0.0828182453271964,-0.03160183439773154,5.0,1.0,0.6154730388891915,1.0,19698.882958103226,-19698.882958103226,0.0,19698.882958103226,0.0,105.06070910988387,0.63457,0.1875,-105.06070910988387,-72378.63708592951,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-112020.00000000003,-19800.0,19800.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4512892.55336559,19698.882958103226,-19698.882958103226,0.8500000238418579,0.7565907835960388,0.4802020490169525,0.5191377997398376,7565908.0,260.15338134765625,462.8690490722656,310.92462158203125,-50000000.0,0.0,-49500000.0,-105060712.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,,0,0
183600.0,50,1.109577885618326,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-611950.749419438,162587.99267455903,1.0386365375691002,-162587.99267455903,-1.0386365375691002,156539.83544146415,0.0,0.0,1.109577885618326,0.6117311072720649,0.18995234268466274,0.06,0.0,0.07094134804922589,0.10152790341282913,-0.030586555363603246,5.0,1.0,0.6320366879546307,1.0,59067.637970603224,-59067.637970603224,0.0,59067.637970603224,0.0,315.02740250988387,0.28359,0.1875,-315.02740250988387,-159426.42546593212,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-90780.00000000003,21240.0,-21240.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4672318.978831522,59067.637970603224,-59067.637970603224,0.8500000238418579,0.771928608417511,0.4872988760471344,0.5120409727096558,7719286.5,261.8594665527344,465.3952331542969,310.38812255859375,-50000000.0,0.0,129000000.0,-315027392.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
187200.0,51,1.2225154370048201,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-677153.4895214152,179335.66588705915,1.1456231915748958,-179335.66588705915,-1.1456231915748958,156539.83544146415,0.0,0.0,1.2225154370048201,0.5904481764218614,0.1876963876212662,0.06,0.0,0.07689224542992441,0.10641465425101748,-0.029522408821093072,5.0,1.0,0.6117311072720649,1.0,55521.96448310322,-55521.96448310322,0.0,55521.96448310322,0.0,296.11714390988385,0.28359,0.1875,-296.11714390988385,-189016.44150593318,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-64980.00000000003,25800.0,-25800.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4861335.420337455,55521.96448310322,-55521.96448310322,0.8500000238418579,0.7872639894485474,0.4957953691482544,0.5035444498062134,7872640.0,262.8245849609375,468.38702392578125,309.7630615234375,-50000000.0,0.0,129000000.0,-296117152.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
190800.0,52,1.1362032652500118,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-740465.2037633925,171980.18013080483,1.0986352428811283,-171980.18013080483,-1.0986352428811283,156539.83544146415,0.0,0.0,1.1362032652500118,0.5771629425228562,0.18616078893471488,0.06,0.0,0.03756802236888353,0.06642616949502633,-0.02885814712614281,5.0,1.0,0.5904481764218614,1.0,57621.60802685323,-57621.60802685323,0.0,57621.60802685323,0.0,307.3152428098839,0.28359,0.1875,-307.3152428098839,-177670.2863459289,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-39180.00000000003,25800.0,-25800.0,5895079.448099997,108558.57269999571,-108558.57269999571,-5039005.706683384,57621.60802685323,-57621.60802685323,0.8500000238418579,0.8010515570640564,0.504258394241333,0.49507421255111694,8010515.5,263.2657165527344,471.31500244140625,309.139892578125,-50000000.0,0.0,129000000.0,-307315232.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
194400.0,53,1.1464870354755743,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-804896.7278953693,178406.1747620544,1.1396854625464765,-178406.1747620544,-1.1396854625464765,156539.83544146415,0.0,0.0,1.1464870354755743,0.5701016118188481,0.18516322529926338,0.06,0.0,0.006801572929097846,0.035306653520040254,-0.028505080590942408,5.0,1.0,0.5771629425228562,1.0,58448.55320810323,-58448.55320810323,0.0,58448.55320810323,0.0,311.7256171098839,0.28359,0.1875,-311.7256171098839,-184389.14568592794,-87570.76698083089,0.0,-0.0,-369138.647174832,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-13380.00000000003,25800.0,-25800.0,6009237.070249993,114157.62214999646,-114157.62214999646,-5223394.852369312,58448.55320810323,-58448.55320810323,0.8500000238418579,0.8140260577201843,0.5126964449882507,0.48661741614341736,8140260.5,263.4415588378906,474.17901611328125,308.51776123046875,-50000000.0,0.0,129000000.0,-311725632.0,0.0,-0.0,-0.0,-0.0,232725616.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,False,True,,0,0
198000.0,54,0.5677878583373973,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-812261.6320089418,101975.65021892564,0.6514357826641385,-101975.65021892564,-0.6514357826641385,156539.83544146415,0.0,0.0,0.5677878583373973,0.581020986816036,0.18629311825679565,0.06,0.0,-0.08364792432674115,-0.05459687498593935,-0.0290510493408018,5.0,1.0,0.5701016118188481,1.0,22394.025406690052,-22394.025406690052,0.0,22394.025406690052,0.0,119.43480216901361,0.63457,0.1875,-119.43480216901361,-86946.52892580815,-87570.76698083089,0.0,-0.0,-370679.83106654935,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-28620.00000000003,-15240.0,15240.0,6125599.879549997,116362.80930000357,-116362.80930000357,-5310341.38129512,22394.025406690052,-22394.025406690052,0.8500000238418579,0.8001059889793396,0.5084086656570435,0.49090293049812317,8001060.0,260.9947509765625,472.55621337890625,308.72314453125,-50000000.0,0.0,-49500000.0,-119434800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,0,1,3
201600.0,55,0.4472885805728297,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-802737.0447847677,80582.4417430031,0.5147727510748263,-80582.4417430031,-0.5147727510748263,156539.83544146415,0.0,0.0,0.4472885805728297,0.5886315058578567,0.18753840240409772,0.06,0.0,-0.0674841705019966,-0.03805259520910376,-0.029431575292892836,5.0,1.0,0.581020986816036,1.0,13274.97970058677,-13274.97970058677,0.0,13274.97970058677,0.0,70.79989173646277,0.98555,0.1875,-70.79989173646277,-57782.874818242155,-87570.76698083089,0.0,-0.0,-379884.8972780859,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-48420.00000000003,-19800.0,19800.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5368124.2561133625,13274.97970058677,-13274.97970058677,0.8500000238418579,0.7885035872459412,0.5027059316635132,0.49660566449165344,7885035.5,259.949462890625,470.4327392578125,309.01727294921875,-50000000.0,0.0,-49500000.0,-70799888.0,0.0,-0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
205200.0,56,0.3177011650541034,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-777531.3937570625,59404.14731543489,0.3794826227324624,-59404.14731543489,-0.3794826227324624,156539.83544146415,0.0,0.0,0.3177011650541034,0.5950374231619094,0.18840249854029334,0.06,0.0,-0.06178145767835903,-0.03202958652026355,-0.029751871158095473,5.0,1.0,0.5886315058578567,1.0,2261.2546469682275,-2261.2546469682275,0.0,2261.2546469682275,0.0,12.060024783830546,0.98555,0.1875,-12.060024783830546,-31937.241640761495,-87570.76698083089,0.0,-0.0,-400463.4217635731,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-68220.00000000003,-19800.0,19800.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5400061.497754124,2261.2546469682275,-2261.2546469682275,0.8500000238418579,0.7818278074264526,0.49699118733406067,0.502320408821106,7818278.0,260.5276184082031,468.2996520996094,309.30865478515625,-50000000.0,0.0,-49500000.0,-12060025.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
208800.0,57,0.07644379003937132,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-740360.4582948626,22645.413479722716,0.14466230538609864,-22645.413479722716,-0.14466230538609864,156539.83544146415,0.0,0.0,0.07644379003937132,0.602654580426985,0.18895055033666205,0.06,0.0,-0.06821851534672732,-0.03808578632537807,-0.030132729021349253,5.0,1.0,0.5950374231619094,1.0,-16171.383577634668,16171.383577634668,16171.383577634668,0.0,25.48400267525201,0.0,0.63457,0.1875,25.48400267525201,-1645.8615951575339,-87570.76698083089,0.0,-0.0,-429374.23626016965,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-88020.00000000003,-19800.0,19800.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5401707.3593492815,-16171.383577634668,16171.383577634668,0.8500000238418579,0.7782294750213623,0.49125000834465027,0.5080615878105164,7782294.5,262.1673278808594,466.151611328125,309.5980529785156,-50000000.0,0.0,-49500000.0,25484002.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,,0,0
212400.0,58,0.3664588604727205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-705013.2200555599,56220.54486977055,0.3591452917477572,-56220.54486977055,-0.3591452917477572,156539.83544146415,0.0,0.0,0.3664588604727205,0.5952394719623687,0.18789651137740188,0.06,0.0,0.007313568724963308,0.037075542323081745,-0.029761973598118437,5.0,1.0,0.602654580426985,1.0,8970.578892160927,-8970.578892160927,0.0,8970.578892160927,0.0,47.84308742485828,0.28359,0.1875,-47.84308742485828,-11902.727738306858,-87586.11322934888,-15.346248517991626,15.346248517991626,-462265.5187879966,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-90000.00000000003,-1980.0,1980.0,6569098.03365,102136.59535000101,-102136.59535000101,-5413610.087087588,8970.578892160927,-8970.578892160927,0.8500000238418579,0.786047101020813,0.4906749427318573,0.5086365938186646,7860471.0,265.0915222167969,465.9361877441406,309.6268615722656,-50000000.0,0.0,0.0,-47843088.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
