time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
136800.0,37,0.5570569097533733,False,False,ok,,,True,0.3333333432674408,3.427267074584961e-07,1,0.0,0.3333333432674408,3.427267074584961e-07,0.0,-204475.67271758922,95839.3292202653,0.6122360417077547,-95839.3292202653,-0.6122360417077547,156539.83544146415,0.0,0.0,0.5570569097533733,0.48037182680997387,0.5159909697465755,0.48037182680997387,0.14820481457060583,0.06,0.0,-0.05517913195438143,-0.016749385809583517,-0.03842974614479791,5.0,1.0,0.47702194964805716,1.0,20184.106504587024,-20184.106504587024,0.0,20184.106504587024,0.0,107.64856802446413,0.18331,0.1875,-107.64856802446413,-56724.94047250459,-87570.7669808309,0.0,-0.0,-351179.30326595437,-23384.353321815317,23384.353321815317,-834000.03272295,-20000.000596046448,20000.000596046448,29765.87197184562,-0.37291646003723145,0.37291646003723145,129000.0,0.0,-0.0,4260519.137200008,119039.94954999769,-119039.94954999769,-3351010.5789197013,20184.106504587024,-20184.106504587024,0.814243733882904,0.8590062260627747,0.5315262675285339,0.429757297039032,8590062.0,267.9423522949219,474.5345458984375,307.4816589355469,-50000000.0,34.27267074584961,0.0,-107648568.0,0.0,0.0,-74908640.0,-74908640.0,232557168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787704018985703,True,True,False,,0,0
140400.0,38,0.6423774996143852,False,False,ok,,,True,0.3333333432674408,1.1175870895385742e-05,1,0.0,0.3333333432674408,1.1175870895385742e-05,0.0,-198482.99939142255,108227.89077519425,0.6913760351796494,-108227.89077519425,-0.6913760351796494,156539.83544146415,0.0,0.0,0.6423774996143852,0.4824522971683334,0.5180714401049351,0.4824522971683334,0.14824845298387568,0.06,0.0,-0.04899853556526422,-0.010402351791797548,-0.03859618377346667,5.0,1.0,0.48037182680997387,1.0,25698.240841827363,-25698.240841827363,0.0,25698.240841827363,0.0,137.05728448974594,0.28359,0.1875,-137.05728448974594,-76536.97660720022,-87570.7669808309,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-854000.0333189964,-20000.000596046448,20000.000596046448,29766.07382297515,0.20185112953186035,-0.20185112953186035,129000.0,0.0,-0.0,4376797.724600009,116278.58740000054,-116278.58740000054,-3427547.5555269015,25698.240841827363,-25698.240841827363,0.8142457604408264,0.8610836267471313,0.5315262675285339,0.429757297039032,8610836.0,268.59033203125,474.5345458984375,307.4816589355469,-50000000.0,1117.5870361328125,0.0,-137057280.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17878124301926146,True,True,False,,0,0
144000.0,39,0.7006762677474052,False,False,ok,,,True,0.3333333432674408,1.0728836059570312e-06,1,0.0,0.3333333432674408,1.0728836059570312e-06,0.0,-204344.24449866655,115622.69346135942,0.7386151463318414,-115622.69346135942,-0.7386151463318414,156539.83544146415,0.0,0.0,0.7006762677474052,0.48232290638309117,0.5179420493196929,0.48232290638309117,0.14824598057105878,0.06,0.0,-0.03793887858443624,0.000646953926211058,-0.038585832510647296,5.0,1.0,0.4824522971683334,1.0,31055.61088092084,-31055.61088092084,0.0,31055.61088092084,0.0,165.62992469824448,0.63457,0.1875,-165.62992469824448,-90428.32768768258,-87570.7669808309,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-874000.0339150429,-20000.000596046448,20000.000596046448,29766.11548662185,0.04166364669799805,-0.04166364669799805,129000.0,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-3517975.883214584,31055.61088092084,-31055.61088092084,0.8142461776733398,0.8609536290168762,0.5315262675285339,0.429757297039032,8609536.0,268.5497741699219,474.5345458984375,307.4816589355469,-50000000.0,107.28836059570312,0.0,-165629920.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787711504627848,True,True,False,,0,0
147600.0,40,0.7276599730781644,False,False,ok,,,True,0.3333333432674408,-3.2186508178710938e-06,1,0.0,0.3333333432674408,-3.2186508178710938e-06,0.0,-215907.17244646297,118510.8331804414,0.7570650170049326,-118510.8331804414,-0.7570650170049326,156539.83544146415,0.0,0.0,0.7276599730781644,0.48051566453587086,0.5161348074724725,0.48051566453587086,0.14820905076635646,0.06,0.0,-0.029405043926768126,0.009036209236101544,-0.03844125316286967,5.0,1.0,0.48232290638309117,1.0,30696.038052150394,-30696.038052150394,0.0,30696.038052150394,0.0,163.7122029448021,1.13597,0.1875,-163.7122029448021,-99377.72307608742,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,29766.001760959618,-0.11372566223144531,0.11372566223144531,129000.0,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3617353.6062906715,30696.038052150394,-30696.038052150394,0.8142455220222473,0.8591473698616028,0.5315262675285339,0.429757297039032,8591474.0,267.98638916015625,474.5345458984375,307.4816589355469,-50000000.0,-321.8650817871094,0.0,-163712208.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787690672804515,True,True,False,,0,0
151200.0,41,0.715698253775377,False,False,ok,,,True,0.3333333432674408,4.470348358154297e-08,1,0.0,0.3333333432674408,4.470348358154297e-08,0.0,-227278.41995046346,116383.10171155568,0.7434727485393038,-116383.10171155568,-0.7434727485393038,156539.83544146415,0.0,0.0,0.715698253775377,0.47841590894552777,0.5140350518821295,0.47841590894552777,0.1481749828573272,0.06,0.0,-0.02777449476392678,0.010498777951715443,-0.03827327271564222,5.0,1.0,0.48051566453587086,1.0,29526.851227543542,-29526.851227543542,0.0,29526.851227543542,0.0,157.47653988023222,1.13597,0.1875,-157.47653988023222,-98227.49798801262,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,29765.98969101905,-0.012069940567016602,0.012069940567016602,129000.0,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3715581.104278684,29526.851227543542,-29526.851227543542,0.8142454624176025,0.8570477366447449,0.5315262675285339,0.429757297039032,8570477.0,267.3314514160156,474.5345458984375,307.4816589355469,-50000000.0,4.470348358154297,0.0,-157476544.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787723679753117,True,True,False,,0,0
154800.0,42,0.7069186656849866,False,False,ok,,,True,0.3333333432674408,4.023313522338867e-07,1,0.0,0.3333333432674408,4.023313522338867e-07,0.0,-238026.08800518286,114997.7731621404,0.7346230615218845,-114997.7731621404,-0.7346230615218845,156539.83544146415,0.0,0.0,0.7069186656849866,0.4763354213709718,0.5119545643075735,0.4763354213709718,0.14815005391751235,0.06,0.0,-0.027704395836897856,0.01040243787277989,-0.03810683370967775,5.0,1.0,0.47841590894552777,1.0,31259.497976816085,-31259.497976816085,0.0,31259.497976816085,0.0,166.71732254301912,1.13597,0.1875,-166.71732254301912,-94485.9432400437,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,29765.99702239036,0.007331371307373047,-0.007331371307373047,129000.0,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3810067.047518728,31259.497976816085,-31259.497976816085,0.8142455220222473,0.8549671173095703,0.5315262675285339,0.429757297039032,8549671.0,266.6824645996094,474.5345458984375,307.4816589355469,-50000000.0,40.23313522338867,0.0,-166717328.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877270640697718,True,True,False,,0,0
158400.0,43,0.7654818574426565,False,False,ok,,,True,0.3333333432674408,4.470348358154297e-08,1,0.0,0.3333333432674408,4.470348358154297e-08,0.0,-249697.81930581044,124293.33769082476,0.7940045250482104,-124293.33769082476,-0.7940045250482104,156539.83544146415,0.0,0.0,0.7654818574426565,0.47444877450008127,0.510067917436683,0.47444877450008127,0.14813488596155652,0.06,0.0,-0.028522667605553914,0.009433234354452591,-0.037955901960006505,5.0,1.0,0.4763354213709718,1.0,35934.69477754355,-35934.69477754355,0.0,35934.69477754355,0.0,191.65170548023224,0.98555,0.1875,-191.65170548023224,-100030.3742139088,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,29765.998631715767,0.0016093254089355469,-0.0016093254089355469,129000.0,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3910097.4217326366,35934.69477754355,-35934.69477754355,0.8142455220222473,0.8530804514884949,0.5315262675285339,0.429757297039032,8530805.0,266.0939636230469,474.5345458984375,307.4816589355469,-50000000.0,4.470348358154297,0.0,-191651712.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877233983841223,True,True,False,,0,0
162000.0,44,0.8084112862507906,False,False,ok,,,True,0.3333333432674408,-7.450580596923828e-08,1,0.0,0.3333333432674408,-7.450580596923828e-08,0.0,-263862.9880954967,131140.61915352245,0.8377459883210406,-131140.61915352245,-0.8377459883210406,156539.83544146415,0.0,0.0,0.8084112862507906,0.4727516879076095,0.5083708308442112,0.4727516879076095,0.14812729650625045,0.06,0.0,-0.029334702070249997,0.008485432962358763,-0.03782013503260876,5.0,1.0,0.47444877450008127,1.0,30314.771092369363,-30314.771092369363,0.0,30314.771092369363,0.0,161.67877915930328,0.98555,0.1875,-161.67877915930328,-114991.01685083937,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,29765.99603891372,-0.002592802047729492,0.002592802047729492,129000.0,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-4025088.438583476,30314.771092369363,-30314.771092369363,0.8142455220222473,0.85138338804245,0.5315262675285339,0.429757297039032,8513834.0,265.56463623046875,474.5345458984375,307.4816589355469,-50000000.0,-7.450580596923828,0.0,-161678784.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877225937214025,True,True,False,,0,0
165600.0,45,0.6990226232214658,False,False,ok,,,True,0.3333333432674408,4.470348358154297e-08,1,0.0,0.3333333432674408,4.470348358154297e-08,0.0,-275030.86806778755,114613.52855688435,0.7321684492235362,-114613.52855688435,-0.7321684492235362,156539.83544146415,0.0,0.0,0.6990226232214658,0.4718315483346689,0.5074506912712706,0.4718315483346689,0.14812560326732807,0.06,0.0,-0.03314582600207038,0.004600697864703129,-0.03774652386677351,5.0,1.0,0.4727516879076095,1.0,28774.134596293537,-28774.134596293537,0.0,28774.134596293537,0.0,153.4620511802322,0.63457,0.1875,-153.4620511802322,-97007.27393288165,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,29765.9965455532,0.0005066394805908203,-0.0005066394805908203,129000.0,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4122095.7125163577,28774.134596293537,-28774.134596293537,0.8142455220222473,0.8495367765426636,0.5315262675285339,0.429757297039032,8495368.0,264.9886169433594,474.5345458984375,307.4816589355469,-50000000.0,4.470348358154297,0.0,-153462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877233379029245,True,True,False,,0,0
169200.0,46,0.6821892641190884,False,False,ok,,,True,0.3333333432674408,1.4901161193847656e-08,1,0.0,0.3333333432674408,1.4901161193847656e-08,0.0,-285377.07330502005,114494.09108033158,0.731405464669375,-114494.09108033158,-0.731405464669375,156539.83544146415,0.0,0.0,0.6821892641190884,0.47408935870543917,0.5097085016420408,0.47408935870543917,0.1481327961290727,0.06,0.0,-0.049216200550286505,-0.011289051853851373,-0.03792714869643513,5.0,1.0,0.4718315483346689,1.0,32763.06721875,-32763.06721875,0.0,32763.06721875,0.0,174.7363585,0.63457,0.1875,-174.7363585,-92077.22909881407,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,29765.99690318107,0.00035762786865234375,-0.00035762786865234375,129000.0,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4214172.941615172,32763.06721875,-32763.06721875,0.8142455220222473,0.8472789525985718,0.5315262675285339,0.429757297039032,8472790.0,264.28436279296875,474.5345458984375,307.4816589355469,-50000000.0,1.4901161193847656,0.0,-174736352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787723023225446,True,True,False,,0,0
172800.0,47,0.7254745369687652,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-297850.7089166013,121638.34723560483,0.7770440469198638,-121638.34723560483,-0.7770440469198638,156539.83544146415,0.0,0.0,0.7254745369687652,0.47677486288942805,0.5123940058260298,0.47677486288942805,0.14815462308821511,0.06,0.0,-0.05156950995109867,-0.013427520919944425,-0.03814198903115425,5.0,1.0,0.47408935870543917,1.0,29270.168551853225,-29270.168551853225,0.0,29270.168551853225,0.0,156.10756560988386,0.63457,0.1875,-156.10756560988386,-104841.81429533288,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,29765.99693298339,2.9802322387695312e-05,-2.9802322387695312e-05,129000.0,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4319014.755910505,29270.168551853225,-29270.168551853225,0.8142455220222473,0.8445934653282166,0.5315262675285339,0.429757297039032,8445935.0,263.4466857910156,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-156107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787722844411488,True,True,False,,0,0
176400.0,48,0.6725851631278202,False,False,ok,,,True,0.3333333432674408,0.008100003004074097,1,0.0,0.3333333432674408,0.008100003004074097,0.0,-308753.06543672475,115251.03215370295,0.7362409180300911,-115251.03215370295,-0.7362409180300911,156539.83544146415,0.0,0.0,0.6725851631278202,0.48179725774594706,0.5174164006825488,0.48179725774594706,0.14957102109935028,0.06,0.0,-0.06365575490227081,-0.02511197428259504,-0.03854378061967577,5.0,1.0,0.47677486288942805,1.0,32051.449145679617,-32051.449145679617,0.0,32051.449145679617,0.0,170.94106211029128,0.63457,0.1875,-170.94106211029128,-94101.93952814676,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,29911.796987056725,145.80005407333374,-145.80005407333374,129000.0,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4413116.695438651,32051.449145679617,-32051.449145679617,0.8157035708427429,0.8417580723762512,0.5315262675285339,0.429757297039032,8417581.0,262.5622863769531,474.5345458984375,307.4816589355469,-50000000.0,810000.3125,0.0,-170941056.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877228295103242,True,True,False,,0,0
180000.0,49,0.7065704829423617,False,False,ok,,,True,0.3333333432674408,0.0008099973201751709,1,0.0,0.3333333432674408,0.0008099973201751709,0.0,-320827.731384244,119091.63141958069,0.7607752434626349,-119091.63141958069,-0.7607752434626349,156539.83544146415,0.0,0.0,0.7065704829423617,0.4848801278051198,0.5204992707417215,0.4848801278051198,0.14991276107124935,0.06,0.0,-0.054204760520273274,-0.015414350295863688,-0.038790410224409586,5.0,1.0,0.48179725774594706,1.0,28995.32040785651,-28995.32040785651,0.0,28995.32040785651,0.0,154.6417088419014,0.63457,0.1875,-154.6417088419014,-102170.97695924342,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,29942.576944828026,30.77995777130127,-30.77995777130127,129000.0,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4515287.672397895,28995.32040785651,-28995.32040785651,0.816011369228363,0.8391368985176086,0.5315262675285339,0.429757297039032,8391369.0,261.7446594238281,474.5345458984375,307.4816589355469,-50000000.0,80999.734375,0.0,-154641712.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17148228024736534,True,True,False,,0,0
183600.0,50,0.6987914090092089,False,False,ok,,,True,0.3333333432674408,-0.000728994607925415,1,0.0,0.3333333432674408,-0.000728994607925415,0.0,-331273.9202325589,117122.20021441489,0.748194220877478,-117122.20021441489,-0.748194220877478,156539.83544146415,0.0,0.0,0.6987914090092089,0.4869691832468244,0.5225883261834261,0.4869691832468244,0.1498369581567771,0.06,0.0,-0.04940281186826907,-0.010445277208523118,-0.038957534659745954,5.0,1.0,0.4848801278051198,1.0,34866.46932170462,-34866.46932170462,0.0,34866.46932170462,0.0,185.95450304909133,0.28359,0.1875,-185.95450304909133,-92701.9197410252,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,29917.95313358306,-24.6238112449646,24.6238112449646,129000.0,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4607989.59213892,34866.46932170462,-34866.46932170462,0.8158731460571289,0.8368405699729919,0.5315262675285339,0.429757297039032,8368405.5,261.0284118652344,474.5345458984375,307.4816589355469,-50000000.0,-72899.4609375,0.0,-185954496.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.16994328235880263,True,True,False,,0,0
187200.0,51,0.7779670734383985,False,False,ok,,,True,0.3333333432674408,-3.813207149505615e-05,1,0.0,0.3333333432674408,-3.813207149505615e-05,0.0,-344874.5159680328,129343.16217771368,0.8262635629643275,-129343.16217771368,-0.8262635629643275,156539.83544146415,0.0,0.0,0.7779670734383985,0.4888075601889864,0.5244267031255881,0.4888075601889864,0.14986595285494017,0.06,0.0,-0.04829648952592886,-0.00919188471080995,-0.03910460481511891,5.0,1.0,0.4869691832468244,1.0,31333.749506762695,-31333.749506762695,0.0,31333.749506762695,0.0,167.11333070273437,0.28359,0.1875,-167.11333070273437,-111610.0084064249,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,29913.664400577538,-4.288733005523682,4.288733005523682,129000.0,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4719599.600545345,31333.749506762695,-31333.749506762695,0.8158479332923889,0.8349643349647522,0.5315262675285339,0.429757297039032,8349643.5,260.44317626953125,474.5345458984375,307.4816589355469,-50000000.0,-3813.20703125,0.0,-167113328.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17063415927047187,True,True,False,,0,0
190800.0,52,0.7332117327985167,False,False,ok,,,True,0.3333333432674408,8.799135684967041e-05,1,0.0,0.3333333432674408,8.799135684967041e-05,0.0,-356589.32163471315,121995.76128488366,0.7793272615934379,-121995.76128488366,-0.7793272615934379,156539.83544146415,0.0,0.0,0.7332117327985167,0.4901876633346168,0.5258068062712185,0.4901876633346168,0.1499227815174494,0.06,0.0,-0.04611552879492115,-0.006900515728151813,-0.03921501306676934,5.0,1.0,0.4888075601889864,1.0,33435.75786479416,-33435.75786479416,0.0,33435.75786479416,0.0,178.32404194556887,0.28359,0.1875,-178.32404194556887,-100274.80908676982,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,29915.09571671485,1.4313161373138428,-1.4313161373138428,129000.0,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4819874.409632115,33435.75786479416,-33435.75786479416,0.8158628940582275,0.8336066603660583,0.5315262675285339,0.429757297039032,8336066.5,260.0196838378906,474.5345458984375,307.4816589355469,-50000000.0,8799.1357421875,0.0,-178324048.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1707602984765183,True,True,False,,0,0
194400.0,53,0.7760481301649078,False,False,ok,,,True,0.3333333432674408,1.3247132301330566e-05,1,0.0,0.3333333432674408,1.3247132301330566e-05,0.0,-369421.67462888017,128419.33757688018,0.8203620325441109,-128419.33757688018,-0.8203620325441109,156539.83544146415,0.0,0.0,0.7760481301649078,0.4911913817032061,0.5268105246398078,0.4911913817032061,0.14996040843301273,0.06,0.0,-0.04431390237920305,-0.005018591842946563,-0.03929531053625649,5.0,1.0,0.4901876633346168,1.0,34261.30159183388,-34261.30159183388,0.0,34261.30159183388,0.0,182.726941823114,0.28359,0.1875,-182.726941823114,-106990.38897921331,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,29915.510147809975,0.414431095123291,-0.414431095123291,129000.0,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4926864.798611328,34261.30159183388,-34261.30159183388,0.815867006778717,0.8326091766357422,0.5315262675285339,0.429757297039032,8326091.5,259.7085266113281,474.5345458984375,307.4816589355469,-50000000.0,1324.7132568359375,0.0,-182726944.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.170685592381411,True,True,False,,0,0
198000.0,54,0.7654921605910279,False,False,ok,,,True,0.3333333432674408,-7.405877113342285e-06,1,0.0,0.3333333432674408,-7.405877113342285e-06,0.0,-380536.49842519383,126496.52124141835,0.8080787927538094,-126496.52124141835,-0.8080787927538094,156539.83544146415,0.0,0.0,0.7654921605910279,0.49183927966118346,0.5274584225977852,0.49183927966118346,0.1499821986613339,0.06,0.0,-0.04258663216278154,-0.0032394897898868624,-0.039347142372894675,5.0,1.0,0.4911913817032061,1.0,31675.136546494177,-31675.136546494177,0.0,31675.136546494177,0.0,168.93406158130227,0.63457,0.1875,-168.93406158130227,-105936.20849123783,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,29915.270030498497,-0.24011731147766113,0.24011731147766113,129000.0,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-5032801.007102566,31675.136546494177,-31675.136546494177,0.815865695476532,0.8319593071937561,0.5315262675285339,0.429757297039032,8319593.0,259.5058288574219,474.5345458984375,307.4816589355469,-50000000.0,-740.5877075195312,0.0,-168934064.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17066487082665394,True,True,False,,0,0
201600.0,55,0.6683614838003904,False,False,ok,,,True,0.3333333432674408,-9.387731552124023e-07,1,0.0,0.3333333432674408,-9.387731552124023e-07,0.0,-380911.87949134846,109663.61072166458,0.7005476300163336,-109663.61072166458,-0.7005476300163336,156539.83544146415,0.0,0.0,0.6683614838003904,0.49042963474839774,0.5260487776849995,0.49042963474839774,0.14993298891716786,0.06,0.0,-0.0321861462159432,0.007048224563928618,-0.03923437077987182,5.0,1.0,0.49183927966118346,1.0,22556.21209859011,-22556.21209859011,0.0,22556.21209859011,0.0,120.29979785914725,0.98555,0.1875,-120.29979785914725,-87482.7796892291,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,29915.206611156456,-0.06341934204101562,0.06341934204101562,129000.0,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5120283.786791795,22556.21209859011,-22556.21209859011,0.8158653378486633,0.8333683609962463,0.5315262675285339,0.429757297039032,8333684.0,259.9453430175781,474.5345458984375,307.4816589355469,-50000000.0,-93.8773193359375,0.0,-120299800.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1706713876303695,True,True,False,,0,0
205200.0,56,0.5588767917459925,False,False,ok,,,True,0.3333333432674408,-0.008096814155578613,1,0.0,0.3333333432674408,-0.008096814155578613,0.0,-365460.48393129645,88042.09298532446,0.5624261245518336,-88042.09298532446,-0.5624261245518336,156539.83544146415,0.0,0.0,0.5588767917459925,0.48340502097398225,0.5190241639105839,0.48340502097398225,0.14818432792198244,0.06,0.0,-0.003549332805841132,0.035123068872077445,-0.03867240167791858,5.0,1.0,0.49042963474839774,1.0,11390.689381551128,-11390.689381551128,0.0,11390.689381551128,0.0,60.75034336827269,0.98555,0.1875,-60.75034336827269,-61200.00804372132,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,29623.717546463005,-291.4890646934509,291.4890646934509,129000.0,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5181483.794835516,11390.689381551128,-11390.689381551128,0.8141506910324097,0.8378210663795471,0.5315262675285339,0.429757297039032,8378210.5,261.334228515625,474.5345458984375,307.4816589355469,-50000000.0,-809681.4375,0.0,-60750344.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17067325290513635,True,True,False,,0,0
