time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
932400.0,258,0.7577524049591486,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-294801.58491819055,127323.05240142722,0.8133587980488064,-127323.05240142722,-0.8133587980488064,156539.83544146415,0.0,0.0,0.7577524049591486,0.529945157056538,0.5576968326461145,0.529945157056538,0.18377445457831385,0.06,0.0,-0.05560639308965773,-0.013210780525134691,-0.04239561256452304,5.0,1.0,0.5273030009515111,1.0,36314.64331869547,-36314.64331869547,0.0,36314.64331869547,0.0,193.67809769970916,1.13597,0.1875,-193.67809769970916,-102039.36327812076,-1904321.126692177,-2276.414471223019,2276.414471223019,-1923813.1966320483,0.0,-0.0,-5254000.164449215,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,29117610.96279982,113284.8241500184,-113284.8241500184,-20389061.356177002,36314.64331869547,-36314.64331869547,0.15000000596046448,0.8450548648834229,0.5322819948196411,0.4529915153980255,8450548.0,263.265625,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-193678096.0,-2856533.75,-2856533.75,-0.0,-0.0,246534640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
936000.0,259,0.7913695213241303,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-309093.9484508277,132449.23638772607,0.8461056319255783,-132449.23638772607,-0.8461056319255783,156539.83544146415,0.0,0.0,0.7913695213241303,0.5323743889535705,0.560126064543147,0.5323743889535705,0.18380438161243856,0.06,0.0,-0.05473611060144804,-0.0121461594851624,-0.04258995111628564,5.0,1.0,0.529945157056538,1.0,29687.45977685323,-29687.45977685323,0.0,29687.45977685323,0.0,158.3331188098839,0.98555,0.1875,-158.3331188098839,-117054.14014350995,-1904826.6659352526,-505.539243075531,505.539243075531,-1923813.1966320483,0.0,-0.0,-5274000.165045261,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,29240878.279249813,123267.31644999236,-123267.31644999236,-20506115.496320512,29687.45977685323,-29687.45977685323,0.15000000596046448,0.842625617980957,0.5322819948196411,0.4529915153980255,8426256.0,262.5088195800781,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-158333120.0,0.0,0.0,-0.0,-0.0,208333120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
939600.0,260,0.7111933015462366,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-319924.75817040965,119671.61168442186,0.7644802445775623,-119671.61168442186,-0.7644802445775623,156539.83544146415,0.0,0.0,0.7111933015462366,0.5344800960234602,0.5622317716130367,0.5344800960234602,0.18383987222061404,0.06,0.0,-0.05328694303132569,-0.010528535349448864,-0.042758407681876824,5.0,1.0,0.5323743889535705,1.0,35508.554947819306,-35508.554947819306,0.0,35508.554947819306,0.0,189.37895972170298,0.98555,0.1875,-189.37895972170298,-94993.86645618454,-1904830.168752605,-3.502817352535203,3.502817352535203,-1923813.1966320483,0.0,-0.0,-5294000.165641308,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,29345044.839399826,104166.56015001237,-104166.56015001237,-20601109.362776697,35508.554947819306,-35508.554947819306,0.15000000596046448,0.840519905090332,0.5322819948196411,0.4529915153980255,8405199.0,261.8528137207031,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-189378960.0,-83525.484375,-83525.484375,-0.0,-0.0,239462480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
943200.0,261,0.7706359225534826,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-333868.91840518167,128818.61921998703,0.8229127037006304,-128818.61921998703,-0.8229127037006304,156539.83544146415,0.0,0.0,0.7706359225534826,0.53635379158749,0.5641054671770664,0.53635379158749,0.1838789085834122,0.06,0.0,-0.0522767811471478,-0.009368477820148602,-0.0429083033269992,5.0,1.0,0.5344800960234602,1.0,29090.29985810323,-29090.29985810323,0.0,29090.29985810323,0.0,155.1482659098839,0.63457,0.1875,-155.1482659098839,-113672.47959665582,-1904833.0921446914,-2.923392086289823,2.923392086289823,-1923813.1966320483,0.0,-0.0,-5314000.166237354,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,29464776.08274981,119731.24334998429,-119731.24334998429,-20714781.842373352,29090.29985810323,-29090.29985810323,0.15000000596046448,0.8386462330818176,0.5322819948196411,0.4529915153980255,8386462.0,261.26910400390625,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-155148272.0,0.0,0.0,-0.0,-0.0,205148272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
946800.0,262,0.7065983732340195,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-344383.7448471587,118983.09559956632,0.7600819003291872,-118983.09559956632,-0.7600819003291872,156539.83544146415,0.0,0.0,0.7065983732340195,0.5384355285497279,0.5661872041393043,0.5384355285497279,0.18393051342741057,0.06,0.0,-0.05348352709516774,-0.010408684811189506,-0.04307484228397823,5.0,1.0,0.53635379158749,1.0,36408.96249560323,-36408.96249560323,0.0,36408.96249560323,0.0,194.18113330988388,0.63457,0.1875,-194.18113330988388,-93088.95954594016,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-5334000.166833401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,29567350.216449793,102574.13369998336,-102574.13369998336,-20807870.801919293,36408.96249560323,-36408.96249560323,0.15000000596046448,0.8365644812583923,0.5322819948196411,0.4529915153980255,8365644.5,260.62054443359375,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-194181136.0,0.0,0.0,-0.0,-0.0,244181136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
950400.0,263,0.8077090477660067,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-358801.8580291357,135111.54415580182,0.8631128541483926,-135111.54415580182,-0.8631128541483926,156539.83544146415,0.0,0.0,0.8077090477660067,0.5408624899864223,0.5686141655759988,0.5408624899864223,0.18400161858856937,0.06,0.0,-0.055403806382385824,-0.01213480718347204,-0.043268999198913784,5.0,1.0,0.5384355285497279,1.0,33020.977351853224,-33020.977351853224,0.0,33020.977351853224,0.0,176.11187920988385,0.63457,0.1875,-176.11187920988385,-116508.67998592556,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-5354000.167429447,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,29689440.783849802,122090.56740000844,-122090.56740000844,-20924379.48190522,33020.977351853224,-33020.977351853224,0.15000000596046448,0.834137499332428,0.5322819948196411,0.4529915153980255,8341375.0,259.8644714355469,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-176111872.0,0.0,0.0,-0.0,-0.0,226111888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
954000.0,264,0.776665052631577,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-371413.04580111237,130313.37462454473,0.8324614259178365,-130313.37462454473,-0.8324614259178365,156539.83544146415,0.0,0.0,0.776665052631577,0.5433285085075533,0.5710801840971298,0.5433285085075533,0.18408593422411149,0.06,0.0,-0.05579637328625947,-0.012330092605655207,-0.04346628068060426,5.0,1.0,0.5408624899864223,1.0,37257.43487060323,-37257.43487060323,0.0,37257.43487060323,0.0,198.7063193098839,0.63457,0.1875,-198.7063193098839,-105667.12752591819,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-5374000.168025494,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,29802496.724199798,113055.94034999609,-113055.94034999609,-21030046.609431136,37257.43487060323,-37257.43487060323,0.15000000596046448,0.8316714763641357,0.5322819948196411,0.4529915153980255,8316715.0,259.0962219238281,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-198706320.0,0.0,0.0,-0.0,-0.0,248706320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
957600.0,265,0.8366256012278347,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-386283.6775830889,139566.63634331382,0.8915726527354296,-139566.63634331382,-0.8915726527354296,156539.83544146415,0.0,0.0,0.8366256012278347,0.545588502764835,0.5733401783544114,0.545588502764835,0.18417388644609764,0.06,0.0,-0.054947051507594935,-0.01129997128640814,-0.043647080221186796,5.0,1.0,0.5433285085075533,1.0,35213.47653935322,-35213.47653935322,0.0,35213.47653935322,0.0,187.80520820988386,0.63457,0.1875,-187.80520820988386,-119223.79158593714,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-5394000.16862154,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,29926849.884599816,124353.1604000181,-124353.1604000181,-21149270.401017074,35213.47653935322,-35213.47653935322,0.15000000596046448,0.829411506652832,0.5322819948196411,0.4529915153980255,8294115.0,258.39215087890625,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-187805216.0,0.0,0.0,-0.0,-0.0,237805216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
961200.0,266,0.8007841987628526,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-400064.19825506577,133801.6984183176,0.8547453626802287,-133801.6984183176,-0.8547453626802287,156539.83544146415,0.0,0.0,0.8007841987628526,0.5476188342010927,0.5753705097906692,0.5476188342010927,0.18426161166061655,0.06,0.0,-0.05396116391737616,-0.010151657181288742,-0.04380950673608742,5.0,1.0,0.545588502764835,1.0,34899.09416435323,-34899.09416435323,0.0,34899.09416435323,0.0,186.12850220988386,0.28359,0.1875,-186.12850220988386,-112683.12492594123,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-5414000.1692175865,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,30045752.489449825,118902.60485000908,-118902.60485000908,-21261953.525943015,34899.09416435323,-34899.09416435323,0.15000000596046448,0.8273811936378479,0.5322819948196411,0.4529915153980255,8273811.5,257.7596130371094,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-186128496.0,0.0,0.0,-0.0,-0.0,236128496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
964800.0,267,0.7526976416209324,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-413677.0483270428,126213.63711204048,0.806271686411963,-126213.63711204048,-0.806271686411963,156539.83544146415,0.0,0.0,0.7526976416209324,0.5495409873615146,0.577292662951091,0.5495409873615146,0.18435226006067804,0.06,0.0,-0.05357404479103057,-0.0096107658021094,-0.04396327898892117,5.0,1.0,0.5476188342010927,1.0,28149.385858103225,-28149.385858103225,0.0,28149.385858103225,0.0,150.13005790988387,0.28359,0.1875,-150.13005790988387,-111677.10132591426,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-5434000.169813633,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,30163816.74129981,118064.25184998661,-118064.25184998661,-21373630.62726893,28149.385858103225,-28149.385858103225,0.15000000596046448,0.8254590034484863,0.5322819948196411,0.4529915153980255,8254590.0,257.1607971191406,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-150130064.0,0.0,0.0,-0.0,-0.0,200130064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
968400.0,268,1.1073295043112086,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,2,1.0,0.3333333432674408,1.1796119636642288e-16,1.0,-477690.0539690193,165242.65752456576,1.0555949356823995,-165242.65752456576,-1.0555949356823995,156539.83544146415,0.0,0.0,1.1073295043112086,0.5307028283816464,0.5650951036627605,0.5307028283816464,0.18378252225155053,0.06,0.0,0.05173456862880919,0.0941907948993409,-0.042456226270531715,5.0,1.0,0.5495409873615146,1.0,58177.62842060322,-58177.62842060322,0.0,58177.62842060322,0.0,310.28068490988386,0.28359,0.1875,-310.28068490988386,-171078.03474593908,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-5454000.170409679,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,146999.99999999997,26999.999999999985,-26999.999999999985,30263881.7709998,100065.02969998866,-100065.02969998866,-21544708.662014868,58177.62842060322,-58177.62842060322,0.15000000596046448,0.8442971706390381,0.5417686104774475,0.4435049593448639,8442972.0,258.7558288574219,474.53448486328125,308.59368896484375,-50000000.0,1.1796119636642288e-08,150000000.0,-310280672.0,0.0,0.0,-0.0,-0.0,210280688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,True,,0,0
972000.0,269,0.6563046027719704,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-494718.12231099594,118706.30346207111,0.7583137105472405,-118706.30346207111,-0.7583137105472405,156539.83544146415,0.0,0.0,0.6563046027719704,0.5424258365518705,0.566733919243815,0.5424258365518705,0.18405365977953253,0.06,0.0,-0.1020091077752701,-0.05861504085112046,-0.04339406692414964,5.0,1.0,0.5307028283816464,1.0,30565.96085810323,-30565.96085810323,0.0,30565.96085810323,0.0,163.0184579098839,0.28359,0.1875,-163.0184579098839,-105168.41094594449,-1904833.0921446914,0.0,-0.0,-1923813.1966320483,0.0,-0.0,-5474000.171005726,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,3000.0,-3000.0,30369022.114199806,105140.34320000559,-105140.34320000559,-21649877.072960813,30565.96085810323,-30565.96085810323,0.15000000596046448,0.832574188709259,0.5384343862533569,0.4689826965332031,8325741.5,256.5954895019531,473.7793884277344,310.6546325683594,-50000000.0,1.1796119636642288e-08,0.0,-163018464.0,0.0,0.0,-0.0,-0.0,213018464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
975600.0,270,0.6612262635020154,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-504149.7405339988,111822.19172928123,0.7143369699727041,-111822.19172928123,-0.7143369699727041,156539.83544146415,0.0,0.0,0.6612262635020154,0.5443385608720553,0.5686466435639999,0.5443385608720553,0.1841239799366022,0.06,0.0,-0.053110706470688704,-0.009563621600924277,-0.04354708486976443,5.0,1.0,0.5424258365518705,1.0,26648.83935316549,-26648.83935316549,0.0,26648.83935316549,0.0,142.12714321688262,0.63457,0.1875,-142.12714321688262,-94604.97059911862,-1904833.0921446914,0.0,-0.0,-1925149.0733598864,-1335.8767278380692,1335.8767278380692,-5494000.171601772,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,30475531.343899813,106509.22970000654,-106509.22970000654,-21744482.04355993,26648.83935316549,-26648.83935316549,0.15000000596046448,0.830661416053772,0.5384343862533569,0.4689826965332031,8306614.5,256.0060119628906,473.7793884277344,310.6546325683594,-50000000.0,1.1796119636642288e-08,0.0,-142127136.0,0.0,0.0,-11870590.0,-11870590.0,203997728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
979200.0,271,0.5935611791785109,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-503786.988988198,99281.72034491508,0.6342265536751511,-99281.72034491508,-0.6342265536751511,156539.83544146415,0.0,0.0,0.5935611791785109,0.5437712950505742,0.5680793777425187,0.5437712950505742,0.18410236151787573,0.06,0.0,-0.04066537449664021,0.0028363291074057218,-0.043501703604045934,5.0,1.0,0.5443385608720553,1.0,24970.37103223059,-24970.37103223059,0.0,24970.37103223059,0.0,133.17531217189648,0.98555,0.1875,-133.17531217189648,-73948.59776688367,-1904833.0921446914,0.0,-0.0,-1932836.5910511562,-7687.51769126975,7687.51769126975,-5514000.172197819,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,30577530.211499814,101998.8676000014,-101998.8676000014,-21818430.641326815,24970.37103223059,-24970.37103223059,0.15000000596046448,0.8312287330627441,0.5384343862533569,0.4689826965332031,8312287.0,256.1808166503906,473.7793884277344,310.6546325683594,-50000000.0,1.1796119636642288e-08,0.0,-133175312.0,0.0,0.0,-53591072.0,-53591072.0,236766384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
982800.0,272,0.5977925940516589,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-491948.7303110922,97429.52375785843,0.622394443453282,-97429.52375785843,-0.622394443453282,156539.83544146415,0.0,0.0,0.5977925940516589,0.5400508513099398,0.5643589340018843,0.5400508513099398,0.18397652812515394,0.06,0.0,-0.02460184940162316,0.018602218703172024,-0.043204068104795185,5.0,1.0,0.5437712950505742,1.0,17370.398441555786,-17370.398441555786,0.0,17370.398441555786,0.0,92.64212502163086,0.98555,0.1875,-92.64212502163086,-68220.86663919687,-1905035.5049666339,-202.4128219424747,202.4128219424747,-1950958.2456668569,-18121.65461570071,18121.65461570071,-5534000.172793865,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,30695913.4048498,118383.19334998727,-118383.19334998727,-21886651.50796601,17370.398441555786,-17370.398441555786,0.15000000596046448,0.8349491357803345,0.5384343862533569,0.4689826965332031,8349491.5,257.32745361328125,473.7793884277344,310.6546325683594,-50000000.0,1.1796119636642288e-08,0.0,-92642128.0,-3163320.75,-3163320.75,-95327088.0,-95327088.0,241132528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
986400.0,273,0.4744995798267883,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-466013.6628412261,76885.80748890112,0.4911580957784479,-76885.80748890112,-0.4911580957784479,156539.83544146415,0.0,0.0,0.4744995798267883,0.5348253489175903,0.5591334316095348,0.5348253489175903,0.1838465374813524,0.06,0.0,-0.01665851595165955,0.026127511961747674,-0.04278602791340722,5.0,1.0,0.5400508513099398,1.0,5711.565897923351,-5711.565897923351,0.0,5711.565897923351,0.0,30.46168478892454,0.63457,0.1875,-30.46168478892454,-45239.17412111163,-1906640.4212841697,-1604.9163175357971,1604.9163175357971,-1978745.3540622876,-27787.108395430725,27787.108395430725,-5554000.173389912,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,30816479.671749804,120566.26690000296,-120566.26690000296,-21931890.682087123,5711.565897923351,-5711.565897923351,0.15000000596046448,0.840174674987793,0.5384343862533569,0.4689826965332031,8401747.0,258.93792724609375,473.7793884277344,310.6546325683594,-50000000.0,1.1796119636642288e-08,0.0,-30461684.0,-6423067.0,-6423067.0,-130284776.0,-130284776.0,217169536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
990000.0,274,0.31063770806505236,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-427625.96974474686,50910.01806316482,0.32522084822429687,-50910.01806316482,-0.32522084822429687,156539.83544146415,0.0,0.0,0.31063770806505236,0.5292735993596842,0.5535816820516287,0.5292735993596842,0.18376826365148713,0.06,0.0,-0.014583140159244494,0.027758747789530247,-0.04234188794877474,5.0,1.0,0.5348253489175903,1.0,-216.080789799127,216.080789799127,216.080789799127,0.0,0.761947846535939,0.0,0.28359,0.1875,0.761947846535939,-12738.405756484717,-1910049.2565696917,-3408.8352855220437,3408.8352855220437,-2012795.1852277552,-34049.83116546762,34049.83116546762,-5574000.173985958,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,30925064.437649805,108584.76590000093,-108584.76590000093,-21944629.087843608,-216.080789799127,216.080789799127,0.15000000596046448,0.8457264304161072,0.5384343862533569,0.4689826965332031,8457264.0,260.6489562988281,473.7793884277344,310.6546325683594,-50000000.0,1.1796119636642288e-08,0.0,761947.875,-14193617.0,-14193617.0,-143375232.0,-143375232.0,206806912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
