time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
151200.0,41,0.7082527891862418,False,False,ok,,,True,0.3333333432674408,0.002957806456834078,1,0.0,0.3333333432674408,0.002957806456834078,0.0,-183486.73648103615,116489.12300650805,0.74415002850867,-116489.12300650805,-0.74415002850867,156539.83544146415,0.0,0.0,0.7082527891862418,0.5315642075325581,0.5558151494833306,0.5315642075325581,0.18209550247257883,0.06,0.0,-0.035897239322428214,0.006627897280176431,-0.042525136602604645,5.0,1.0,0.5328897869885934,1.0,29582.309260418864,-29582.309260418864,0.0,29582.309260418864,0.0,157.77231605556727,1.13597,0.1875,-157.77231605556727,-98383.20244846866,-87570.7669808309,0.0,-0.0,-369138.647174832,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,32573.71604560467,50.551192136481404,-50.551192136481404,103200.0,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3648797.1471638423,29582.309260418864,-29582.309260418864,0.8483423590660095,0.8590506911277771,0.5329927802085876,0.463704377412796,8590507.0,267.33258056640625,474.53436279296875,310.2276611328125,-50000000.0,295780.65625,0.0,-157772320.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.01087118583960045,True,True,False,,0,0
154800.0,42,0.6954691339948256,False,False,ok,,,True,0.3333333432674408,0.005979529116302729,1,0.0,0.3333333432674408,0.005979529116302729,0.0,-194461.48414702716,115223.42159499403,0.736064537630616,-115223.42159499403,-0.736064537630616,156539.83544146415,0.0,0.0,0.6954691339948256,0.5311843388383033,0.5554352807890758,0.5311843388383033,0.1832506673865774,0.06,0.0,-0.040595403635790415,0.001899343471273851,-0.04249474710706427,5.0,1.0,0.5315642075325581,1.0,31371.606604033906,-31371.606604033906,0.0,31371.606604033906,0.0,167.31523522151417,1.13597,0.1875,-167.31523522151417,-94826.56265695114,-87570.7669808309,0.0,-0.0,-369138.647174832,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,32687.263182611787,113.54713700711727,-113.54713700711727,103200.0,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3743623.7098207935,31371.606604033906,-31371.606604033906,0.8494778275489807,0.8569676280021667,0.5329927802085876,0.463704377412796,8569676.0,266.684326171875,474.53436279296875,310.2276611328125,-50000000.0,597952.9375,0.0,-167315232.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.008288257795702192,True,True,False,,0,0
158400.0,43,0.7579327225999757,False,False,ok,,,True,0.3333333432674408,0.0020615290850400925,1,0.0,0.3333333432674408,0.0020615290850400925,0.0,-206231.34539253058,124381.05549541686,0.7945648795697591,-124381.05549541686,-0.7945648795697591,156539.83544146415,0.0,0.0,0.7579327225999757,0.5300302856616732,0.5542812276124457,0.5300302856616732,0.18374269298703572,0.06,0.0,-0.03663215696978342,0.005770265883150438,-0.04240242285293386,5.0,1.0,0.5311843388383033,1.0,35973.34760969773,-35973.34760969773,0.0,35973.34760969773,0.0,191.8578539183879,0.98555,0.1875,-191.8578539183879,-100177.56913122255,-87570.7669808309,0.0,-0.0,-369138.647174832,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,32736.329764375114,49.06658176332712,-49.06658176332712,103200.0,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3843801.278952016,35973.34760969773,-35973.34760969773,0.8499684929847717,0.8550775647163391,0.5329927802085876,0.463704377412796,8550776.0,266.0961608886719,474.53436279296875,310.2276611328125,-50000000.0,206152.90625,0.0,-191857856.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0026109009453478826,True,True,False,,0,0
162000.0,44,0.8086098149774652,False,False,ok,,,True,0.3333333432674408,-0.0038881751243025064,1,0.0,0.3333333432674408,-0.0038881751243025064,0.0,-220334.77430861015,130931.86861342288,0.8364124584913275,-130931.86861342288,-0.8364124584913275,156539.83544146415,0.0,0.0,0.8086098149774652,0.5271563133508324,0.5514072553016048,0.5271563133508324,0.18290805073663194,0.06,0.0,-0.02780264351386231,0.014369861554204277,-0.042172505068066586,5.0,1.0,0.5300302856616732,1.0,30241.869205772553,-30241.869205772553,0.0,30241.869205772553,0.0,161.28996909745362,0.98555,0.1875,-161.28996909745362,-114793.4283237299,-87570.7669808309,0.0,-0.0,-369138.647174832,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,32600.478518070304,-135.85124630481005,135.85124630481005,103200.0,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-3958594.707275746,30241.869205772553,-30241.869205772553,0.849186360836029,0.8533768057823181,0.5329927802085876,0.463704377412796,8533768.0,265.56689453125,474.53436279296875,310.2276611328125,-50000000.0,-388817.5,0.0,-161289968.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00015757185718168198,True,True,False,,0,0
165600.0,45,0.6975745010704032,False,False,ok,,,True,0.3333333432674408,0.0021283284295350313,1,0.0,0.3333333432674408,0.0021283284295350313,0.0,-231571.49629380155,114676.19058134305,0.7325687436551866,-114676.19058134305,-0.7325687436551866,156539.83544146415,0.0,0.0,0.6975745010704032,0.5257432695549105,0.549994211505683,0.5257432695549105,0.18320458665043682,0.06,0.0,-0.034994242584783404,0.007065218979609433,-0.04205946156439284,5.0,1.0,0.5271563133508324,1.0,28814.039916157002,-28814.039916157002,0.0,28814.039916157002,0.0,153.67487955283735,0.63457,0.1875,-153.67487955283735,-97098.87265037745,-87570.7669808309,0.0,-0.0,-369138.647174832,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,32623.235729304724,22.757211234420538,-22.757211234420538,103200.0,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4055693.5799261234,28814.039916157002,-28814.039916157002,0.8494779467582703,0.8515263199806213,0.5329927802085876,0.463704377412796,8515263.0,264.99102783203125,474.53436279296875,310.2276611328125,-50000000.0,212832.84375,0.0,-153674880.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.004068310256761798,True,True,False,,0,0
169200.0,46,0.6946067647976422,False,False,ok,,,True,0.3333333432674408,-0.001219507772475481,1,0.0,0.3333333432674408,-0.001219507772475481,0.0,-241904.2629895919,114431.57904962158,0.7310061284203384,-114431.57904962158,-0.7310061284203384,156539.83544146415,0.0,0.0,0.6946067647976422,0.5246290770467025,0.548880018997475,0.5246290770467025,0.18297673946760903,0.06,0.0,-0.03639936362269625,0.005570962541039948,-0.0419703261637362,5.0,1.0,0.5257432695549105,1.0,32740.20116861931,-32740.20116861931,0.0,32740.20116861931,0.0,174.61440623263633,0.63457,0.1875,-174.61440623263633,-92024.1445767926,-87570.7669808309,0.0,-0.0,-369138.647174832,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,32583.590106354677,-39.645622950047255,39.645622950047255,103200.0,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4147717.724502916,32740.20116861931,-32740.20116861931,0.8492622971534729,0.8492643237113953,0.5329927802085876,0.463704377412796,8492643.0,264.287109375,474.53436279296875,310.2276611328125,-50000000.0,-121950.7734375,0.0,-174614400.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0026102470377453724,True,True,False,,0,0
172800.0,47,0.7235830939733887,False,False,ok,,,True,0.3333333432674408,-0.0015736250206828117,1,0.0,0.3333333432674408,-0.0015736250206828117,0.0,-254347.13427565157,121547.31320483226,0.7764625078469765,-121547.31320483226,-0.7764625078469765,156539.83544146415,0.0,0.0,0.7235830939733887,0.5267765352573032,0.5510274772080757,0.5267765352573032,0.182608904294568,0.06,0.0,-0.05287941387358773,-0.010737291053003473,-0.04214212282058426,5.0,1.0,0.5246290770467025,1.0,29240.663082715422,-29240.663082715422,0.0,29240.663082715422,0.0,155.95020310781558,0.63457,0.1875,-155.95020310781558,-104749.52140817652,-87570.7669808309,0.0,-0.0,-369138.647174832,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,32522.061574520194,-61.52853183448315,61.52853183448315,103200.0,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4252467.2459110925,29240.663082715422,-29240.663082715422,0.848900318145752,0.8465739488601685,0.5329927802085876,0.463704377412796,8465740.0,263.44989013671875,474.53436279296875,310.2276611328125,-50000000.0,-157362.5,0.0,-155950208.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0036886577185912812,True,True,False,,0,0
176400.0,48,0.6738102413193329,False,False,ok,,,True,0.3333333432674408,0.0036917778197675943,1,0.0,0.3333333432674408,0.0036917778197675943,0.0,-265087.6474390986,115082.73537809693,0.7351658129290067,-115082.73537809693,-0.7351658129290067,156539.83544146415,0.0,0.0,0.6738102413193329,0.5305587102157854,0.5548096521665579,0.5305587102157854,0.18329383020603812,0.06,0.0,-0.06135557160967388,-0.018910874792411048,-0.04244469681726283,5.0,1.0,0.5267765352573032,1.0,31968.79492347387,-31968.79492347387,0.0,31968.79492347387,0.0,170.50023959186063,0.63457,0.1875,-170.50023959186063,-93854.45361807011,-87570.7669808309,0.0,-0.0,-369138.647174832,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,32582.21907519328,60.15750067308545,-60.15750067308545,103200.0,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4346321.699529163,31968.79492347387,-31968.79492347387,0.8495278358459473,0.843733012676239,0.5329927802085876,0.463704377412796,8437330.0,262.5657958984375,474.53436279296875,310.2276611328125,-50000000.0,369177.78125,0.0,-170500240.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00549832041960352,True,True,False,,0,0
180000.0,49,0.702135939431129,False,False,ok,,,True,0.3333333432674408,0.001794437994249165,1,0.0,0.3333333432674408,0.001794437994249165,0.0,-277180.1203501473,119118.9931639843,0.7609500343989256,-119118.9931639843,-0.7609500343989256,156539.83544146415,0.0,0.0,0.702135939431129,0.5337810326863629,0.5580319746371354,0.5337810326863629,0.18375000944625963,0.06,0.0,-0.05881409496779664,-0.016111612352887605,-0.04270248261490903,5.0,1.0,0.5305587102157854,1.0,29013.778670495398,-29013.778670495398,0.0,29013.778670495398,0.0,154.7401529093088,0.63457,0.1875,-154.7401529093088,-102197.68740453757,-87570.7669808309,0.0,-0.0,-369138.647174832,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,32621.9025147293,39.68343953602016,-39.68343953602016,103200.0,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4448519.3869337,29013.778670495398,-29013.778670495398,0.8499246835708618,0.8411059379577637,0.5329927802085876,0.463704377412796,8411060.0,261.7482604980469,474.53436279296875,310.2276611328125,-50000000.0,179443.796875,0.0,-154740160.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.002360852737184893,True,True,False,,0,0
183600.0,50,0.6964467130775254,False,False,ok,,,True,0.3333333432674408,-0.002101303543895483,1,0.0,0.3333333432674408,-0.002101303543895483,0.0,-287605.54540031106,117049.03518151867,0.7477268316491076,-117049.03518151867,-0.7477268316491076,156539.83544146415,0.0,0.0,0.6964467130775254,0.535469543701456,0.5597204856522285,0.535469543701456,0.18336705584112623,0.06,0.0,-0.051280118571582246,-0.008442555075465763,-0.04283756349611648,5.0,1.0,0.5337810326863629,1.0,34840.738529155184,-34840.738529155184,0.0,34840.738529155184,0.0,185.81727215549432,0.28359,0.1875,-185.81727215549432,-92633.72170252725,-87570.7669808309,0.0,-0.0,-369138.647174832,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,32549.84446313756,-72.05805159173906,72.05805159173906,103200.0,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4541153.108636227,34840.738529155184,-34840.738529155184,0.8495155572891235,0.8388038277626038,0.5329927802085876,0.463704377412796,8388038.0,261.0318603515625,474.53436279296875,310.2276611328125,-50000000.0,-210130.359375,0.0,-185817280.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00037668076038166465,True,True,False,,0,0
187200.0,51,0.7727768774289859,False,False,ok,,,True,0.3333333432674408,0.0012712687021121383,1,0.0,0.3333333432674408,0.0012712687021121383,0.0,-301249.848568476,129386.47979768677,0.8265402824322567,-129386.47979768677,-0.8265402824322567,156539.83544146415,0.0,0.0,0.7727768774289859,0.5376202999036518,0.5618712418544243,0.5376202999036518,0.18360087457129434,0.06,0.0,-0.05376340500327082,-0.01075378101097868,-0.04300962399229214,5.0,1.0,0.535469543701456,1.0,31358.30077126783,-31358.30077126783,0.0,31358.30077126783,0.0,167.2442707800951,0.28359,0.1875,-167.2442707800951,-111672.48219458386,-87570.7669808309,0.0,-0.0,-369138.647174832,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,32564.322085599997,14.477622462436557,-14.477622462436557,103200.0,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4652825.590830811,31358.30077126783,-31358.30077126783,0.8496949672698975,0.8369221091270447,0.5329927802085876,0.463704377412796,8369221.5,260.4462890625,474.53436279296875,310.2276611328125,-50000000.0,127126.8671875,0.0,-167244272.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00242214659567086,True,True,False,,0,0
190800.0,52,0.7317722471707558,False,False,ok,,,True,0.3333333432674408,-0.0020358385518193245,1,0.0,0.3333333432674408,-0.0020358385518193245,0.0,-312930.0027913284,121883.76050749753,0.7786117837914441,-121883.76050749753,-0.7786117837914441,156539.83544146415,0.0,0.0,0.7317722471707558,0.5383742197123912,0.5626251616631637,0.5383742197123912,0.18321300709673466,0.06,0.0,-0.0468395366206883,-0.003769599043697003,-0.0430699375769913,5.0,1.0,0.5376202999036518,1.0,33395.93605400662,-33395.93605400662,0.0,33395.93605400662,0.0,178.11165895470197,0.28359,0.1875,-178.11165895470197,-100167.97867634334,-87570.7669808309,0.0,-0.0,-369138.647174832,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,32493.574435138726,-70.7476504612714,70.7476504612714,103200.0,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4752993.569507155,33395.93605400662,-33395.93605400662,0.8492892384529114,0.8355596661567688,0.5329927802085876,0.463704377412796,8355597.0,260.02227783203125,474.53436279296875,310.2276611328125,-50000000.0,-203583.859375,0.0,-178111664.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0015252169454038624,True,True,False,,0,0
194400.0,53,0.769846901093687,False,False,ok,,,True,0.3333333432674408,0.0023457480128854513,1,0.0,0.3333333432674408,0.0023457480128854513,0.0,-325841.9021746654,128496.73764732067,0.8208564758289285,-128496.73764732067,-0.8208564758289285,156539.83544146415,0.0,0.0,0.769846901093687,0.5399371404128341,0.5641880823636066,0.5399371404128341,0.183635392874758,0.06,0.0,-0.051009574735241474,-0.007814603502214745,-0.04319497123302673,5.0,1.0,0.5383742197123912,1.0,34305.03598334483,-34305.03598334483,0.0,34305.03598334483,0.0,182.96019191117242,0.28359,0.1875,-182.96019191117242,-107103.60104731284,-87570.7669808309,0.0,-0.0,-369138.647174832,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,32527.654545163387,34.080110024660826,-34.080110024660826,103200.0,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4860097.1705544675,34305.03598334483,-34305.03598334483,0.8496636152267456,0.8345582485198975,0.5329927802085876,0.463704377412796,8345582.5,259.71063232421875,474.53436279296875,310.2276611328125,-50000000.0,234574.796875,0.0,-182960192.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0035536838359412344,True,True,False,,0,0
198000.0,54,0.7609993143052602,False,False,ok,,,True,0.3333333432674408,0.0002131127257598564,1,0.0,0.3333333432674408,0.0002131127257598564,0.0,-336973.8613384168,126509.42360762478,0.8081612150086307,-126509.42360762478,-0.8081612150086307,156539.83544146415,0.0,0.0,0.7609993143052602,0.5407180320408546,0.564968973991627,0.5407180320408546,0.18374544938139134,0.06,0.0,-0.04716190070337046,-0.003904458140102096,-0.04325744256326836,5.0,1.0,0.5399371404128341,1.0,31679.27127029805,-31679.27127029805,0.0,31679.27127029805,0.0,168.9561134415896,0.63457,0.1875,-168.9561134415896,-105962.11150107812,-87570.7669808309,0.0,-0.0,-370679.83106654935,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,32536.182070252835,8.527525089448318,-8.527525089448318,103200.0,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4966059.282055546,31679.27127029805,-31679.27127029805,0.8497488498687744,0.8339052796363831,0.5329927802085876,0.463704377412796,8339052.5,259.5074462890625,474.53436279296875,310.2276611328125,-50000000.0,21311.2734375,0.0,-168956112.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0016820210422074935,True,True,False,,0,0
201600.0,55,0.669738111148374,False,False,ok,,,True,0.3333333432674408,-0.004215490072965622,1,0.0,0.3333333432674408,-0.004215490072965622,0.0,-337274.2477438321,109433.3198869597,0.6990764975467266,-109433.3198869597,-0.6990764975467266,156539.83544146415,0.0,0.0,0.669738111148374,0.5379780603548475,0.56222900230562,0.5379780603548475,0.1827711309094192,0.06,0.0,-0.029338386398352616,0.013699858430035183,-0.0430382448283878,5.0,1.0,0.5407180320408546,1.0,22477.189261718664,-22477.189261718664,0.0,22477.189261718664,0.0,119.8783427291662,0.98555,0.1875,-119.8783427291662,-87256.51703065634,-87570.7669808309,0.0,-0.0,-379884.8972780859,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,32384.850653077592,-151.33141717524268,151.33141717524268,103200.0,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5053315.799086202,22477.189261718664,-22477.189261718664,0.8488604426383972,0.8353126049041748,0.5329927802085876,0.463704377412796,8353126.0,259.9454040527344,474.53436279296875,310.2276611328125,-50000000.0,-421549.0,0.0,-119878344.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0012556447877343224,True,True,False,,0,0
205200.0,56,0.5496599805686381,False,False,ok,,,True,0.3333333432674408,-0.0032939878292381763,1,0.0,0.3333333432674408,-0.0032939878292381763,0.0,-321900.8739550546,88288.18952149236,0.5639982262183127,-88288.18952149236,-0.5639982262183127,156539.83544146415,0.0,0.0,0.5496599805686381,0.5323284542173056,0.556579396168078,0.5323284542173056,0.1818272241705603,0.06,0.0,-0.014338245649674689,0.028248030687709758,-0.042586276337384446,5.0,1.0,0.5379780603548475,1.0,11480.742375170012,-11480.742375170012,0.0,11480.742375170012,0.0,61.23062600090673,0.98555,0.1875,-61.23062600090673,-61434.07335754484,-87570.7669808309,0.0,-0.0,-400463.4217635731,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,32249.405130933155,-135.44552214443684,135.44552214443684,103200.0,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5114749.872443747,11480.742375170012,-11480.742375170012,0.8480637073516846,0.8397670984268188,0.5329927802085876,0.463704377412796,8397671.0,261.33160400390625,474.53436279296875,310.2276611328125,-50000000.0,-329398.78125,0.0,-61230628.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.005697793592415179,True,True,False,,0,0
208800.0,57,0.39409767236766513,False,False,ok,,,True,0.3333333432674408,0.0005906313308514655,1,0.0,0.3333333432674408,0.0005906313308514655,0.0,-292945.9305440482,63128.32630583953,0.40327323794489023,-63128.32630583953,-0.40327323794489023,156539.83544146415,0.0,0.0,0.39409767236766513,0.5257515426503451,0.5500024846011176,0.5257515426503451,0.18176564643111914,0.06,0.0,-0.009175565577225119,0.032884557834802486,-0.042060123412027604,5.0,1.0,0.5323284542173056,1.0,4514.073835843714,-4514.073835843714,0.0,4514.073835843714,0.0,24.07506045783314,0.63457,0.1875,-24.07506045783314,-29659.3090589894,-87570.7669808309,0.0,-0.0,-429374.23626016965,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,32246.86054357153,-2.544587361626327,2.544587361626327,103200.0,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5144409.181502736,4514.073835843714,-4514.073835843714,0.8480924963951111,0.8463872075080872,0.5329927802085876,0.463704377412796,8463872.0,263.3917541503906,474.53436279296875,310.2276611328125,-50000000.0,59063.1328125,0.0,-24075060.0,0.0,-0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.009681485420192648,True,True,False,,0,0
212400.0,58,0.3278562551186445,False,False,ok,,,True,0.3333333432674408,0.0007146031712181866,1,0.0,0.3333333432674408,0.0007146031712181866,0.0,-257342.58041047025,58227.98779897371,0.3719691389400191,-58227.98779897371,-0.3719691389400191,156539.83544146415,0.0,0.0,0.3278562551186445,0.5261556293450984,0.5504065712958709,0.5261556293450984,0.1819137706188237,0.06,0.0,-0.04411288382137456,-0.0020204334737666807,-0.042092450347607877,5.0,1.0,0.5257515426503451,1.0,8983.977701621268,-8983.977701621268,0.0,8983.977701621268,0.0,47.9145477419801,0.28359,0.1875,-47.9145477419801,-13640.659963774495,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.5187879966,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,32260.90466331516,14.04411974363029,-14.04411974363029,103200.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5158049.841466511,8983.977701621268,-8983.977701621268,0.8482329249382019,0.85380619764328,0.5329927802085876,0.463704377412796,8538062.0,265.70050048828125,474.53436279296875,310.2276611328125,-50000000.0,71460.3203125,0.0,-47914548.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.009537445202338901,True,True,False,,0,0
216000.0,59,0.3783925420595904,False,False,ok,,,True,0.3333333432674408,0.0008357877959497273,1,0.0,0.3333333432674408,0.0008357877959497273,0.0,-225737.86516103227,71312.9509430533,0.4555578504470817,-71312.9509430533,-0.4555578504470817,156539.83544146415,0.0,0.0,0.3783925420595904,0.5330597352584613,0.5573106772092338,0.5330597352584613,0.1821809001244298,0.06,0.0,-0.0771653083874913,-0.034520529566814395,-0.0426447788206769,5.0,1.0,0.5261556293450984,1.0,7751.904810516553,-7751.904810516553,0.0,7751.904810516553,0.0,41.34349232275495,0.18331,0.1875,-41.34349232275495,-31956.330883098766,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.11988025584,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,32277.37804998469,16.473386669531465,-16.473386669531465,103200.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5190006.172349609,7751.904810516553,-7751.904810516553,0.8483976721763611,0.8604632019996643,0.5329927802085876,0.463704377412796,8604632.0,267.7721252441406,474.53436279296875,310.2276611328125,-50000000.0,83578.78125,0.0,-41343492.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.008835239215155832,True,True,False,,0,0
219600.0,60,0.39338047817360317,False,False,ok,,,True,0.3333333432674408,0.000960586010478437,1,0.0,0.3333333432674408,0.000960586010478437,0.0,-196411.21708292558,72648.75248186,0.46409115147579144,-72648.75248186,-0.46409115147579144,156539.83544146415,0.0,0.0,0.39338047817360317,0.5385845176367116,0.562835459587484,0.5385845176367116,0.18251626787013103,0.06,0.0,-0.07071067330218828,-0.02762391189125135,-0.043086761410936925,5.0,1.0,0.5330597352584613,1.0,15633.49124260015,-15633.49124260015,0.0,15633.49124260015,0.0,83.37861996053414,0.18331,0.1875,-83.37861996053414,-27688.61316115316,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.9505700779,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,32296.340173765202,18.96212378051132,-18.96212378051132,103200.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5217694.785510763,15633.49124260015,-15633.49124260015,0.8485873341560364,0.8657035827636719,0.5329927802085876,0.463704377412796,8657036.0,269.40289306640625,474.53436279296875,310.2276611328125,-50000000.0,96058.6015625,0.0,-83378616.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00801156988167906,True,True,False,,0,0
