time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
140400.0,38,0.6451447495199315,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-149902.54681812346,108227.47937648543,0.6913734071028557,-108227.47937648543,-0.6913734071028557,156539.83544146415,0.0,0.0,0.6451447495199315,0.44788084074114265,0.4753599599492617,0.44788084074114265,0.12778650409405673,0.06,0.0,-0.046228657582924174,-0.010398190323632761,-0.03583046725929141,5.0,1.0,0.4458012026764161,1.0,25698.031294248074,-25698.031294248074,0.0,25698.031294248074,0.0,137.0561669026564,0.28359,0.1875,-137.0561669026564,-76536.37105381163,-87570.7669808309,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-854000.0333189964,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,4376797.724600009,116278.58740000054,-116278.58740000054,-3355655.0787417185,25698.031294248074,-25698.031294248074,0.7917550206184387,0.860248327255249,0.5310479998588562,0.4525362253189087,8602483.0,268.5896301269531,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-137056160.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
144000.0,39,0.7034403742260729,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-155763.70859807407,115622.63168114511,0.7386147516705456,-115622.63168114511,-0.7386147516705456,156539.83544146415,0.0,0.0,0.7034403742260729,0.4477516892027925,0.4752308084109116,0.4477516892027925,0.1277838735987869,0.06,0.0,-0.03517437744447272,0.0006457576917506813,-0.035820135136223404,5.0,1.0,0.44788084074114265,1.0,31055.59076435323,-31055.59076435323,0.0,31055.59076435323,0.0,165.62981740988388,0.63457,0.1875,-165.62981740988388,-90428.20269674249,-87570.7669808309,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-874000.0339150429,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-3446083.281438461,31055.59076435323,-31055.59076435323,0.7917550206184387,0.8601191639900208,0.5310479998588562,0.4525362253189087,8601192.0,268.54931640625,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-165629824.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
147600.0,40,0.7304168507345087,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-167326.69019005078,118511.00725580647,0.7570661290245317,-118511.00725580647,-0.7570661290245317,156539.83544146415,0.0,0.0,0.7304168507345087,0.4459464024220444,0.4734255216301635,0.4459464024220444,0.12775059661785945,0.06,0.0,-0.02664927829002308,0.009026433903740472,-0.03567571219376355,5.0,1.0,0.4477516892027925,1.0,30696.09840185323,-30696.09840185323,0.0,30696.09840185323,0.0,163.7125248098839,1.13597,0.1875,-163.7125248098839,-99377.89044592995,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3545461.171884391,30696.09840185323,-30696.09840185323,0.7917550206184387,0.8583139181137085,0.5310479998588562,0.4525362253189087,8583139.0,267.98565673828125,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-163712528.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
151200.0,41,0.7184564339511346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-178697.9425220275,116383.11294330593,0.7434728202894128,-116383.11294330593,-0.7434728202894128,156539.83544146415,0.0,0.0,0.7184564339511346,0.44384810993080714,0.4713272291389262,0.44384810993080714,0.12772010949269538,0.06,0.0,-0.0250163863382782,0.010491462456186373,-0.03550784879446457,5.0,1.0,0.4459464024220444,1.0,29526.850389353225,-29526.850389353225,0.0,29526.850389353225,0.0,157.47653540988387,1.13597,0.1875,-157.47653540988387,-98227.51488592941,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3643688.6867703204,29526.850389353225,-29526.850389353225,0.7917550206184387,0.8562155961990356,0.5310479998588562,0.4525362253189087,8562156.0,267.33050537109375,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-157476528.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
154800.0,42,0.7096762435679791,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-189445.59591400428,114997.75828705623,0.7346229664976108,-114997.75828705623,-0.7346229664976108,156539.83544146415,0.0,0.0,0.7096762435679791,0.44176914814639123,0.4692482673545103,0.44176914814639123,0.12769858758489536,0.06,0.0,-0.024946722929631744,0.010394808922079557,-0.0353415318517113,5.0,1.0,0.44384810993080714,1.0,31259.49043310323,-31259.49043310323,0.0,31259.49043310323,0.0,166.7172823098839,1.13597,0.1875,-166.7172823098839,-94485.92124592979,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3738174.60801625,31259.49043310323,-31259.49043310323,0.7917550206184387,0.8541366457939148,0.5310479998588562,0.4525362253189087,8541366.0,266.6814270019531,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-166717280.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
158400.0,43,0.7682383177385687,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-201117.32399598105,124293.33524330903,0.7940045094131121,-124293.33524330903,-0.7940045094131121,156539.83544146415,0.0,0.0,0.7682383177385687,0.43988423866269677,0.46736335787081584,0.43988423866269677,0.12768654609129965,0.06,0.0,-0.025766191674543422,0.009424547418472318,-0.03519073909301574,5.0,1.0,0.44176914814639123,1.0,35934.69393935323,-35934.69393935323,0.0,35934.69393935323,0.0,191.65170100988388,0.98555,0.1875,-191.65170100988388,-100030.36938593257,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3838204.9774021828,35934.69393935323,-35934.69393935323,0.7917550206184387,0.8522517085075378,0.5310479998588562,0.4525362253189087,8522517.0,266.0928955078125,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-191651696.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
162000.0,44,0.8111675165654652,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-215282.4939479579,131140.62314330836,0.8377460138083928,-131140.62314330836,-0.8377460138083928,156539.83544146415,0.0,0.0,0.8111675165654652,0.4381889154638605,0.4656680346719796,0.4381889154638605,0.12768178539599895,0.06,0.0,-0.026578497242927587,0.008476615994181258,-0.035055113237108845,5.0,1.0,0.43988423866269677,1.0,30314.772489353225,-30314.772489353225,0.0,30314.772489353225,0.0,161.67878660988387,0.98555,0.1875,-161.67878660988387,-114991.02060593199,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-3953195.9980081148,30314.772489353225,-30314.772489353225,0.7917550206184387,0.8505564332008362,0.5310479998588562,0.4525362253189087,8505564.0,265.5635681152344,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-161678784.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
165600.0,45,0.6933942596797295,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-226450.37245993465,114613.52721205485,0.7321684406325631,-114613.52721205485,-0.7321684406325631,156539.83544146415,0.0,0.0,0.6933942596797295,0.43892101540790085,0.4664001346160199,0.43892101540790085,0.12768313605530493,0.06,0.0,-0.03877418095283373,-0.00366049972020166,-0.03511368123263207,5.0,1.0,0.4381889154638605,1.0,28774.13375810322,-28774.13375810322,0.0,28774.13375810322,0.0,153.46204670988385,0.63457,0.1875,-153.46204670988385,-97007.27196592838,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4050203.269974043,28774.13375810322,-28774.13375810322,0.7917550206184387,0.8487114906311035,0.5310479998588562,0.4525362253189087,8487115.0,264.987548828125,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-153462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
169200.0,46,0.6848313830085553,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-236796.5769819114,114494.09044330554,0.7314054605999569,-114494.09044330554,-0.7314054605999569,156539.83544146415,0.0,0.0,0.6848313830085553,0.4411769989430917,0.4686561181512108,0.4411769989430917,0.12769403921147948,0.06,0.0,-0.0465740775914016,-0.011279917675954265,-0.035294159915447335,5.0,1.0,0.43892101540790085,1.0,32763.066939353226,-32763.066939353226,0.0,32763.066939353226,0.0,174.73635700988387,0.63457,0.1875,-174.73635700988387,-92077.22802592907,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4142280.497999972,32763.066939353226,-32763.066939353226,0.7917550206184387,0.8464555144309998,0.5310479998588562,0.4525362253189087,8464555.0,264.2831726074219,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-174736352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
172800.0,47,0.7281179784453309,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-249270.21253388832,121638.34720580454,0.7770440467294951,-121638.34720580454,-0.7770440467294951,156539.83544146415,0.0,0.0,0.7281179784453309,0.4438604454723667,0.47133956468048577,0.4438604454723667,0.1277202629904462,0.06,0.0,-0.04892606828416429,-0.013417232646374955,-0.03550883563778934,5.0,1.0,0.4411769989430917,1.0,29270.168551853225,-29270.168551853225,0.0,29270.168551853225,0.0,156.10756560988386,0.63457,0.1875,-156.10756560988386,-104841.81420592824,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4247122.3122059,29270.168551853225,-29270.168551853225,0.7917550206184387,0.8437720537185669,0.5310479998588562,0.4525362253189087,8437721.0,263.4453430175781,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-156107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
176400.0,48,0.684438496873634,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-259880.96894586508,114953.35704330323,0.7343393246780843,-114953.35704330323,-0.7343393246780843,156539.83544146415,0.0,0.0,0.684438496873634,0.44669351479651254,0.4741726340046316,0.44669351479651254,0.12776357761873983,0.06,0.0,-0.04990082780445022,-0.014165346620729213,-0.035735481183721,5.0,1.0,0.4438604454723667,1.0,31899.574089353227,-31899.574089353227,0.0,31899.574089353227,0.0,170.13106180988387,0.63457,0.1875,-170.13106180988387,-93664.53936592676,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4340786.851571827,31899.574089353227,-31899.574089353227,0.7917550206184387,0.8409389853477478,0.5310479998588562,0.4525362253189087,8409390.0,262.560791015625,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-170131056.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
180000.0,49,0.7114430811862873,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-271894.07497784175,119045.66401205608,0.7604815967535082,-119045.66401205608,-0.7604815967535082,156539.83544146415,0.0,0.0,0.7114430811862873,0.4493122223523196,0.4767913415604387,0.4493122223523196,0.12781789149202266,0.06,0.0,-0.04903851556722089,-0.013093537779035325,-0.03594497778818557,5.0,1.0,0.44669351479651254,1.0,28980.132958103226,-28980.132958103226,0.0,28980.132958103226,0.0,154.56070910988387,0.63457,0.1875,-154.56070910988387,-102078.63708592951,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4442865.488657757,28980.132958103226,-28980.132958103226,0.7917550206184387,0.8383203148841858,0.5310479998588562,0.4525362253189087,8383203.0,261.7431640625,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-154560704.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
183600.0,50,0.700840898227547,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-282350.14573981863,117160.49267455845,0.74843883886903,-117160.49267455845,-0.74843883886903,156539.83544146415,0.0,0.0,0.700840898227547,0.45160611267777184,0.4790852318858909,0.45160611267777184,0.1278767373836873,0.06,0.0,-0.047597940641482955,-0.011469451627261207,-0.03612848901422175,5.0,1.0,0.4493122223523196,1.0,34880.137970603224,-34880.137970603224,0.0,34880.137970603224,0.0,186.02740250988387,0.28359,0.1875,-186.02740250988387,-92736.42546593212,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4535601.914123689,34880.137970603224,-34880.137970603224,0.7917550206184387,0.8360263705253601,0.5310479998588562,0.4525362253189087,8360264.0,261.0269775390625,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-186027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
187200.0,51,0.7806473734432283,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-295952.8858417953,129348.16588705973,0.8262955274117919,-129348.16588705973,-0.8262955274117919,156539.83544146415,0.0,0.0,0.7806473734432283,0.4534800624719336,0.4809591816800527,0.4534800624719336,0.1279326207316513,0.06,0.0,-0.04564815396856358,-0.009369748970808889,-0.03627840499775469,5.0,1.0,0.45160611267777184,1.0,31334.464483103227,-31334.464483103227,0.0,31334.464483103227,0.0,167.11714390988388,0.28359,0.1875,-167.11714390988388,-111616.44150593318,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4647218.355629622,31334.464483103227,-31334.464483103227,0.7917550206184387,0.8341524600982666,0.5310479998588562,0.4525362253189087,8341524.5,260.4418640136719,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-167117136.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
190800.0,52,0.7361421594614612,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-307664.60008377203,121992.68013080541,0.7793075787180245,-121992.68013080541,-0.7793075787180245,156539.83544146415,0.0,0.0,0.7361421594614612,0.454835773940203,0.4823148931483221,0.454835773940203,0.12797742810279317,0.06,0.0,-0.04316541925656327,-0.006778557341347025,-0.03638686191521624,5.0,1.0,0.4534800624719336,1.0,33434.10802685323,-33434.10802685323,0.0,33434.10802685323,0.0,178.3152428098839,0.28359,0.1875,-178.3152428098839,-100270.28634592891,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4747488.641975551,33434.10802685323,-33434.10802685323,0.7917550206184387,0.8327967524528503,0.5310479998588562,0.4525362253189087,8327967.5,260.0185852050781,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-178315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
194400.0,53,0.778911887197242,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-320496.1242157488,128418.6747620544,0.820357798383369,-128418.6747620544,-0.820357798383369,156539.83544146415,0.0,0.0,0.778911887197242,0.4558316497809335,0.48331076898905256,0.4558316497809335,0.1280126845015805,0.06,0.0,-0.041445911186127005,-0.004979379203652323,-0.03646653198247468,5.0,1.0,0.454835773940203,1.0,34261.05320810323,-34261.05320810323,0.0,34261.05320810323,0.0,182.72561710988387,0.28359,0.1875,-182.72561710988387,-106989.14568592794,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4854477.787661479,34261.05320810323,-34261.05320810323,0.7917550206184387,0.8318008780479431,0.5310479998588562,0.4525362253189087,8318008.5,259.7076721191406,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-182725616.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
198000.0,54,0.7683200104350714,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-331611.0283293213,126496.9002189257,0.8080812137190947,-126496.9002189257,-0.8080812137190947,156539.83544146415,0.0,0.0,0.7683200104350714,0.45648020712375803,0.4839593263318771,0.45648020712375803,0.1280367114998252,0.06,0.0,-0.03976120328402335,-0.003242786714122703,-0.036518416569900645,5.0,1.0,0.4558316497809335,1.0,31675.275406690052,-31675.275406690052,0.0,31675.275406690052,0.0,168.9348021690136,0.63457,0.1875,-168.9348021690136,-105936.52892580815,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4960414.316587287,31675.275406690052,-31675.275406690052,0.7917550206184387,0.8311523199081421,0.5310479998588562,0.4525362253189087,8311523.0,259.5051574707031,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-168934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
201600.0,55,0.6711915788602699,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-331986.44110514695,109663.69174300328,0.7005481475928245,-109663.69174300328,-0.7005481475928245,156539.83544146415,0.0,0.0,0.6711915788602699,0.4550703945573513,0.4825495137654704,0.4550703945573513,0.12798555563048367,0.06,0.0,-0.029356568732554558,0.007049062832033548,-0.036405631564588106,5.0,1.0,0.45648020712375803,1.0,22556.22970058677,-22556.22970058677,0.0,22556.22970058677,0.0,120.29989173646277,0.98555,0.1875,-120.29989173646277,-87482.87481824216,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5047897.191405529,22556.22970058677,-22556.22970058677,0.7917550206184387,0.8325620889663696,0.5310479998588562,0.4525362253189087,8325621.0,259.9453430175781,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-120299888.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
205200.0,56,0.5514679393019085,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-316680.79007744166,88485.39731543501,0.5652580192504602,-88485.39731543501,-0.5652580192504602,156539.83544146415,0.0,0.0,0.5514679393019085,0.45061851431797406,0.47809763352609314,0.45061851431797406,0.12785011211982164,0.06,0.0,-0.01379007994855163,0.022259401196886297,-0.03604948114543793,5.0,1.0,0.4550703945573513,1.0,11542.504646968227,-11542.504646968227,0.0,11542.504646968227,0.0,61.56002478383055,0.98555,0.1875,-61.56002478383055,-61637.241640761495,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5109534.433046291,11542.504646968227,-11542.504646968227,0.7917550206184387,0.8370140194892883,0.5310479998588562,0.4525362253189087,8370140.0,261.3353271484375,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-61560024.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
208800.0,57,0.40075345354490843,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-287711.17191418307,63119.79655574769,0.40321874861910434,-63119.79655574769,-0.40321874861910434,156539.83544146415,0.0,0.0,0.40075345354490843,0.44400745406772957,0.47148657327584864,0.44400745406772957,0.12772211572209705,0.06,0.0,-0.0024652950741958987,0.03305530125122247,-0.03552059632541837,5.0,1.0,0.45061851431797406,1.0,4502.999498390249,-4502.999498390249,0.0,4502.999498390249,0.0,24.015997324747993,0.63457,0.1875,-24.015997324747993,-29647.178894098848,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5139181.6119403895,4502.999498390249,-4502.999498390249,0.7917550206184387,0.8436250686645508,0.5310479998588562,0.4525362253189087,8436251.0,263.3994445800781,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-24015998.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
212400.0,58,0.36343091086728924,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-252079.7335411179,58200.54486976971,0.37179382938301975,-58200.54486976971,-0.37179382938301975,156539.83544146415,0.0,0.0,0.36343091086728924,0.4386614544988934,0.46614057370701245,0.4386614544988934,0.1276825345358438,0.06,0.0,-0.008362918515730518,0.026729997844180953,-0.03509291635991147,5.0,1.0,0.44400745406772957,1.0,8970.578892160927,-8970.578892160927,0.0,8970.578892160927,0.0,47.84308742485828,0.28359,0.1875,-47.84308742485828,-13598.527604543604,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5152780.139544933,8970.578892160927,-8970.578892160927,0.7917550206184387,0.8510289192199707,0.5310479998588562,0.4525362253189087,8510289.0,265.7110900878906,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-47843088.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
