time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25441200.0,7066,-0.05014385232770282,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,93870439.03928426,-1931.7086334521082,-0.012340045126561049,1931.7086334521082,0.012340045126561049,156539.83544146415,0.0,0.0,-0.05014385232770282,0.04204141090027358,0.04204141090027358,0.04204141090027358,0.0017674802304856422,0.06,1.0,-0.03780380720114177,-0.034440494329119886,-0.0033633128720218864,5.0,1.0,0.0351533120344496,1.0,-20132.345103308013,20132.345103308013,20132.345103308013,0.0,70.9910261409359,0.0,0.28359,0.1875,70.9910261409359,7451.44966712594,-41338165.52375841,-12130.310017988086,12130.310017988086,-92293830.87634923,-35259.180512204766,35259.180512204766,-424019999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,822084113.0006216,125590.12699961662,-125590.12699961662,-170561677.5612085,-20132.345103308013,20132.345103308013,0.5,0.8920413851737976,0.5,0.5,8920414.0,294.50579833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70991024.0,-33300832.0,-33300832.0,-145146400.0,-145146400.0,257456208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25444800.0,7067,0.03771623833525989,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,93899258.50782967,10715.819839378251,0.06845426794501314,-10715.819839378251,-0.06845426794501314,156539.83544146415,0.0,0.0,0.03771623833525989,0.04743013466754353,0.04743013466754353,0.04743013466754353,0.002249617674581315,0.06,1.0,-0.03073802960975325,-0.02694361883634977,-0.0037944107734034825,5.0,1.0,0.04204141090027358,1.0,-11627.314839700804,11627.314839700804,11627.314839700804,0.0,63.429790189846734,0.0,0.18331,0.1875,63.429790189846734,6476.333866328001,-41349820.81480156,-11655.291043147445,11655.291043147445,-92328560.55562691,-34729.679277688265,34729.679277688265,-424079999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,822212841.1056218,128728.10500025749,-128728.10500025749,-170555201.22734216,-11627.314839700804,11627.314839700804,0.5,0.8974301218986511,0.5,0.5,8974301.0,296.2848815917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63429792.0,-33300832.0,-33300832.0,-131302904.0,-131302904.0,251173936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25448400.0,7068,0.037319551526756325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,93927211.33975413,9480.834487068818,0.060564995870422016,-9480.834487068818,-0.060564995870422016,156539.83544146415,0.0,0.0,0.037319551526756325,0.05125907828373688,0.05125907828373688,0.05125907828373688,0.0026274931064982658,0.06,1.0,-0.02324544434366569,-0.01914471808096674,-0.00410072626269895,5.0,1.0,0.04743013466754353,1.0,-12653.218794655635,12653.218794655635,12653.218794655635,0.0,69.02634223258761,0.0,0.18331,0.1875,69.02634223258761,5818.778642743826,-41362464.51435416,-12643.699552603066,12643.699552603066,-92359369.77374265,-30809.218115732074,30809.218115732074,-424139999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,822338428.0765722,125586.97095036507,-125586.97095036507,-170549382.4486994,-12653.218794655635,12653.218794655635,0.5,0.9012590646743774,0.5,0.5,9012591.0,297.54901123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69026344.0,-39687832.0,-39687832.0,-113332216.0,-113332216.0,233993696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25452000.0,7069,0.04070477462061317,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,93949565.23681612,8896.957008052488,0.05683509876551122,-8896.957008052488,-0.05683509876551122,156539.83544146415,0.0,0.0,0.04070477462061317,0.05362710936290993,0.05362710936290993,0.05362710936290993,0.002875866858621502,0.06,1.0,-0.016130324144898043,-0.011840155395865248,-0.004290168749032795,5.0,1.0,0.05125907828373688,1.0,-7179.320098575334,7179.320098575334,7179.320098575334,0.0,39.164912435629994,0.0,0.18331,0.1875,39.164912435629994,6277.619955360889,-41377262.860434294,-14798.346080131829,14798.346080131829,-92385492.00230587,-26122.22856321931,26122.22856321931,-424199999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,822455424.9283216,116996.85174942017,-116996.85174942017,-170543104.82874405,-7179.320098575334,7179.320098575334,0.5,0.9036270976066589,0.5,0.5,9036271.0,298.330810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39164912.0,-45532440.0,-45532440.0,-93596464.0,-93596464.0,249963984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25455600.0,7070,0.14721848621990877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,93981122.49845219,24353.360651408082,0.15557292865888234,-24353.360651408082,-0.15557292865888234,156539.83544146415,0.0,0.0,0.14721848621990877,0.054427163238882525,0.054427163238882525,0.054427163238882525,0.0029623160982319655,0.06,1.0,-0.008354442438973576,-0.004000269379862975,-0.004354173059110602,5.0,1.0,0.05362710936290993,1.0,-4686.9061118767195,4686.9061118767195,4686.9061118767195,0.0,16.52705000838083,0.0,0.28359,0.1875,16.52705000838083,2516.994872778654,-41393566.71287603,-16303.852441735566,16303.852441735566,-92405129.87810083,-19637.87579496205,19637.87579496205,-424259999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,822580406.9233212,124981.99499964714,-124981.99499964714,-170540587.83387128,-4686.9061118767195,4686.9061118767195,0.5,0.904427170753479,0.5,0.5,9044272.0,298.5949401855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16527050.0,-47877984.0,-47877984.0,-59916012.0,-59916012.0,241266944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25459200.0,7071,0.23935951216854318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94012184.08227894,37471.078493686975,0.23937088210175583,-37471.078493686975,-0.23937088210175583,156539.83544146415,0.0,0.0,0.23935951216854318,0.053572280733784505,0.053572280733784505,0.053572280733784505,0.0028699892630194186,0.06,1.0,-1.1369933212659715e-05,0.004274412525490101,-0.004285782458702761,5.0,1.0,0.054427163238882525,1.0,4336.992700161991,-4336.992700161991,0.0,4336.992700161991,0.0,23.130627734197287,0.63457,0.1875,-23.130627734197287,-2072.5019667744637,-41409542.813426316,-15976.100550286472,15976.100550286472,-92416653.16595696,-11523.287856131792,11523.287856131792,-424319999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,822701040.397521,120633.47419977188,-120633.47419977188,-170542660.33583805,4336.992700161991,-4336.992700161991,0.5,0.9035722613334656,0.5,0.5,9035723.0,298.31268310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23130628.0,-42972764.0,-42972764.0,-28969864.0,-28969864.0,245073264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25462800.0,7072,0.3872157199034484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94032091.38470747,59316.07658035061,0.3789200136378769,-59316.07658035061,-0.3789200136378769,156539.83544146415,0.0,0.0,0.3872157199034484,0.0510956097250691,0.0510956097250691,0.0510956097250691,0.0026107613331765762,0.06,1.0,0.008295706265571488,0.012383355043577016,-0.004087648778005528,5.0,1.0,0.053572280733784505,1.0,12504.814666678514,-12504.814666678514,0.0,12504.814666678514,0.0,66.69234488895208,0.98555,0.1875,-66.69234488895208,-26903.959485143423,-41420627.4367318,-11084.623305484653,11084.623305484653,-92421293.9087878,-4640.742830842733,4640.742830842733,-424379999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,822823577.0255706,122536.62804961205,-122536.62804961205,-170569564.2953232,12504.814666678514,-12504.814666678514,0.5,0.9010956287384033,0.5,0.5,9010956.0,297.4950256347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66692344.0,-19584434.0,-19584434.0,-5693481.5,-5693481.5,241970256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25466400.0,7073,0.4996355552965616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94041889.75070158,75896.36416310599,0.4848373830793144,-75896.36416310599,-0.4848373830793144,156539.83544146415,0.0,0.0,0.4996355552965616,0.047377928426791005,0.047377928426791005,0.047377928426791005,0.002244668102014131,0.06,1.0,0.014798172217247205,0.018588406491390486,-0.0037902342741432805,5.0,1.0,0.0510956097250691,1.0,19750.759807130005,-19750.759807130005,0.0,19750.759807130005,0.0,105.3373856380267,1.13597,0.1875,-105.3373856380267,-46347.23836186528,-41424681.52220951,-4054.08547770977,4054.08547770977,-92422079.34930417,-785.4405163675547,785.4405163675547,-424439999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,822944562.1559212,120985.13035058975,-120985.13035058975,-170615911.53368506,19750.759807130005,-19750.759807130005,0.5,0.8973779082298279,0.5,0.5,8973779.0,296.26763916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105337384.0,-3475669.0,-3475669.0,-0.0,-0.0,258813056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25470000.0,7074,0.5553028846582954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94046521.41956736,84259.67482782136,0.5382634687854203,-84259.67482782136,-0.5382634687854203,156539.83544146415,0.0,0.0,0.5553028846582954,0.043277603594700786,0.043277603594700786,0.043277603594700786,0.0018729509729000584,0.06,1.0,0.01703941587287503,0.020501624160451093,-0.003462208287576063,5.0,1.0,0.047377928426791005,1.0,15571.31158392857,-15571.31158392857,0.0,15571.31158392857,0.0,83.0469951142857,1.13597,0.1875,-83.0469951142857,-64056.694378107786,-41425399.68626561,-718.1640560999513,718.1640560999513,-92422079.34930417,0.0,-0.0,-424499999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,823073968.6832211,129406.52729988098,-129406.52729988098,-170679968.22806317,15571.31158392857,-15571.31158392857,0.5,0.8932775855064392,0.5,0.5,8932776.0,294.9139099121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83046992.0,-423214.28125,-423214.28125,-0.0,-0.0,233470208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25473600.0,7075,0.4963181007575996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94053184.97898448,74877.1498061448,0.47832648855788557,-74877.1498061448,-0.47832648855788557,156539.83544146415,0.0,0.0,0.4963181007575996,0.03905441058539172,0.03905441058539172,0.03905441058539172,0.0015252469861723567,0.06,1.0,0.017991612199714,0.021115965046545337,-0.0031243528468313376,5.0,1.0,0.043277603594700786,1.0,18156.85760625,-18156.85760625,0.0,18156.85760625,0.0,96.8365739,0.98555,0.1875,-96.8365739,-50056.732782781124,-41425414.49876561,-14.8125,14.8125,-92422079.34930417,0.0,-0.0,-424559999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,823190703.7879214,116735.10470032692,-116735.10470032692,-170730024.96084595,18156.85760625,-18156.85760625,0.5,0.8890544176101685,0.5,0.5,8890544.0,293.5196228027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96836576.0,0.0,0.0,-0.0,-0.0,246836576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25477200.0,7076,0.5368708728744214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94058501.32159445,81046.43147484316,0.517736787229148,-81046.43147484316,-0.517736787229148,156539.83544146415,0.0,0.0,0.5368708728744214,0.03467282820505613,0.03467282820505613,0.03467282820505613,0.0012022050157373357,0.06,1.0,0.019134085645273465,0.021907911901677957,-0.00277382625640449,5.0,1.0,0.03905441058539172,1.0,17628.144525,-17628.144525,0.0,17628.144525,0.0,94.0167708,0.98555,0.1875,-94.0167708,-58101.94433987141,-41425414.49876561,0.0,-0.0,-92422079.34930417,0.0,-0.0,-424619999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,823314122.074872,123418.28695058823,-123418.28695058823,-170788126.90518582,17628.144525,-17628.144525,0.5,0.8846728205680847,0.5,0.5,8846728.0,292.07305908203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94016768.0,0.0,0.0,-0.0,-0.0,244016768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25480800.0,7077,0.5156539316219585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94064099.6445145,77902.40553752704,0.49765227692894526,-77902.40553752704,-0.49765227692894526,156539.83544146415,0.0,0.0,0.5156539316219585,0.03058316660084004,0.03058316660084004,0.03058316660084004,0.0009353300793347377,0.06,1.0,0.01800165469301324,0.02044830802108044,-0.002446653328067203,5.0,1.0,0.03467282820505613,1.0,15894.020137500002,-15894.020137500002,0.0,15894.020137500002,0.0,84.7681074,0.63457,0.1875,-84.7681074,-56410.06247997284,-41425414.49876561,0.0,-0.0,-92422079.34930417,0.0,-0.0,-424679999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,823436130.4602716,122008.38539958,-122008.38539958,-170844536.9676658,15894.020137500002,-15894.020137500002,0.5,0.8805831670761108,0.5,0.5,8805832.0,290.7228698730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84768104.0,0.0,0.0,-0.0,-0.0,234768112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25484400.0,7078,0.4973643910723582,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94070622.83377457,75338.29109997024,0.4812723284619903,-75338.29109997024,-0.4812723284619903,156539.83544146415,0.0,0.0,0.4973643910723582,0.026933813069652035,0.026933813069652035,0.026933813069652035,0.0007254302864709588,0.06,1.0,0.016092062610367858,0.01824676765594002,-0.002154705045572163,5.0,1.0,0.03058316660084004,1.0,17954.2374,-17954.2374,0.0,17954.2374,0.0,95.75593280000001,0.63457,0.1875,-95.75593280000001,-50860.86443990469,-41425414.49876561,0.0,-0.0,-92422079.34930417,0.0,-0.0,-424739999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,823553514.5139716,117384.05369997025,-117384.05369997025,-170895397.8321057,17954.2374,-17954.2374,0.5,0.8769338130950928,0.5,0.5,8769338.0,289.5180358886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95755936.0,0.0,0.0,-0.0,-0.0,245755936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25488000.0,7079,0.5231361094787441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94076047.24049452,79676.50298118786,0.5089854780828728,-79676.50298118786,-0.5089854780828728,156539.83544146415,0.0,0.0,0.5231361094787441,0.023724101171730072,0.023724101171730072,0.023724101171730072,0.0005628329764064842,0.06,1.0,0.014150631395871409,0.016048559489609815,-0.0018979280937384058,5.0,1.0,0.026933813069652035,1.0,16798.53658125,-16798.53658125,0.0,16798.53658125,0.0,89.59219509999998,0.63457,0.1875,-89.59219509999998,-57453.55967998505,-41425414.49876561,0.0,-0.0,-92422079.34930417,0.0,-0.0,-424799999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,823676392.480372,122877.9664003849,-122877.9664003849,-170952851.39178568,16798.53658125,-16798.53658125,0.5,0.873724102973938,0.5,0.5,8737241.0,288.4583435058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89592192.0,0.0,0.0,-0.0,-0.0,239592192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25491600.0,7080,0.5180909349053173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94082088.02098456,79191.14858759413,0.5058849612577148,-79191.14858759413,-0.5058849612577148,156539.83544146415,0.0,0.0,0.5180909349053173,0.020947742561229887,0.020947742561229887,0.020947742561229887,0.00043880791841156207,0.06,1.0,0.012205973647602533,0.013881793052500924,-0.0016758194048983911,5.0,1.0,0.023724101171730072,1.0,19395.051037499998,-19395.051037499998,0.0,19395.051037499998,0.0,103.44027219999998,0.63457,0.1875,-103.44027219999998,-53755.31706005335,-41425414.49876561,0.0,-0.0,-92422079.34930417,0.0,-0.0,-424859999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,823796188.5779223,119796.09755039215,-119796.09755039215,-171006606.70884573,19395.051037499998,-19395.051037499998,0.5,0.8709477186203003,0.5,0.5,8709477.0,287.541748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103440272.0,0.0,0.0,-0.0,-0.0,253440272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25495200.0,7081,0.5333085555227999,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94086743.99376455,82074.13932505378,0.5243019394622032,-82074.13932505378,-0.5243019394622032,156539.83544146415,0.0,0.0,0.5333085555227999,0.01884490093416391,0.01884490093416391,0.01884490093416391,0.00035513029121845186,0.06,1.0,0.009006616060596771,0.010514208135329883,-0.0015075920747331128,5.0,1.0,0.020947742561229887,1.0,15354.003224999997,-15354.003224999997,0.0,15354.003224999997,0.0,81.88801719999998,0.63457,0.1875,-81.88801719999998,-62064.163320064545,-41425414.49876561,0.0,-0.0,-92422079.34930417,0.0,-0.0,-424919999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,823922908.7140224,126720.13610005379,-126720.13610005379,-171068670.8721658,15354.003224999997,-15354.003224999997,0.5,0.8688449263572693,0.5,0.5,8688449.0,286.84747314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81888016.0,0.0,0.0,-0.0,-0.0,231888016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25498800.0,7082,0.48108582740497496,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94093555.19204456,74444.69014996676,0.4755638712665205,-74444.69014996676,-0.4755638712665205,156539.83544146415,0.0,0.0,0.48108582740497496,0.01746113160085927,0.01746113160085927,0.01746113160085927,0.0003048911167825262,0.06,1.0,0.005521956138454463,0.006918846666523204,-0.0013968905280687415,5.0,1.0,0.01884490093416391,1.0,18500.681549999998,-18500.681549999998,0.0,18500.681549999998,0.0,98.67030159999999,0.63457,0.1875,-98.67030159999999,-49132.81031996012,-41425414.49876561,0.0,-0.0,-92422079.34930417,0.0,-0.0,-424979999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,824038852.7226219,115944.00859951973,-115944.00859951973,-171117803.68248576,18500.681549999998,-18500.681549999998,0.5,0.8674611449241638,0.5,0.5,8674611.0,286.390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98670304.0,0.0,0.0,-0.0,-0.0,248670304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25502400.0,7083,0.5352682615849146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94098688.16188458,82918.5783874003,0.5296963431292638,-82918.5783874003,-0.5296963431292638,156539.83544146415,0.0,0.0,0.5352682615849146,0.0160893188087885,0.0160893188087885,0.0160893188087885,0.00025886617973083537,0.06,1.0,0.005571918455650771,0.006859063960353851,-0.00128714550470308,5.0,1.0,0.01746113160085927,1.0,18583.4275875,-18583.4275875,0.0,18583.4275875,0.0,99.1116138,0.63457,0.1875,-99.1116138,-59202.18095988035,-41425414.49876561,0.0,-0.0,-92422079.34930417,0.0,-0.0,-425039999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,824163187.8734217,124335.15079975128,-124335.15079975128,-171177005.86344564,18583.4275875,-18583.4275875,0.5,0.8660893440246582,0.5,0.5,8660893.0,285.937744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99111616.0,0.0,0.0,-0.0,-0.0,249111616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25506000.0,7084,0.5171340250370261,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94103777.00050461,80012.02378136382,0.5111288353901662,-80012.02378136382,-0.5111288353901662,156539.83544146415,0.0,0.0,0.5171340250370261,0.014653819763205234,0.014653819763205234,0.014653819763205234,0.0002147344336525043,0.06,1.0,0.006005189646859912,0.007177495227916331,-0.0011723055810564187,5.0,1.0,0.0160893188087885,1.0,15456.216881249997,-15456.216881249997,0.0,15456.216881249997,0.0,82.43315669999998,0.63457,0.1875,-82.43315669999998,-59466.96828007698,-41425414.49876561,0.0,-0.0,-92422079.34930417,0.0,-0.0,-425099999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,824287743.6803219,124555.80690026283,-124555.80690026283,-171236472.83172572,15456.216881249997,-15456.216881249997,0.5,0.8646538257598877,0.5,0.5,8646538.0,285.46380615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82433160.0,0.0,0.0,-0.0,-0.0,232433152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25509600.0,7085,0.44412653218047043,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94113886.62231037,69609.66495484245,0.4446770035150062,-69609.66495484245,-0.4446770035150062,156539.83544146415,0.0,0.0,0.44412653218047043,0.014531411446961018,0.014531411446961018,0.014531411446961018,0.0002111619186408697,0.06,1.0,-0.0005504713345358026,0.0006120415812210789,-0.0011625129157568814,5.0,1.0,0.014653819763205234,1.0,15788.041944624296,-15788.041944624296,0.0,15788.041944624296,0.0,84.20289037132957,0.63457,0.1875,-84.20289037132957,-43712.00120446086,-41425414.49876561,0.0,-0.0,-92424474.304644,-2394.955339834094,2394.955339834094,-425159999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,824403960.258672,116216.57835006714,-116216.57835006714,-171280184.83293018,15788.041944624296,-15788.041944624296,0.5,0.864531397819519,0.5,0.5,8645314.0,285.42340087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84202888.0,0.0,0.0,-21186542.0,-21186542.0,255389424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25513200.0,7086,0.4204680459097361,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94130439.00881,68203.30286422303,0.43569295107459527,-68203.30286422303,-0.43569295107459527,156539.83544146415,0.0,0.0,0.4204680459097361,0.01729959889757171,0.01729959889757171,0.01729959889757171,0.00029927612201686434,0.06,1.0,-0.015224905164859201,-0.013840937253053465,-0.0013839679118057369,5.0,1.0,0.014531411446961018,1.0,9359.209893449457,-9359.209893449457,0.0,9359.209893449457,0.0,49.915786098397106,0.63457,0.1875,-49.915786098397106,-42291.70647114515,-41425851.33155086,-436.8327852487564,436.8327852487564,-92432888.09483802,-8413.790194019675,8413.790194019675,-425219999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,824531654.9746225,127694.71595048904,-127694.71595048904,-171322476.53940132,9359.209893449457,-9359.209893449457,0.5,0.8672996163368225,0.5,0.5,8672996.0,286.3373107910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49915788.0,-7292806.0,-7292806.0,-48649488.0,-48649488.0,255858080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25516800.0,7087,0.1977661229347112,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94161215.95255111,35932.183749570504,0.2295401911483856,-35932.183749570504,-0.2295401911483856,156539.83544146415,0.0,0.0,0.1977661229347112,0.02328190210660097,0.02328190210660097,0.02328190210660097,0.0005420469657013507,0.06,1.0,-0.03177406821367438,-0.029911516045146302,-0.0018625521685280777,5.0,1.0,0.01729959889757171,1.0,-9506.606518940078,9506.606518940078,9506.606518940078,0.0,14.9811786232253,0.0,0.63457,0.1875,14.9811786232253,-14661.846527397633,-41432989.013764076,-7137.68221321702,7137.68221321702,-92448240.66225627,-15352.567418247461,15352.567418247461,-425279999.99999994,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,824659584.0145228,127929.03990030289,-127929.03990030289,-171337138.38592872,-9506.606518940078,9506.606518940078,0.5,0.8732818961143494,0.5,0.5,8732819.0,288.3123474121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14981179.0,-41038952.0,-41038952.0,-76703936.0,-76703936.0,252761712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
