time,value
28828800,239837690.4
28832400,257630660.4
28836000,254853961.4
28839600,245689714.3
28843200,233680368.1
28846800,232770201.5
28850400,250188819.4
28854000,251312931.3
28857600,259426042.3
28861200,258870470.2
28864800,242062030.1
28868400,235607450.3
28872000,241680624.3
28875600,256553575.3
28879200,247856601.5
28882800,248845874.8
28886400,258819846.3
28890000,237192862.2
28893600,239540814.9
28897200,238586126.6
28900800,257540357.9
28904400,254256397.2
28908000,259323938.8
28911600,235192967.8
28915200,254155635.6
28918800,240931991.4
28922400,246856294.8
28926000,238652333.2
28929600,251560389.9
28933200,239855567.4
28936800,250309662.8
28940400,255006358.2
28944000,231275037.5
28947600,258925013.2
28951200,233965916.0
28954800,234105908.5
28958400,249572900.1
28962000,239903599.3
28965600,259329046.7
28969200,249900233.7
28972800,257469104.1
28976400,234325199.4
28980000,233121319.3
28983600,258190377.9
28987200,252035785.0
28990800,230697792.2
28994400,233242199.4
28998000,233220359.8
29001600,238454519.7
29005200,255883401.0
29008800,233292657.2
29012400,247222674.7
29016000,257658592.9
29019600,259351142.4
29023200,257132042.4
29026800,231520161.3
29030400,259231502.3
29034000,255640391.0
29037600,231180453.9
29041200,243364273.7
29044800,239696473.1
29048400,234648790.1
29052000,256219796.5
29055600,240564072.3
29059200,241993958.3
29062800,257333762.3
29066400,241945343.7
29070000,244247993.7
29073600,256823628.6
29077200,250625314.6
29080800,249799778.4
29084400,253242286.6
29088000,254256492.9
29091600,239539058.9
29095200,230286366.0
29098800,257427301.8
29102400,232925779.5
29106000,255929537.0
29109600,258733920.6
29113200,255950421.7
29116800,250216922.6
29120400,246684919.8
29124000,243540631.7
29127600,239898283.2
29131200,232637935.2
29134800,239947295.0
29138400,255438679.1
29142000,232448193.6
29145600,234197468.9
29149200,238618374.1
29152800,254840715.8
29156400,246643764.9
29160000,239611185.5
29163600,253390294.2
29167200,256322612.5
29170800,247124530.5
29174400,246784436.4
29178000,251321087.4
29181600,239963791.7
29185200,258130293.7
29188800,233524110.1
29192400,253826544.3
29196000,239897568.3
29199600,233437311.0
29203200,246485282.1
29206800,249522316.4
29210400,248393424.4
29214000,252556312.8
29217600,234878735.4
29221200,253190350.4
29224800,253143532.9
29228400,255639439.6
29232000,246280862.7
29235600,247830042.4
29239200,237894019.6
29242800,244872397.6
29246400,259742629.6
29250000,234036961.7
29253600,239920199.3
29257200,230453959.3
29260800,254310500.4
29264400,251828041.0
29268000,254030518.5
29271600,242004703.6
29275200,254580562.1
29278800,250765251.9
29282400,257460237.6
29286000,249246053.1
29289600,249838323.9
29293200,230403798.6
29296800,255908159.3
29300400,235644431.7
29304000,237940137.6
29307600,235435299.2
29311200,246191359.3
29314800,245559036.2
29318400,251026009.1
29322000,253537245.2
29325600,237665706.7
29329200,257453668.2
29332800,239827729.7
29336400,235296951.7
29340000,236867164.1
29343600,234186161.0
29347200,247242400.1
29350800,249265529.8
29354400,237470926.8
29358000,247706595.6
29361600,240820588.5
29365200,251587472.9
29368800,240067221.6
29372400,244340554.9
29376000,236715050.7
29379600,242732640.8
29383200,248653864.7
29386800,232738149.6
29390400,234474781.8
29394000,234485906.4
29397600,232663208.8
29401200,250339065.0
29404800,246586004.7
29408400,254176966.5
29412000,242000557.9
29415600,247218375.0
29419200,238149905.4
29422800,248195024.1
29426400,257392743.8
29430000,247154432.6
29433600,259556931.9
29437200,230542360.6
29440800,243825259.0
29444400,245116792.6
29448000,251424843.9
29451600,250717917.7
29455200,259780774.2
29458800,238064111.6
29462400,246533143.4
29466000,231772840.4
29469600,237545326.4
29473200,246145524.0
29476800,244630996.2
29480400,239132296.4
29484000,234227325.7
29487600,240262700.2
29491200,255171162.0
29494800,248899029.0
29498400,237380794.0
29502000,244355421.2
29505600,259793385.0
29509200,251797625.9
29512800,230875129.7
29516400,246581145.4
29520000,249161462.3
29523600,241344520.4
29527200,237652655.0
29530800,246748596.1
29534400,252641729.3
29538000,232892860.1
29541600,242514399.3
29545200,244905242.6
29548800,255753667.3
29552400,247857977.5
29556000,249185283.8
29559600,231751704.0
29563200,244552726.7
29566800,233868024.4
29570400,250182135.5
29574000,253010525.5
29577600,233691647.0
29581200,251544118.7
29584800,250501361.5
29588400,231009920.1
29592000,257899085.7
29595600,245939381.1
29599200,236100949.0
29602800,247106365.3
29606400,250679133.7
29610000,237935590.9
29613600,243023930.3
29617200,253441709.9
29620800,257700496.2
29624400,241821198.4
29628000,241700558.3
29631600,249982518.5
29635200,211849712.4
29638800,229913271.8
29642400,246309907.7
29646000,216720674.4
29649600,222151647.0
29653200,204956902.8
29656800,235757560.3
29660400,236081920.3
29664000,239123547.6
29667600,247102255.0
29671200,202378423.8
29674800,240017519.4
29678400,223339420.3
29682000,213956992.5
29685600,202236054.1
29689200,239377548.4
29692800,244956193.1
29696400,238784195.0
29700000,241872511.8
29703600,217221035.3
29707200,209559630.2
29710800,218921946.2
29714400,212816692.1
29718000,201073162.0
29721600,214663939.2
29725200,212021138.9
29728800,210129450.4
29732400,217411039.0
29736000,226857479.8
29739600,206215713.6
29743200,209636915.5
29746800,224430977.0
29750400,220350520.2
29754000,236745942.2
29757600,214995245.9
29761200,240356807.1
29764800,245683225.9
29768400,238255402.1
29772000,216710584.8
29775600,235966896.7
29779200,201679658.2
29782800,230781194.8
29786400,205609243.3
29790000,202530107.9
29793600,202760512.5
29797200,201310979.8
29800800,247771779.1
29804400,226260690.2
29808000,237812700.8
29811600,229490915.9
29815200,236945281.7
29818800,215970850.0
29822400,242406491.7
29826000,224682341.1
29829600,205741763.9
29833200,240613619.1
29836800,233341458.0
29840400,219089154.2
29844000,235940448.2
29847600,220931394.7
29851200,202796635.5
29854800,229249983.0
29858400,214941386.2
29862000,220478128.9
29865600,229304485.3
29869200,215781078.2
29872800,207367922.4
29876400,249576463.8
29880000,205374662.2
29883600,216712841.7
29887200,201897948.0
29890800,246120329.9
29894400,218657088.4
29898000,249458036.0
29901600,227172801.6
29905200,228165825.8
29908800,209394930.9
29912400,210774781.4
29916000,224265344.8
29919600,210975036.9
29923200,246843627.4
29926800,213881231.8
29930400,247655176.9
29934000,240746625.5
29937600,217479940.2
29941200,201080302.2
29944800,217050652.2
29948400,219219890.6
29952000,204664481.3
29955600,248462638.8
29959200,209502247.9
29962800,208231023.2
29966400,225351572.2
29970000,225411913.7
29973600,202573907.6
29977200,218350585.0
29980800,229239861.8
29984400,249737529.6
29988000,221756588.6
29991600,234799889.4
29995200,200823774.8
29998800,207627004.8
30002400,244976942.6
30006000,202318815.1
30009600,201466349.5
30013200,228722224.6
30016800,217020208.3
30020400,210965038.4
30024000,245199552.7
30027600,234154392.1
30031200,218582407.4
30034800,220055891.8
30038400,210248513.5
30042000,211884959.7
30045600,244218032.3
30049200,246062152.8
30052800,239082443.1
30056400,212095789.4
30060000,229179815.1
30063600,210092784.5
30067200,206353388.4
30070800,234383466.1
30074400,245536950.6
30078000,237547003.5
30081600,241145445.2
30085200,211256042.6
30088800,219337315.2
30092400,220934422.6
30096000,246789283.1
30099600,205277742.5
30103200,226564463.6
30106800,231059582.9
30110400,214017087.7
30114000,209888131.7
30117600,220419345.5
30121200,218130228.6
30124800,208095069.6
30128400,244676274.2
30132000,222023818.3
30135600,233515501.0
30139200,210521337.0
30142800,223557311.5
30146400,202495692.1
30150000,224796575.9
30153600,213486059.7
30157200,234208715.4
30160800,237399781.0
30164400,219582068.4
30168000,227941352.3
30171600,236612280.7
30175200,230581087.2
30178800,229061483.2
30182400,203530196.4
30186000,218712315.6
30189600,201679481.1
30193200,220307154.5
30196800,232897905.6
30200400,228762027.2
30204000,248797811.9
30207600,222081966.9
30211200,238891848.7
30214800,228472921.3
30218400,201054989.2
30222000,225613677.6
30225600,220377607.3
30229200,210991853.7
30232800,211523033.4
30236400,221927489.2
30240000,210841648.0
30243600,241645619.2
30247200,225077193.8
30250800,205136583.8
30254400,218217995.5
30258000,241040101.2
30261600,206142176.3
30265200,232467937.3
30268800,236831235.8
30272400,235533247.0
30276000,205266746.7
30279600,247930223.4
30283200,221184644.0
30286800,228005672.2
30290400,204939138.6
30294000,224155882.9
30297600,207681238.2
30301200,215423491.7
30304800,206545818.3
30308400,217175930.0
30312000,233153018.8
30315600,225810133.2
30319200,239833344.3
30322800,228829778.4
30326400,203343698.0
30330000,212424121.1
30333600,245433971.8
30337200,244475423.7
30340800,249490307.9
30344400,216182772.7
30348000,249371023.3
30351600,230693238.3
30355200,232604076.3
30358800,230067304.7
30362400,239889716.4
30366000,230522328.3
30369600,218861934.0
30373200,208732330.4
30376800,202995710.2
30380400,207617632.2
30384000,219170929.4
30387600,200654193.4
30391200,248268676.6
30394800,215909344.2
30398400,247780182.7
30402000,201447985.9
30405600,219858940.3
30409200,213890500.8
30412800,218092654.9
30416400,239022665.3
30420000,222283200.8
30423600,202865612.9
30427200,202399717.0
30430800,226540743.8
30434400,238338403.0
30438000,230731459.7
30441600,246621644.1
30445200,239078837.4
30448800,237745137.0
30452400,216310857.8
30456000,226099063.0
30459600,232278965.2
30463200,225561922.7
30466800,233105004.7
30470400,211565491.1
30474000,249128464.6
30477600,204295974.2
30481200,220633920.7
30484800,249264211.5
30488400,224262940.5
30492000,230593608.8
30495600,200561022.7
30499200,238427575.9
30502800,237077977.1
30506400,210867337.4
30510000,219866069.9
30513600,213128193.7
30517200,203931931.0
30520800,211005987.2
30524400,224249250.6
30528000,225764811.8
30531600,241950458.4
30535200,220657603.3
30538800,220108778.6
30542400,247634346.3
30546000,216754908.8
30549600,206687510.1
30553200,234771822.2
30556800,246138671.1
30560400,224376232.0
30564000,225284622.4
30567600,200231288.0
30571200,209423437.4
30574800,238981972.2
30578400,230541297.5
30582000,239622843.0
30585600,241895022.5
30589200,234367920.0
30592800,204071705.0
30596400,240307028.5
30600000,206738849.8
30603600,228495717.5
30607200,228734575.3
30610800,200805137.5
30614400,246741415.8
30618000,230739001.3
30621600,233428744.5
30625200,221088640.4
30628800,235138358.7
30632400,223534831.8
30636000,220444646.7
30639600,249431800.9
30643200,224262537.0
30646800,205863137.0
30650400,242904295.8
30654000,217098789.6
30657600,215818956.7
30661200,218876357.3
30664800,243494083.2
30668400,226571663.4
30672000,201257775.5
30675600,212417762.4
30679200,236184024.2
30682800,221619058.9
30686400,213072529.1
30690000,209470453.1
30693600,210723900.7
30697200,224744729.1
30700800,201650041.6
30704400,218631213.0
30708000,217833833.6
30711600,213735326.9
30715200,213219946.2
30718800,237225768.9
30722400,206584187.5
30726000,240154200.2
30729600,215220153.0
30733200,217142310.4
30736800,232967059.2
30740400,201948224.4
30744000,238607141.9
30747600,234504229.0
30751200,246362272.3
30754800,203100929.2
30758400,234373331.0
30762000,236284744.3
30765600,242326470.2
30769200,227690003.7
30772800,242119837.2
30776400,202445944.4
30780000,237940222.2
30783600,233799993.7
30787200,243721454.7
30790800,216547161.8
30794400,225924983.5
30798000,222697260.3
30801600,208975153.4
30805200,242369972.9
30808800,202321298.7
30812400,226179803.6
30816000,211635181.5
30819600,245163695.2
30823200,227062848.3
30826800,204934248.7
30830400,242854181.6
30834000,202136898.5
30837600,207102087.4
30841200,210874882.5
30844800,234018275.7
30848400,217771189.6
30852000,221918657.3
30855600,245438909.0
30859200,241679498.0
30862800,219569190.8
30866400,236698955.0
30870000,214533001.8
30873600,214606832.2
30877200,214839813.9
30880800,201242121.1
30884400,245892090.7
30888000,234301506.1
30891600,211713892.8
30895200,224867632.0
30898800,239529077.5
30902400,219011630.9
30906000,210929170.6
30909600,236133263.9
30913200,238641627.9
30916800,234664132.8
30920400,230983739.7
30924000,238115152.0
30927600,225574014.8
30931200,216470273.3
30934800,200067203.1
30938400,229032202.5
30942000,208591903.4
30945600,209745361.0
30949200,207516075.4
30952800,225270986.3
30956400,200869346.2
30960000,223560397.6
30963600,202303874.7
30967200,222113262.4
30970800,208177959.7
30974400,228604997.8
30978000,240916016.1
30981600,204267099.0
30985200,211641804.7
30988800,212302301.6
30992400,217596710.7
30996000,220454204.5
30999600,205712155.7
31003200,220360738.6
31006800,233796535.4
31010400,227151197.0
31014000,217856480.8
31017600,233079636.5
31021200,233935139.5
31024800,206578009.2
31028400,221980980.6
31032000,246859778.8
31035600,228511193.0
31039200,228881964.6
31042800,238230118.5
31046400,212347583.4
31050000,234692771.3
31053600,214743145.6
31057200,228535026.5
31060800,231740208.3
31064400,219944559.9
31068000,212444184.5
31071600,246766619.0
31075200,222445095.1
31078800,226589200.9
31082400,231741927.5
31086000,233406018.1
31089600,221950659.4
31093200,208649468.2
31096800,234719212.1
31100400,246246310.5
31104000,218530297.2
31107600,231939394.3
31111200,244483954.3
31114800,224147116.7
31118400,231490893.4
31122000,223250874.7
31125600,205458643.0
31129200,205655818.9
31132800,205394615.4
31136400,222286547.9
31140000,246942251.8
31143600,231690698.9
31147200,246483467.4
31150800,203143812.8
31154400,215346945.6
31158000,247488224.8
31161600,200518219.0
31165200,208391385.4
31168800,237763622.4
31172400,241691086.6
31176000,230293021.8
31179600,225895858.4
31183200,247142880.2
31186800,237060319.8
31190400,235053943.4
31194000,237235907.5
31197600,243691288.7
31201200,248206029.8
31204800,249095845.4
31208400,245931641.4
31212000,214174018.3
31215600,202931278.8
31219200,241049727.3
31222800,208976111.8
31226400,201746563.6
31230000,238566335.7
31233600,227026306.0
31237200,216576997.8
31240800,228910830.3
31244400,242725371.1
31248000,232118754.2
31251600,221005176.6
31255200,227295644.3
31258800,209114886.4
31262400,211813711.4
31266000,210270683.3
31269600,212984315.6
31273200,247131620.3
31276800,232078517.9
31280400,241453168.3
31284000,219438109.7
31287600,208420610.9
31291200,237005887.0
31294800,243639792.5
31298400,217776248.8
31302000,208941433.6
31305600,249821180.4
31309200,247956377.9
31312800,207799811.9
31316400,246446783.3
31320000,221228709.3
31323600,211154197.3
31327200,206819754.6
31330800,213008782.7
31334400,227223269.1
31338000,204110419.6
31341600,229906365.7
31345200,201459308.9
31348800,222745444.9
31352400,216624934.2
31356000,247183641.6
31359600,215155091.0
31363200,221411216.8
31366800,233051688.0
31370400,219054400.6
31374000,206808530.6
31377600,204831331.2
31381200,215258082.1
31384800,241194182.5
31388400,231362643.3
31392000,210296638.2
31395600,249009272.9
31399200,221888714.0
31402800,241759788.7
31406400,226959022.4
31410000,201256346.7
31413600,200341214.0
31417200,239304311.9
31420800,222369642.8
31424400,214436872.5
31428000,243159013.2
31431600,232811424.8
31435200,214234681.6
31438800,232228311.2
31442400,213179058.9
31446000,208738933.2
31449600,229019621.9
31453200,234851882.0
31456800,261464973.7
31460400,250906199.6
31464000,253179977.1
31467600,250810170.6
31471200,233063336.2
31474800,263624935.8
31478400,220268406.4
31482000,238262764.6
31485600,249598591.9
31489200,266241953.0
31492800,242900244.9
31496400,241210411.2
31500000,252748080.6
31503600,258211815.4
