time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3171600.0,40,0.7180701424149252,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-77314.61265341598,114208.64197951836,0.7295819729044308,-114208.64197951836,-0.7295819729044308,156539.83544146415,0.0,0.0,0.7180701424149252,0.5702197916710118,0.18499280871678775,0.06,0.0,-0.011511830489505666,0.016999159094044924,-0.02851098958355059,5.0,1.0,0.5736196234898208,1.0,33896.47374560323,-33896.47374560323,0.0,33896.47374560323,0.0,180.7811933098839,1.13597,0.1875,-180.7811933098839,-89741.40937783802,-77181.56082282729,0.0,-0.0,-360817.52481746615,-527.6602700384101,527.6602700384101,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,4584294.829999996,100839.82909999788,-100839.82909999788,-3358393.618734252,33896.47374560323,-33896.47374560323,0.15000000596046448,0.8732495903968811,0.5271251201629639,0.46435311436653137,8732496.0,274.5424499511719,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-180781200.0,0.0,0.0,-0.0,-0.0,230781200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3175200.0,41,0.7840427878515311,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-90392.73183539278,124567.32964330603,0.7957548268273619,-124567.32964330603,-0.7957548268273619,156539.83544146415,0.0,0.0,0.7840427878515311,0.566893266798196,0.18484919375963402,0.06,0.0,-0.011712038975830716,0.016632624364079085,-0.0283446633399098,5.0,1.0,0.5702197916710118,1.0,29176.73283935323,-29176.73283935323,0.0,29176.73283935323,0.0,155.60924180988388,1.13597,0.1875,-155.60924180988388,-108468.7159859296,-77181.56082282729,0.0,-0.0,-360817.52481746615,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,4699685.4274,115390.59740000404,-115390.59740000404,-3466862.3347201818,29176.73283935323,-29176.73283935323,0.15000000596046448,0.8699230551719666,0.5271251201629639,0.46435311436653137,8699231.0,273.49664306640625,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-155609248.0,0.0,0.0,-0.0,-0.0,205609248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3178800.0,42,0.7013368527232761,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-100953.65586736954,111404.01600580581,0.7116656005906162,-111404.01600580581,-0.7116656005906162,156539.83544146415,0.0,0.0,0.7013368527232761,0.5633257587838257,0.18471976943465906,0.06,0.0,-0.010328747867340168,0.01783754007185112,-0.02816628793919129,5.0,1.0,0.566893266798196,1.0,28599.394951853224,-28599.394951853224,0.0,28599.394951853224,0.0,152.53010640988387,1.13597,0.1875,-152.53010640988387,-93365.54508592933,-77181.56082282729,0.0,-0.0,-360817.52481746615,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,4802490.04905,102804.62164999917,-102804.62164999917,-3560227.879806111,28599.394951853224,-28599.394951853224,0.15000000596046448,0.8663555383682251,0.5271251201629639,0.46435311436653137,8663556.0,272.3750305175781,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-152530112.0,0.0,0.0,-0.0,-0.0,202530112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3182400.0,43,0.6920906297930597,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-111206.66635934629,109907.64916830897,0.7021065842975629,-109907.64916830897,-0.7021065842975629,156539.83544146415,0.0,0.0,0.6920906297930597,0.5597316333512142,0.1846151192749651,0.06,0.0,-0.010015954504503183,0.01797062716305753,-0.02798658166756071,5.0,1.0,0.5633257587838257,1.0,28642.59581435323,-28642.59581435323,0.0,28642.59581435323,0.0,152.76051100988388,0.98555,0.1875,-152.76051100988388,-91518.06384593248,-77181.56082282729,0.0,-0.0,-360817.52481746615,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,4903755.102999998,101265.05394999869,-101265.05394999869,-3651745.9436520436,28642.59581435323,-28642.59581435323,0.15000000596046448,0.8627614378929138,0.5271251201629639,0.46435311436653137,8627614.0,271.24505615234375,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-152760512.0,0.0,0.0,-0.0,-0.0,202760512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3186000.0,44,0.6869216166421416,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-121347.68419261804,109333.13606619359,0.6984365082399564,-109333.13606619359,-0.6984365082399564,156539.83544146415,0.0,0.0,0.6869216166421416,0.556469912545324,0.18454250959798157,0.06,0.0,-0.011514891597814866,0.016308604029451335,-0.0278234956272662,5.0,1.0,0.5597316333512142,1.0,28141.926778426972,-28141.926778426972,0.0,28141.926778426972,0.0,150.0902761516105,0.98555,0.1875,-150.0902761516105,-91332.22712103836,-77370.60718901434,-189.04636618704535,189.04636618704535,-360817.52481746615,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5005135.359249996,101380.25624999776,-101380.25624999776,-3743078.170773082,28141.926778426972,-28141.926778426972,0.15000000596046448,0.8594996929168701,0.5271251201629639,0.46435311436653137,8594997.0,270.2196044921875,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-150090272.0,-1220702.125,-1220702.125,-0.0,-0.0,201310976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3189600.0,45,0.7364794830600154,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-131283.98161181217,117417.68058451923,0.7500817938985627,-117417.68058451923,-0.7500817938985627,156539.83544146415,0.0,0.0,0.7364794830600154,0.553653836349538,0.1844969360248203,0.06,0.0,-0.013602310838547182,0.014080380978929719,-0.0276826918174769,5.0,1.0,0.556469912545324,1.0,37034.91164846165,-37034.91164846165,0.0,37034.91164846165,0.0,197.5195287917955,0.63457,0.1875,-197.5195287917955,-90319.0663552517,-77643.32755691002,-272.72036789568665,272.72036789568665,-360817.52481746615,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5105790.849149996,100655.4899000004,-100655.4899000004,-3833397.2371283337,37034.91164846165,-37034.91164846165,0.15000000596046448,0.856683611869812,0.5271251201629639,0.46435311436653137,8566836.0,269.3342590332031,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-197519536.0,-252248.8125,-252248.8125,-0.0,-0.0,247771776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3193200.0,46,0.8588142656574128,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-146053.18360576226,136923.602221819,0.8746885534642052,-136923.602221819,-0.8746885534642052,156539.83544146415,0.0,0.0,0.8588142656574128,0.5513155385256401,0.18447114697231648,0.06,0.0,-0.01587428780679231,0.011691489119489695,-0.027565776926282006,5.0,1.0,0.553653836349538,1.0,33048.87913310322,-33048.87913310322,0.0,33048.87913310322,0.0,176.26068870988385,0.63457,0.1875,-176.26068870988385,-118643.92508266587,-77654.49342214744,-11.165865237417165,11.165865237417165,-360817.52481746615,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5229676.738699997,123885.88955000043,-123885.88955000043,-3952041.1622109995,33048.87913310322,-33048.87913310322,0.15000000596046448,0.8543453216552734,0.5271251201629639,0.46435311436653137,8543453.0,268.59912109375,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-176260688.0,0.0,0.0,-0.0,-0.0,226260688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3196800.0,47,0.8015845731076174,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-158679.25232773903,128345.22562455852,0.819888594252109,-128345.22562455852,-0.819888594252109,156539.83544146415,0.0,0.0,0.8015845731076174,0.549481527479741,0.18445857175186645,0.06,0.0,-0.018304021144491617,0.009170055229495433,-0.02747407637398705,5.0,1.0,0.5513155385256401,1.0,35214.88112060323,-35214.88112060323,0.0,35214.88112060323,0.0,187.8126993098839,0.63457,0.1875,-187.8126993098839,-105756.41322593205,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5342807.083799994,113130.34509999678,-113130.34509999678,-4057797.5754369316,35214.88112060323,-35214.88112060323,0.15000000596046448,0.8525113463401794,0.5271251201629639,0.46435311436653137,8525113.0,268.02252197265625,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-187812704.0,0.0,0.0,-0.0,-0.0,237812704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3200400.0,48,0.8264445121797878,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-172460.5221097159,132560.89625580673,0.846818931947683,-132560.89625580673,-0.846818931947683,156539.83544146415,0.0,0.0,0.8264445121797878,0.5480756548844753,0.18445348700189512,0.06,0.0,-0.020374419767895266,0.0070293629763285015,-0.027403782744223767,5.0,1.0,0.549481527479741,1.0,33654.54645185323,-33654.54645185323,0.0,33654.54645185323,0.0,179.49091440988389,0.63457,0.1875,-179.49091440988389,-112687.61958593037,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5461713.434199994,118906.35040000081,-118906.35040000081,-4170485.195022862,33654.54645185323,-33654.54645185323,0.15000000596046448,0.8511054515838623,0.5271251201629639,0.46435311436653137,8511055.0,267.58050537109375,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-179490912.0,0.0,0.0,-0.0,-0.0,229490912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3204000.0,49,0.8071953769509351,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-185409.6134016927,129797.69739330819,0.8291672022476617,-129797.69739330819,-0.8291672022476617,156539.83544146415,0.0,0.0,0.8071953769509351,0.547000019746357,0.18445226584931604,0.06,0.0,-0.02197182529672656,0.005378175690591291,-0.027350000987317852,5.0,1.0,0.5480756548844753,1.0,35052.24003935322,-35052.24003935322,0.0,35052.24003935322,0.0,186.94528020988386,0.63457,0.1875,-186.94528020988386,-107694.54864593176,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5576458.892149996,114745.45795000158,-114745.45795000158,-4278179.743668794,35052.24003935322,-35052.24003935322,0.15000000596046448,0.8500298261642456,0.5271251201629639,0.46435311436653137,8500298.0,267.2423400878906,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-186945280.0,0.0,0.0,-0.0,-0.0,236945280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3207600.0,50,0.7966526649148831,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-199104.1412736696,129592.17434955563,0.8278542901497733,-129592.17434955563,-0.8278542901497733,156539.83544146415,0.0,0.0,0.7966526649148831,0.5477627176171634,0.18445289305228102,0.06,0.0,-0.0312016252348902,-0.003813489354032029,-0.027388135880858172,5.0,1.0,0.547000019746357,1.0,31119.534095603223,-31119.534095603223,0.0,31119.534095603223,0.0,165.97084850988387,0.28359,0.1875,-165.97084850988387,-112167.16812592931,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5694931.533,118472.64085000381,-118472.64085000381,-4390346.911794723,31119.534095603223,-31119.534095603223,0.15000000596046448,0.8492074608802795,0.5271251201629639,0.46435311436653137,8492075.0,266.9837951660156,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-165970848.0,0.0,0.0,-0.0,-0.0,215970848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3211200.0,51,0.7626862320731368,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-210701.22597564646,124061.64131830834,0.7925244137917816,-124061.64131830834,-0.7925244137917816,156539.83544146415,0.0,0.0,0.7626862320731368,0.5482478752088044,0.18445389742714113,0.06,0.0,-0.0298381817186448,-0.002425787958204584,-0.027412393760440218,5.0,1.0,0.5477627176171634,1.0,36076.21691435322,-36076.21691435322,0.0,36076.21691435322,0.0,192.40649020988386,0.28359,0.1875,-192.40649020988386,-99582.50910593197,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5802916.958000004,107985.42500000447,-107985.42500000447,-4489929.420900655,36076.21691435322,-36076.21691435322,0.15000000596046448,0.8487223386764526,0.5271251201629639,0.46435311436653137,8487223.0,266.8312683105469,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-192406496.0,0.0,0.0,-0.0,-0.0,242406496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3214800.0,52,0.828102487071491,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-224941.87484762334,133956.1839308073,0.8557322393564054,-133956.1839308073,-0.8557322393564054,156539.83544146415,0.0,0.0,0.828102487071491,0.5482909165007794,0.1844540092657293,0.06,0.0,-0.027629752284914356,-0.00021520645987538334,-0.027414545825038973,5.0,1.0,0.5482478752088044,1.0,32752.938676853224,-32752.938676853224,0.0,32752.938676853224,0.0,174.68233960988385,0.28359,0.1875,-174.68233960988385,-115443.89412593096,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5924120.203850005,121203.24585000053,-121203.24585000053,-4605373.315026586,32752.938676853224,-32752.938676853224,0.15000000596046448,0.8486793041229248,0.5271251201629639,0.46435311436653137,8486793.0,266.8177490234375,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-174682336.0,0.0,0.0,-0.0,-0.0,224682336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3218400.0,53,0.7489439368843007,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-237410.10865960002,121542.75040580455,0.7764333600009036,-121542.75040580455,-0.7764333600009036,156539.83544146415,0.0,0.0,0.7489439368843007,0.5483057436872277,0.18445404865075007,0.06,0.0,-0.02748942311660287,-7.41359322414814e-05,-0.027415287184361387,5.0,1.0,0.5482909165007794,1.0,29201.580451853228,-29201.580451853228,0.0,29201.580451853228,0.0,155.74176240988388,0.28359,0.1875,-155.74176240988388,-104809.403765928,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6036461.374400003,112341.17054999806,-112341.17054999806,-4710182.718792514,29201.580451853228,-29201.580451853228,0.15000000596046448,0.8486644625663757,0.5271251201629639,0.46435311436653137,8486645.0,266.8130798339844,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-155741760.0,0.0,0.0,-0.0,-0.0,205741760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3222000.0,54,0.7175090490628271,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-247035.8999323233,116804.64244603743,0.7461656141175316,-116804.64244603743,-0.7461656141175316,156539.83544146415,0.0,0.0,0.7175090490628271,0.5485515412853155,0.18445476561665122,0.06,0.0,-0.028656565054704465,-0.0012289879904386902,-0.027427577064265775,5.0,1.0,0.5483057436872277,1.0,34611.178820123154,-34611.178820123154,0.0,34611.178820123154,0.0,184.5929537073235,0.63457,0.1875,-184.5929537073235,-91819.25489863753,-77654.49342214744,0.0,-0.0,-361494.94254550437,-677.4177280382137,677.4177280382137,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6139332.256350001,102870.88194999844,-102870.88194999844,-4802001.9736911515,34611.178820123154,-34611.178820123154,0.15000000596046448,0.848418653011322,0.5271251201629639,0.46435311436653137,8484187.0,266.7358093261719,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-184592960.0,0.0,0.0,-6020664.0,-6020664.0,240613616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3225600.0,55,0.7448317505526332,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-252615.64679397832,119955.03641105923,0.7662908043359654,-119955.03641105923,-0.7662908043359654,156539.83544146415,0.0,0.0,0.7448317505526332,0.5473696554871108,0.18445242452866634,0.06,0.0,-0.021459053783332228,0.005909428991023313,-0.02736848277435554,5.0,1.0,0.5485515412853155,1.0,25706.523707335724,-25706.523707335724,0.0,25706.523707335724,0.0,137.1014597724572,0.98555,0.1875,-137.1014597724572,-99828.25956537854,-77654.49342214744,0.0,-0.0,-367553.23879573424,-6058.296250229876,6058.296250229876,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6259639.065900004,120306.80955000222,-120306.80955000222,-4901830.23325653,25706.523707335724,-25706.523707335724,0.15000000596046448,0.8496005535125732,0.5271251201629639,0.46435311436653137,8496005.0,267.1073913574219,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-137101456.0,0.0,0.0,-46239996.0,-46239996.0,233341456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3229200.0,56,0.5749480289276192,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-243764.14079394078,96767.86184423129,0.6181676476874556,-96767.86184423129,-0.6181676476874556,156539.83544146415,0.0,0.0,0.5749480289276192,0.5505084942961169,0.1844647845234656,0.06,0.0,-0.04321961875983643,-0.015694194045030585,-0.027525424714805846,5.0,1.0,0.5473696554871108,1.0,15944.027370287722,-15944.027370287722,0.0,15944.027370287722,0.0,85.03481264153451,0.98555,0.1875,-85.03481264153451,-71972.32847390603,-77654.49342214744,0.0,-0.0,-383400.13272574445,-15846.893930010207,15846.893930010207,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6376309.794900004,116670.72900000028,-116670.72900000028,-4973802.561730436,15944.027370287722,-15944.027370287722,0.15000000596046448,0.8535382747650146,0.5271251201629639,0.46435311436653137,8535383.0,268.3453674316406,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-85034816.0,0.0,0.0,-84054344.0,-84054344.0,219089152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3232800.0,57,0.4537331422524633,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-221970.6708607819,79510.80059885015,0.5079269463559778,-79510.80059885015,-0.5079269463559778,156539.83544146415,0.0,0.0,0.4537331422524633,0.5557893615018018,0.18453004266198647,0.06,0.0,-0.054193804103514494,-0.026404336028424402,-0.02778946807509009,5.0,1.0,0.5505084942961169,1.0,14039.356277137507,-14039.356277137507,0.0,14039.356277137507,0.0,74.87656681140004,0.63457,0.1875,-74.87656681140004,-43677.97438855376,-77654.49342214744,0.0,-0.0,-407473.2649079842,-24073.13218223973,24073.13218223973,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6485854.372000001,109544.57709999755,-109544.57709999755,-5017480.53611899,14039.356277137507,-14039.356277137507,0.15000000596046448,0.8588191866874695,0.5271251201629639,0.46435311436653137,8588192.0,270.0056457519531,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-74876568.0,0.0,0.0,-111063880.0,-111063880.0,235940448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3236400.0,58,0.4313677396972274,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-193820.13577752977,75979.89302345074,0.4853709779953253,-75979.89302345074,-0.4853709779953253,156539.83544146415,0.0,0.0,0.4313677396972274,0.5609802070905162,0.18464854540557463,0.06,0.0,-0.05400323829809786,-0.02595422794357205,-0.02804901035452581,5.0,1.0,0.5557893615018018,1.0,7827.226380373117,-7827.226380373117,0.0,7827.226380373117,0.0,41.745207361989955,0.28359,0.1875,-41.745207361989955,-40002.1315598255,-77654.49342214744,0.0,-0.0,-437290.8217688619,-29817.556860877725,29817.556860877725,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6603824.596099999,117970.22409999743,-117970.22409999743,-5057482.667678815,7827.226380373117,-7827.226380373117,0.15000000596046448,0.8640100359916687,0.5271251201629639,0.46435311436653137,8640100.0,271.6376037597656,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-41745208.0,0.0,0.0,-129186184.0,-129186184.0,220931392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3240000.0,59,0.3536996225362069,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-161215.8710394563,63581.054145413495,0.4061653314385189,-63581.054145413495,-0.4061653314385189,156539.83544146415,0.0,0.0,0.3536996225362069,0.565815196901959,0.18480739906590318,0.06,0.0,-0.05246570890231202,-0.024174949057214068,-0.028290759845097952,5.0,1.0,0.5609802070905162,1.0,5042.074470067558,-5042.074470067558,0.0,5042.074470067558,0.0,26.89106384036031,0.18331,0.1875,-26.89106384036031,-25934.71493727248,-77654.49342214744,0.0,-0.0,-469217.5388474692,-31926.717078607297,31926.717078607297,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6714290.293449998,110465.6973499991,-110465.6973499991,-5083417.382616088,5042.074470067558,-5042.074470067558,0.15000000596046448,0.8688449859619141,0.5271251201629639,0.46435311436653137,8688450.0,273.15765380859375,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-26891064.0,0.0,-0.0,-125905568.0,-125905568.0,202796640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
