time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22518000.0,38,0.4297466763820251,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,471861.3428442895,72786.76367825487,0.4649727877443211,-72786.76367825487,-0.4649727877443211,156539.83544146415,0.0,0.0,0.4297466763820251,0.6079893191510387,0.19063722709315298,0.06,0.0,-0.03522611136229603,-0.00482664540474409,-0.030399465957551938,5.0,1.0,0.6070239900700899,1.0,13494.55361893582,-13494.55361893582,0.0,13494.55361893582,0.0,71.97095263432438,0.28359,0.1875,-71.97095263432438,-24248.71088861162,-34943.85214343521,-1289.3286142985526,1289.3286142985526,-640617.1979893293,-33532.38143033639,33532.38143033639,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4339816.16300001,114113.9207000006,-114113.9207000006,-2277177.032936163,13494.55361893582,-13494.55361893582,0.15000000596046448,0.9329892992973328,0.5,0.5,9329893.0,308.0508117675781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-71970952.0,-3163320.75,-3163320.75,-118846176.0,-118846176.0,243980448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22521600.0,39,0.5988558565143927,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,493542.0885376388,98123.26365943451,0.6268261582281164,-98123.26365943451,-0.6268261582281164,156539.83544146415,0.0,0.0,0.5988558565143927,0.6075082965284985,0.19055761899603466,0.06,0.0,-0.02797030171372373,0.002405113112701196,-0.030375414826424925,5.0,1.0,0.6079893191510387,1.0,22270.657710092717,-22270.657710092717,0.0,22270.657710092717,0.0,118.7768411204945,0.63457,0.1875,-118.7768411204945,-54171.860255992506,-35693.25785341721,-749.4057099820056,749.4057099820056,-666005.4130339592,-25388.215044629877,25388.215044629877,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4461806.390300013,121990.22730000317,-121990.22730000317,-2331348.8931921553,22270.657710092717,-22270.657710092717,0.15000000596046448,0.9325082898139954,0.5,0.5,9325083.0,307.8919982910156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-118776840.0,-949711.5,-949711.5,-79907256.0,-79907256.0,249633808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22525200.0,40,0.7489175520017338,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,499702.8415030292,120021.51008562019,0.7667154481614396,-120021.51008562019,-0.7667154481614396,156539.83544146415,0.0,0.0,0.7489175520017338,0.6050176987727125,0.19015283211688058,0.06,0.0,-0.017797896159705763,0.012452988778929863,-0.030250884938635626,5.0,1.0,0.6075082965284985,1.0,30309.554684256167,-30309.554684256167,0.0,30309.554684256167,0.0,161.6509583160329,0.98555,0.1875,-161.6509583160329,-83551.20243597357,-35726.49775629491,-33.23990287769993,33.23990287769993,-681077.1205836717,-15071.707549712504,15071.707549712504,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4586623.293750009,124816.90344999544,-124816.90344999544,-2414900.095628129,30309.554684256167,-30309.554684256167,0.15000000596046448,0.9300177097320557,0.5,0.5,9300177.0,307.0696716308594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-161650960.0,0.0,0.0,-35661684.0,-35661684.0,247312640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22528800.0,41,0.8283627160763046,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,492629.7006412794,129938.86134251262,0.8300689787750634,-129938.86134251262,-0.8300689787750634,156539.83544146415,0.0,0.0,0.8283627160763046,0.5993652983291725,0.18928019759558684,0.06,0.0,-0.0017062626987587037,0.028262002217699922,-0.029968264916458626,5.0,1.0,0.6050176987727125,1.0,31752.627195864246,-31752.627195864246,0.0,31752.627195864246,0.0,169.3473450446093,1.13597,0.1875,-169.3473450446093,-105259.3750083982,-35726.49775629491,0.0,-0.0,-686547.2087409768,-5470.088157305028,5470.088157305028,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4710279.6166500095,123656.32290000096,-123656.32290000096,-2520159.470636527,31752.627195864246,-31752.627195864246,0.15000000596046448,0.9243652820587158,0.5,0.5,9243653.0,305.203369140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169347344.0,0.0,0.0,-4571467.5,-4571467.5,223918816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22532400.0,42,0.7727842769312323,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,481119.25886657805,120626.62769078871,0.7705810303850442,-120626.62769078871,-0.7705810303850442,156539.83544146415,0.0,0.0,0.7727842769312323,0.5929947019999355,0.18837327950006005,0.06,0.0,0.0022032465461881076,0.031852981646184886,-0.029649735099996778,5.0,1.0,0.5993652983291725,1.0,29296.820720603224,-29296.820720603224,0.0,29296.820720603224,0.0,156.24971050988387,1.13597,0.1875,-156.24971050988387,-102840.24874488683,-35726.49775629491,0.0,-0.0,-687176.8082747449,-629.5995337681379,629.5995337681379,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4822239.023750007,111959.40709999762,-111959.40709999762,-2622999.719381414,29296.820720603224,-29296.820720603224,0.15000000596046448,0.9179946780204773,0.5,0.5,9179947.0,303.09991455078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-156249712.0,0.0,0.0,-0.0,-0.0,206249712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22536000.0,43,0.7054234007138012,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,470494.2879646011,111851.31749330867,0.7145230297315208,-111851.31749330867,-0.7145230297315208,156539.83544146415,0.0,0.0,0.7054234007138012,0.588925374062851,0.18783645344907543,0.06,0.0,-0.009099629017719608,0.02034663968542294,-0.02944626870314255,5.0,1.0,0.5929947019999355,1.0,28726.46208935323,-28726.46208935323,0.0,28726.46208935323,0.0,153.20779780988389,0.98555,0.1875,-153.20779780988389,-93749.82630593237,-35726.49775629491,0.0,-0.0,-687176.8082747449,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4925363.87975001,103124.85600000247,-103124.85600000247,-2716749.5456873463,28726.46208935323,-28726.46208935323,0.15000000596046448,0.9139253497123718,0.5,0.5,9139254.0,301.7563171386719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-153207792.0,0.0,0.0,-0.0,-0.0,203207792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22539600.0,44,0.7073430803287545,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,460173.5083326245,113353.88202455716,0.7241216378239023,-113353.88202455716,-0.7241216378239023,156539.83544146415,0.0,0.0,0.7073430803287545,0.5864169163979015,0.18752203761982683,0.06,0.0,-0.016778557495147835,0.012542288324747242,-0.029320845819895077,5.0,1.0,0.588925374062851,1.0,31749.982970603225,-31749.982970603225,0.0,31749.982970603225,0.0,169.33324250988386,0.98555,0.1875,-169.33324250988386,-91924.67868593056,-35726.49775629491,0.0,-0.0,-687176.8082747449,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5026967.779400006,101603.89964999631,-101603.89964999631,-2808674.224373277,31749.982970603225,-31749.982970603225,0.15000000596046448,0.9114168882369995,0.5,0.5,9114169.0,300.9281005859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169333248.0,0.0,0.0,-0.0,-0.0,219333248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22543200.0,45,0.7701065258063969,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,448240.1842306475,123025.1744870582,0.7859033078711887,-123025.1744870582,-0.7859033078711887,156539.83544146415,0.0,0.0,0.7701065258063969,0.5837388839711484,0.18720025649017605,0.06,0.0,-0.01579678206479177,0.013390162133765648,-0.02918694419855742,5.0,1.0,0.5864169163979015,1.0,33358.55308310322,-33358.55308310322,0.0,33358.55308310322,0.0,177.91228310988387,0.63457,0.1875,-177.91228310988387,-101599.94550593197,-35726.49775629491,0.0,-0.0,-687176.8082747449,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5136634.401400007,109666.62200000137,-109666.62200000137,-2910274.169879209,33358.55308310322,-33358.55308310322,0.15000000596046448,0.908738911151886,0.5,0.5,9087389.0,300.04388427734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-177912288.0,0.0,0.0,-0.0,-0.0,227912288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22546800.0,46,0.8270981841148813,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,435448.9560686706,130728.91539955509,0.835115962853042,-130728.91539955509,-0.835115962853042,156539.83544146415,0.0,0.0,0.8270981841148813,0.5795469700185946,0.18672537193820948,0.06,0.0,-0.008017778738160702,0.020959569762769026,-0.028977348500929728,5.0,1.0,0.5837388839711484,1.0,36772.773695603224,-36772.773695603224,0.0,36772.773695603224,0.0,196.12145970988385,0.63457,0.1875,-196.12145970988385,-106747.36986592878,-35726.49775629491,0.0,-0.0,-687176.8082747449,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5250590.543700011,113956.14230000414,-113956.14230000414,-3017021.5397451376,36772.773695603224,-36772.773695603224,0.15000000596046448,0.9045469760894775,0.5,0.5,9045470.0,298.6597900390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196121456.0,0.0,0.0,-0.0,-0.0,246121456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22550400.0,47,0.8916009764950097,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,420836.810246694,139944.871555807,0.8939888761294719,-139944.871555807,-0.8939888761294719,156539.83544146415,0.0,0.0,0.8916009764950097,0.574281732619294,0.1861786891699596,0.06,0.0,-0.0023878996344621276,0.026326186996502576,-0.028714086630964704,5.0,1.0,0.5795469700185946,1.0,36884.14155185322,-36884.14155185322,0.0,36884.14155185322,0.0,196.71542160988386,0.63457,0.1875,-196.71542160988386,-117672.87582593039,-35726.49775629491,0.0,-0.0,-687176.8082747449,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5373651.274300015,123060.73060000315,-123060.73060000315,-3134694.415571068,36884.14155185322,-36884.14155185322,0.15000000596046448,0.8992817401885986,0.5,0.5,8992817.0,296.92132568359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196715424.0,0.0,0.0,-0.0,-0.0,246715424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22554000.0,48,0.8858018243494694,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,406165.2682347173,139215.32259330642,0.8893284076906036,-139215.32259330642,-0.8893284076906036,156539.83544146415,0.0,0.0,0.8858018243494694,0.5692941082054662,0.18571196802171758,0.06,0.0,-0.003526583341134166,0.024938122069139146,-0.02846470541027331,5.0,1.0,0.574281732619294,1.0,35857.61163935323,-35857.61163935323,0.0,35857.61163935323,0.0,191.24059540988387,0.63457,0.1875,-191.24059540988387,-118029.25296592992,-35726.49775629491,0.0,-0.0,-687176.8082747449,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5497008.985850012,123357.71154999733,-123357.71154999733,-3252723.668536998,35857.61163935323,-35857.61163935323,0.15000000596046448,0.8942940831184387,0.5,0.5,8942941.0,295.2745361328125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191240592.0,0.0,0.0,-0.0,-0.0,241240592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22557600.0,49,0.8249240980870532,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,392041.2088427404,130466.38000580865,0.8334388472932482,-130466.38000580865,-0.8334388472932482,156539.83544146415,0.0,0.0,0.8249240980870532,0.565343621828421,0.18537760782223467,0.06,0.0,-0.008514749206195035,0.01975243188522602,-0.028267181091421054,5.0,1.0,0.5692941082054662,1.0,29846.08215185323,-29846.08215185323,0.0,29846.08215185323,0.0,159.17910480988388,0.63457,0.1875,-159.17910480988388,-114744.35724593233,-35726.49775629491,0.0,-0.0,-687176.8082747449,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5617629.284300014,120620.29845000245,-120620.29845000245,-3367468.02578293,29846.08215185323,-29846.08215185323,0.15000000596046448,0.8903436064720154,0.5,0.5,8903436.0,293.9701843261719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-159179104.0,0.0,0.0,-0.0,-0.0,209179104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22561200.0,50,0.7292909468257784,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,381123.2985107638,116399.9406558059,0.7435803182464186,-116399.9406558059,-0.7435803182464186,156539.83544146415,0.0,0.0,0.7292909468257784,0.5625757387252961,0.18516193614075174,0.06,0.0,-0.014289371420640185,0.01383941551562462,-0.028128786936264805,5.0,1.0,0.565343621828421,1.0,31810.388101853227,-31810.388101853227,0.0,31810.388101853227,0.0,169.65540320988387,0.63457,0.1875,-169.65540320988387,-95507.46288592927,-35726.49775629491,0.0,-0.0,-687176.8082747449,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5722218.837450018,104589.55315000378,-104589.55315000378,-3462975.4886688595,31810.388101853227,-31810.388101853227,0.15000000596046448,0.8875757455825806,0.5,0.5,8875757.0,293.0562744140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169655408.0,0.0,0.0,-0.0,-0.0,219655408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22564800.0,51,0.789368531816825,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,369157.7583387869,126510.03411205507,0.8081651150027029,-126510.03411205507,-0.8081651150027029,156539.83544146415,0.0,0.0,0.789368531816825,0.5607277775866056,0.18502647409127798,0.06,0.0,-0.018796583185878,0.009239805693452285,-0.028036388879330285,5.0,1.0,0.5625757387252961,1.0,36682.33235810323,-36682.33235810323,0.0,36682.33235810323,0.0,195.63910590988388,0.63457,0.1875,-195.63910590988388,-101793.24192592874,-35726.49775629491,0.0,-0.0,-687176.8082747449,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5832046.53980002,109827.70235000178,-109827.70235000178,-3564768.730594788,36682.33235810323,-36682.33235810323,0.15000000596046448,0.8857277631759644,0.5,0.5,8857278.0,292.4461364746094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195639104.0,0.0,0.0,-0.0,-0.0,245639104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22568400.0,52,0.8316291745253916,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,355722.3525931398,133805.27037644174,0.8547681808856655,-133805.27037644174,-0.8547681808856655,156539.83544146415,0.0,0.0,0.8316291745253916,0.5597579988699608,0.18495811848544422,0.06,0.0,-0.023139006360273884,0.004848893583224156,-0.02798789994349804,5.0,1.0,0.5607277775866056,1.0,31791.792055580685,-31791.792055580685,0.0,31791.792055580685,0.0,169.55622429643032,0.63457,0.1875,-169.55622429643032,-115448.88406650815,-35726.49775629491,0.0,-0.0,-687982.8830578375,-806.0747830925975,806.0747830925975,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5954866.093500016,122819.55369999632,-122819.55369999632,-3680217.6146612964,31791.792055580685,-31791.792055580685,0.15000000596046448,0.8847579956054688,0.5,0.5,8847580.0,292.12591552734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169556224.0,0.0,0.0,-7152289.0,-7152289.0,226708512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22572000.0,53,0.6919762948132445,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,350122.0996727782,113935.49622416504,0.7278370767597337,-113935.49622416504,-0.7278370767597337,156539.83544146415,0.0,0.0,0.6919762948132445,0.5613169854052066,0.185068923428922,0.06,0.0,-0.035860781946489215,-0.007794932676228883,-0.028065849270260332,5.0,1.0,0.5597579988699608,1.0,25631.666835651686,-25631.666835651686,0.0,25631.666835651686,0.0,136.70222312347565,0.63457,0.1875,-136.70222312347565,-93904.08230887493,-35726.49775629491,0.0,-0.0,-693033.3103732768,-5050.42731543933,5050.42731543933,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6068220.350800019,113354.2573000025,-113354.2573000025,-3774121.6969701713,25631.666835651686,-25631.666835651686,0.15000000596046448,0.8863170146942139,0.5,0.5,8863170.0,292.6406555175781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-136702224.0,0.0,0.0,-35870856.0,-35870856.0,222573072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22575600.0,54,0.5675163051488262,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,355270.9444608767,97229.55097357981,0.6211169872472329,-97229.55097357981,-0.6211169872472329,156539.83544146415,0.0,0.0,0.5675163051488262,0.5663733879454336,0.18546175723008337,0.06,0.0,-0.05360068209840663,-0.025282012701134948,-0.02831866939727168,5.0,1.0,0.5613169854052066,1.0,18375.977676823088,-18375.977676823088,0.0,18375.977676823088,0.0,98.0052142763898,0.63457,0.1875,-98.0052142763898,-73704.72850865824,-35726.49775629491,0.0,-0.0,-705466.2764304734,-12432.966057196609,12432.966057196609,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6179506.890750017,111286.53994999826,-111286.53994999826,-3847826.4254788295,18375.977676823088,-18375.977676823088,0.15000000596046448,0.8913733959197998,0.5,0.5,8913734.0,294.3101806640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-98005216.0,0.0,0.0,-66274612.0,-66274612.0,214279824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22579200.0,55,0.41847743290111855,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,374718.5186320096,76013.1298377417,0.48558329976120185,-76013.1298377417,-0.48558329976120185,156539.83544146415,0.0,0.0,0.41847743290111855,0.5740540211063864,0.18615629698670583,0.06,0.0,-0.06710586686008331,-0.038403165804763995,-0.02870270105531932,5.0,1.0,0.5663733879454336,1.0,11659.527145090542,-11659.527145090542,0.0,11659.527145090542,0.0,62.18414477381622,0.63457,0.1875,-62.18414477381622,-44906.02852151822,-37221.69417275174,-1495.1964164568271,1495.1964164568271,-726757.3900753187,-21291.113644845318,21291.113644845318,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6286646.804100016,107139.91334999911,-107139.91334999911,-3892732.4540003478,11659.527145090542,-11659.527145090542,0.15000000596046448,0.8990540504455566,0.5,0.5,8990540.0,296.8460998535156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-62184144.0,-11408016.0,-11408016.0,-107546544.0,-107546544.0,231138704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22582800.0,56,0.2761993120349435,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,408935.382634797,54623.187888453205,0.34894113523505504,-54623.187888453205,-0.34894113523505504,156539.83544146415,0.0,0.0,0.2761993120349435,0.5827746393528799,0.18708790895235536,0.06,0.0,-0.07274182320011152,-0.04360309123246753,-0.029138731967643994,5.0,1.0,0.5740540211063864,1.0,-4291.412158491947,4291.412158491947,4291.412158491947,0.0,6.762708855590316,0.0,0.63457,0.1875,6.762708855590316,-24697.736044157762,-43034.49174469418,-5812.797571942443,5812.797571942443,-757599.3443103839,-30841.954235065146,30841.954235065146,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6402216.156550014,115569.35244999826,-115569.35244999826,-3917430.1900445055,-4291.412158491947,4291.412158491947,0.15000000596046448,0.9077746272087097,0.5,0.5,9077746.0,299.7254333496094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,6762709.0,-23686434.0,-23686434.0,-142164896.0,-142164896.0,209088624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22586400.0,57,0.15271463654951234,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,447519.33094749943,34664.55641420591,0.2214423971792677,-34664.55641420591,-0.2214423971792677,156539.83544146415,0.0,0.0,0.15271463654951234,0.5906140509691395,0.18805520368458087,0.06,0.0,-0.06872776062975534,-0.039197058081298364,-0.02953070254845698,5.0,1.0,0.5827746393528799,1.0,-1764.2822634796273,1764.2822634796273,1764.2822634796273,0.0,2.780279974596384,0.0,0.63457,0.1875,2.780279974596384,2155.109635016881,-53378.89254658267,-10344.400801888485,10344.400801888485,-795370.416384764,-37771.07207438012,37771.07207438012,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6506760.468700018,104544.31215000339,-104544.31215000339,-3915275.0804094886,-1764.2822634796273,1764.2822634796273,0.15000000596046448,0.9156140685081482,0.5,0.5,9156141.0,302.3138122558594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,2780280.0,-37318364.0,-37318364.0,-161819216.0,-161819216.0,246357296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22590000.0,58,0.19679439487927258,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,495991.8009663385,40170.29923490575,0.2566139099457969,-40170.29923490575,-0.2566139099457969,156539.83544146415,0.0,0.0,0.19679439487927258,0.5966118356261826,0.18887825500175143,0.06,0.0,-0.05981951506652432,-0.029988923285215185,-0.029830591781309132,5.0,1.0,0.5906140509691395,1.0,-7466.259777210235,7466.259777210235,7466.259777210235,0.0,26.32765533767141,0.0,0.28359,0.1875,26.32765533767141,835.9110067230649,-68649.34826303949,-15270.455716456818,15270.455716456818,-835642.0492601447,-40271.63287538069,40271.63287538069,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6629939.116900016,123178.64819999784,-123178.64819999784,-3914439.1694027656,-7466.259777210235,7466.259777210235,0.15000000596046448,0.9216118454933167,0.5,0.5,9216118.0,304.29412841796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,26327656.0,-51833092.0,-51833092.0,-160193248.0,-160193248.0,235698688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
