time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1357200.0,40,0.8501331799489367,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,51324.964825307594,135246.53214215086,0.8639751776966981,-135246.53214215086,-0.8639751776966981,156539.83544146415,0.0,0.0,0.8501331799489367,0.5678525748389298,0.18518123941861173,0.06,0.0,-0.013841997747761417,0.014550630994185076,-0.028392628741946493,5.0,1.0,0.5707627010377668,1.0,35545.137773089096,-35545.137773089096,0.0,35545.137773089096,0.0,189.57406812314184,1.13597,0.1875,-189.57406812314184,-111460.62649468705,-652921.5181900149,-4240.923884892254,4240.923884892254,-374744.2201058505,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4687187.1830500085,123942.31885000132,-123942.31885000132,-2772979.7416499546,35545.137773089096,-35545.137773089096,0.15000000596046448,0.8631846904754639,0.5423826575279236,0.4576173424720764,8631847.0,264.32843017578125,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-189574064.0,-7419777.5,-7419777.5,-0.0,-0.0,246993840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1360800.0,41,0.8503554049724558,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,38596.68053096699,135092.53191032907,0.8629914010663758,-135092.53191032907,-0.8629914010663758,156539.83544146415,0.0,0.0,0.8503554049724558,0.5647324495620929,0.18510869867357607,0.06,0.0,-0.012635996093920066,0.01560062638418458,-0.028236622478104646,5.0,1.0,0.5678525748389298,1.0,34355.14919306597,-34355.14919306597,0.0,34355.14919306597,0.0,183.2274623630185,1.13597,0.1875,-183.2274623630185,-113465.66701160371,-655681.0583267057,-2759.5401366908336,2759.5401366908336,-374744.2201058505,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4810684.106500007,123496.92344999872,-123496.92344999872,-2886445.4086615583,34355.14919306597,-34355.14919306597,0.15000000596046448,0.8600645661354065,0.5423826575279236,0.4576173424720764,8600646.0,263.37298583984375,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-183227456.0,-8460413.0,-8460413.0,-0.0,-0.0,241687872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1364400.0,42,0.7865927032913812,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,26679.555986649502,125456.09473256017,0.8014323918174342,-125456.09473256017,-0.8014323918174342,156539.83544146415,0.0,0.0,0.7865927032913812,0.5620795913537658,0.18506233646988307,0.06,0.0,-0.014839688526053003,0.01326429104163529,-0.028103979567688293,5.0,1.0,0.5647324495620929,1.0,27764.484937329846,-27764.484937329846,0.0,27764.484937329846,0.0,148.0772529990925,1.13597,0.1875,-148.0772529990925,-109608.73433954781,-658833.3862854288,-3152.3279587230645,3152.3279587230645,-374744.2201058505,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4931528.044850005,120843.93834999762,-120843.93834999762,-2996054.143001106,27764.484937329846,-27764.484937329846,0.15000000596046448,0.8574117422103882,0.5423826575279236,0.4576173424720764,8574117.0,262.56060791015625,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-148077248.0,-9684812.0,-9684812.0,-0.0,-0.0,207762064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1368000.0,43,0.7147953443566643,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,18340.24369874005,114537.60337840428,0.7316834277702687,-114537.60337840428,-0.7316834277702687,156539.83544146415,0.0,0.0,0.7147953443566643,0.5598586218183037,0.18503434671455146,0.06,0.0,-0.016888083413604506,0.01110484767731068,-0.027992931090915187,5.0,1.0,0.5620795913537658,1.0,34068.2225941451,-34068.2225941451,0.0,34068.2225941451,0.0,181.6971871687739,0.98555,0.1875,-181.6971871687739,-88808.69307216862,-662245.0379051231,-3411.651619694312,3411.651619694312,-374744.2201058505,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5035409.077850001,103881.0329999961,-103881.0329999961,-3084862.8360732747,34068.2225941451,-34068.2225941451,0.15000000596046448,0.8551907539367676,0.5423826575279236,0.4576173424720764,8551908.0,261.8804931640625,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-181697184.0,-9824420.0,-9824420.0,-0.0,-0.0,241521616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1371600.0,44,0.8018521195951968,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,6504.535703009412,128382.7801450415,0.8201284981741814,-128382.7801450415,-0.8201284981741814,156539.83544146415,0.0,0.0,0.8018521195951968,0.557934552013961,0.185018073981343,0.06,0.0,-0.018276378578984672,0.009620349021713381,-0.027896727600698053,5.0,1.0,0.5598586218183037,1.0,30865.00999783216,-30865.00999783216,0.0,30865.00999783216,0.0,164.61338665510485,0.98555,0.1875,-164.61338665510485,-109353.47814293997,-665488.0715118676,-3243.0336067444878,3243.0336067444878,-374744.2201058505,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5156169.8822000045,120760.8043500036,-120760.8043500036,-3194216.3142162147,30865.00999783216,-30865.00999783216,0.15000000596046448,0.853266716003418,0.5423826575279236,0.4576173424720764,8532667.0,261.2912902832031,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-164613392.0,-8593628.0,-8593628.0,-0.0,-0.0,223207024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1375200.0,45,0.731291851133058,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-3545.938172173948,117534.49061727211,0.7508279939467706,-117534.49061727211,-0.7508279939467706,156539.83544146415,0.0,0.0,0.731291851133058,0.5562789906700035,0.1850099984452294,0.06,0.0,-0.019536142813712673,0.008277806719787506,-0.02781394953350018,5.0,1.0,0.557934552013961,1.0,29109.30157482985,-29109.30157482985,0.0,29109.30157482985,0.0,155.24960839909252,0.63457,0.1875,-155.24960839909252,-98475.66291762562,-668666.3899233784,-3178.318411510787,3178.318411510787,-374744.2201058505,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5267773.390250009,111603.50805000402,-111603.50805000402,-3292691.9771338403,29109.30157482985,-29109.30157482985,0.15000000596046448,0.8516111373901367,0.5423826575279236,0.4576173424720764,8516111.0,260.7843322753906,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-155249616.0,-9684812.0,-9684812.0,-0.0,-0.0,214934416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1378800.0,46,0.715708983661737,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-12618.177136452892,115292.6110125051,0.7365065300302883,-115292.6110125051,-0.7365065300302883,156539.83544146415,0.0,0.0,0.715708983661737,0.5548896039046671,0.18500745187234824,0.06,0.0,-0.02079754636855137,0.006946933826681989,-0.02774448019523336,5.0,1.0,0.5562789906700035,1.0,31215.084937329844,-31215.084937329844,0.0,31215.084937329844,0.0,166.4804529990925,0.63457,0.1875,-166.4804529990925,-93149.76503945421,-672056.0739521552,-3389.684028776828,3389.684028776828,-374744.2201058505,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5375240.600950008,107467.2106999997,-107467.2106999997,-3385841.7421732945,31215.084937329844,-31215.084937329844,0.15000000596046448,0.8502217531204224,0.5423826575279236,0.4576173424720764,8502217.0,260.3588562011719,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-166480448.0,-9684812.0,-9684812.0,-0.0,-0.0,226165264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1382400.0,47,0.7622633232298618,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-22967.61457666194,124268.7620175551,0.793847531953128,-124268.7620175551,-0.793847531953128,156539.83544146415,0.0,0.0,0.7622633232298618,0.5556499461874459,0.18500836719592775,0.06,0.0,-0.031584208723266144,-0.003801711413893849,-0.027782497309372295,5.0,1.0,0.5548896039046671,1.0,34360.05402007651,-34360.05402007651,0.0,34360.05402007651,0.0,183.25362144040804,0.63457,0.1875,-183.25362144040804,-100258.14543768764,-675229.99835863,-3173.9244064748054,3173.9244064748054,-374744.2201058505,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5488323.233950006,113082.63299999759,-113082.63299999759,-3486099.887610982,34360.05402007651,-34360.05402007651,0.15000000596046448,0.8490179181098938,0.5423826575279236,0.4576173424720764,8490179.0,259.9902038574219,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-183253616.0,-8327899.0,-8327899.0,-0.0,-0.0,241581520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1386000.0,48,0.7985591457128125,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-35289.43260245939,130240.38812143455,0.831995177164576,-130240.38812143455,-0.831995177164576,156539.83544146415,0.0,0.0,0.7985591457128125,0.5567694578988105,0.1850118194173471,0.06,0.0,-0.03343603145176351,-0.005597558556822979,-0.027838472894940527,5.0,1.0,0.5556499461874459,1.0,32020.495216132513,-32020.495216132513,0.0,32020.495216132513,0.0,170.77597448604007,0.63457,0.1875,-170.77597448604007,-110541.71093109949,-677800.8657572812,-2570.8673986512003,2570.8673986512003,-374744.2201058505,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5609113.994850002,120790.76089999638,-120790.76089999638,-3596641.5985420817,32020.495216132513,-32020.495216132513,0.15000000596046448,0.8478984236717224,0.5423826575279236,0.4576173424720764,8478984.0,259.64739990234375,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-170775968.0,-6180641.5,-6180641.5,-0.0,-0.0,226956624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1389600.0,49,0.7439546361024384,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-46764.33667267102,121698.12152052263,0.7774258940372396,-121698.12152052263,-0.7774258940372396,156539.83544146415,0.0,0.0,0.7439546361024384,0.5578848608770007,0.18501775179922847,0.06,0.0,-0.03347125793480123,-0.005577014890951193,-0.027894243043850037,5.0,1.0,0.5567694578988105,1.0,29928.873665040534,-29928.873665040534,0.0,29928.873665040534,0.0,159.62065954688285,0.63457,0.1875,-159.62065954688285,-103244.15192569373,-679509.9261057524,-1709.060348471161,1709.060348471161,-374744.2201058505,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5722592.303650005,113478.30880000256,-113478.30880000256,-3699885.7504677754,29928.873665040534,-29928.873665040534,0.15000000596046448,0.8467829823493958,0.5423826575279236,0.4576173424720764,8467830.0,259.3058166503906,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-159620656.0,-3370932.0,-3370932.0,-0.0,-0.0,212991600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1393200.0,50,0.7134999028657207,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-57500.86448727627,116974.1512977131,0.7472484621427492,-116974.1512977131,-0.7472484621427492,156539.83544146415,0.0,0.0,0.7134999028657207,0.5590441314182242,0.1850265544571169,0.06,0.0,-0.03374855927702844,-0.005796352706117225,-0.02795220657091121,5.0,1.0,0.5578848608770007,1.0,31266.039056079848,-31266.039056079848,0.0,31266.039056079848,0.0,166.75220829909253,0.28359,0.1875,-166.75220829909253,-96444.64005623851,-680297.6097680725,-787.683662320138,787.683662320138,-374744.2201058505,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5829088.100150002,106495.79649999738,-106495.79649999738,-3796330.390524014,31266.039056079848,-31266.039056079848,0.15000000596046448,0.8456237316131592,0.5423826575279236,0.4576173424720764,8456237.0,258.9508361816406,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-166752208.0,-949711.5,-949711.5,-0.0,-0.0,217701920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1396800.0,51,0.7242789735944901,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-69216.72683150384,118650.56851670779,0.7579576673381357,-118650.56851670779,-0.7579576673381357,156539.83544146415,0.0,0.0,0.7242789735944901,0.5601780892742112,0.18503776533322844,0.06,0.0,-0.03367869374364567,-0.005669789279935111,-0.02800890446371056,5.0,1.0,0.5590441314182242,1.0,29875.66974560323,-29875.66974560323,0.0,29875.66974560323,0.0,159.3369053098839,0.28359,0.1875,-159.3369053098839,-100490.76111533213,-680373.6710509214,-76.0612828489393,76.0612828489393,-374744.2201058505,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5937939.060799999,108850.960649997,-108850.960649997,-3896821.151639346,29875.66974560323,-29875.66974560323,0.15000000596046448,0.8444897532463074,0.5423826575279236,0.4576173424720764,8444898.0,258.60357666015625,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-159336912.0,0.0,0.0,-0.0,-0.0,209336912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1400400.0,52,0.7088133464761726,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-80150.41721348061,116080.85940580678,0.7415419792568619,-116080.85940580678,-0.7415419792568619,156539.83544146415,0.0,0.0,0.7088133464761726,0.5611126889409397,0.18504893852746235,0.06,0.0,-0.032728632780689416,-0.004672998333642431,-0.028055634447046986,5.0,1.0,0.5601780892742112,1.0,31412.406601853225,-31412.406601853225,0.0,31412.406601853225,0.0,167.53283520988387,0.28359,0.1875,-167.53283520988387,-95602.14318593033,-680373.6710509214,0.0,-0.0,-374744.2201058505,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6042607.514200004,104668.45340000466,-104668.45340000466,-3992423.2948252764,31412.406601853225,-31412.406601853225,0.15000000596046448,0.8435551524162292,0.5423826575279236,0.4576173424720764,8435552.0,258.3173828125,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-167532832.0,0.0,0.0,-0.0,-0.0,217532832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1404000.0,53,0.726350182122664,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-91903.70058545734,118670.02874955564,0.7580819822308463,-118670.02874955564,-0.7580819822308463,156539.83544146415,0.0,0.0,0.726350182122664,0.5618406425372041,0.18505885151734153,0.06,0.0,-0.031731800108182356,-0.0036397679813221506,-0.028092032126860206,5.0,1.0,0.5611126889409397,1.0,29903.61099560323,-29903.61099560323,0.0,29903.61099560323,0.0,159.4859253098839,0.28359,0.1875,-159.4859253098839,-100519.70112592913,-680373.6710509214,0.0,-0.0,-374744.2201058505,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6151373.9325500075,108766.41835000366,-108766.41835000366,-4092942.9959512055,29903.61099560323,-29903.61099560323,0.15000000596046448,0.8428272008895874,0.5423826575279236,0.4576173424720764,8428272.0,258.094482421875,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-159485920.0,0.0,0.0,-0.0,-0.0,209485920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1407600.0,54,0.7187017732773012,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-101032.54381121433,117237.79363068522,0.7489326489967126,-117237.79363068522,-0.7489326489967126,156539.83544146415,0.0,0.0,0.7187017732773012,0.5622641759218677,0.1850651067239675,0.06,0.0,-0.030230875719411437,-0.002117666923318051,-0.028113208796093386,5.0,1.0,0.5618406425372041,1.0,33794.651652603316,-33794.651652603316,0.0,33794.651652603316,0.0,180.2381421472177,0.63457,0.1875,-180.2381421472177,-92571.9852038389,-680373.6710509214,0.0,-0.0,-376044.0409317217,-1299.8208258711966,1299.8208258711966,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6256116.895950006,104742.96339999884,-104742.96339999884,-4185514.9811550444,33794.651652603316,-33794.651652603316,0.15000000596046448,0.8424037098884583,0.5423826575279236,0.4576173424720764,8424037.0,257.96478271484375,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-180238144.0,0.0,0.0,-11546403.0,-11546403.0,241784544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1411200.0,55,0.7136092778331665,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-104544.88179428126,114835.35748626708,0.7335855257699445,-114835.35748626708,-0.7335855257699445,156539.83544146415,0.0,0.0,0.7136092778331665,0.5606528965437855,0.18504322336941617,0.06,0.0,-0.01997624793677801,0.008056396890411266,-0.028032644827189274,5.0,1.0,0.5622641759218677,1.0,21563.602495245847,-21563.602495245847,0.0,21563.602495245847,0.0,115.00587997464451,0.98555,0.1875,-115.00587997464451,-96784.09297408815,-680377.4752580833,-3.8042071618838236,3.8042071618838236,-383660.75458749296,-7616.71365577128,7616.71365577128,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6377009.1694000065,120892.27345000021,-120892.27345000021,-4282299.074129133,21563.602495245847,-21563.602495245847,0.15000000596046448,0.8440149426460266,0.5423826575279236,0.4576173424720764,8440150.0,258.45819091796875,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-115005880.0,-860534.4375,-860534.4375,-53341132.0,-53341132.0,219207552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1414800.0,56,0.5184829757585089,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-91078.37121410623,81779.14219751414,0.5224174534672632,-81779.14219751414,-0.5224174534672632,156539.83544146415,0.0,0.0,0.5184829757585089,0.5558809822629073,0.18500887436847324,0.06,0.0,-0.003934477708754377,0.02385957140439099,-0.027794049113145366,5.0,1.0,0.5606528965437855,1.0,10351.534771078976,-10351.534771078976,0.0,10351.534771078976,0.0,55.20818544575454,0.98555,0.1875,-55.20818544575454,-57961.09684626013,-680464.0523757092,-86.57711762585677,86.57711762585677,-401750.3433473841,-18089.588759891165,18089.588759891165,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6486612.943300007,109603.77390000038,-109603.77390000038,-4340260.170975393,10351.534771078976,-10351.534771078976,0.15000000596046448,0.8487868905067444,0.5423826575279236,0.4576173424720764,8487869.0,259.9194641113281,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-55208184.0,0.0,-0.0,-95266800.0,-95266800.0,200474992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1418400.0,57,0.32648996694395804,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-62881.14921116142,59527.86260163816,0.38027293457771494,-59527.86260163816,-0.38027293457771494,156539.83544146415,0.0,0.0,0.32648996694395804,0.5610273027620383,0.18504784521955397,0.06,0.0,-0.053782967633756895,-0.02573160249565498,-0.028051365138101914,5.0,1.0,0.5558809822629073,1.0,6923.6844798097845,-6923.6844798097845,0.0,6923.6844798097845,0.0,36.926317225652184,0.63457,0.1875,-36.926317225652184,-24406.956118883565,-681108.5186778674,-644.4663021581946,644.4663021581946,-428739.19137734943,-26988.848029965302,26988.848029965302,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6586850.436350003,100237.49304999597,-100237.49304999597,-4364667.127094276,6923.6844798097845,-6923.6844798097845,0.15000000596046448,0.8563594222068787,0.5423826575279236,0.4576173424720764,8563594.0,262.2383728027344,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-36926316.0,-5353092.5,-5353092.5,-123171824.0,-123171824.0,215451232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1422000.0,58,0.3024697740167615,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-26828.856883397693,59198.812291520735,0.37817091173356504,-59198.812291520735,-0.37817091173356504,156539.83544146415,0.0,0.0,0.3024697740167615,0.5704629012924742,0.18525688604492194,0.06,0.0,-0.07570113771680352,-0.04717799265217981,-0.028523145064623712,5.0,1.0,0.5610273027620383,1.0,7307.094624917822,-7307.094624917822,0.0,7307.094624917822,0.0,38.971171332895054,0.28359,0.1875,-38.971171332895054,-15839.42533883918,-684856.4984649179,-3747.9797870505136,3747.9797870505136,-460825.11072764866,-32085.919350299228,32085.919350299228,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6694576.053750001,107725.61739999801,-107725.61739999801,-4380506.552433115,7307.094624917822,-7307.094624917822,0.15000000596046448,0.8657950162887573,0.5423826575279236,0.4576173424720764,8657950.0,265.12774658203125,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-38971172.0,-18299348.0,-18299348.0,-134566848.0,-134566848.0,241837360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1425600.0,59,0.32442628414886676,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,10599.398398556403,62537.074314990445,0.39949623134984896,-62537.074314990445,-0.39949623134984896,156539.83544146415,0.0,0.0,0.32442628414886676,0.5796800898343274,0.18563301436476745,0.06,0.0,-0.07506994720098217,-0.046085942709265804,-0.02898400449171637,5.0,1.0,0.5704629012924742,1.0,1937.6000233743061,-1937.6000233743061,0.0,1937.6000233743061,0.0,10.333866791329633,0.18331,0.1875,-10.333866791329633,-23171.219009662047,-691907.3902052057,-7050.8917402877705,7050.8917402877705,-494093.42494969734,-33268.31422204868,33268.31422204868,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6815494.734599998,120918.68084999733,-120918.68084999733,-4403677.7714427775,1937.6000233743061,-1937.6000233743061,0.15000000596046448,0.875012218952179,0.5423826575279236,0.4576173424720764,8750122.0,267.9502868652344,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-10333867.0,-22476056.0,-22476056.0,-131256920.0,-131256920.0,214066848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
