time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20703600.0,38,0.4382574443847091,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,607544.9324606232,74463.59700440054,0.47568465109473773,-74463.59700440054,-0.47568465109473773,156539.83544146415,0.0,0.0,0.4382574443847091,0.6046270969744127,0.19009047457257255,0.06,0.0,-0.03742720671002864,-0.007195851861308,-0.030231354848720637,5.0,1.0,0.6031879266021511,1.0,10375.521283266113,-10375.521283266113,0.0,10375.521283266113,0.0,55.336113510752604,0.63457,0.1875,-55.336113510752604,-27369.6591102886,-26913.08892724096,-3562.8534712230176,3562.8534712230176,-786050.5836226601,-34753.089111596346,34753.089111596346,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4339350.832349997,122404.01890000328,-122404.01890000328,-2003625.4902526916,10375.521283266113,-10375.521283266113,0.15000000596046448,0.9296271204948425,0.5,0.5,9296271.0,306.9407043457031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-55336112.0,-10967350.0,-10967350.0,-120858336.0,-120858336.0,237161808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20707200.0,39,0.4659080129388207,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,635040.6483800694,77775.69717035648,0.49684284483255126,-77775.69717035648,-0.49684284483255126,156539.83544146415,0.0,0.0,0.4659080129388207,0.6047663993595632,0.19011267846678934,0.06,0.0,-0.030934831893730537,-0.0006965119257523744,-0.030238319967978163,5.0,1.0,0.6046270969744127,1.0,10661.23881482771,-10661.23881482771,0.0,10661.23881482771,0.0,56.85994034574778,0.63457,0.1875,-56.85994034574778,-39618.74243608257,-31056.393282366847,-4143.304355125889,4143.304355125889,-813373.7212659591,-27323.13764329895,27323.13764329895,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4457931.7333,118580.90095000342,-118580.90095000342,-2043244.2326887741,10661.23881482771,-10661.23881482771,0.15000000596046448,0.9297664165496826,0.5,0.5,9297664.0,306.9866943359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-56859940.0,-12925283.0,-12925283.0,-94914088.0,-94914088.0,214699312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20710800.0,40,0.5071831982951862,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,652953.1833968397,83046.63950340902,0.5305144167885825,-83046.63950340902,-0.5305144167885825,156539.83544146415,0.0,0.0,0.5071831982951862,0.6033986564933094,0.18989634933995594,0.06,0.0,-0.023331218493396214,0.006838714331269258,-0.03016993282466547,5.0,1.0,0.6047663993595632,1.0,18428.330890602538,-18428.330890602538,0.0,18428.330890602538,0.0,98.28443141654687,0.98555,0.1875,-98.28443141654687,-46705.77359603625,-34616.799474453175,-3560.406192086328,3560.406192086328,-832544.66336502,-19170.942099060863,19170.942099060863,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4565281.390800005,107349.6575000044,-107349.6575000044,-2089950.0062848104,18428.330890602538,-18428.330890602538,0.15000000596046448,0.9283986687660217,0.5,0.5,9283987.0,306.53509521484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-98284432.0,-7040914.5,-7040914.5,-53891784.0,-53891784.0,209217136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20714400.0,41,0.643945988324443,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,655004.4330330316,102228.19782632729,0.6530490947433892,-102228.19782632729,-0.6530490947433892,156539.83544146415,0.0,0.0,0.643945988324443,0.5992270077000976,0.18925964867211037,0.06,0.0,-0.009103106418946152,0.02085824396605873,-0.029961350385004883,5.0,1.0,0.6033986564933094,1.0,27170.43118273571,-27170.43118273571,0.0,27170.43118273571,0.0,144.90896630792378,1.13597,0.1875,-144.90896630792378,-73006.51700739958,-35197.44166702872,-580.6421925755421,580.6421925755421,-841514.819032806,-8970.15566778602,8970.15566778602,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4669889.955900008,104608.56510000303,-104608.56510000303,-2162956.52329221,27170.43118273571,-27170.43118273571,0.15000000596046448,0.9242269992828369,0.5,0.5,9242270.0,305.15771484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-144908960.0,0.0,0.0,-13238844.0,-13238844.0,208147808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20718000.0,42,0.7129412476370743,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,646753.9453240936,111077.79826702861,0.7095816726379822,-111077.79826702861,-0.7095816726379822,156539.83544146415,0.0,0.0,0.7129412476370743,0.5926288046537418,0.188323655218894,0.06,0.0,0.0033595749990920735,0.032991015231779164,-0.02963144023268709,5.0,1.0,0.5992270077000976,1.0,28835.53115810323,-28835.53115810323,0.0,28835.53115810323,0.0,153.78949950988388,1.13597,0.1875,-153.78949950988388,-90492.75481786346,-35197.44166702872,0.0,-0.0,-843346.4569778335,-1831.6379450275563,1831.6379450275563,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4773963.861550003,104073.90564999543,-104073.90564999543,-2253449.2781100734,28835.53115810323,-28835.53115810323,0.15000000596046448,0.917628824710846,0.5,0.5,9176288.0,302.9791564941406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-153789504.0,0.0,0.0,-0.0,-0.0,203789504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20721600.0,43,0.7305500916794502,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,636374.995522117,114116.42531205803,0.728992878970607,-114116.42531205803,-0.728992878970607,156539.83544146415,0.0,0.0,0.7305500916794502,0.5864528337742309,0.18752645077888327,0.06,0.0,0.001557212708843153,0.030879854397554696,-0.029322641688711543,5.0,1.0,0.5926288046537418,1.0,32221.675408103223,-32221.675408103223,0.0,32221.675408103223,0.0,171.84893550988386,1.13597,0.1875,-171.84893550988386,-92273.69970593136,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4875858.612049999,101894.75049999543,-101894.75049999543,-2345722.977816005,32221.675408103223,-32221.675408103223,0.15000000596046448,0.9114528298377991,0.5,0.5,9114528.0,300.9399719238281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-171848928.0,0.0,0.0,-0.0,-0.0,221848944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20725200.0,44,0.7722280965459157,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,624190.1021201406,121595.90266830743,0.7767729046436649,-121595.90266830743,-0.7767729046436649,156539.83544146415,0.0,0.0,0.7722280965459157,0.5815463320730502,0.18694748767091568,0.06,0.0,-0.004544808097749126,0.024532508505903383,-0.02907731660365251,5.0,1.0,0.5864528337742309,1.0,30671.434764353227,-30671.434764353227,0.0,30671.434764353227,0.0,163.58098540988388,1.13597,0.1875,-163.58098540988388,-103109.36130593065,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4986783.080549998,110924.4684999995,-110924.4684999995,-2448832.3391219354,30671.434764353227,-30671.434764353227,0.15000000596046448,0.9065463542938232,0.5,0.5,9065463.0,299.3199462890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163580992.0,0.0,0.0,-0.0,-0.0,213580992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20728800.0,45,0.7407276984848236,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,612832.0037281639,117138.35551205627,0.7482974233472891,-117138.35551205627,-0.7482974233472891,156539.83544146415,0.0,0.0,0.7407276984848236,0.5772874030153894,0.18648397251409377,0.06,0.0,-0.007569724862465533,0.021294645288303937,-0.02886437015076947,5.0,1.0,0.5815463320730502,1.0,30347.862658103226,-30347.862658103226,0.0,30347.862658103226,0.0,161.85526750988387,1.13597,0.1875,-161.85526750988387,-98148.59124592971,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5093573.573999995,106790.49344999716,-106790.49344999716,-2546980.930367865,30347.862658103226,-30347.862658103226,0.15000000596046448,0.9022874236106873,0.5,0.5,9022874.0,297.91375732421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-161855264.0,0.0,0.0,-0.0,-0.0,211855264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20732400.0,46,0.7271580518685159,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,601646.4771261867,115426.53389330415,0.7373620495242329,-115426.53389330415,-0.7373620495242329,156539.83544146415,0.0,0.0,0.7271580518685159,0.5735922797490424,0.18611120965120923,0.06,0.0,-0.010203997655717008,0.018475616331735112,-0.02867961398745212,5.0,1.0,0.5772874030153894,1.0,29498.899989353224,-29498.899989353224,0.0,29498.899989353224,0.0,157.32746660988386,0.98555,0.1875,-157.32746660988386,-97113.1605059281,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5199501.2085,105927.63450000435,-105927.63450000435,-2644094.0908737932,29498.899989353224,-29498.899989353224,0.15000000596046448,0.8985922932624817,0.5,0.5,8985923.0,296.6937255859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-157327472.0,0.0,0.0,-0.0,-0.0,207327472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20736000.0,47,0.7284504515204561,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,590913.7306142095,116202.71507455407,0.7423204115862664,-116202.71507455407,-0.7423204115862664,156539.83544146415,0.0,0.0,0.7284504515204561,0.5706596750120836,0.1858348059222091,0.06,0.0,-0.013869960065810295,0.014663023684793886,-0.02853298375060418,5.0,1.0,0.5735922797490424,1.0,32538.98162060323,-32538.98162060323,0.0,32538.98162060323,0.0,173.5412353098839,0.63457,0.1875,-173.5412353098839,-94396.47996592801,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5303164.942550002,103663.73405000195,-103663.73405000195,-2738490.5708397212,32538.98162060323,-32538.98162060323,0.15000000596046448,0.8956596851348877,0.5,0.5,8956597.0,295.7254333496094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-173541232.0,0.0,0.0,-0.0,-0.0,223541232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20739600.0,48,0.7912914644373708,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,578559.6072322326,126726.12863705774,0.8095455593119311,-126726.12863705774,-0.8095455593119311,156539.83544146415,0.0,0.0,0.7912914644373708,0.5686242514722729,0.18565307531651612,0.06,0.0,-0.018254094874560263,0.010177117699053384,-0.028431212573613647,5.0,1.0,0.5706596750120836,1.0,34955.510833103224,-34955.510833103224,0.0,34955.510833103224,0.0,186.42939110988385,0.63457,0.1875,-186.42939110988385,-104124.74118593149,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5414935.560949998,111770.61839999631,-111770.61839999631,-2842615.3120256527,34955.510833103224,-34955.510833103224,0.15000000596046448,0.8936242461204529,0.5,0.5,8936243.0,295.0533752441406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186429392.0,0.0,0.0,-0.0,-0.0,236429392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20743200.0,49,0.80988768297127,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,564916.6682702557,130009.0659058051,0.8305174560785848,-130009.0659058051,-0.8305174560785848,156539.83544146415,0.0,0.0,0.80988768297127,0.5670794119739959,0.1855206769120773,0.06,0.0,-0.02062977310731482,0.0077241974913849765,-0.028353970598699797,5.0,1.0,0.5686242514722729,1.0,31794.370201853228,-31794.370201853228,0.0,31794.370201853228,0.0,169.56997440988388,0.28359,0.1875,-169.56997440988388,-111857.63466592878,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5533150.25725,118214.69630000181,-118214.69630000181,-2954472.9466915815,31794.370201853228,-31794.370201853228,0.15000000596046448,0.8920794129371643,0.5,0.5,8920794.0,294.5433044433594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169569968.0,0.0,0.0,-0.0,-0.0,219569968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20746800.0,50,0.7425343793788302,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,552959.6709782791,119372.64166830583,0.7625703791731884,-119372.64166830583,-0.7625703791731884,156539.83544146415,0.0,0.0,0.7425343793788302,0.5654322890424431,0.18538476999721168,0.06,0.0,-0.02003599979435826,0.008235614657763901,-0.02827161445212216,5.0,1.0,0.5670794119739959,1.0,29587.65431435323,-29587.65431435323,0.0,29587.65431435323,0.0,157.80082300988389,0.28359,0.1875,-157.80082300988389,-101741.98464592919,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5642935.245199999,109784.98794999905,-109784.98794999905,-3056214.9313375107,29587.65431435323,-29587.65431435323,0.15000000596046448,0.8904322981834412,0.5,0.5,8904323.0,293.9994812011719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-157800816.0,0.0,0.0,-0.0,-0.0,207800832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20750400.0,51,0.704860496311577,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,542179.588826302,113352.83974955612,0.72411497961452,-113352.83974955612,-0.72411497961452,156539.83544146415,0.0,0.0,0.704860496311577,0.5636467185178532,0.1852435688521982,0.06,0.0,-0.019254483302942955,0.008927852622949706,-0.02818233592589266,5.0,1.0,0.5654322890424431,1.0,29452.428095603223,-29452.428095603223,0.0,29452.428095603223,0.0,157.07961650988386,0.28359,0.1875,-157.07961650988386,-94680.49380593002,-35197.44166702872,0.0,-0.0,-843346.4569778335,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5746835.657450002,103900.41225000285,-103900.41225000285,-3150895.4251434407,29452.428095603223,-29452.428095603223,0.15000000596046448,0.8886467218399048,0.5,0.5,8886467.0,293.409912109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-157079616.0,0.0,0.0,-0.0,-0.0,207079616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20754000.0,52,0.7081593280804969,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,534238.3359965957,114891.76423016429,0.7339458605290692,-114891.76423016429,-0.7339458605290692,156539.83544146415,0.0,0.0,0.7081593280804969,0.5631723019876907,0.1852071246390395,0.06,0.0,-0.025786532448572305,0.002372082650812235,-0.02815861509938454,5.0,1.0,0.5636467185178532,1.0,33328.17630640423,-33328.17630640423,0.0,33328.17630640423,0.0,177.7502736341559,0.28359,0.1875,-177.7502736341559,-89504.84075346636,-35197.44166702872,0.0,-0.0,-845322.6774580266,-1976.2204801930347,1976.2204801930347,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5850375.46645,103539.8089999985,-103539.8089999985,-3240400.265896907,33328.17630640423,-33328.17630640423,0.15000000596046448,0.8881723284721375,0.5,0.5,8881723.0,293.2532653808594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-177750272.0,0.0,0.0,-17475502.0,-17475502.0,245225776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20757600.0,53,0.6865976914645181,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,532568.6025475484,113657.68925931922,0.7260624041081217,-113657.68925931922,-0.7260624041081217,156539.83544146415,0.0,0.0,0.6865976914645181,0.5654111331845658,0.18538305968526073,0.06,0.0,-0.039464712643603635,-0.011194155984375342,-0.028270556659228292,5.0,1.0,0.5631723019876907,1.0,20225.40413602908,-20225.40413602908,0.0,20225.40413602908,0.0,107.86882205882175,0.28359,0.1875,-107.86882205882175,-95102.01857233746,-35197.44166702872,0.0,-0.0,-854503.2802886902,-9180.602830663673,9180.602830663673,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5972988.355000004,122612.88855000399,-122612.88855000399,-3335502.2844692445,20225.40413602908,-20225.40413602908,0.15000000596046448,0.8904111385345459,0.5,0.5,8904111.0,293.99249267578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-107868824.0,0.0,0.0,-59752068.0,-59752068.0,217620896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20761200.0,54,0.45304690779072015,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,548700.2726649431,79122.66599565768,0.5054474841660638,-79122.66599565768,-0.5054474841660638,156539.83544146415,0.0,0.0,0.45304690779072015,0.5701893549105292,0.18579207779722978,0.06,0.0,-0.0524005763753436,-0.023891108629817137,-0.028509467745526464,5.0,1.0,0.5654111331845658,1.0,10236.334091255436,-10236.334091255436,0.0,10236.334091255436,0.0,54.59378182002899,0.63457,0.1875,-54.59378182002899,-52754.66178700747,-35197.44166702872,0.0,-0.0,-874427.3938882413,-19924.113599551027,19924.113599551027,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6081798.801100006,108810.44610000215,-108810.44610000215,-3388256.946256252,10236.334091255436,-10236.334091255436,0.15000000596046448,0.8951893448829651,0.5,0.5,8951894.0,295.57012939453125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-54593780.0,0.0,0.0,-103379288.0,-103379288.0,207973072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20764800.0,55,0.3502839896919052,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,579699.5117575988,64144.40285385084,0.4097640876710691,-64144.40285385084,-0.4097640876710691,156539.83544146415,0.0,0.0,0.3502839896919052,0.5763221529765961,0.18638396338615315,0.06,0.0,-0.05948009797916387,-0.030663990330334068,-0.028816107648829803,5.0,1.0,0.5701893549105292,1.0,10091.593450041824,-10091.593450041824,0.0,10091.593450041824,0.0,53.8218317335564,0.63457,0.1875,-53.8218317335564,-23053.570311153308,-35358.83872098555,-161.39705395683268,161.39705395683268,-904199.7243844292,-29772.330496187904,29772.330496187904,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6185785.338650005,103986.53754999861,-103986.53754999861,-3411310.5165674053,10091.593450041824,-10091.593450041824,0.15000000596046448,0.9013221263885498,0.5,0.5,9013222.0,297.59503173828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-53821832.0,-1969038.5,-1969038.5,-137802976.0,-137802976.0,243593840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20768400.0,56,0.3655970083941318,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,618738.9197402932,66708.13161800259,0.42614157239833783,-66708.13161800259,-0.42614157239833783,156539.83544146415,0.0,0.0,0.3655970083941318,0.582605015621225,0.1870683378247216,0.06,0.0,-0.06054456400420606,-0.03141431322314481,-0.029130250781061254,5.0,1.0,0.5763221529765961,1.0,3702.0576088994767,-3702.0576088994767,0.0,3702.0576088994767,0.0,19.744307247463876,0.63457,0.1875,-19.744307247463876,-23966.666026408784,-36683.58359949275,-1324.7448785071974,1324.7448785071974,-941665.8287507722,-37466.104366343,37466.104366343,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6307582.262500007,121796.92385000177,-121796.92385000177,-3435277.182593814,3702.0576088994767,-3702.0576088994767,0.15000000596046448,0.907604992389679,0.5,0.5,9076050.0,299.6694641113281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-19744308.0,-6180641.5,-6180641.5,-164260672.0,-164260672.0,240185616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20772000.0,57,0.266935832177231,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,666841.1282506322,51103.98599602969,0.3264599445368607,-51103.98599602969,-0.3264599445368607,156539.83544146415,0.0,0.0,0.266935832177231,0.5886236020724267,0.1877979627406705,0.06,0.0,-0.05952411235962973,-0.030092932256008398,-0.029431180103621335,5.0,1.0,0.582605015621225,1.0,-3137.174441411977,3137.174441411977,3137.174441411977,0.0,4.943779947699982,0.0,0.63457,0.1875,4.943779947699982,-6138.951927102637,-39704.57841316181,-3020.9948136690655,3020.9948136690655,-984496.4837036157,-42830.65495284356,42830.65495284356,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6427675.073300008,120092.81080000103,-120092.81080000103,-3441416.1345209167,-3137.174441411977,3137.174441411977,0.15000000596046448,0.9136236310005188,0.5,0.5,9136236.0,301.6566467285156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,4943780.0,-11855342.0,-11855342.0,-179796176.0,-179796176.0,236707744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20775600.0,58,0.13150933463291947,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,715551.7242588048,29504.65455703037,0.18848016847483667,-29504.65455703037,-0.18848016847483667,156539.83544146415,0.0,0.0,0.13150933463291947,0.5940769988522873,0.18852163177043893,0.06,0.0,-0.05697083384191719,-0.02726698389930282,-0.029703849942614366,5.0,1.0,0.5886236020724267,1.0,-18195.393305774007,18195.393305774007,18195.393305774007,0.0,28.673579440840268,0.0,0.63457,0.1875,28.673579440840268,1010.5481453682296,-44781.39027656111,-5076.8118633993,5076.8118633993,-1030073.4956313662,-45577.01192775043,45577.01192775043,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6546028.94555001,118353.87225000188,-118353.87225000188,-3440405.5863755485,-18195.393305774007,18195.393305774007,0.15000000596046448,0.9190769791603088,0.5,0.5,9190770.0,303.45721435546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,28673580.0,-17939568.0,-17939568.0,-185342576.0,-185342576.0,224608560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
