time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31489200.0,10,0.3590040357904025,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,-122842.50781640712,65723.55884751695,0.4198519735386674,-65723.55884751695,-0.4198519735386674,156539.83544146415,0.0,0.0,0.3590040357904025,0.5617773709374271,0.18530042990055548,0.06,0.0,-0.060847937748264844,-0.03275906920139349,-0.028088868546871357,5.0,1.0,0.5552255570971484,1.0,1682.4109819262678,-1682.4109819262678,0.0,1682.4109819262678,0.0,8.972858570273429,0.28359,0.1875,-8.972858570273429,-23535.5815500624,-19722.410327989197,-13146.802655125895,13146.802655125895,-97898.94602535859,-33793.82829837577,33793.82829837577,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,89999.99999999999,0.0,-0.0,1339590.6874000009,130982.01624999987,-130982.01624999987,-1079595.2577349548,1682.4109819262678,-1682.4109819262678,0.15000073611736298,0.8565622568130493,0.5261020064353943,0.4397699236869812,8565623.0,269.7867126464844,474.53448486328125,308.29156494140625,-50000000.0,-809.898193359375,0.0,-8972859.0,-42693468.0,-42693468.0,-136111232.0,-136111232.0,237778368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
31492800.0,11,0.28540504188684723,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,-79630.58484425161,53990.44522486863,0.3448990799856666,-53990.44522486863,-0.3448990799856666,156539.83544146415,0.0,0.0,0.28540504188684723,0.5679962163932584,0.18542158781702145,0.06,0.0,-0.05949403809881937,-0.03109422727915645,-0.02839981081966292,5.0,1.0,0.5617773709374271,1.0,2977.872413571252,-2977.872413571252,0.0,2977.872413571252,0.0,15.881986205713343,0.18331,0.1875,-15.881986205713343,-7800.649839141872,-34360.23483671221,-14637.824508723013,14637.824508723013,-131137.5874724291,-33238.641447070506,33238.641447070506,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,89999.99999999999,0.0,-0.0,1458479.872050002,118889.18465000112,-118889.18465000112,-1087395.9075740967,2977.872413571252,-2977.872413571252,0.14999988675117493,0.8627797961235046,0.5261020064353943,0.4397699236869812,8627798.0,271.7449951171875,474.53448486328125,308.29156494140625,-50000000.0,-313.5859375,0.0,-15881986.0,-40766728.0,-40766728.0,-129113328.0,-129113328.0,235762352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
31496400.0,12,0.3443569648612764,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,-42390.53739995436,62339.09082289085,0.39823148304127143,-62339.09082289085,-0.39823148304127143,156539.83544146415,0.0,0.0,0.3443569648612764,0.5730407129002548,0.18557595475363567,0.06,0.0,-0.053874518179995015,-0.02522248253498227,-0.028652035645012744,5.0,1.0,0.5679962163932584,1.0,7234.954148728135,-7234.954148728135,0.0,7234.954148728135,0.0,38.586422126550055,0.18331,0.1875,-38.586422126550055,-17864.089229865465,-47589.58953320501,-13229.354696492803,13229.354696492803,-160685.26979591214,-29547.68232348305,29547.68232348305,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,89999.99999999999,0.0,-0.0,1576361.0499500025,117881.17790000048,-117881.17790000048,-1105259.9968039622,7234.954148728135,-7234.954148728135,0.14999990165233612,0.8678243160247803,0.5261020064353943,0.4397699236869812,8678243.0,273.3338623046875,474.53448486328125,308.29156494140625,-50000000.0,49.63123321533203,0.0,-38586424.0,-34282140.0,-34282140.0,-104840800.0,-104840800.0,227709312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
31500000.0,13,0.4594700160891112,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,-16469.916794423087,79102.76289933227,0.5053203401948869,-79102.76289933227,-0.5053203401948869,156539.83544146415,0.0,0.0,0.4594700160891112,0.5764463145756534,0.1857088718924867,0.06,0.0,-0.045850324105775705,-0.01702800837699303,-0.028822315728782674,5.0,1.0,0.5730407129002548,1.0,17831.77493931976,-17831.77493931976,0.0,17831.77493931976,0.0,95.10279967637206,0.18331,0.1875,-95.10279967637206,-35350.36735448125,-57689.393279967604,-10099.80374676259,10099.80374676259,-183169.14392966323,-22483.874133751087,22483.874133751087,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,89999.99999999999,0.0,-0.0,1690215.7076500014,113854.65769999893,-113854.65769999893,-1140610.3641584434,17831.77493931976,-17831.77493931976,0.14999999105930328,0.8712300658226013,0.5261020064353943,0.4397699236869812,8712301.0,274.4065246582031,474.53448486328125,308.29156494140625,-50000000.0,43.021934509277344,0.0,-95102800.0,-22675630.0,-22675630.0,-71642776.0,-71642776.0,239421168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
31503600.0,14,0.6839483435923942,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,-9477.344097279947,112132.45366022736,0.7163189698264228,-112132.45366022736,-0.7163189698264228,156539.83544146415,0.0,0.0,0.6839483435923942,0.5771489503192665,0.18573918069590295,0.06,0.0,-0.03237062623402866,-0.003513178718065335,-0.028857447515963325,5.0,1.0,0.5764463145756534,1.0,28862.7249961497,-28862.7249961497,0.0,28862.7249961497,0.0,153.9345333127984,0.28359,0.1875,-153.9345333127984,-76277.15596693452,-60726.37592353595,-3036.9826435683426,3036.9826435683426,-196573.014696879,-13403.870767215762,13403.870767215762,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,89999.99999999999,0.0,-0.0,1809926.288400002,119710.58075000066,-119710.58075000066,-1216887.520125378,28862.7249961497,-28862.7249961497,0.15000000596046448,0.8719327449798584,0.5261020064353943,0.4397699236869812,8719327.0,274.6278381347656,474.53448486328125,308.29156494140625,-50000000.0,5.89149808883667,0.0,-153934528.0,0.0,0.0,-31337464.0,-31337464.0,235272000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
31507200.0,15,0.8366601459866135,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,-16929.544102057633,132870.23262320837,0.848795019162348,-132870.23262320837,-0.848795019162348,156539.83544146415,0.0,0.0,0.8366601459866135,0.5738375494598152,0.18560489353187948,0.06,0.0,-0.0121348731757345,0.01655700429725626,-0.028691877472990762,5.0,1.0,0.5771489503192665,1.0,39573.52255078531,-39573.52255078531,0.0,39573.52255078531,0.0,211.05878693752166,0.63457,0.1875,-211.05878693752166,-100748.91007720074,-60726.37592353595,0.0,-0.0,-200912.29952818886,-4339.284831309866,4339.284831309866,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,89999.99999999999,0.0,-0.0,1927562.284600002,117635.99619999994,-117635.99619999994,-1317636.4302025787,39573.52255078531,-39573.52255078531,0.15000000596046448,0.8686213493347168,0.5261020064353943,0.4397699236869812,8686213.0,273.5848693847656,474.53448486328125,308.29156494140625,-50000000.0,-2.272362232208252,0.0,-211058784.0,0.0,0.0,-0.0,-0.0,261058784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
31510800.0,16,0.9237251217526267,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,-33035.42269754472,145028.29097882507,0.9264625235476011,-145028.29097882507,-0.9264625235476011,156539.83544146415,0.0,0.0,0.9237251217526267,0.5686980493255546,0.18543990145164016,0.06,0.0,-0.0027374017949743437,0.025697500671303386,-0.02843490246627773,5.0,1.0,0.5738375494598152,1.0,34498.8965778507,-34498.8965778507,0.0,34498.8965778507,0.0,183.9941150818704,1.13597,0.1875,-183.9941150818704,-126635.27299646148,-60726.37592353595,0.0,-0.0,-200912.29952818886,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,89999.99999999999,0.0,-0.0,2058091.679950001,130529.39534999896,-130529.39534999896,-1444271.7031990401,34498.8965778507,-34498.8965778507,0.15000000596046448,0.8634818196296692,0.5261020064353943,0.4397699236869812,8634818.0,271.9660949707031,474.53448486328125,308.29156494140625,-50000000.0,-0.7280134558677673,0.0,-183994112.0,0.0,0.0,-0.0,-0.0,233994112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
31514400.0,17,0.8667281588256983,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,-46434.8341705578,136854.43856469146,0.8742467256257352,-136854.43856469146,-0.8742467256257352,156539.83544146415,0.0,0.0,0.8667281588256983,0.5645562006787742,0.18534537689556801,0.06,0.0,-0.007518566800036937,0.020709243233901775,-0.028227810033938712,5.0,1.0,0.5686980493255546,1.0,39857.38051205976,-39857.38051205976,0.0,39857.38051205976,0.0,212.57269606431873,1.13597,0.1875,-212.57269606431873,-110396.46952564479,-60726.37592353595,0.0,-0.0,-200912.29952818886,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,89999.99999999999,0.0,-0.0,2175088.7386000003,116997.05864999932,-116997.05864999932,-1554668.172724685,39857.38051205976,-39857.38051205976,0.15000000596046448,0.8593399524688721,0.5261020064353943,0.4397699236869812,8593400.0,270.66156005859375,474.53448486328125,308.29156494140625,-50000000.0,0.15443485975265503,0.0,-212572704.0,0.0,0.0,-0.0,-0.0,262572704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
31518000.0,18,0.9143851042265744,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,-62692.10365798568,144992.14620523644,0.926231625300604,-144992.14620523644,-0.926231625300604,156539.83544146415,0.0,0.0,0.9143851042265744,0.5613123810827526,0.18529530462900534,0.06,0.0,-0.011846521074029621,0.01621909798010801,-0.028065619054137632,5.0,1.0,0.5645562006787742,1.0,33705.79807855827,-33705.79807855827,0.0,33705.79807855827,0.0,179.76425641897745,1.13597,0.1875,-179.76425641897745,-127543.61761410604,-60726.37592353595,0.0,-0.0,-200912.29952818886,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,89999.99999999999,0.0,-0.0,2306375.087300002,131286.34870000184,-131286.34870000184,-1682211.790338791,33705.79807855827,-33705.79807855827,0.15000000596046448,0.8560961484909058,0.5261020064353943,0.4397699236869812,8560962.0,269.639892578125,474.53448486328125,308.29156494140625,-50000000.0,0.10909359157085419,0.0,-179764256.0,0.0,0.0,-0.0,-0.0,229764256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
31521600.0,19,0.8183938790004653,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,-75668.52914882988,130085.2761500869,0.8310042985750451,-130085.2761500869,-0.8310042985750451,156539.83544146415,0.0,0.0,0.8183938790004653,0.5582519455422461,0.18526735705589423,0.06,0.0,-0.012610419574579802,0.015302177702532505,-0.027912597277112306,5.0,1.0,0.5613123810827526,1.0,35203.14784169886,-35203.14784169886,0.0,35203.14784169886,0.0,187.75012182239394,0.98555,0.1875,-187.75012182239394,-107858.55379923224,-60726.37592353595,0.0,-0.0,-200912.29952818886,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,89999.99999999999,0.0,-0.0,2421257.216200003,114882.12890000083,-114882.12890000083,-1790070.3441380232,35203.14784169886,-35203.14784169886,0.15000000596046448,0.8530357480049133,0.5261020064353943,0.4397699236869812,8530357.0,268.6759338378906,474.53448486328125,308.29156494140625,-50000000.0,0.012510056607425213,0.0,-187750128.0,0.0,0.0,-0.0,-0.0,237750128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
31525200.0,20,0.8427186521049702,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,-89443.54118016714,133993.58185258956,0.8559711429024375,-133993.58185258956,-0.8559711429024375,156539.83544146415,0.0,0.0,0.8427186521049702,0.5553489541601382,0.18525815907796078,0.06,0.0,-0.0132524907974673,0.014514956910539611,-0.02776744770800691,5.0,1.0,0.5582519455422461,1.0,35118.52080066578,-35118.52080066578,0.0,35118.52080066578,0.0,187.2987776035508,0.98555,0.1875,-187.2987776035508,-112650.07308326103,-60726.37592353595,0.0,-0.0,-200912.29952818886,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,89999.99999999999,0.0,-0.0,2540132.2778500044,118875.06165000144,-118875.06165000144,-1902720.4172212842,35118.52080066578,-35118.52080066578,0.15000000596046448,0.8498672842979431,0.5261020064353943,0.4397699236869812,8498673.0,267.6780090332031,474.53448486328125,308.29156494140625,-50000000.0,-0.006333041936159134,0.0,-187298784.0,0.0,0.0,-0.0,-0.0,237298784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
31528800.0,21,0.826445493912766,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,-103173.41879171191,136014.68259837356,0.8688822382800723,-136014.68259837356,-0.8688822382800723,156539.83544146415,0.0,0.0,0.826445493912766,0.5582537653798014,0.18526736812489317,0.06,0.0,-0.04243674436730627,-0.014524056098316196,-0.02791268826899007,5.0,1.0,0.5553489541601382,1.0,37365.29364528511,-37365.29364528511,0.0,37365.29364528511,0.0,199.2815661081873,0.63457,0.1875,-199.2815661081873,-112379.26656463323,-60726.37592353595,0.0,-0.0,-200912.29952818886,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,89999.99999999999,0.0,-0.0,2658781.6674000057,118649.38955000136,-118649.38955000136,-2015099.6837859175,37365.29364528511,-37365.29364528511,0.15000000596046448,0.8469624519348145,0.5261020064353943,0.4397699236869812,8469625.0,266.7630920410156,474.53448486328125,308.29156494140625,-50000000.0,-0.0016966004623100162,0.0,-199281568.0,0.0,-0.0,-0.0,-0.0,249281568.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
31532400.0,22,0.859693792414893,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,-118101.57525382172,140793.13413715904,0.8994077050106944,-140793.13413715904,-0.8994077050106944,156539.83544146415,0.0,0.0,0.859693792414893,0.5605906414841205,0.1852870258311153,0.06,0.0,-0.03971391259580151,-0.011684380521595483,-0.028029532074206026,5.0,1.0,0.5582537653798014,1.0,36152.35093319017,-36152.35093319017,0.0,36152.35093319017,0.0,192.81253831034758,0.63457,0.1875,-192.81253831034758,-119568.93966607866,-60726.37592353595,0.0,-0.0,-200912.29952818886,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,89999.99999999999,0.0,-0.0,2783422.451200004,124640.78379999846,-124640.78379999846,-2134668.623451996,36152.35093319017,-36152.35093319017,0.15000000596046448,0.8446255922317505,0.5261020064353943,0.4397699236869812,8446256.0,266.02703857421875,474.53448486328125,308.29156494140625,-50000000.0,0.0004636818775907159,0.0,-192812544.0,0.0,0.0,-0.0,-0.0,242812544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
31536000.0,23,0.8424887153195856,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,-132382.82893591738,137558.62023716918,0.8787451440027051,-137558.62023716918,-0.8787451440027051,156539.83544146415,0.0,0.0,0.8424887153195856,0.5622197299215291,0.18530719056311099,0.06,0.0,-0.03625642868311951,-0.00814544218704305,-0.02811098649607646,5.0,1.0,0.5605906414841205,1.0,36152.350933155474,-36152.350933155474,0.0,36152.350933155474,0.0,192.81253831016252,0.63457,0.1875,-192.81253831016252,-115687.52298610937,-60726.37592353595,0.0,-0.0,-200912.29952818886,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,89999.99999999999,0.0,-0.0,2904828.721100002,121406.26989999786,-121406.26989999786,-2250356.1464381055,36152.350933155474,-36152.350933155474,0.15000000596046448,0.8429964780807495,0.5261020064353943,0.4397699236869812,8429965.0,265.5139465332031,474.53448486328125,308.29156494140625,-50000000.0,0.0002786479308269918,0.0,-192812544.0,0.0,0.0,-0.0,-0.0,242812544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
