time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15159600.0,10,0.28033955543052635,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,212577.4302937805,52490.552608967075,0.335317540490166,-52490.552608967075,-0.335317540490166,156539.83544146415,0.0,0.0,0.28033955543052635,0.5795077004481396,0.1867204353238859,0.06,0.0,-0.054977985059639634,-0.026002600037232648,-0.028975385022406982,5.0,1.0,0.5743071804406931,1.0,56.36730280927628,-56.36730280927628,0.0,56.36730280927628,0.0,0.3006256149828068,0.28359,0.1875,-0.3006256149828068,1220.37892953353,-2983.328354676256,-1836.8982733812938,1836.8982733812938,-226512.39113705268,-52748.84688955295,52748.84688955295,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,0.0,0.0,-0.0,1362947.3335,127020.16790000023,-127020.16790000023,-565657.6025863859,56.36730280927628,-56.36730280927628,0.15000073611736298,0.9045088291168213,0.5,0.5,9045088.0,298.6474304199219,473.1572265625,313.16363525390625,-50000000.0,-809.898193359375,0.0,-300625.625,-6545286.0,-6545286.0,-210793760.0,-210793760.0,267640480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
15163200.0,11,0.2774856122428799,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,270882.21134442545,51140.647765739275,0.3266941454327936,-51140.647765739275,-0.3266941454327936,156539.83544146415,0.0,0.0,0.2774856122428799,0.5835142644417053,0.18717402126176805,0.06,0.0,-0.04920853318991373,-0.020032819967828464,-0.029175713222085266,5.0,1.0,0.5795077004481396,1.0,-7781.334252450958,7781.334252450958,7781.334252450958,0.0,27.438676442931545,0.0,0.28359,0.1875,27.438676442931545,-617.2009675452719,-5591.705264028774,-2608.376909352518,2608.376909352518,-278802.12672660063,-52289.735589547956,52289.735589547956,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,0.0,0.0,-0.0,1496767.5739000004,133820.24040000048,-133820.24040000048,-566274.8035539312,-7781.334252450958,7781.334252450958,0.14999988675117493,0.9085140824317932,0.5,0.5,9085141.0,299.9698791503906,473.1572265625,313.16363525390625,-50000000.0,-313.5859375,0.0,27438676.0,-8593628.0,-8593628.0,-207164688.0,-207164688.0,238319952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
15166800.0,12,0.19621104155922436,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,318706.94819398155,37637.17691996312,0.24043194381686323,-37637.17691996312,-0.24043194381686323,156539.83544146415,0.0,0.0,0.19621104155922436,0.5864935097952803,0.18753153936185066,0.06,0.0,-0.04422090225763885,-0.014896226767874832,-0.029324675489764016,5.0,1.0,0.5835142644417053,1.0,-7888.1141442662065,7888.1141442662065,7888.1141442662065,0.0,12.430644600700013,0.0,0.63457,0.1875,12.430644600700013,2299.445785326767,-8412.96885512589,-2821.2635910971158,2821.2635910971158,-329615.54386541236,-50813.417138811725,50813.417138811725,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,0.0,0.0,-0.0,1615927.5498999993,119159.97599999886,-119159.97599999886,-563975.3577686044,-7888.1141442662065,7888.1141442662065,0.14999990165233612,0.9114933609962463,0.5,0.5,9114934.0,300.95355224609375,473.1572265625,313.16363525390625,-50000000.0,49.63123321533203,0.0,12430645.0,-7419777.5,-7419777.5,-198472000.0,-198472000.0,243461088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
15170400.0,13,0.2978506117676122,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,369537.403949915,52754.423350086385,0.3370031864497082,-52754.423350086385,-0.3370031864497082,156539.83544146415,0.0,0.0,0.2978506117676122,0.5884396284472272,0.18777459837472243,0.06,0.0,-0.03915257468209605,-0.009730593259734688,-0.02942198142236136,5.0,1.0,0.5864935097952803,1.0,-136.56883683939424,136.56883683939424,136.56883683939424,0.0,0.21521477037898773,0.0,0.63457,0.1875,0.21521477037898773,-2060.5364309923025,-10659.917934982002,-2246.949079856113,2246.949079856113,-376208.1554391567,-46592.61157374433,46592.61157374433,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,0.0,0.0,-0.0,1737658.0946000002,121730.5447000009,-121730.5447000009,-566035.8941995967,-136.56883683939424,136.56883683939424,0.14999999105930328,0.9134396314620972,0.5,0.5,9134396.0,301.5961608886719,473.1572265625,313.16363525390625,-50000000.0,43.021934509277344,0.0,215214.765625,-5237506.0,-5237506.0,-171404736.0,-171404736.0,226426992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
15174000.0,14,0.3488416576030943,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,412259.1955722713,59793.409035251956,0.3819692851128035,-59793.409035251956,-0.3819692851128035,156539.83544146415,0.0,0.0,0.3488416576030943,0.5891734197516525,0.18786822321790542,0.06,0.0,-0.033127627509709136,-0.0036689565221265097,-0.029458670987582626,5.0,1.0,0.5884396284472272,1.0,6778.849841297734,-6778.849841297734,0.0,6778.849841297734,0.0,36.15386582025458,0.63457,0.1875,-36.15386582025458,-10292.767571597942,-11977.163816276965,-1317.2458812949626,1317.2458812949626,-415089.84438876953,-38881.68894961284,38881.68894961284,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,0.0,0.0,-0.0,1850871.587299999,113213.4926999989,-113213.4926999989,-576328.6617711947,6778.849841297734,-6778.849841297734,0.15000000596046448,0.914173424243927,0.5,0.5,9141734.0,301.83843994140625,473.1572265625,313.16363525390625,-50000000.0,5.89149808883667,0.0,-36153864.0,-2065241.625,-2065241.625,-135771232.0,-135771232.0,223990336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
15177600.0,15,0.5143534225832816,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,439640.07542226574,84581.50401493823,0.5403193620103572,-84581.50401493823,-0.5403193620103572,156539.83544146415,0.0,0.0,0.5143534225832816,0.5884817897396709,0.18777993615615807,0.06,0.0,-0.025965939427075643,0.003458150059907905,-0.029424089486983548,5.0,1.0,0.5891734197516525,1.0,21177.44817605856,-21177.44817605856,0.0,21177.44817605856,0.0,112.94639027231231,0.63457,0.1875,-112.94639027231231,-36023.175988885225,-12338.30795071941,-361.14413444244565,361.14413444244565,-443319.81066918065,-28229.966280411114,28229.966280411114,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,0.0,0.0,-0.0,1962866.754849999,111995.1675499999,-111995.1675499999,-612351.8377600799,21177.44817605856,-21177.44817605856,0.15000000596046448,0.9134817719459534,0.5,0.5,9134818.0,301.6100769042969,473.1572265625,313.16363525390625,-50000000.0,-2.272362232208252,0.0,-112946392.0,0.0,0.0,-84254016.0,-84254016.0,247200400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
15181200.0,16,0.7257278175566924,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,448266.224709658,116689.67679334091,0.7454311962463724,-116689.67679334091,-0.7454311962463724,156539.83544146415,0.0,0.0,0.7257278175566924,0.5865568965124821,0.18753925182268852,0.06,0.0,-0.019703378689680074,0.009624466135944032,-0.029327844825624106,5.0,1.0,0.5884817897396709,1.0,29765.32423728062,-29765.32423728062,0.0,29765.32423728062,0.0,158.7483959321633,0.98555,0.1875,-158.7483959321633,-78298.20326866803,-12338.30795071941,0.0,-0.0,-459995.6602640945,-16675.84959491383,16675.84959491383,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,0.0,0.0,-0.0,2086466.9579499995,123600.20310000051,-123600.20310000051,-690650.0410287479,29765.32423728062,-29765.32423728062,0.15000000596046448,0.9115568995475769,0.5,0.5,9115569.0,300.97454833984375,473.1572265625,313.16363525390625,-50000000.0,-0.7280134558677673,0.0,-158748400.0,0.0,0.0,-44866948.0,-44866948.0,253615344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
15184800.0,17,0.8632976850199089,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,443361.6226650085,137021.6264157227,0.8753147467499415,-137021.6264157227,-0.8753147467499415,156539.83544146415,0.0,0.0,0.8632976850199089,0.5831290186717709,0.1871289830365049,0.06,0.0,-0.012017061730032592,0.017139389203555955,-0.029156450933588547,5.0,1.0,0.5865568965124821,1.0,37683.190554779896,-37683.190554779896,0.0,37683.190554779896,0.0,200.97701629215945,1.13597,0.1875,-200.97701629215945,-104243.03790559235,-12338.30795071941,0.0,-0.0,-467464.89775578276,-7469.237491688284,7469.237491688284,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,0.0,0.0,-0.0,2213274.6318999995,126807.67394999997,-126807.67394999997,-794893.0789343403,37683.190554779896,-37683.190554779896,0.15000000596046448,0.9081290364265442,0.5,0.5,9081290.0,299.84271240234375,473.1572265625,313.16363525390625,-50000000.0,0.15443485975265503,0.0,-200977024.0,0.0,0.0,-11198330.0,-11198330.0,262175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
15188400.0,18,0.9337961528276777,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,429309.08793914487,147025.5390166202,0.9392212442410437,-147025.5390166202,-0.9392212442410437,156539.83544146415,0.0,0.0,0.9337961528276777,0.5784297395588556,0.18660473709551614,0.06,0.0,-0.005425091413366057,0.023496395564576722,-0.02892148697794278,5.0,1.0,0.5831290186717709,1.0,37484.29429105827,-37484.29429105827,0.0,37484.29429105827,0.0,199.91623621897745,1.13597,0.1875,-199.91623621897745,-123593.77945142554,-12338.30795071941,0.0,-0.0,-469011.3261569001,-1546.4284011173295,1546.4284011173295,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,0.0,0.0,-0.0,2344362.3055999996,131087.67370000016,-131087.67370000016,-918486.8583857658,37484.29429105827,-37484.29429105827,0.15000000596046448,0.9034297466278076,0.5,0.5,9034297.0,298.2911376953125,473.1572265625,313.16363525390625,-50000000.0,0.10909359157085419,0.0,-199916240.0,0.0,0.0,-0.0,-0.0,249916240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
15192000.0,19,0.8698718338077012,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,414317.464468301,137418.1284125858,0.877847661108417,-137418.1284125858,-0.877847661108417,156539.83544146415,0.0,0.0,0.8698718338077012,0.5742820841772265,0.18617872380740802,0.06,0.0,-0.007975827300715877,0.020738276908145448,-0.028714104208861325,5.0,1.0,0.5784297395588556,1.0,32460.01020419886,-32460.01020419886,0.0,32460.01020419886,0.0,173.12005442239393,1.13597,0.1875,-173.12005442239393,-119949.74167923082,-12338.30795071941,0.0,-0.0,-469011.3261569001,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,0.0,0.0,-0.0,2469320.424399999,124958.11879999936,-124958.11879999936,-1038436.6000649966,32460.01020419886,-32460.01020419886,0.15000000596046448,0.8992820978164673,0.5,0.5,8992821.0,296.9216613769531,473.1572265625,313.16363525390625,-50000000.0,0.012510056607425213,0.0,-173120048.0,0.0,0.0,-0.0,-0.0,223120048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
15195600.0,20,0.8186174272227941,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,402005.45917696354,130350.45470258831,0.8326982990302875,-130350.45470258831,-0.8326982990302875,156539.83544146415,0.0,0.0,0.8186174272227941,0.5713844143947774,0.18590151389511034,0.06,0.0,-0.014080871807493386,0.014488348912245486,-0.028569220719738872,5.0,1.0,0.5742820841772265,1.0,38790.42735066578,-38790.42735066578,0.0,38790.42735066578,0.0,206.8822792035508,1.13597,0.1875,-206.8822792035508,-103872.03264325997,-12338.30795071941,0.0,-0.0,-469011.3261569001,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,0.0,0.0,-0.0,2580880.45235,111560.02795000095,-111560.02795000095,-1142308.6327082566,38790.42735066578,-38790.42735066578,0.15000000596046448,0.8963844180107117,0.5,0.5,8963844.0,295.9649353027344,473.1572265625,313.16363525390625,-50000000.0,-0.006333041936159134,0.0,-206882272.0,0.0,0.0,-0.0,-0.0,256882288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
15199200.0,21,0.8412987237209714,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,388031.08187908784,134443.8329075848,0.8588474143238649,-134443.8329075848,-0.8588474143238649,156539.83544146415,0.0,0.0,0.8412987237209714,0.5692021312033229,0.18570382840391664,0.06,0.0,-0.017548690602893515,0.01091141595727263,-0.028460106560166145,5.0,1.0,0.5713844143947774,1.0,28402.08381763224,-28402.08381763224,0.0,28402.08381763224,0.0,151.47778036070528,1.13597,0.1875,-151.47778036070528,-120016.12638782826,-14737.698613856102,-2399.3906631366917,2399.3906631366917,-469011.3261569001,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,0.0,0.0,-0.0,2709321.592700001,128441.14035000093,-128441.14035000093,-1262324.7590960849,28402.08381763224,-28402.08381763224,0.15000000596046448,0.8942021131515503,0.5,0.5,8942021.0,295.244384765625,473.1572265625,313.16363525390625,-50000000.0,-0.0016966004623100162,0.0,-151477776.0,-26201490.0,-26201490.0,-0.0,-0.0,227679280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
15202800.0,22,0.6298426036683754,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,385329.4884562689,101115.01782621388,0.6459379335685095,-101115.01782621388,-0.6459379335685095,156539.83544146415,0.0,0.0,0.6298426036683754,0.5667536605775739,0.18549336817223358,0.06,0.0,-0.016095329900134032,0.012242353128744665,-0.028337683028878697,5.0,1.0,0.5692021312033229,1.0,21368.249113251833,-21368.249113251833,0.0,21368.249113251833,0.0,113.96399527067645,0.98555,0.1875,-113.96399527067645,-82448.36213578098,-28830.565554863293,-14092.86694100719,14092.86694100719,-469011.3261569001,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,0.0,0.0,-0.0,2823161.2289499994,113839.63624999858,-113839.63624999858,-1344773.1212318658,21368.249113251833,-21368.249113251833,0.15000000596046448,0.8917536735534668,0.5,0.5,8917537.0,294.4359436035156,473.1572265625,313.16363525390625,-50000000.0,0.0004636818775907159,0.0,-113963992.0,-60291372.0,-60291372.0,-0.0,-0.0,224255376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
15206400.0,23,0.5995044936511696,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,386794.3180606687,95643.35402580549,0.610984122706389,-95643.35402580549,-0.610984122706389,156539.83544146415,0.0,0.0,0.5995044936511696,0.5634154320679384,0.18522574542102369,0.06,0.0,-0.011479629055219428,0.016691142548177496,-0.028170771603396923,5.0,1.0,0.5667536605775739,1.0,22962.182954885946,-22962.182954885946,0.0,22962.182954885946,0.0,122.46497575939172,0.63457,0.1875,-122.46497575939172,-71216.34146651975,-48277.07818795682,-19446.512633093524,19446.512633093524,-469011.3261569001,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,0.0,0.0,-0.0,2935288.913250001,112127.68430000171,-112127.68430000171,-1415989.4626983856,22962.182954885946,-22962.182954885946,0.15000000596046448,0.8884154558181763,0.5,0.5,8884154.0,293.333740234375,473.1572265625,313.16363525390625,-50000000.0,0.0002786479308269918,0.0,-122464976.0,-49985372.0,-49985372.0,-0.0,-0.0,222450352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
15210000.0,24,0.6617052960769997,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,1,0.0,0.3333333432674408,2.6057628277342815e-13,0.0,384338.86915423925,105032.19433413015,0.670961445934351,-105032.19433413015,-0.670961445934351,156539.83544146415,0.0,0.0,0.6617052960769997,0.5596699624152561,0.18495200629383612,0.06,0.0,-0.009256149857351317,0.018727348263411492,-0.02798349812076281,5.0,1.0,0.5634154320679384,1.0,27512.440223961145,-27512.440223961145,0.0,27512.440223961145,0.0,146.73301452779276,0.63457,0.1875,-146.73301452779276,-79975.20301659848,-61982.498231751786,-13705.42004379497,13705.42004379497,-469011.3261569001,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,0.0,0.0,-0.0,3046514.0880000023,111225.17475000117,-111225.17475000117,-1495964.665714984,27512.440223961145,-27512.440223961145,0.15000000596046448,0.8846699595451355,0.5,0.5,8846700.0,292.0970764160156,473.1572265625,313.16363525390625,-50000000.0,2.6057628929265775e-05,0.0,-146733008.0,-27287144.0,-27287144.0,-0.0,-0.0,224020160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,False,,0,0
15213600.0,25,0.7391854562102795,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,1,0.0,0.3333333432674408,-1.7588014378233652e-13,0.0,376671.3688155329,117361.51886739874,0.7497230244073204,-117361.51886739874,-0.7497230244073204,156539.83544146415,0.0,0.0,0.7391854562102795,0.5562153228264003,0.18472439637914745,0.06,0.0,-0.010537568197040843,0.017273197944279173,-0.027810766141320015,5.0,1.0,0.5596699624152561,1.0,31979.76104402619,-31979.76104402619,0.0,31979.76104402619,0.0,170.55872556813966,0.63457,0.1875,-170.55872556813966,-93049.25816207891,-68610.81971232733,-6628.3214805755415,6628.3214805755415,-469011.3261569001,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,0.0,0.0,-0.0,3158524.1679000007,112010.07989999838,-112010.07989999838,-1589013.923877063,31979.76104402619,-31979.76104402619,0.15000000596046448,0.8812153339385986,0.5,0.5,8812153.0,290.9564514160156,473.1572265625,313.16363525390625,-50000000.0,-1.7588014088687487e-05,0.0,-170558720.0,-10105798.0,-10105798.0,-0.0,-0.0,230664528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,False,,0,0
15217200.0,26,0.8117539390465082,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,364771.3674973367,129216.77668876233,0.8254561934625331,-129216.77668876233,-0.8254561934625331,156539.83544146415,0.0,0.0,0.8117539390465082,0.553421558128322,0.18455778496644476,0.06,0.0,-0.013702254416024913,0.013968823490391191,-0.027671077906416104,5.0,1.0,0.5562153228264003,1.0,35517.54605810248,-35517.54605810248,0.0,35517.54605810248,0.0,189.4269123098799,0.63457,0.1875,-189.4269123098799,-105599.23194885603,-70243.8509356187,-1633.0312232913711,1633.0312232913711,-469011.3261569001,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,0.0,0.0,-0.0,3273856.430350001,115332.26245000027,-115332.26245000027,-1694613.155825919,35517.54605810248,-35517.54605810248,0.15000000596046448,0.8784215450286865,0.5,0.5,8784216.0,290.03399658203125,473.1572265625,313.16363525390625,-50000000.0,-3.9870883483672515e-06,0.0,-189426912.0,0.0,0.0,-0.0,-0.0,239426912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
15220800.0,27,0.8368073198897382,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,1,0.0,0.3333333432674408,1.3801459974871477e-14,0.0,351253.65997633256,133478.42462824658,0.8526802411144666,-133478.42462824658,-0.8526802411144666,156539.83544146415,0.0,0.0,0.8368073198897382,0.5510852894784829,0.18443044232717792,0.06,0.0,-0.01587292122472836,0.011681343249195786,-0.027554264473924145,5.0,1.0,0.553421558128322,1.0,34068.52801070223,-34068.52801070223,0.0,34068.52801070223,0.0,181.69881605707857,0.63457,0.1875,-181.69881605707857,-112927.60413854849,-70243.8509356187,0.0,-0.0,-469314.88584330934,-303.5596864092513,303.5596864092513,-634000.0267624855,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,0.0,0.0,-0.0,3393569.8872499997,119713.45689999871,-119713.45689999871,-1807540.7599644675,34068.52801070223,-34068.52801070223,0.15000000596046448,0.8760852813720703,0.5,0.5,8760853.0,289.2626037597656,473.1572265625,313.16363525390625,-50000000.0,1.3801460454487824e-06,0.0,-181698816.0,0.0,0.0,-2700301.5,-2700301.5,234399120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,False,,0,0
15224400.0,28,0.7584863582943314,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,1,0.0,0.3333333432674408,7.195632978351796e-15,0.0,342554.3036275279,122087.03510810545,0.7799103324965367,-122087.03510810545,-0.7799103324965367,156539.83544146415,0.0,0.0,0.7584863582943314,0.549871370612796,0.18436858507615925,0.06,0.0,-0.021423974202205345,0.006069594328434458,-0.027493568530639802,5.0,1.0,0.5510852894784829,1.0,28273.587099275035,-28273.587099275035,0.0,28273.587099275035,0.0,150.79246452946686,0.63457,0.1875,-150.79246452946686,-102512.80435763509,-70243.8509356187,0.0,-0.0,-472700.99673843244,-3386.1108951231,3386.1108951231,-654000.027358532,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,0.0,0.0,-0.0,3510769.4467499983,117199.55949999858,-117199.55949999858,-1910053.5643221026,28273.587099275035,-28273.587099275035,0.15000000596046448,0.8748713731765747,0.5,0.5,8748714.0,288.86181640625,473.1572265625,313.16363525390625,-50000000.0,7.195632747425407e-07,0.0,-150792464.0,0.0,0.0,-26693102.0,-26693102.0,227485568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,False,,0,0
15228000.0,29,0.6601896054939246,False,False,ok,,,True,0.3333333432674408,7.077671781985373e-16,1,0.0,0.3333333432674408,7.077671781985373e-16,0.0,345230.1998559789,108358.69985474757,0.6922116632431671,-108358.69985474757,-0.6922116632431671,156539.83544146415,0.0,0.0,0.6601896054939246,0.5507681011511332,0.1844139950369348,0.06,0.0,-0.03202205774924248,-0.004483652691685824,-0.02753840505755666,5.0,1.0,0.549871370612796,1.0,25633.383072527828,-25633.383072527828,0.0,25633.383072527828,0.0,136.7113763868151,0.63457,0.1875,-136.7113763868151,-80049.42055376875,-70243.8509356187,0.0,-0.0,-483718.4629101667,-11017.466171734268,11017.466171734268,-674000.0279545784,-20000.000596046448,20000.000596046448,-61216.70376778464,1.4551915228366852e-11,-1.4551915228366852e-11,0.0,0.0,-0.0,3624512.230299999,113742.78355000075,-113742.78355000075,-1990102.9848758713,25633.383072527828,-25633.383072527828,0.15000000596046448,0.8757681250572205,0.5,0.5,8757681.0,289.15789794921875,473.1572265625,313.16363525390625,-50000000.0,7.077672137256741e-08,0.0,-136711376.0,0.0,0.0,-64979472.0,-64979472.0,251690848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.077671781985373e-16,1.0,True,True,False,,0,0
