time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8010000.0,40,0.8336016890128243,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,315762.4516967276,129448.51915679427,0.8269365991840442,-129448.51915679427,-0.8269365991840442,156539.83544146415,0.0,0.0,0.8336016890128243,0.5602403066359725,0.1846084261645022,0.06,0.0,0.006665089828780134,0.03467710516057876,-0.028012015331798625,5.0,1.0,0.5671757276680882,1.0,31840.543954502944,-31840.543954502944,0.0,31840.543954502944,0.0,169.8162344240157,0.63457,0.1875,-169.8162344240157,-102748.74534194218,-78841.02381881654,0.0,-0.0,-638923.5065129796,-6984.02060166141,6984.02060166141,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5043634.593549995,124591.99640000239,-124591.99640000239,-3084890.873242604,31840.543954502944,-31840.543954502944,0.15000000596046448,0.8779869079589844,0.5103620290756226,0.48963797092437744,8779869.0,284.4420166015625,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-169816240.0,0.0,0.0,-5837367.0,-5837367.0,225653600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8013600.0,41,0.8279733069640373,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,304324.5158688076,127638.99480112395,0.8153770855907967,-127638.99480112395,-0.8153770855907967,156539.83544146415,0.0,0.0,0.8279733069640373,0.5521990716448756,0.1842229892712035,0.06,0.0,0.012596221373240617,0.0402061749554844,-0.02760995358224378,5.0,1.0,0.5602403066359725,1.0,35617.496964353224,-35617.496964353224,0.0,35617.496964353224,0.0,189.95998380988388,1.13597,0.1875,-189.95998380988388,-103459.4336646907,-78841.02381881654,0.0,-0.0,-639728.8094801632,-805.3029671835247,805.3029671835247,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5156461.394949993,112826.80139999837,-112826.80139999837,-3188350.306907295,35617.496964353224,-35617.496964353224,0.15000000596046448,0.8699456453323364,0.5103620290756226,0.48963797092437744,8699457.0,281.83685302734375,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-189959984.0,0.0,0.0,-0.0,-0.0,239959984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8017200.0,42,0.906500092919214,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,290328.5176368306,140694.48481830553,0.8987775183328095,-140694.48481830553,-0.8987775183328095,156539.83544146415,0.0,0.0,0.906500092919214,0.5452025314134601,0.1839928396603971,0.06,0.0,0.007722574586404463,0.03498270115707747,-0.027260126570673004,5.0,1.0,0.5521990716448756,1.0,40714.49276435323,-40714.49276435323,0.0,40714.49276435323,0.0,217.14396140988387,1.13597,0.1875,-217.14396140988387,-113975.99028592929,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5276441.387599995,119979.99265000224,-119979.99265000224,-3302326.297193224,40714.49276435323,-40714.49276435323,0.15000000596046448,0.8629491329193115,0.5103620290756226,0.48963797092437744,8629491.0,279.5701904296875,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-217143968.0,0.0,0.0,-0.0,-0.0,267143968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8020800.0,43,0.9440266175368228,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,273614.1216448536,147456.274262056,0.9419728457373725,-147456.274262056,-0.9419728457373725,156539.83544146415,0.0,0.0,0.9440266175368228,0.5393977990629406,0.18387620226175774,0.06,0.0,0.002053771799450377,0.029023661752597407,-0.02696988995314703,5.0,1.0,0.5452025314134601,1.0,33884.29340810323,-33884.29340810323,0.0,33884.29340810323,0.0,180.71623150988387,1.13597,0.1875,-180.71623150988387,-130286.37684592977,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5410013.369049998,133571.98145000264,-133571.98145000264,-3432612.674039154,33884.29340810323,-33884.29340810323,0.15000000596046448,0.8571443557739258,0.5103620290756226,0.48963797092437744,8571444.0,277.6896057128906,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-180716224.0,0.0,0.0,-0.0,-0.0,230716240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8024400.0,44,0.8196851071725691,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,260542.4986428767,128831.10670580438,0.822992475637161,-128831.10670580438,-0.822992475637161,156539.83544146415,0.0,0.0,0.8196851071725691,0.5347121512434247,0.1838312054168766,0.06,0.0,-0.003307368464591943,0.023428239097579295,-0.026735607562171238,5.0,1.0,0.5393977990629406,1.0,33472.99080185322,-33472.99080185322,0.0,33472.99080185322,0.0,178.52261760988387,0.98555,0.1875,-178.52261760988387,-108429.7389059281,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5525371.485549994,115358.11649999581,-115358.11649999581,-3541042.412945082,33472.99080185322,-33472.99080185322,0.15000000596046448,0.8524587154388428,0.5103620290756226,0.48963797092437744,8524587.0,276.1716003417969,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-178522624.0,0.0,0.0,-0.0,-0.0,228522624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8028000.0,45,0.8058057774977362,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,247690.23703089997,129388.35202455707,0.8265522424989389,-129388.35202455707,-0.8265522424989389,156539.83544146415,0.0,0.0,0.8058057774977362,0.5335261824194706,0.18382677996856062,0.06,0.0,-0.02074646500120271,0.005929844119770822,-0.026676309120973532,5.0,1.0,0.5347121512434247,1.0,35127.04307060322,-35127.04307060322,0.0,35127.04307060322,0.0,187.34422970988385,0.98555,0.1875,-187.34422970988385,-107113.57056593057,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5639632.795099998,114261.30955000408,-114261.30955000408,-3648155.9835110125,35127.04307060322,-35127.04307060322,0.15000000596046448,0.8487272262573242,0.5103620290756226,0.48963797092437744,8487272.0,274.96270751953125,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-187344224.0,0.0,0.0,-0.0,-0.0,237344224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8031600.0,46,0.8294787501951917,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,233955.8142089232,136361.38903705732,0.8710970511275881,-136361.38903705732,-0.8710970511275881,156539.83544146415,0.0,0.0,0.8294787501951917,0.5364849926791583,0.1838430662845678,0.06,0.0,-0.041618300932396386,-0.014794051298438471,-0.026824249633957915,5.0,1.0,0.5335261824194706,1.0,37689.274033103226,-37689.274033103226,0.0,37689.274033103226,0.0,201.00946150988386,0.63457,0.1875,-201.00946150988386,-112406.53782593086,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5758304.910699995,118672.11559999734,-118672.11559999734,-3760562.5213369434,37689.274033103226,-37689.274033103226,0.15000000596046448,0.845768392086029,0.5103620290756226,0.48963797092437744,8457684.0,274.0041198730469,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-201009456.0,0.0,0.0,-0.0,-0.0,251009456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8035200.0,47,0.8652743268207154,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,218854.86820694635,141464.74893080827,0.9036980812702272,-141464.74893080827,-0.9036980812702272,156539.83544146415,0.0,0.0,0.8652743268207154,0.5387819243258026,0.1838677814714582,0.06,0.0,-0.03842375444951189,-0.011484658233221756,-0.026939096216290134,5.0,1.0,0.5364849926791583,1.0,35960.01802685323,-35960.01802685323,0.0,35960.01802685323,0.0,191.7867628098839,0.63457,0.1875,-191.7867628098839,-120605.6769059319,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5883809.642199995,125504.73149999976,-125504.73149999976,-3881168.1982428753,35960.01802685323,-35960.01802685323,0.15000000596046448,0.8434714674949646,0.5103620290756226,0.48963797092437744,8434715.0,273.2599792480469,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-191786768.0,0.0,0.0,-0.0,-0.0,241786768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8038800.0,48,0.8370036552903449,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,204676.19207496953,136666.76943080762,0.873047866987903,-136666.76943080762,-0.873047866987903,156539.83544146415,0.0,0.0,0.8370036552903449,0.5405849174904102,0.18389457397317321,0.06,0.0,-0.03604421169755813,-0.009014965823037624,-0.02702924587452051,5.0,1.0,0.5387819243258026,1.0,35773.38787685323,-35773.38787685323,0.0,35773.38787685323,0.0,190.79140200988388,0.63457,0.1875,-190.79140200988388,-115072.05768593121,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6004703.024349995,120893.38214999996,-120893.38214999996,-3996240.2559288065,35773.38787685323,-35773.38787685323,0.15000000596046448,0.8416684865951538,0.5103620290756226,0.48963797092437744,8416685.0,272.6758728027344,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-190791408.0,0.0,0.0,-0.0,-0.0,240791408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8042400.0,49,0.8276472798190527,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,190597.0520229928,134944.41588705592,0.8620452136447816,-134944.41588705592,-0.8620452136447816,156539.83544146415,0.0,0.0,0.8276472798190527,0.5420440636193623,0.1839210168414193,0.06,0.0,-0.034397933825728866,-0.007295730644760745,-0.027102203180968117,5.0,1.0,0.5405849174904102,1.0,34548.714733103225,-34548.714733103225,0.0,34548.714733103225,0.0,184.25981190988387,0.63457,0.1875,-184.25981190988387,-114474.8412059294,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6125098.72609999,120395.70174999535,-120395.70174999535,-4110715.097134736,34548.714733103225,-34548.714733103225,0.15000000596046448,0.8402093648910522,0.5103620290756226,0.48963797092437744,8402094.0,272.2031555175781,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-184259808.0,0.0,0.0,-0.0,-0.0,234259808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8046000.0,50,0.8453977860899023,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,177171.07098101603,137490.11983080689,0.878307553109824,-137490.11983080689,-0.878307553109824,156539.83544146415,0.0,0.0,0.8453977860899023,0.5431940762607392,0.18394485811111944,0.06,0.0,-0.03290976701992161,-0.005750063206884648,-0.027159703813036964,5.0,1.0,0.5420440636193623,1.0,40360.213726853224,-40360.213726853224,0.0,40360.213726853224,0.0,215.25447320988386,0.63457,0.1875,-215.25447320988386,-110555.88714593044,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6242228.632799992,117129.90670000203,-117129.90670000203,-4221270.984280666,40360.213726853224,-40360.213726853224,0.15000000596046448,0.8390593528747559,0.5103620290756226,0.48963797092437744,8390593.0,271.83056640625,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-215254480.0,0.0,0.0,-0.0,-0.0,265254480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8049600.0,51,0.9323583016795194,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,160645.62380903919,150903.27876205306,0.9639928286399738,-150903.27876205306,-0.9639928286399738,156539.83544146415,0.0,0.0,0.9323583016795194,0.5440801798542872,0.18396503241019108,0.06,0.0,-0.03163452696045444,-0.0044305179677400774,-0.027204008992714364,5.0,1.0,0.5431940762607392,1.0,38276.04200810323,-38276.04200810323,0.0,38276.04200810323,0.0,204.13889070988387,0.63457,0.1875,-204.13889070988387,-129152.68392592669,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6374855.870149992,132627.23735000007,-132627.23735000007,-4350423.668206593,38276.04200810323,-38276.04200810323,0.15000000596046448,0.8381732106208801,0.5103620290756226,0.48963797092437744,8381732.5,271.54351806640625,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-204138896.0,0.0,0.0,-0.0,-0.0,254138896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8053200.0,52,0.8645314200473107,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,145231.73488706228,139921.91143080627,0.8938422033995819,-139921.91143080627,-0.8938422033995819,156539.83544146415,0.0,0.0,0.8645314200473107,0.5444973628957837,0.18397507430380627,0.06,0.0,-0.02931078335227121,-0.0020859152074820253,-0.027224868144789183,5.0,1.0,0.5440801798542872,1.0,32852.46592685323,-32852.46592685323,0.0,32852.46592685323,0.0,175.21315160988388,0.63457,0.1875,-175.21315160988388,-122483.33442592993,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6501925.316249989,127069.44609999657,-127069.44609999657,-4472907.002632523,32852.46592685323,-32852.46592685323,0.15000000596046448,0.8377560377120972,0.5103620290756226,0.48963797092437744,8377560.5,271.4083557128906,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-175213152.0,0.0,0.0,-0.0,-0.0,225213152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8056800.0,53,0.7658467517985824,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,133539.55568048442,123686.80135997395,0.7901298797916833,-123686.80135997395,-0.7901298797916833,156539.83544146415,0.0,0.0,0.7658467517985824,0.5439148400934691,0.18396114887830106,0.06,0.0,-0.024283127993100846,0.002912614011572612,-0.027195742004673458,5.0,1.0,0.5444973628957837,1.0,31672.46526701924,-31672.46526701924,0.0,31672.46526701924,0.0,168.91981475743594,0.63457,0.1875,-168.91981475743594,-103706.51529953256,-78841.02381881654,0.0,-0.0,-640321.0493411624,-592.2398609992815,592.2398609992815,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6614531.8927999865,112606.57654999755,-112606.57654999755,-4576613.5179320555,31672.46526701924,-31672.46526701924,0.15000000596046448,0.8383385539054871,0.5103620290756226,0.48963797092437744,8383385.5,271.5970764160156,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-168919808.0,0.0,0.0,-5254108.5,-5254108.5,224173920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8060400.0,54,0.6902686342274736,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,129243.13261258109,109888.35883303526,0.701983354736095,-109888.35883303526,-0.701983354736095,156539.83544146415,0.0,0.0,0.6902686342274736,0.5408492912823697,0.1838990491287783,0.06,0.0,-0.011714720508621292,0.015327744055497194,-0.027042464564118487,5.0,1.0,0.5439148400934691,1.0,23602.08925341908,-23602.08925341908,0.0,23602.08925341908,0.0,125.87780935156842,0.63457,0.1875,-125.87780935156842,-90582.69264751952,-78841.02381881654,0.0,-0.0,-646121.7415655007,-5800.6922243383015,5800.6922243383015,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6726618.855199991,112086.96240000427,-112086.96240000427,-4667196.210579575,23602.08925341908,-23602.08925341908,0.15000000596046448,0.841404139995575,0.5103620290756226,0.48963797092437744,8414041.0,272.5902099609375,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-125877808.0,0.0,0.0,-44791888.0,-44791888.0,220669696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8064000.0,55,0.6148343300696198,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,141007.05676326228,95802.00019964458,0.6119975783126997,-95802.00019964458,-0.6119975783126997,156539.83544146415,0.0,0.0,0.6148343300696198,0.5349326147831541,0.18383233814468256,0.06,0.0,0.002836751756920129,0.029583382496077837,-0.026746630739157708,5.0,1.0,0.5408492912823697,1.0,22489.218090445414,-22489.218090445414,0.0,22489.218090445414,0.0,119.94249648237555,0.63457,0.1875,-119.94249648237555,-61548.85795851797,-78841.02381881654,0.0,-0.0,-663143.8085602565,-17022.06699475576,17022.06699475576,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6836953.704899987,110334.84969999641,-110334.84969999641,-4728745.068538093,22489.218090445414,-22489.218090445414,0.15000000596046448,0.8473207950592041,0.5103620290756226,0.48963797092437744,8473208.0,274.5070495605469,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-119942496.0,0.0,0.0,-95995584.0,-95995584.0,265938080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8067600.0,56,0.5276547248329546,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,165854.89909117937,89333.39806408036,0.5706751755049936,-89333.39806408036,-0.5706751755049936,156539.83544146415,0.0,0.0,0.5276547248329546,0.5381551533837247,0.18385999055270122,0.06,0.0,-0.04302045067203891,-0.016112693002852674,-0.026907757669186235,5.0,1.0,0.5349326147831541,1.0,6888.230551923273,-6888.230551923273,0.0,6888.230551923273,0.0,36.73722961025746,0.63457,0.1875,-36.73722961025746,-57597.325184240006,-80724.85492097482,-1883.8311021582776,1883.8311021582776,-691783.8487498958,-28640.040189639316,28640.040189639316,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,6969922.744299984,132969.0393999964,-132969.0393999964,-4786342.393722333,6888.230551923273,-6888.230551923273,0.15000000596046448,0.8559017181396484,0.5103620290756226,0.48963797092437744,8559017.0,277.2869873046875,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-36737228.0,-15011398.0,-15011398.0,-136630016.0,-136630016.0,238378640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8071200.0,57,0.1464348668715221,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,209728.31020950063,35580.78566859079,0.22729540738463164,-35580.78566859079,-0.22729540738463164,156539.83544146415,0.0,0.0,0.1464348668715221,0.548838872758759,0.18410023745757753,0.06,0.0,-0.08086054051310954,-0.05341859687517159,-0.02744194363793795,5.0,1.0,0.5381551533837247,1.0,-15912.137067078078,15912.137067078078,15912.137067078078,0.0,25.075463805534582,0.0,0.63457,0.1875,25.075463805534582,-7619.511617347598,-91038.26642052515,-10313.411499550333,10313.411499550333,-729166.8370686295,-37382.98831873364,37382.98831873364,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,7089112.067449987,119189.32315000333,-119189.32315000333,-4793961.905339681,-15912.137067078078,15912.137067078078,0.15000000596046448,0.8665854334831238,0.5103620290756226,0.48963797092437744,8665855.0,280.7481994628906,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,25075464.0,-51212916.0,-51212916.0,-164963792.0,-164963792.0,241101248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8074800.0,58,0.03100408049084441,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,249238.49422941505,16842.914737444247,0.10759507118392504,-16842.914737444247,-0.10759507118392504,156539.83544146415,0.0,0.0,0.03100408049084441,0.5585713573241338,0.1845177941473981,0.06,0.0,-0.07659099069308063,-0.04866242282687394,-0.02792856786620669,5.0,1.0,0.548838872758759,1.0,-18135.355956098712,18135.355956098712,18135.355956098712,0.0,63.94920820938225,0.0,0.28359,0.1875,63.94920820938225,4531.913326371461,-113673.66965505756,-22635.40323453241,22635.40323453241,-772103.7871445088,-42936.950075879344,42936.950075879344,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,7209662.692049984,120550.62459999695,-120550.62459999695,-4789429.992013309,-18135.355956098712,18135.355956098712,0.15000000596046448,0.8763179183006287,0.5103620290756226,0.48963797092437744,8763179.0,283.9012145996094,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,63949208.0,-82756928.0,-82756928.0,-179977760.0,-179977760.0,248785472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8078400.0,59,-0.012903196163596378,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,283689.26672157965,7949.811120355542,0.050784588459135444,-7949.811120355542,-0.050784588459135444,156539.83544146415,0.0,0.0,-0.012903196163596378,0.5656523903452279,0.18494065162112633,0.06,0.0,-0.06368778462273182,-0.035405165105470426,-0.028282619517261395,5.0,1.0,0.5585713573241338,1.0,-19179.746167961322,19179.746167961322,19179.746167961322,0.0,104.63011383973226,0.0,0.18331,0.1875,104.63011383973226,7321.215203847736,-146096.87927996763,-32423.209624910072,32423.209624910072,-816943.7590352359,-44839.97189072706,44839.97189072706,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,7334055.431449981,124392.73939999752,-124392.73939999752,-4782108.776809461,-19179.746167961322,19179.746167961322,0.15000000596046448,0.8833989500999451,0.5103620290756226,0.48963797092437744,8833990.0,286.19525146484375,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,104630112.0,-105324304.0,-105324296.0,-178606960.0,-178606960.0,229301152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
