time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23130000.0,40,0.6996399115116283,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,230165.64650671868,113055.1702640484,0.7222134221951688,-113055.1702640484,-0.7222134221951688,156539.83544146415,0.0,0.0,0.6996399115116283,0.5842626231763997,0.18726205850574795,0.06,0.0,-0.022573510683540545,0.00663962047527944,-0.029213131158819985,5.0,1.0,0.5855905472714555,1.0,28822.75561125729,-28822.75561125729,0.0,28822.75561125729,0.0,153.72136326003888,0.98555,0.1875,-153.72136326003888,-81580.43820314202,-11818.589809694216,0.0,-0.0,-490925.7897501032,-11248.716001161374,11248.716001161374,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4618675.88359999,115481.13125000149,-115481.13125000149,-2930549.119254612,28822.75561125729,-28822.75561125729,0.15000000596046448,0.9092625975608826,0.5,0.5,9092626.0,300.21697998046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-153721360.0,0.0,0.0,-26516646.0,-26516646.0,230238016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23133600.0,41,0.7823461627255146,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,222675.1533449385,123852.5642785893,0.7911887982334197,-123852.5642785893,-0.7911887982334197,156539.83544146415,0.0,0.0,0.7823461627255146,0.580228861661367,0.18680022716041045,0.06,0.0,-0.008842635507905091,0.02016880757516326,-0.029011443083068352,5.0,1.0,0.5842626231763997,1.0,32685.922017633537,-32685.922017633537,0.0,32685.922017633537,0.0,174.32491742737886,1.13597,0.1875,-174.32491742737886,-98657.13542273594,-11818.589809694216,0.0,-0.0,-494878.1523431008,-3952.3625929976115,3952.3625929976115,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4733794.889049991,115119.00545000099,-115119.00545000099,-3029206.254677348,32685.922017633537,-32685.922017633537,0.15000000596046448,0.905228853225708,0.5,0.5,9052289.0,298.8851013183594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-174324912.0,0.0,0.0,-2452814.5,-2452814.5,226777728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23137200.0,42,0.8174688778107911,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,210470.778944107,128020.52061927487,0.8178143298684272,-128020.52061927487,-0.8178143298684272,156539.83544146415,0.0,0.0,0.8174688778107911,0.5745524277949448,0.18620544310037324,0.06,0.0,-0.0003454520576359997,0.02838216933211124,-0.02872762138974724,5.0,1.0,0.580228861661367,1.0,34969.79640185323,-34969.79640185323,0.0,34969.79640185323,0.0,186.5055808098839,1.13597,0.1875,-186.5055808098839,-105255.09861825313,-11818.589809694216,0.0,-0.0,-495216.2942296331,-338.14188653230667,338.14188653230667,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4847183.75574999,113388.8666999992,-113388.8666999992,-3134461.353295601,34969.79640185323,-34969.79640185323,0.15000000596046448,0.8995524048805237,0.5,0.5,8995524.0,297.0108947753906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186505584.0,0.0,0.0,-0.0,-0.0,236505584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23140800.0,43,0.8255971449212907,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,196820.2210121302,129905.72731205632,0.8298573136077732,-129905.72731205632,-0.8298573136077732,156539.83544146415,0.0,0.0,0.8255971449212907,0.5697073876556844,0.18574875051099565,0.06,0.0,-0.00426016868648248,0.02422520069630174,-0.02848536938278422,5.0,1.0,0.5745524277949448,1.0,31652.936758103224,-31652.936758103224,0.0,31652.936758103224,0.0,168.81566270988387,0.98555,0.1875,-168.81566270988387,-111903.34848592989,-11818.589809694216,0.0,-0.0,-495216.2942296331,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4965436.546899988,118252.79114999808,-118252.79114999808,-3246364.701781531,31652.936758103224,-31652.936758103224,0.15000000596046448,0.8947073817253113,0.5,0.5,8947074.0,295.4111633300781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-168815664.0,0.0,0.0,-0.0,-0.0,218815664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23144400.0,44,0.7490571964141034,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,184938.65489015356,118674.16134955904,0.758108381900884,-118674.16134955904,-0.758108381900884,156539.83544146415,0.0,0.0,0.7490571964141034,0.565859034408951,0.18541946069283186,0.06,0.0,-0.00905118548678064,0.019241766233666913,-0.028292951720447553,5.0,1.0,0.5697073876556844,1.0,29266.329845603224,-29266.329845603224,0.0,29266.329845603224,0.0,156.08709250988386,0.98555,0.1875,-156.08709250988386,-101289.39762593247,-11818.589809694216,0.0,-0.0,-495216.2942296331,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5074844.378999989,109407.83210000023,-109407.83210000023,-3347654.0994074633,29266.329845603224,-29266.329845603224,0.15000000596046448,0.8908590078353882,0.5,0.5,8908590.0,294.1405334472656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-156087088.0,0.0,0.0,-0.0,-0.0,206087088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23148000.0,45,0.7200309385834992,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,174329.94578817685,114608.44285580529,0.7321359610005562,-114608.44285580529,-0.7321359610005562,156539.83544146415,0.0,0.0,0.7200309385834992,0.5626535038538242,0.18516778635246997,0.06,0.0,-0.012105022417056983,0.016027652775634227,-0.02813267519269121,5.0,1.0,0.565859034408951,1.0,31564.896451853227,-31564.896451853227,0.0,31564.896451853227,0.0,168.34611440988388,0.63457,0.1875,-168.34611440988388,-93652.25550592877,-11818.589809694216,0.0,-0.0,-495216.2942296331,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5177887.925999989,103043.54700000025,-103043.54700000025,-3441306.354913392,31564.896451853227,-31564.896451853227,0.15000000596046448,0.8876535296440125,0.5,0.5,8876535.0,293.0821228027344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-168346112.0,0.0,0.0,-0.0,-0.0,218346112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23151600.0,46,0.7846610032173027,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,162495.33449620008,124899.11691205789,0.7978743337746904,-124899.11691205789,-0.7978743337746904,156539.83544146415,0.0,0.0,0.7846610032173027,0.559699178183467,0.184954032966608,0.06,0.0,-0.01321333055738766,0.014771628351785693,-0.027984958909173352,5.0,1.0,0.5626535038538242,1.0,35726.05955810323,-35726.05955810323,0.0,35726.05955810323,0.0,190.5389843098839,0.63457,0.1875,-190.5389843098839,-101007.66864593141,-11818.589809694216,0.0,-0.0,-495216.2942296331,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5287060.983949988,109173.05794999935,-109173.05794999935,-3542314.0235593235,35726.05955810323,-35726.05955810323,0.15000000596046448,0.8846991658210754,0.5,0.5,8846992.0,292.106689453125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190538992.0,0.0,0.0,-0.0,-0.0,240538992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23155200.0,47,0.8597908879099986,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,148441.4362142232,136810.4666870555,0.8739658266615071,-136810.4666870555,-0.8739658266615071,156539.83544146415,0.0,0.0,0.8597908879099986,0.5569645207265037,0.1847717305852751,0.06,0.0,-0.014174938751508537,0.013673287284816649,-0.027848226036325186,5.0,1.0,0.559699178183467,1.0,36540.974383103225,-36540.974383103225,0.0,36540.974383103225,0.0,194.88519670988387,0.63457,0.1875,-194.88519670988387,-114323.39058592916,-11818.589809694216,0.0,-0.0,-495216.2942296331,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5407330.476849987,120269.49289999902,-120269.49289999902,-3656637.4141452527,36540.974383103225,-36540.974383103225,0.15000000596046448,0.8819645047187805,0.5,0.5,8819645.0,291.2037658691406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-194885200.0,0.0,0.0,-0.0,-0.0,244885200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23158800.0,48,0.8381512158931659,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,133952.9166922465,133818.04444955525,0.854849783584924,-133818.04444955525,-0.854849783584924,156539.83544146415,0.0,0.0,0.8381512158931659,0.5547566675889657,0.18463545926600022,0.06,0.0,-0.016698567691758193,0.011039265687690092,-0.027737833379448285,5.0,1.0,0.5569645207265037,1.0,31375.445945603224,-31375.445945603224,0.0,31375.445945603224,0.0,167.33571170988387,0.63457,0.1875,-167.33571170988387,-116931.11802592874,-11818.589809694216,0.0,-0.0,-495216.2942296331,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5529773.075949983,122442.59909999557,-122442.59909999557,-3773568.5321711814,31375.445945603224,-31375.445945603224,0.15000000596046448,0.8797566890716553,0.5,0.5,8797567.0,290.4747619628906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-167335712.0,0.0,0.0,-0.0,-0.0,217335712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23162400.0,49,0.7265737373483108,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,122219.34567026969,116941.94627455642,0.747042731613738,-116941.94627455642,-0.747042731613738,156539.83544146415,0.0,0.0,0.7265737373483108,0.5533172935069813,0.18455186911156055,0.06,0.0,-0.02046899426542728,0.007196870409921785,-0.027665864675349067,5.0,1.0,0.5547566675889657,1.0,28274.09027060322,-28274.09027060322,0.0,28274.09027060322,0.0,150.79514810988385,0.63457,0.1875,-150.79514810988385,-100401.42702593002,-11818.589809694216,0.0,-0.0,-495216.2942296331,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5638440.932549979,108667.85659999587,-108667.85659999587,-3873969.9591971114,28274.09027060322,-28274.09027060322,0.15000000596046448,0.8783172965049744,0.5,0.5,8783173.0,289.99951171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-150795152.0,0.0,0.0,-0.0,-0.0,200795152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23166000.0,50,0.6725754816913051,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,112139.83100829297,108792.41779330766,0.6949823186315348,-108792.41779330766,-0.6949823186315348,156539.83544146415,0.0,0.0,0.6725754816913051,0.5522759018762646,0.18449397482316365,0.06,0.0,-0.022406836940229713,0.0052069581535835185,-0.02761379509381323,5.0,1.0,0.5533172935069813,1.0,28394.84358935323,-28394.84358935323,0.0,28394.84358935323,0.0,151.4391658098839,0.63457,0.1875,-151.4391658098839,-90477.08886593115,-11818.589809694216,0.0,-0.0,-495216.2942296331,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5738838.50734998,100397.57480000146,-100397.57480000146,-3964447.0480630426,28394.84358935323,-28394.84358935323,0.15000000596046448,0.8772758841514587,0.5,0.5,8772759.0,289.6556701660156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-151439168.0,0.0,0.0,-0.0,-0.0,201439168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23169600.0,51,0.7244710098021019,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,101995.91457631614,116809.97907455589,0.746199705302714,-116809.97907455589,-0.746199705302714,156539.83544146415,0.0,0.0,0.7244710098021019,0.5511105356201852,0.18443176007037299,0.06,0.0,-0.02172869550061208,0.005826831280397182,-0.02755552678100926,5.0,1.0,0.5522759018762646,1.0,36090.39602060323,-36090.39602060323,0.0,36090.39602060323,0.0,192.48211210988387,0.63457,0.1875,-192.48211210988387,-90863.4994859295,-11818.589809694216,0.0,-0.0,-495216.2942296331,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5839558.090999979,100719.58364999853,-100719.58364999853,-4055310.547548972,36090.39602060323,-36090.39602060323,0.15000000596046448,0.8761105537414551,0.5,0.5,8761105.0,289.2709045410156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192482112.0,0.0,0.0,-0.0,-0.0,242482112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23173200.0,52,0.8484867087218578,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,88791.04159182963,136187.53203991702,0.8699864264955256,-136187.53203991702,-0.8699864264955256,156539.83544146415,0.0,0.0,0.8484867087218578,0.5499113655197215,0.1843705761320572,0.06,0.0,-0.021499717773667756,0.005995850502318323,-0.02749556827598608,5.0,1.0,0.5511105356201852,1.0,35691.717319885094,-35691.717319885094,0.0,35691.717319885094,0.0,190.35582570605382,0.63457,0.1875,-190.35582570605382,-113700.68770451844,-11818.589809694216,0.0,-0.0,-495961.53571355465,-745.2414839215344,745.2414839215344,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5960799.147799979,121241.05680000037,-121241.05680000037,-4169011.2352534905,35691.717319885094,-35691.717319885094,0.15000000596046448,0.874911367893219,0.5,0.5,8749114.0,288.8749694824219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190355824.0,0.0,0.0,-6622124.5,-6622124.5,246977952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23176800.0,53,0.76747411846918,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,82291.3268725141,124728.45392630769,0.7967841129675144,-124728.45392630769,-0.7967841129675144,156539.83544146415,0.0,0.0,0.76747411846918,0.5502706578409786,0.18438860614771585,0.06,0.0,-0.02930999449833437,-0.0017964616062854377,-0.02751353289204893,5.0,1.0,0.5499113655197215,1.0,27095.250295682898,-27095.250295682898,0.0,27095.250295682898,0.0,144.50800157697546,0.63457,0.1875,-144.50800157697546,-104132.91834994033,-11818.589809694216,0.0,-0.0,-501817.3072368841,-5855.771523329429,5855.771523329429,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6084288.123549982,123488.97575000301,-123488.97575000301,-4273144.153603431,27095.250295682898,-27095.250295682898,0.15000000596046448,0.875270664691925,0.5,0.5,8752707.0,288.99359130859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-144508000.0,0.0,0.0,-43627284.0,-43627284.0,238135296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23180400.0,54,0.6136690178532647,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,90917.33678414923,103645.46682654417,0.6621028221618447,-103645.46682654417,-0.6621028221618447,156539.83544146415,0.0,0.0,0.6136690178532647,0.5544132858442521,0.1846151413841557,0.06,0.0,-0.04843380430857998,-0.02071314001636737,-0.027720664292212607,5.0,1.0,0.5502706578409786,1.0,20606.064932313595,-20606.064932313595,0.0,20606.064932313595,0.0,109.89901297233916,0.63457,0.1875,-109.89901297233916,-74413.39198259544,-11818.589809694216,0.0,-0.0,-517845.54899660684,-16028.241759722761,16028.241759722761,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6203355.767799984,119067.64425000176,-119067.64425000176,-4347557.545586026,20606.064932313595,-20606.064932313595,0.15000000596046448,0.8794133067131042,0.5,0.5,8794133.0,290.36138916015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-109899016.0,0.0,-0.0,-88391120.0,-88391120.0,248290128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23184000.0,55,0.49015239112025755,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,113137.804083873,86696.29214288158,0.5538289464683922,-86696.29214288158,-0.5538289464683922,156539.83544146415,0.0,0.0,0.49015239112025755,0.5615332642711673,0.18508467939830697,0.06,0.0,-0.06367655534813463,-0.03559989213457626,-0.028076663213558367,5.0,1.0,0.5544132858442521,1.0,9015.140997284821,-9015.140997284821,0.0,9015.140997284821,0.0,48.08075198551905,0.63457,0.1875,-48.08075198551905,-55460.68384587299,-11818.589809694216,0.0,-0.0,-544309.4634549643,-26463.914458357496,26463.914458357496,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6327500.833999985,124145.06620000117,-124145.06620000117,-4403018.229431899,9015.140997284821,-9015.140997284821,0.15000000596046448,0.886533260345459,0.5,0.5,8865333.0,292.71221923828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-48080752.0,0.0,-0.0,-126555128.0,-126555128.0,224635872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23187600.0,56,0.3169030387958136,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,150449.25357930464,59947.06915863513,0.38295088907929437,-59947.06915863513,-0.38295088907929437,156539.83544146415,0.0,0.0,0.3169030387958136,0.5690523112157064,0.18569060612344548,0.06,0.0,-0.06604785028348076,-0.037595234722695436,-0.02845261556078532,5.0,1.0,0.5615332642711673,1.0,3182.7282242601536,-3182.7282242601536,0.0,3182.7282242601536,0.0,16.974550529387486,0.63457,0.1875,-16.974550529387486,-19452.891438943334,-11818.589809694216,0.0,-0.0,-579863.061374542,-35553.597919577616,35553.597919577616,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6439818.773449981,112317.93944999576,-112317.93944999576,-4422471.120870843,3182.7282242601536,-3182.7282242601536,0.15000000596046448,0.8940523266792297,0.5,0.5,8940523.0,295.19482421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-16974550.0,0.0,0.0,-160772608.0,-160772608.0,227747152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23191200.0,57,0.27181337597948374,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,196803.55399286648,52372.14968038509,0.3345611647839563,-52372.14968038509,-0.3345611647839563,156539.83544146415,0.0,0.0,0.27181337597948374,0.575843434630298,0.1863350548450054,0.06,0.0,-0.06274778880447258,-0.03395561707295769,-0.0287921717315149,5.0,1.0,0.5690523112157064,1.0,733.5827303881388,-733.5827303881388,0.0,733.5827303881388,0.0,3.91244122873674,0.63457,0.1875,-3.91244122873674,-5284.266536435112,-11818.589809694216,0.0,-0.0,-622098.0727284981,-42235.011353956186,42235.011353956186,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6553692.352349977,113873.57889999636,-113873.57889999636,-4427755.387407278,733.5827303881388,-733.5827303881388,0.15000000596046448,0.9008434414863586,0.5,0.5,9008434.0,297.43707275390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-3912441.25,0.0,0.0,-178699424.0,-178699424.0,232611856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23194800.0,58,0.2744251264542155,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,246841.2105506694,52008.5566763968,0.33223847801887246,-52008.5566763968,-0.33223847801887246,156539.83544146415,0.0,0.0,0.2744251264542155,0.5815902029140885,0.18695245106585773,0.06,0.0,-0.057813351564656945,-0.02873384141895252,-0.029079510145704424,5.0,1.0,0.575843434630298,1.0,1645.797581980752,-1645.797581980752,0.0,1645.797581980752,0.0,8.777587103897345,0.28359,0.1875,-8.777587103897345,-325.10253661312163,-11818.589809694216,0.0,-0.0,-668041.2424380354,-45943.169709537295,45943.169709537295,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6669998.281749976,116305.92939999886,-116305.92939999886,-4428080.489943891,1645.797581980752,-1645.797581980752,0.15000000596046448,0.9065902233123779,0.5,0.5,9065902.0,299.3345031738281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-8777587.0,0.0,0.0,-189878864.0,-189878864.0,248656448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23198400.0,59,0.36033889393141105,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,294920.69908035477,64558.492365132384,0.4124093537154197,-64558.492365132384,-0.4124093537154197,156539.83544146415,0.0,0.0,0.36033889393141105,0.5861428662088022,0.1874884500882275,0.06,0.0,-0.05207045978400866,-0.02276331647356855,-0.029307143310440112,5.0,1.0,0.5815902029140885,1.0,5191.076169508401,-5191.076169508401,0.0,5191.076169508401,0.0,27.685739570711473,0.18331,0.1875,-27.685739570711473,-11287.927665938623,-11818.589809694216,0.0,-0.0,-713002.0520963655,-44960.80965833005,44960.80965833005,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6794326.508199978,124328.22645000182,-124328.22645000182,-4439368.417609829,5191.076169508401,-5191.076169508401,0.15000000596046448,0.911142885684967,0.5,0.5,9111429.0,300.8376770019531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-27685740.0,0.0,0.0,-167500736.0,-167500736.0,245186480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23202000.0,60,0.3303258339315856,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,338362.814122005,58986.987130481095,0.3768177407631072,-58986.987130481095,-0.3768177407631072,156539.83544146415,0.0,0.0,0.3303258339315856,0.5895457896783233,0.18791615896519837,0.06,0.0,-0.046491906831521615,-0.017014617347605454,-0.029477289483916164,5.0,1.0,0.5861428662088022,1.0,-2205.7086137384877,2205.7086137384877,2205.7086137384877,0.0,12.03266932376023,0.0,0.18331,0.1875,12.03266932376023,-17750.580702569336,-11818.589809694216,0.0,-0.0,-754402.5971060992,-41400.54500973376,41400.54500973376,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6916919.749549977,122593.24134999886,-122593.24134999886,-4457118.998312399,-2205.7086137384877,2205.7086137384877,0.15000000596046448,0.9145457744598389,0.5,0.5,9145458.0,301.96124267578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,12032669.0,0.0,0.0,-163284912.0,-163284912.0,201252240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
