time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5594400.0,41,0.7865090295712929,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,95532.14455421678,125394.51611830712,0.8010390183730365,-125394.51611830712,-0.8010390183730365,156539.83544146415,0.0,0.0,0.7865090295712929,0.5492723269360447,0.18415005128141088,0.06,0.0,-0.014529988801743568,0.012933627545058668,-0.027463616346802236,5.0,1.0,0.5518590524450564,1.0,31373.681814353225,-31373.681814353225,0.0,31373.681814353225,0.0,167.32630300988387,1.13597,0.1875,-167.32630300988387,-106825.00098593067,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4762736.300199995,114020.83490000106,-114020.83490000106,-3260888.763377094,31373.681814353225,-31373.681814353225,0.15000000596046448,0.8595845103263855,0.520982563495636,0.4790174067020416,8595845.0,273.2236022949219,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-167326304.0,0.0,0.0,-0.0,-0.0,217326304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5598000.0,42,0.7592381790893872,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,83799.51440224,121951.48557455618,0.779044421700304,-121951.48557455618,-0.779044421700304,156539.83544146415,0.0,0.0,0.7592381790893872,0.5477560153051763,0.18412328426456578,0.06,0.0,-0.019806242610916788,0.007581558154342027,-0.027387800765258815,5.0,1.0,0.5492723269360447,1.0,33288.333920603225,-33288.333920603225,0.0,33288.333920603225,0.0,177.53778090988388,1.13597,0.1875,-177.53778090988388,-100395.78180592973,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4871399.45244999,108663.15224999562,-108663.15224999562,-3361284.545183024,33288.333920603225,-33288.333920603225,0.15000000596046448,0.8580682277679443,0.520982563495636,0.4790174067020416,8580682.0,272.74163818359375,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-177537776.0,0.0,0.0,-0.0,-0.0,227537776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5601600.0,43,0.758595723591699,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,71045.73646026327,122091.72823080714,0.7799403128698293,-122091.72823080714,-0.7799403128698293,156539.83544146415,0.0,0.0,0.758595723591699,0.5465593397631706,0.18410540625784905,0.06,0.0,-0.021344589278130318,0.005983377710028215,-0.027327966988158533,5.0,1.0,0.5477560153051763,1.0,28322.83762685323,-28322.83762685323,0.0,28322.83762685323,0.0,151.0551340098839,1.13597,0.1875,-151.0551340098839,-106522.66854593065,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4985168.343649995,113768.89120000415,-113768.89120000415,-3467807.2137289545,28322.83762685323,-28322.83762685323,0.15000000596046448,0.8568715453147888,0.520982563495636,0.4790174067020416,8568715.0,272.36126708984375,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-151055136.0,0.0,0.0,-0.0,-0.0,201055136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5605200.0,44,0.7182695707314063,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,60940.223208286465,115559.79698705461,0.7382133541993313,-115559.79698705461,-0.7382133541993313,156539.83544146415,0.0,0.0,0.7182695707314063,0.5450971252047085,0.18408744903835275,0.06,0.0,-0.01994378346792507,0.007311072792310358,-0.027254856260235428,5.0,1.0,0.5465593397631706,1.0,35032.22983310323,-35032.22983310323,0.0,35032.22983310323,0.0,186.83855910988387,0.98555,0.1875,-186.83855910988387,-90633.0804059282,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5085695.911399996,100527.56775000133,-100527.56775000133,-3558440.2941348827,35032.22983310323,-35032.22983310323,0.15000000596046448,0.8554093241691589,0.520982563495636,0.4790174067020416,8554093.0,271.896484375,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-186838560.0,0.0,0.0,-0.0,-0.0,236838560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5608800.0,45,0.839984537319985,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,47256.367446309654,134362.76446830475,0.8583295369474679,-134362.76446830475,-0.8583295369474679,156539.83544146415,0.0,0.0,0.839984537319985,0.5433327971586189,0.184071474291794,0.06,0.0,-0.01834499962748288,0.008821640230448069,-0.027166639857930948,5.0,1.0,0.5450971252047085,1.0,35943.48476435323,-35943.48476435323,0.0,35943.48476435323,0.0,191.6985854098839,0.98555,0.1875,-191.6985854098839,-112103.13546592835,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5204115.191699997,118419.28030000068,-118419.28030000068,-3670543.429600811,35943.48476435323,-35943.48476435323,0.15000000596046448,0.8536449670791626,0.520982563495636,0.4790174067020416,8536450.0,271.335693359375,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-191698592.0,0.0,0.0,-0.0,-0.0,241698592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5612400.0,46,0.8569473238594109,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,33086.50905433284,136814.7893870548,0.8739934407188945,-136814.7893870548,-0.8739934407188945,156539.83544146415,0.0,0.0,0.8569473238594109,0.5413287331985304,0.1840608810041613,0.06,0.0,-0.017046116859483696,0.010020319800442823,-0.02706643665992652,5.0,1.0,0.5433327971586189,1.0,35965.49653310323,-35965.49653310323,0.0,35965.49653310323,0.0,191.81598150988387,0.63457,0.1875,-191.81598150988387,-115019.15124592837,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5324964.485149993,120849.29344999604,-120849.29344999604,-3785562.5808467395,35965.49653310323,-35965.49653310323,0.15000000596046448,0.8516409397125244,0.520982563495636,0.4790174067020416,8516409.0,270.69866943359375,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-191815984.0,0.0,0.0,-0.0,-0.0,241815984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5616000.0,47,0.8026433469604618,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,18904.911052356096,129343.49407455794,0.8262656831712596,-129343.49407455794,-0.8262656831712596,156539.83544146415,0.0,0.0,0.8026433469604618,0.540646733109594,0.184059107913788,0.06,0.0,-0.02362233621079783,0.003410000444681871,-0.027032336655479702,5.0,1.0,0.5413287331985304,1.0,28435.503170603228,-28435.503170603228,0.0,28435.503170603228,0.0,151.65601690988387,0.63457,0.1875,-151.65601690988387,-115089.58890593145,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5445872.476649996,120907.99150000326,-120907.99150000326,-3900652.169752671,28435.503170603228,-28435.503170603228,0.15000000596046448,0.8490411043167114,0.520982563495636,0.4790174067020416,8490411.0,269.872314453125,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-151656016.0,0.0,0.0,-0.0,-0.0,201656016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5619600.0,48,0.7093003819724887,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,8739.309510379302,117504.6240495557,0.7506372018226305,-117504.6240495557,-0.7506372018226305,156539.83544146415,0.0,0.0,0.7093003819724887,0.5434793040392301,0.1840725637863743,0.06,0.0,-0.04133681985014185,-0.014162854648180345,-0.027173965201961504,5.0,1.0,0.540646733109594,1.0,36676.61544560322,-36676.61544560322,0.0,36676.61544560322,0.0,195.60861570988385,0.63457,0.1875,-195.60861570988385,-90993.61014592927,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5546700.485849999,100828.009200003,-100828.009200003,-3991645.7798986,36676.61544560322,-36676.61544560322,0.15000000596046448,0.8462085127830505,0.520982563495636,0.4790174067020416,8462085.0,268.9719543457031,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-195608608.0,0.0,0.0,-0.0,-0.0,245608624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5623200.0,49,0.8035644733076637,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-5821.551911597495,131819.23126830446,0.8420810645198128,-131819.23126830446,-0.8420810645198128,156539.83544146415,0.0,0.0,0.8035644733076637,0.5457253685957029,0.1840946404565226,0.06,0.0,-0.03851659121214916,-0.011230322782364022,-0.027286268429785144,5.0,1.0,0.5434793040392301,1.0,29014.923264353227,-29014.923264353227,0.0,29014.923264353227,0.0,154.74625740988387,0.63457,0.1875,-154.74625740988387,-117365.16942592803,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5669504.794449996,122804.30859999731,-122804.30859999731,-4109010.949324528,29014.923264353227,-29014.923264353227,0.15000000596046448,0.8439624309539795,0.520982563495636,0.4790174067020416,8439624.0,268.2580261230469,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-154746256.0,0.0,0.0,-0.0,-0.0,204746256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5626800.0,50,0.718597541329518,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-16296.177503574278,118475.39114955506,0.7568386079839546,-118475.39114955506,-0.7568386079839546,156539.83544146415,0.0,0.0,0.718597541329518,0.5478946355708814,0.18412554031264575,0.06,0.0,-0.03824106665443655,-0.010846334875892483,-0.027394731778544068,5.0,1.0,0.5457253685957029,1.0,36102.26229560323,-36102.26229560323,0.0,36102.26229560323,0.0,192.5453989098839,0.63457,0.1875,-192.5453989098839,-92847.75444592861,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5771877.923899995,102373.12944999896,-102373.12944999896,-4201858.703770457,36102.26229560323,-36102.26229560323,0.15000000596046448,0.8417931795120239,0.520982563495636,0.4790174067020416,8417932.0,267.5685119628906,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-192545392.0,0.0,0.0,-0.0,-0.0,242545408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5630400.0,51,0.8176738139044455,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-30550.717245551084,134293.3226370532,0.8578859320908785,-134293.3226370532,-0.8578859320908785,156539.83544146415,0.0,0.0,0.8176738139044455,0.5504327318892752,0.1841736416543446,0.06,0.0,-0.04021211818643304,-0.012690481591969283,-0.02752163659446376,5.0,1.0,0.5478946355708814,1.0,33020.62303310322,-33020.62303310322,0.0,33020.62303310322,0.0,176.10998950988386,0.63457,0.1875,-176.10998950988386,-115527.23934592679,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5893150.624099992,121272.70019999705,-121272.70019999705,-4317385.943116384,33020.62303310322,-33020.62303310322,0.15000000596046448,0.8392550945281982,0.520982563495636,0.4790174067020416,8392551.0,266.76177978515625,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-176109984.0,0.0,0.0,-0.0,-0.0,226109984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5634000.0,52,0.7359724593525994,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-43161.716047527836,121333.43014955852,0.7750961907388068,-121333.43014955852,-0.7750961907388068,156539.83544146415,0.0,0.0,0.7359724593525994,0.5527301764024918,0.1842282916123364,0.06,0.0,-0.0391237313862074,-0.011487222566082811,-0.02763650882012459,5.0,1.0,0.5504327318892752,1.0,28278.43524560323,-28278.43524560323,0.0,28278.43524560323,0.0,150.81832130988388,0.63457,0.1875,-150.81832130988388,-105665.99370593205,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6006205.619599991,113054.99549999833,-113054.99549999833,-4423051.936822316,28278.43524560323,-28278.43524560323,0.15000000596046448,0.8369576334953308,0.520982563495636,0.4790174067020416,8369576.5,266.0315246582031,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-150818320.0,0.0,0.0,-0.0,-0.0,200818320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5637600.0,53,0.6646696364602499,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-53243.54802950463,109745.19636206079,0.7010688113512068,-109745.19636206079,-0.7010688113512068,156539.83544146415,0.0,0.0,0.6646696364602499,0.5544653578026566,0.18427656419719612,0.06,0.0,-0.03639917489095693,-0.008675907000824101,-0.02772326789013283,5.0,1.0,0.5527301764024918,1.0,29336.035558103227,-29336.035558103227,0.0,29336.035558103227,0.0,156.45885630988388,0.63457,0.1875,-156.45885630988388,-90490.99278593436,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6106614.780999994,100409.16140000336,-100409.16140000336,-4513542.92960825,29336.035558103227,-29336.035558103227,0.15000000596046448,0.8352224826812744,0.520982563495636,0.4790174067020416,8352224.5,265.47998046875,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-156458864.0,0.0,0.0,-0.0,-0.0,206458864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5641200.0,54,0.692196911299626,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-61797.07163124119,112937.06566522823,0.7214589522643228,-112937.06566522823,-0.7214589522643228,156539.83544146415,0.0,0.0,0.692196911299626,0.5547700653421742,0.18428566270209104,0.06,0.0,-0.029262040964696773,-0.0015235376975880621,-0.02773850326710871,5.0,1.0,0.5544653578026566,1.0,31202.181561446367,-31202.181561446367,0.0,31202.181561446367,0.0,166.41163499438062,0.63457,0.1875,-166.41163499438062,-90288.40770551842,0.0,0.0,-0.0,-492593.197593942,-1494.5442001716583,1494.5442001716583,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6209844.20989999,103229.42889999598,-103229.42889999598,-4603831.337313768,31202.181561446367,-31202.181561446367,0.15000000596046448,0.8349177241325378,0.520982563495636,0.4790174067020416,8349177.5,265.38311767578125,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-166411632.0,0.0,0.0,-13247099.0,-13247099.0,229658736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5644800.0,55,0.7008999151742226,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-63508.99982998879,111397.67837618125,0.7116251148598967,-111397.67837618125,-0.7116251148598967,156539.83544146415,0.0,0.0,0.7008999151742226,0.5514010943359495,0.18419538933071647,0.06,0.0,-0.01072519968567405,0.01684485503112343,-0.02757005471679748,5.0,1.0,0.5547700653421742,1.0,24606.84348882036,-24606.84348882036,0.0,24606.84348882036,0.0,131.2364986070419,0.63457,0.1875,-131.2364986070419,-88502.76308610849,0.0,0.0,-0.0,-500631.7297605343,-8038.532166592311,8038.532166592311,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6324673.577549992,114829.36765000224,-114829.36765000224,-4692334.100399877,24606.84348882036,-24606.84348882036,0.15000000596046448,0.8382866978645325,0.520982563495636,0.4790174067020416,8382867.0,266.4539794921875,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-131236496.0,0.0,0.0,-54852868.0,-54852868.0,236089376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5648400.0,56,0.5671423996971298,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-50085.95634521513,87696.4703601616,0.5602182352680092,-87696.4703601616,-0.5602182352680092,156539.83544146415,0.0,0.0,0.5671423996971298,0.5445705558912133,0.18408202955869846,0.06,0.0,0.0069241644291205585,0.034152692223681225,-0.027228527794560666,5.0,1.0,0.5514010943359495,1.0,8960.343875316596,-8960.343875316596,0.0,8960.343875316596,0.0,47.78850066835518,0.63457,0.1875,-47.78850066835518,-65313.08300007135,0.0,0.0,-0.0,-519940.28692964173,-19308.55716910743,19308.55716910743,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6442718.261799993,118044.68425000086,-118044.68425000086,-4757647.183399948,8960.343875316596,-8960.343875316596,0.15000000596046448,0.8451172709465027,0.520982563495636,0.4790174067020416,8451173.0,268.6250915527344,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-47788500.0,0.0,-0.0,-104062760.0,-104062760.0,201851264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5652000.0,57,0.3461431321413418,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-19609.232259106888,57152.10117332114,0.3650962134471667,-57152.10117332114,-0.3650962134471667,156539.83544146415,0.0,0.0,0.3461431321413418,0.5429318536162161,0.18406871218235443,0.06,0.0,-0.01895308130582489,0.008193511374985918,-0.027146592680810808,5.0,1.0,0.5445705558912133,1.0,5270.649717999427,-5270.649717999427,0.0,5270.649717999427,0.0,28.110131829330275,0.63457,0.1875,-28.110131829330275,-21404.727369213477,0.0,0.0,-0.0,-548984.4654282739,-29044.178498632158,29044.178498632158,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6543643.892349996,100925.63055000268,-100925.63055000268,-4779051.910769162,5270.649717999427,-5270.649717999427,0.15000000596046448,0.8532440662384033,0.520982563495636,0.4790174067020416,8532440.0,271.2082214355469,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-28110132.0,0.0,0.0,-130698336.0,-130698336.0,208808464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5655600.0,58,0.2640164289640702,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,18312.807263281757,51723.25740047605,0.33041594335786323,-51723.25740047605,-0.33041594335786323,156539.83544146415,0.0,0.0,0.2640164289640702,0.550704709400965,0.18417956037833902,0.06,0.0,-0.06639951439379303,-0.03886427892374478,-0.027535235470048255,5.0,1.0,0.5429318536162161,1.0,2178.2287282114685,-2178.2287282114685,0.0,2178.2287282114685,0.0,11.617219883794498,0.28359,0.1875,-11.617219883794498,-11622.989149875939,0.0,0.0,-0.0,-583843.6696599636,-34859.204231689684,34859.204231689684,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6648048.125849994,104404.23349999823,-104404.23349999823,-4790674.899919038,2178.2287282114685,-2178.2287282114685,0.15000000596046448,0.8610168695449829,0.520982563495636,0.4790174067020416,8610169.0,273.6788330078125,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-11617220.0,0.0,0.0,-150004608.0,-150004608.0,211621824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5659200.0,59,0.3230420007562779,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,57162.619518664964,59754.21317535242,0.38171889606781056,-59754.21317535242,-0.38171889606781056,156539.83544146415,0.0,0.0,0.3230420007562779,0.5568713747161105,0.18435346315670828,0.06,0.0,-0.058676895311532654,-0.030833326575727127,-0.027843568735805527,5.0,1.0,0.550704709400965,1.0,9666.15149808491,-9666.15149808491,0.0,9666.15149808491,0.0,51.55280798978619,0.18331,0.1875,-51.55280798978619,-11238.249421884306,0.0,0.0,-0.0,-619566.5233366494,-35722.85367668583,35722.85367668583,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6753859.04179999,105810.91594999656,-105810.91594999656,-4801913.149340922,9666.15149808491,-9666.15149808491,0.15000000596046448,0.8671835660934448,0.520982563495636,0.4790174067020416,8671836.0,275.6389465332031,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-51552808.0,0.0,0.0,-134197832.0,-134197832.0,235750640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5662800.0,60,0.45136566715909865,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,88220.20751512771,78475.86665381446,0.5013156327429474,-78475.86665381446,-0.5013156327429474,156539.83544146415,0.0,0.0,0.45136566715909865,0.5612488790424557,0.1845230679262587,0.06,0.0,-0.049949965583848815,-0.021887521631726026,-0.028062443952122786,5.0,1.0,0.5568713747161105,1.0,12724.225890312448,-12724.225890312448,0.0,12724.225890312448,0.0,67.86253808166639,0.18331,0.1875,-67.86253808166639,-34694.05276703928,-496.5599015287739,-496.5599015287739,496.5599015287739,-651193.6419255711,-31627.11858892173,31627.11858892173,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6871734.361649988,117875.31984999776,-117875.31984999776,-4836607.202107961,12724.225890312448,-12724.225890312448,0.15000000596046448,0.8715610504150391,0.520982563495636,0.4790174067020416,8715611.0,277.0303649902344,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-67862536.0,-3581029.5,-3581029.5,-117085736.0,-117085736.0,238529296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
