time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
756000.0,41,0.800644339466768,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-154015.695288059,126584.34074330825,0.8086397969329836,-126584.34074330825,-0.8086397969329836,156539.83544146415,0.0,0.0,0.800644339466768,0.5766705697666132,0.18712691325175518,0.06,0.0,-0.007995457466215564,0.0208380710221151,-0.028833528488330665,5.0,1.0,0.5808381839710363,1.0,32984.59038935322,-32984.59038935322,0.0,32984.59038935322,0.0,175.91781540988387,1.13597,0.1875,-175.91781540988387,-106319.70024593174,-272881.82123292057,0.0,-0.0,-343562.34206424654,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4783182.085150007,113599.75095000118,-113599.75095000118,-3465536.8782659736,32984.59038935322,-32984.59038935322,0.15000000596046448,0.8570426106452942,0.5375111699104309,0.41000261902809143,8570426.0,264.63323974609375,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-175917808.0,0.0,0.0,-0.0,-0.0,225917824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
759600.0,42,0.7805189851433758,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-166607.4766800357,123765.60519330461,0.7906332905248581,-123765.60519330461,-0.7906332905248581,156539.83544146415,0.0,0.0,0.7805189851433758,0.572963792913772,0.18708844286653264,0.06,0.0,-0.010114305381482277,0.018533884264206324,-0.0286481896456886,5.0,1.0,0.5766705697666132,1.0,30806.697339353224,-30806.697339353224,0.0,30806.697339353224,0.0,164.30238580988387,1.13597,0.1875,-164.30238580988387,-105550.68924592808,-272881.82123292057,0.0,-0.0,-343562.34206424654,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4896140.993600005,112958.90844999813,-112958.90844999813,-3571087.5675119017,30806.697339353224,-30806.697339353224,0.15000000596046448,0.8533357977867126,0.5375111699104309,0.41000261902809143,8533358.0,263.4886779785156,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-164302384.0,0.0,0.0,-0.0,-0.0,214302384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
763200.0,43,0.7756742014539074,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-178037.71511201246,123516.96931205786,0.7890449671402988,-123516.96931205786,-0.7890449671402988,156539.83544146415,0.0,0.0,0.7756742014539074,0.5699385604465844,0.18707741170963954,0.06,0.0,-0.013370765686391447,0.015126162335937776,-0.028496928022329223,5.0,1.0,0.572963792913772,1.0,36365.77625810322,-36365.77625810322,0.0,36365.77625810322,0.0,193.95080670988386,0.98555,0.1875,-193.95080670988386,-98581.43148593139,-272881.82123292057,0.0,-0.0,-343562.34206424654,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5003292.187250007,107151.19365000166,-107151.19365000166,-3669668.998997833,36365.77625810322,-36365.77625810322,0.15000000596046448,0.8503105640411377,0.5375111699104309,0.41000261902809143,8503106.0,262.5545654296875,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-193950800.0,0.0,0.0,-0.0,-0.0,243950816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
766800.0,44,0.8506913613657171,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-192432.7956339891,138880.49418705664,0.8871894734997918,-138880.49418705664,-0.8871894734997918,156539.83544146415,0.0,0.0,0.8506913613657171,0.5715229533399994,0.18708090615731254,0.06,0.0,-0.03649811213407468,-0.007921964467074716,-0.02857614766699997,5.0,1.0,0.5699385604465844,1.0,36905.090683103226,-36905.090683103226,0.0,36905.090683103226,0.0,196.82715030988388,0.98555,0.1875,-196.82715030988388,-116370.48402593005,-272881.82123292057,0.0,-0.0,-343562.34206424654,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5125267.591350006,121975.404099999,-121975.404099999,-3786039.483023763,36905.090683103226,-36905.090683103226,0.15000000596046448,0.8481050133705139,0.5375111699104309,0.41000261902809143,8481050.0,261.8735656738281,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-196827152.0,0.0,0.0,-0.0,-0.0,246827152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
770400.0,45,0.8521606304504659,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-207115.5105159658,139096.78704330765,0.8885711847788477,-139096.78704330765,-0.8885711847788477,156539.83544146415,0.0,0.0,0.8521606304504659,0.5730743209957185,0.18708919248387448,0.06,0.0,-0.036410554328381785,-0.007756838278595857,-0.028653716049785928,5.0,1.0,0.5715229533399994,1.0,35683.211739353224,-35683.211739353224,0.0,35683.211739353224,0.0,190.31046260988387,0.63457,0.1875,-190.31046260988387,-118096.29018593114,-272881.82123292057,0.0,-0.0,-343562.34206424654,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5248681.167250007,123413.57590000145,-123413.57590000145,-3904135.7732096943,35683.211739353224,-35683.211739353224,0.15000000596046448,0.8465536832809448,0.5375111699104309,0.41000261902809143,8465537.0,261.39453125,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-190310464.0,0.0,0.0,-0.0,-0.0,240310464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
774000.0,46,0.8424523368927619,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-221146.55662794271,137365.40237455448,0.8775108392516506,-137365.40237455448,-0.8775108392516506,156539.83544146415,0.0,0.0,0.8424523368927619,0.5743425955123725,0.18709954280417948,0.06,0.0,-0.03505850235888869,-0.006341372583270055,-0.02871712977561863,5.0,1.0,0.5730743209957185,1.0,37210.170920603225,-37210.170920603225,0.0,37210.170920603225,0.0,198.45424490988387,0.63457,0.1875,-198.45424490988387,-114186.27756592818,-272881.82123292057,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5368836.399300007,120155.23204999976,-120155.23204999976,-4018322.0507756225,37210.170920603225,-37210.170920603225,0.15000000596046448,0.8452854156494141,0.5375111699104309,0.41000261902809143,8452854.0,261.0029296875,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-198454240.0,0.0,0.0,-0.0,-0.0,248454240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
777600.0,47,0.8417764518258022,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-235991.98096991947,137266.82471830785,0.8768811103652707,-137266.82471830785,-0.8768811103652707,156539.83544146415,0.0,0.0,0.8417764518258022,0.5756074526933329,0.18711306928560922,0.06,0.0,-0.03510465853946848,-0.00632428590480183,-0.028780372634666648,5.0,1.0,0.5743425955123725,1.0,33039.702114353226,-33039.702114353226,0.0,33039.702114353226,0.0,176.21174460988388,0.63457,0.1875,-176.21174460988388,-119072.54694593139,-272881.82123292057,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5493063.5225000065,124227.12319999933,-124227.12319999933,-4137394.597721554,33039.702114353226,-33039.702114353226,0.15000000596046448,0.8440205454826355,0.5375111699104309,0.41000261902809143,8440205.0,260.61236572265625,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-176211744.0,0.0,0.0,-0.0,-0.0,226211744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
781200.0,48,0.7459641359771705,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-248613.15528189612,122289.01844955614,0.7812006324440298,-122289.01844955614,-0.7812006324440298,156539.83544146415,0.0,0.0,0.7459641359771705,0.5768858930561434,0.1871299924808806,0.06,0.0,-0.03523649646685937,-0.006392201814052201,-0.02884429465280717,5.0,1.0,0.5756074526933329,1.0,29183.145995603227,-29183.145995603227,0.0,29183.145995603227,0.0,155.64344530988387,0.63457,0.1875,-155.64344530988387,-105727.04676592955,-272881.82123292057,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5606169.395550007,113105.87305000052,-113105.87305000052,-4243121.644487483,29183.145995603227,-29183.145995603227,0.15000000596046448,0.8427420854568481,0.5375111699104309,0.41000261902809143,8427421.0,260.2176208496094,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-155643440.0,0.0,0.0,-0.0,-0.0,205643440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
784800.0,49,0.7126188725870944,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-259177.49966387282,117042.6703808093,0.7476861723454139,-117042.6703808093,-0.7476861723454139,156539.83544146415,0.0,0.0,0.7126188725870944,0.5781181712948587,0.18714939851467277,0.06,0.0,-0.03506729975831944,-0.006161391193576504,-0.028905908564742934,5.0,1.0,0.5768858930561434,1.0,34220.94757685323,-34220.94757685323,0.0,34220.94757685323,0.0,182.51172040988388,0.63457,0.1875,-182.51172040988388,-93386.06718593277,-272881.82123292057,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5708991.1189500075,102821.72340000048,-102821.72340000048,-4336507.711673416,34220.94757685323,-34220.94757685323,0.15000000596046448,0.8415098190307617,0.5375111699104309,0.41000261902809143,8415098.0,259.8371276855469,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-182511728.0,0.0,0.0,-0.0,-0.0,232511728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
788400.0,50,0.7709355262310313,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-272428.67155584967,126170.41602455481,0.8059955836080743,-126170.41602455481,-0.8059955836080743,156539.83544146415,0.0,0.0,0.7709355262310313,0.579336814624027,0.18717157662384393,0.06,0.0,-0.035060057377042965,-0.006093216645841615,-0.02896684073120135,5.0,1.0,0.5781181712948587,1.0,29914.55567060323,-29914.55567060323,0.0,29914.55567060323,0.0,159.54429690988388,0.28359,0.1875,-159.54429690988388,-109507.03224592842,-272881.82123292057,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5825246.979900004,116255.86094999686,-116255.86094999686,-4446014.743919345,29914.55567060323,-29914.55567060323,0.15000000596046448,0.8402911424636841,0.5375111699104309,0.41000261902809143,8402912.0,259.4608459472656,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-159544304.0,0.0,0.0,-0.0,-0.0,209544304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
792000.0,51,0.7388574710394245,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-283383.1010978267,120930.92178705677,0.7725249068137494,-120930.92178705677,-0.7725249068137494,156539.83544146415,0.0,0.0,0.7388574710394245,0.5802676255236554,0.18719051720151386,0.06,0.0,-0.03366743577432493,-0.004654054498142157,-0.029013381276182772,5.0,1.0,0.579336814624027,1.0,36158.77318310323,-36158.77318310323,0.0,36158.77318310323,0.0,192.8467903098839,0.28359,0.1875,-192.8467903098839,-95726.57814593054,-272881.82123292057,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5930019.129100006,104772.14920000173,-104772.14920000173,-4541741.322065275,36158.77318310323,-36158.77318310323,0.15000000596046448,0.8393603563308716,0.5375111699104309,0.41000261902809143,8393604.0,259.1734313964844,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-192846784.0,0.0,0.0,-0.0,-0.0,242846784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
795600.0,52,0.8536557221043813,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-297667.77997980354,138387.6425745584,0.8840410633132837,-138387.6425745584,-0.8840410633132837,156539.83544146415,0.0,0.0,0.8536557221043813,0.5805393007578573,0.18719637206256973,0.06,0.0,-0.030385341208902402,-0.0013583761710095343,-0.029026965037892868,5.0,1.0,0.5802676255236554,1.0,36964.24727060323,-36964.24727060323,0.0,36964.24727060323,0.0,197.14265210988387,0.28359,0.1875,-197.14265210988387,-115708.07418593206,-272881.82123292057,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6051442.525000006,121423.39589999989,-121423.39589999989,-4657449.396251207,36964.24727060323,-36964.24727060323,0.15000000596046448,0.8390886783599854,0.5375111699104309,0.41000261902809143,8390887.0,259.08953857421875,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-197142656.0,0.0,0.0,-0.0,-0.0,247142656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
799200.0,53,0.8193270552433121,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-312382.04504178016,132666.14061205834,0.8474912487158386,-132666.14061205834,-0.8474912487158386,156539.83544146415,0.0,0.0,0.8193270552433121,0.5803684549033293,0.18719267294477102,0.06,0.0,-0.028164193472526574,0.0008542292726398948,-0.02901842274516647,5.0,1.0,0.5805393007578573,1.0,29094.81440810323,-29094.81440810323,0.0,29094.81440810323,0.0,155.1723435098839,0.28359,0.1875,-155.1723435098839,-118285.59126593173,-272881.82123292057,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6175013.851800004,123571.32679999806,-123571.32679999806,-4775734.987517139,29094.81440810323,-29094.81440810323,0.15000000596046448,0.8392595052719116,0.5375111699104309,0.41000261902809143,8392595.0,259.14227294921875,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-155172336.0,0.0,0.0,-0.0,-0.0,205172352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
802800.0,54,0.6859870935485278,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-321913.68920840934,111613.86030573315,0.713006117522524,-111613.86030573315,-0.713006117522524,156539.83544146415,0.0,0.0,0.6859870935485278,0.5799725343545827,0.18718432495243323,0.06,0.0,-0.02701902397399615,0.001979602743732989,-0.02899862671772914,5.0,1.0,0.5803684549033293,1.0,29731.68128417105,-29731.68128417105,0.0,29731.68128417105,0.0,158.56896684891225,0.63457,0.1875,-158.56896684891225,-91413.82318819128,-272881.82123292057,0.0,-0.0,-344266.3349466376,-703.9928823910886,703.9928823910886,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6277600.024300005,102586.17250000127,-102586.17250000127,-4867148.81070533,29731.68128417105,-29731.68128417105,0.15000000596046448,0.8396554589271545,0.5375111699104309,0.41000261902809143,8396555.0,259.2645263671875,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-158568960.0,0.0,0.0,-6252979.0,-6252979.0,214821952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
806400.0,55,0.7019416934789481,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-327729.95050442556,113676.10994444857,0.726180078213741,-113676.10994444857,-0.726180078213741,156539.83544146415,0.0,0.0,0.7019416934789481,0.5790299121797439,0.18716571148591304,0.06,0.0,-0.024238384734792846,0.004713110874194348,-0.028951495608987195,5.0,1.0,0.5799725343545827,1.0,30312.23194475175,-30312.23194475175,0.0,30312.23194475175,0.0,161.665237038676,0.98555,0.1875,-161.665237038676,-89180.13929571304,-272881.82123292057,0.0,-0.0,-348313.43005089514,-4047.095104257518,4047.095104257518,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6385010.998000002,107410.97369999625,-107410.97369999625,-4956328.950001043,30312.23194475175,-30312.23194475175,0.15000000596046448,0.8405980467796326,0.5375111699104309,0.41000261902809143,8405981.0,259.55560302734375,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-161665232.0,0.0,0.0,-28286462.0,-28286462.0,239951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
810000.0,56,0.7344830186660969,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-331102.42204239854,117981.53293403088,0.7536837674660033,-117981.53293403088,-0.7536837674660033,156539.83544146415,0.0,0.0,0.7344830186660969,0.5770990712274506,0.18713313238091642,0.06,0.0,-0.019200748799906367,0.009654204761466167,-0.028854953561372534,5.0,1.0,0.5790299121797439,1.0,25626.929738351682,-25626.929738351682,0.0,25626.929738351682,0.0,136.6769586045423,0.98555,0.1875,-136.6769586045423,-95727.07473365217,-272950.4320648054,-68.6108318848419,68.6108318848419,-355866.06617728295,-7552.636126387806,7552.636126387806,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6504986.848750005,119975.85075000301,-119975.85075000301,-5052056.024734695,25626.929738351682,-25626.929738351682,0.15000000596046448,0.8425289392471313,0.5375111699104309,0.41000261902809143,8425289.0,260.15179443359375,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-136676960.0,-2856533.75,-2856533.75,-32552244.0,-32552244.0,222085744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
813600.0,57,0.5943867981853068,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-326035.9237807873,95009.16199119834,0.6069328086570378,-95009.16199119834,-0.6069328086570378,156539.83544146415,0.0,0.0,0.5943867981853068,0.5738695775463335,0.18709530635929347,0.06,0.0,-0.012546010471731001,0.016147468405585674,-0.028693478877316676,5.0,1.0,0.5770990712274506,1.0,18327.66349882309,-18327.66349882309,0.0,18327.66349882309,0.0,97.74753866038982,0.63457,0.1875,-97.74753866038982,-71615.00023076404,-277078.74931237724,-4128.317247571831,4128.317247571831,-366099.1188412888,-10233.052664005838,10233.052664005838,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6616029.717750002,111042.86899999715,-111042.86899999715,-5123671.0249654595,18327.66349882309,-18327.66349882309,0.15000000596046448,0.8457583785057068,0.5375111699104309,0.41000261902809143,8457584.0,261.14898681640625,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-97747536.0,-25773484.0,-25773484.0,-51105004.0,-51105004.0,224626032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
817200.0,58,0.4405754731325859,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-309521.27430155507,70348.3334231703,0.44939572872795097,-70348.3334231703,-0.44939572872795097,156539.83544146415,0.0,0.0,0.4405754731325859,0.5699342858073332,0.18707740907271672,0.06,0.0,-0.008820255595365097,0.019676458695001564,-0.02849671429036666,5.0,1.0,0.5738695775463335,1.0,5884.715944306497,-5884.715944306497,0.0,5884.715944306497,0.0,31.38515170296798,0.28359,0.1875,-31.38515170296798,-47948.96799963154,-291679.44027433766,-14600.690961960412,14600.690961960412,-379347.82385441754,-13248.705013128754,13248.705013128754,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6728342.731799997,112313.01404999569,-112313.01404999569,-5171619.992965091,5884.715944306497,-5884.715944306497,0.15000000596046448,0.8503062725067139,0.5375111699104309,0.41000261902809143,8503063.0,262.5532531738281,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,-31385152.0,-64802668.0,-64802668.0,-55287984.0,-55287984.0,201475808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
820800.0,59,0.07299707517578465,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-282542.8726852696,20198.48653418087,0.12903096823385768,-20198.48653418087,-0.12903096823385768,156539.83544146415,0.0,0.0,0.07299707517578465,0.5753871924940077,0.18711048372270445,0.06,0.0,-0.056033893058073034,-0.02726453343337265,-0.028769359624700386,5.0,1.0,0.5699342858073332,1.0,-9092.801539976217,9092.801539976217,9092.801539976217,0.0,49.60341247054834,0.0,0.18331,0.1875,49.60341247054834,-2312.8864578716457,-327821.45462613617,-36142.01435179851,36142.01435179851,-394652.425132417,-15304.601277999463,15304.601277999463,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6829080.636099998,100737.90430000052,-100737.90430000052,-5173932.879422963,-9092.801539976217,9092.801539976217,0.15000000596046448,0.8557592034339905,0.5375111699104309,0.41000261902809143,8557592.0,264.2369689941406,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,49603412.0,-159816608.0,-159816608.0,-68418976.0,-68418976.0,228632176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
824400.0,60,-0.15799314197394168,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-265751.8310746802,-16245.864861562419,-0.10378102682775164,16245.864861562419,0.10378102682775164,156539.83544146415,0.0,0.0,-0.15799314197394168,0.5804253619042037,0.18719389859902993,0.06,0.0,-0.05421211514619004,-0.025190847050979848,-0.029021268095210186,5.0,1.0,0.5753871924940077,1.0,-24529.8359897665,24529.8359897665,24529.8359897665,0.0,133.81613654337733,0.0,0.18331,0.1875,133.81613654337733,8507.070482385345,-398193.8363117476,-70372.38168561144,70372.38168561144,-410312.1563725535,-15659.73124013649,15659.73124013649,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6943396.720749998,114316.08465000056,-114316.08465000056,-5165425.808940577,-24529.8359897665,24529.8359897665,0.15000000596046448,0.8607974052429199,0.5375111699104309,0.41000261902809143,8607974.0,265.7926330566406,474.5343322753906,305.88372802734375,-50000000.0,1.1796119636642288e-08,0.0,133816136.0,-256860848.0,-256860848.0,-55578396.0,-55578396.0,228623104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
