time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15872400.0,40,0.5194658494909258,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,719894.485548724,83856.3035968517,0.5356866727268829,-83856.3035968517,-0.5356866727268829,156539.83544146415,0.0,0.0,0.5194658494909258,0.5845299079689951,0.18729380994279704,0.06,0.0,-0.016220823235957044,0.01300567216249271,-0.029226495398449754,5.0,1.0,0.5871310424014936,1.0,15288.281833678315,-15288.281833678315,0.0,15288.281833678315,0.0,81.53750311295101,0.98555,0.1875,-81.53750311295101,-48294.42222067923,-97752.18730899277,-15535.775022571965,15535.775022571965,-909231.2954437019,-16664.480468207854,16664.480468207854,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4610823.38850001,120768.27785000205,-120768.27785000205,-1928728.6819197033,15288.281833678315,-15288.281833678315,0.15000000596046448,0.9095299243927002,0.5,0.5,9095299.0,300.30517578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-81537504.0,-49681148.0,-49681148.0,-44438740.0,-44438740.0,225657392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15876000.0,41,0.5572285013720268,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,729011.665209791,88580.01378073313,0.5658624434536114,-88580.01378073313,-0.5658624434536114,156539.83544146415,0.0,0.0,0.5572285013720268,0.5804521746389227,0.1868249436721856,0.06,0.0,-0.008633942081584484,0.020388666650361653,-0.029022608731946137,5.0,1.0,0.5845299079689951,1.0,18710.861189113835,-18710.861189113835,0.0,18710.861189113835,0.0,99.79125967527379,1.13597,0.1875,-99.79125967527379,-60751.972930552205,-113006.99738390285,-15254.810074910085,15254.810074910085,-916936.0280311259,-7704.7325874239905,7704.7325874239905,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4723652.084350009,112828.69584999979,-112828.69584999979,-1989480.6548502555,18710.861189113835,-18710.861189113835,0.15000000596046448,0.9054521918296814,0.5,0.5,9054522.0,298.95880126953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-99791256.0,-36546220.0,-36546220.0,-13903209.0,-13903209.0,200240688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15879600.0,42,0.628217584367302,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,727939.5580213189,98449.7479520857,0.6289117889669661,-98449.7479520857,-0.6289117889669661,156539.83544146415,0.0,0.0,0.628217584367302,0.5748425896622332,0.18623428374423778,0.06,0.0,-0.0006942045996641243,0.02804792488344754,-0.028742129483111663,5.0,1.0,0.5804521746389227,1.0,29016.45827815718,-29016.45827815718,0.0,29016.45827815718,0.0,154.75444415017162,1.13597,0.1875,-154.75444415017162,-70505.3968624007,-121771.45735467623,-8764.459970773372,8764.459970773372,-918858.6230403773,-1922.5950092513813,1922.5950092513813,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4823772.429600005,100120.34524999559,-100120.34524999559,-2059986.0517126562,29016.45827815718,-29016.45827815718,0.15000000596046448,0.8998425602912903,0.5,0.5,8998426.0,297.10662841796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-154754448.0,-13081150.0,-13081150.0,-0.0,-0.0,217835600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15883200.0,43,0.7428092802895307,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,720354.4727027054,116220.8251974883,0.7424361017738992,-116220.8251974883,-0.7424361017738992,156539.83544146415,0.0,0.0,0.7428092802895307,0.5690771821377296,0.1856927979852026,0.06,0.0,0.00037317851563155313,0.028827037622518037,-0.028453859106886484,5.0,1.0,0.5748425896622332,1.0,33180.89137024352,-33180.89137024352,0.0,33180.89137024352,0.0,176.9647539746321,1.13597,0.1875,-176.9647539746321,-90625.01914585824,-127649.32093138485,-5877.863576708623,5877.863576708623,-918858.6230403773,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4932690.227600002,108917.79799999669,-108917.79799999669,-2150611.0708585144,33180.89137024352,-33180.89137024352,0.15000000596046448,0.8940771818161011,0.5,0.5,8940772.0,295.2030334472656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-176964752.0,-21686330.0,-21686330.0,-0.0,-0.0,248651088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15886800.0,44,0.7935453764752305,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,710018.9428447345,124834.22488699293,0.7974597937639517,-124834.22488699293,-0.7974597937639517,156539.83544146415,0.0,0.0,0.7935453764752305,0.564217886728192,0.1852880426394253,0.06,0.0,-0.003914417288721262,0.024296477047688336,-0.0282108943364096,5.0,1.0,0.5690771821377296,1.0,26850.092160646906,-26850.092160646906,0.0,26850.092160646906,0.0,143.20049152345015,1.13597,0.1875,-143.20049152345015,-108319.66258431692,-133990.73080899275,-6341.4098776079045,6341.4098776079045,-918858.6230403773,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5057015.770800003,124325.54320000112,-124325.54320000112,-2258930.7334428313,26850.092160646906,-26850.092160646906,0.15000000596046448,0.8892179131507874,0.5,0.5,8892179.0,293.5986022949219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-143200496.0,-14032388.0,-14032388.0,-0.0,-0.0,207232880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15890400.0,45,0.7165017624335532,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,702171.0761203706,113367.97384962681,0.7242116585207422,-113367.97384962681,-0.7242116585207422,156539.83544146415,0.0,0.0,0.7165017624335532,0.5601582831144849,0.1849861048715583,0.06,0.0,-0.007709896087188986,0.020298018068535262,-0.028007914155724248,5.0,1.0,0.564217886728192,1.0,33777.12331033216,-33777.12331033216,0.0,33777.12331033216,0.0,180.14465765510485,1.13597,0.1875,-180.14465765510485,-87438.71726365853,-138016.32037365105,-4025.589564658294,4025.589564658294,-918858.6230403773,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5160632.211500007,103616.44070000388,-103616.44070000388,-2346369.45070649,33777.12331033216,-33777.12331033216,0.15000000596046448,0.8851583003997803,0.5,0.5,8851583.0,292.2582092285156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180144656.0,-8593628.0,-8593628.0,-0.0,-0.0,238738288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15894000.0,46,0.8166495916818065,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,689233.1690219396,129568.03375434293,0.82770007639872,-129568.03375434293,-0.82770007639872,156539.83544146415,0.0,0.0,0.8166495916818065,0.5568003762949184,0.18476126393249842,0.06,0.0,-0.011050484716913462,0.01678953409783246,-0.02784001881474592,5.0,1.0,0.5601582831144849,1.0,31509.180639353224,-31509.180639353224,0.0,31509.180639353224,0.0,168.04896340988387,0.98555,0.1875,-168.04896340988387,-110996.76021342073,-139326.61021261508,-1310.2898389640322,1310.2898389640322,-918858.6230403773,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5280001.355050002,119369.1435499955,-119369.1435499955,-2457366.2109199106,31509.180639353224,-31509.180639353224,0.15000000596046448,0.8818003535270691,0.5,0.5,8818004.0,291.1495056152344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-168048960.0,0.0,0.0,-0.0,-0.0,218048960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15897600.0,47,0.7535035241070905,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,677428.2728299629,119789.27673080888,0.7652319065813914,-119789.27673080888,-0.7652319065813914,156539.83544146415,0.0,0.0,0.7535035241070905,0.5536099532572065,0.18456852942537957,0.06,0.0,-0.011728382474300893,0.015952115188559435,-0.027680497662860327,5.0,1.0,0.5568003762949184,1.0,30764.794876853226,-30764.794876853226,0.0,30764.794876853226,0.0,164.07890600988387,0.63457,0.1875,-164.07890600988387,-100829.37804593239,-139326.61021261508,0.0,-0.0,-918858.6230403773,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5389025.837500003,109024.48245000094,-109024.48245000094,-2558195.588965843,30764.794876853226,-30764.794876853226,0.15000000596046448,0.8786099553108215,0.5,0.5,8786100.0,290.0960998535156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-164078912.0,0.0,0.0,-0.0,-0.0,214078912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15901200.0,48,0.7563818628499059,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,666020.3823779863,120258.91697455572,0.7682320390551632,-120258.91697455572,-0.7682320390551632,156539.83544146415,0.0,0.0,0.7563818628499059,0.5504752361368891,0.18439898765623028,0.06,0.0,-0.011850176205257298,0.01567358560158716,-0.027523761806844457,5.0,1.0,0.5536099532572065,1.0,33219.463820603225,-33219.463820603225,0.0,33219.463820603225,0.0,177.17047370988385,0.63457,0.1875,-177.17047370988385,-98447.34360592905,-139326.61021261508,0.0,-0.0,-918858.6230403773,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5496065.291250004,107039.45375000127,-107039.45375000127,-2656642.932571772,33219.463820603225,-33219.463820603225,0.15000000596046448,0.8754752278327942,0.5,0.5,8754752.0,289.06109619140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-177170480.0,0.0,0.0,-0.0,-0.0,227170480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15904800.0,49,0.788767031968279,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,653303.3351560091,125528.09852455456,0.801892362864365,-125528.09852455456,-0.801892362864365,156539.83544146415,0.0,0.0,0.788767031968279,0.5476240616991151,0.1842618481677654,0.06,0.0,-0.013125330896086057,0.0142558721888697,-0.027381203084955757,5.0,1.0,0.5504752361368891,1.0,31942.861520603226,-31942.861520603226,0.0,31942.861520603226,0.0,170.36192810988388,0.28359,0.1875,-170.36192810988388,-106302.2842259286,-139326.61021261508,0.0,-0.0,-918858.6230403773,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5609650.528850007,113585.23760000244,-113585.23760000244,-2762945.2167977006,31942.861520603226,-31942.861520603226,0.15000000596046448,0.8726240396499634,0.5,0.5,8726241.0,288.11968994140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-170361936.0,0.0,0.0,-0.0,-0.0,220361936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15908400.0,50,0.7979958086891883,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,641267.1424940324,126933.8126120586,0.8108722757634665,-126933.8126120586,-0.8108722757634665,156539.83544146415,0.0,0.0,0.7979958086891883,0.5447518367465057,0.18414013505486063,0.06,0.0,-0.012876467074278215,0.014361124763047073,-0.027237591837325287,5.0,1.0,0.5476240616991151,1.0,36752.84840810322,-36752.84840810322,0.0,36752.84840810322,0.0,196.01519150988386,0.28359,0.1875,-196.01519150988386,-102217.15686593205,-139326.61021261508,0.0,-0.0,-918858.6230403773,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5719831.493650005,110180.96479999833,-110180.96479999833,-2865162.3736636327,36752.84840810322,-36752.84840810322,0.15000000596046448,0.8697518110275269,0.5,0.5,8697518.0,287.1713562011719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196015184.0,0.0,0.0,-0.0,-0.0,246015200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15912000.0,51,0.8401214719187635,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,627125.1751014072,133602.95408051254,0.8534757539749137,-133602.95408051254,-0.8534757539749137,156539.83544146415,0.0,0.0,0.8401214719187635,0.5420026664928077,0.18403909066786567,0.06,0.0,-0.013354282056150236,0.01374585126849015,-0.027100133324640386,5.0,1.0,0.5447518367465057,1.0,30923.609326095924,-30923.609326095924,0.0,30923.609326095924,0.0,164.92591640584493,0.28359,0.1875,-164.92591640584493,-116821.31214704178,-139326.61021261508,0.0,-0.0,-919186.8741899142,-328.25114953692537,328.25114953692537,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5842839.090150009,123007.59650000371,-123007.59650000371,-2981983.6858106744,30923.609326095924,-30923.609326095924,0.15000000596046448,0.8670026659965515,0.5,0.5,8670027.0,286.2636413574219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-164925920.0,0.0,0.0,-2919047.5,-2919047.5,217844960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15915600.0,52,0.6755980926998073,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,619743.6624520872,109704.80021679508,0.7008107547028668,-109704.80021679508,-0.7008107547028668,156539.83544146415,0.0,0.0,0.6755980926998073,0.541628909795465,0.18402652064098574,0.06,0.0,-0.02521266200305954,0.0018687834867137099,-0.02708144548977325,5.0,1.0,0.5420026664928077,1.0,23991.07158706956,-23991.07158706956,0.0,23991.07158706956,0.0,127.95238179770432,0.28359,0.1875,-127.95238179770432,-93095.24127904559,-139456.797483205,-130.18727058992954,130.18727058992954,-922265.4403935517,-3078.5662036375143,3078.5662036375143,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5951761.572850012,108922.48270000331,-108922.48270000331,-3075078.92708972,23991.07158706956,-23991.07158706956,0.15000000596046448,0.866628885269165,0.5,0.5,8666289.0,286.1402282714844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-127952384.0,-4008742.5,-4008742.5,-23664336.0,-23664336.0,205625456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15919200.0,53,0.5358267837499353,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,623990.6445669238,90830.75905989429,0.5802405426308191,-90830.75905989429,-0.5802405426308191,156539.83544146415,0.0,0.0,0.5358267837499353,0.5450610510610314,0.18415244576967332,0.06,0.0,-0.044413758880883863,-0.017160706327832287,-0.027253052553051573,5.0,1.0,0.541628909795465,1.0,19002.551604215336,-19002.551604215336,0.0,19002.551604215336,0.0,101.34694188914845,0.28359,0.1875,-101.34694188914845,-67581.22534084227,-140286.30321557913,-829.5057323741203,829.5057323741203,-932420.4574594522,-10155.017065900494,10155.017065900494,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6054574.303700012,102812.73084999993,-102812.73084999993,-3142660.1524305623,19002.551604215336,-19002.551604215336,0.15000000596046448,0.8700610399246216,0.5,0.5,8700611.0,287.2734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-101346944.0,-509542.4375,-509542.4375,-60897708.0,-60897708.0,212754192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15922800.0,54,0.43482734615315705,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,640336.7028303929,77431.42286845195,0.494643568840382,-77431.42286845195,-0.494643568840382,156539.83544146415,0.0,0.0,0.43482734615315705,0.5515092035628479,0.18445273787353653,0.06,0.0,-0.05981622268722499,-0.03224076250908259,-0.0275754601781424,5.0,1.0,0.5450610510610314,1.0,10795.127630943343,-10795.127630943343,0.0,10795.127630943343,0.0,57.574014031697835,0.63457,0.1875,-57.574014031697835,-50290.23697403958,-140309.11855996403,-22.815344384900527,22.815344384900527,-952138.4437315131,-19717.986272060894,19717.986272060894,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6160951.401150013,106377.09745000117,-106377.09745000117,-3192950.389404602,10795.127630943343,-10795.127630943343,0.15000000596046448,0.8765091896057129,0.5,0.5,8765092.0,289.4024658203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-57574016.0,0.0,0.0,-100209840.0,-100209840.0,207783856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15926400.0,55,0.3382200986377971,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,671418.3330533716,62992.112663373715,0.4024030847210691,-62992.112663373715,-0.4024030847210691,156539.83544146415,0.0,0.0,0.3382200986377971,0.5587582185935667,0.18488961732261106,0.06,0.0,-0.06418298608327198,-0.03624507515359365,-0.027937910929678334,5.0,1.0,0.5515092035628479,1.0,9000.196305817122,-9000.196305817122,0.0,9000.196305817122,0.0,48.00104696435798,0.63457,0.1875,-48.00104696435798,-22910.286134577822,-140309.11855996403,0.0,-0.0,-982038.4548279102,-29900.011096397066,29900.011096397066,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6264843.32920001,103891.9280499965,-103891.9280499965,-3215860.6755391797,9000.196305817122,-9000.196305817122,0.15000000596046448,0.8837582468986511,0.5,0.5,8837582.0,291.7958984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-48001048.0,0.0,0.0,-142654496.0,-142654496.0,240655552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15930000.0,56,0.32590684548587034,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,713368.443681944,60462.24645743812,0.3862419191059334,-60462.24645743812,-0.3862419191059334,156539.83544146415,0.0,0.0,0.32590684548587034,0.5651734983342369,0.18536390996841096,0.06,0.0,-0.06033507362006306,-0.03207639870335122,-0.028258674916711846,5.0,1.0,0.5587582185935667,1.0,145.66414673488805,-145.66414673488805,0.0,145.66414673488805,0.0,0.7768754492527363,0.63457,0.1875,-0.7768754492527363,-18366.471682130825,-140309.11855996403,0.0,-0.0,-1022049.6439211597,-40011.1890932495,40011.1890932495,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6385171.101200013,120327.7720000036,-120327.7720000036,-3234227.1472213105,145.66414673488805,-145.66414673488805,0.15000000596046448,0.8901734948158264,0.5,0.5,8901735.0,293.9140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-776875.4375,0.0,0.0,-180705072.0,-180705072.0,231481936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15933600.0,57,0.17755357691754692,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,762417.2077827314,36676.512360544024,0.23429507420338821,-36676.512360544024,-0.23429507420338821,156539.83544146415,0.0,0.0,0.17755357691754692,0.5708136611796091,0.18584889155068005,0.06,0.0,-0.05674149728584128,-0.028200814226860826,-0.028540683058980457,5.0,1.0,0.5651734983342369,1.0,-11555.844010551029,11555.844010551029,11555.844010551029,0.0,18.21051107135703,0.0,0.63457,0.1875,18.21051107135703,816.4077296922915,-140309.11855996403,0.0,-0.0,-1069558.257654018,-47508.61373285833,47508.61373285833,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6500912.071900015,115740.97070000134,-115740.97070000134,-3233410.7394916182,-11555.844010551029,11555.844010551029,0.15000000596046448,0.8958136439323425,0.5,0.5,8958137.0,295.77630615234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,18210512.0,0.0,0.0,-201179232.0,-201179232.0,232968720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15937200.0,58,0.17838862286294366,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,810554.8636811287,36189.381743040656,0.23118321059289193,-36189.381743040656,-0.23118321059289193,156539.83544146415,0.0,0.0,0.17838862286294366,0.5756164145798007,0.1863120214249143,0.06,0.0,-0.052794587729948286,-0.024013767000958253,-0.028780820728990037,5.0,1.0,0.5708136611796091,1.0,-10211.925669966478,10211.925669966478,10211.925669966478,0.0,16.09267010726394,0.0,0.63457,0.1875,16.09267010726394,1736.34848539019,-140309.11855996403,0.0,-0.0,-1119641.3073449642,-50083.04969094624,50083.04969094624,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6617396.429600018,116484.35770000331,-116484.35770000331,-3231674.391006228,-10211.925669966478,10211.925669966478,0.15000000596046448,0.9006164073944092,0.5,0.5,9006164.0,297.362060546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,16092670.0,0.0,0.0,-199298544.0,-199298544.0,233205888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15940800.0,59,0.28893991041884437,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,859486.2476784417,52388.4630729455,0.33466537718787515,-52388.4630729455,-0.33466537718787515,156539.83544146415,0.0,0.0,0.28893991041884437,0.5789717900332741,0.18666295411939585,0.06,0.0,-0.045725466769030804,-0.016776877267367096,-0.028948589501663707,5.0,1.0,0.5756164145798007,1.0,1985.3054331419023,-1985.3054331419023,0.0,1985.3054331419023,0.0,10.588295643423479,0.63457,0.1875,-10.588295643423479,-1471.773642490618,-140309.11855996403,0.0,-0.0,-1165841.089209114,-46199.78186414973,46199.78186414973,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6733999.369700021,116602.94010000303,-116602.94010000303,-3233146.1646487187,1985.3054331419023,-1985.3054331419023,0.15000000596046448,0.903971791267395,0.5,0.5,9039718.0,298.46990966796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-10588296.0,0.0,0.0,-166775552.0,-166775552.0,227363856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
