time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3769200.0,38,0.31069675362636867,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,148250.97744201333,53432.36984907467,0.34133401059473417,-53432.36984907467,-0.34133401059473417,156539.83544146415,0.0,0.0,0.31069675362636867,0.5669699148625247,0.1851500422673746,0.06,0.0,-0.03063725696836548,-0.002288761225239244,-0.028348495743126235,5.0,1.0,0.5665121626174768,1.0,9714.420580097294,-9714.420580097294,0.0,9714.420580097294,0.0,51.810243093852236,0.28359,0.1875,-51.810243093852236,-14262.188656334765,-985287.1849327115,-17003.03260009014,17003.03260009014,-310250.7865547938,-19545.7779348864,19545.7779348864,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4425594.841450006,100266.76040000282,-100266.76040000282,-2186589.155433699,9714.420580097294,-9714.420580097294,0.15000000596046448,0.8624475598335266,0.5421748161315918,0.4578251838684082,8624475.0,264.1922607421875,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-51810244.0,-49075872.0,-49075872.0,-53891740.0,-53891740.0,204777856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3772800.0,39,0.5581168266599794,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,158101.8086153509,90156.92440251663,0.5759359855480973,-90156.92440251663,-0.5759359855480973,156539.83544146415,0.0,0.0,0.5581168266599794,0.5648848976635131,0.18510248290346268,0.06,0.0,-0.0178191588881179,0.010425085995057759,-0.02824424488317566,5.0,1.0,0.5669699148625247,1.0,28089.610776496844,-28089.610776496844,0.0,28089.610776496844,0.0,149.81125747464984,0.63457,0.1875,-149.81125747464984,-52216.48245268222,-997131.2483319922,-11844.063399280654,11844.063399280654,-318728.3374834466,-8477.550928652752,8477.550928652752,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4527983.770000003,102388.92854999751,-102388.92854999751,-2238805.6378863812,28089.610776496844,-28089.610776496844,0.15000000596046448,0.8603625297546387,0.5421748161315918,0.4578251838684082,8603625.0,263.5535583496094,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-149811264.0,-18119050.0,-18119050.0,-9233903.0,-9233903.0,227164208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3776400.0,40,0.7940024499968942,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,149301.02585991914,125474.43108745322,0.8015495272088273,-125474.43108745322,-0.8015495272088273,156539.83544146415,0.0,0.0,0.7940024499968942,0.5607864486197027,0.18503433966305372,0.06,0.0,-0.00754707721193312,0.02049224521905202,-0.02803932243098514,5.0,1.0,0.5648848976635131,1.0,36152.038295603226,-36152.038295603226,0.0,36152.038295603226,0.0,192.81087090988387,1.13597,0.1875,-192.81087090988387,-98123.17554728175,-1000117.8564763268,-2986.608144334634,2986.608144334634,-320001.4422512162,-1273.1047677696333,1273.1047677696333,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4641565.8763,113582.10629999638,-113582.10629999638,-2336928.813433663,36152.038295603226,-36152.038295603226,0.15000000596046448,0.856264054775238,0.5421748161315918,0.4578251838684082,8562641.0,262.298095703125,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-192810864.0,0.0,0.0,-0.0,-0.0,242810880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3780000.0,41,0.8379499947995926,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,135019.93891794246,132008.77220580747,0.8432918805205355,-132008.77220580747,-0.8432918805205355,156539.83544146415,0.0,0.0,0.8379499947995926,0.5562919066969221,0.18499823230606208,0.06,0.0,-0.0053418857209428655,0.02247270961390324,-0.027814595334846107,5.0,1.0,0.5607864486197027,1.0,30603.336601853225,-30603.336601853225,0.0,30603.336601853225,0.0,163.21779520988386,1.13597,0.1875,-163.21779520988386,-115686.52254593093,-1000117.8564763268,0.0,-0.0,-320001.4422512162,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4762971.312499996,121405.43619999662,-121405.43619999662,-2452615.335979594,30603.336601853225,-30603.336601853225,0.15000000596046448,0.8517695069313049,0.5421748161315918,0.4578251838684082,8517695.0,260.9212951660156,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-163217792.0,0.0,0.0,-0.0,-0.0,213217792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3783600.0,42,0.7495325732645638,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,123698.15954596573,122004.65303705541,0.7793840634429268,-122004.65303705541,-0.7793840634429268,156539.83544146415,0.0,0.0,0.7495325732645638,0.5566952522104898,0.18499982245731186,0.06,0.0,-0.02985149017836293,-0.002016727567838439,-0.02783476261052449,5.0,1.0,0.5562919066969221,1.0,35395.75528310322,-35395.75528310322,0.0,35395.75528310322,0.0,188.77736150988386,1.13597,0.1875,-188.77736150988386,-97930.67712592892,-1000117.8564763268,0.0,-0.0,-320001.4422512162,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4869580.210849997,106608.89835000038,-106608.89835000038,-2550546.013105523,35395.75528310322,-35395.75528310322,0.15000000596046448,0.847827136516571,0.5421748161315918,0.4578251838684082,8478271.0,259.713623046875,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-188777360.0,0.0,0.0,-0.0,-0.0,238777360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3787200.0,43,0.8073496083818107,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,109843.82723617808,133249.58620077238,0.8512183868405763,-133249.58620077238,-0.8512183868405763,156539.83544146415,0.0,0.0,0.8073496083818107,0.5598703048537058,0.18502370140231228,0.06,0.0,-0.04386877845876553,-0.015875263216080238,-0.027993515242685292,5.0,1.0,0.5566952522104898,1.0,33893.670465882,-33893.670465882,0.0,33893.670465882,0.0,180.766242484704,0.98555,0.1875,-180.766242484704,-113210.24804467801,-1000150.6216453916,-32.76516906474717,32.76516906474717,-320001.4422512162,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4988968.892350001,119388.6815000046,-119388.6815000046,-2663756.261150201,33893.670465882,-33893.670465882,0.15000000596046448,0.8446520566940308,0.5421748161315918,0.4578251838684082,8446521.0,258.7409973144531,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-180766240.0,-1129793.5,-1129793.5,-0.0,-0.0,231896032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3790800.0,44,0.7854050067977714,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,97215.95110537292,129392.71950468235,0.8265801426185024,-129392.71950468235,-0.8265801426185024,156539.83544146415,0.0,0.0,0.7854050067977714,0.5624805267503485,0.18505843321690035,0.06,0.0,-0.04117513582073107,-0.013051109483213641,-0.028124026337517427,5.0,1.0,0.5598703048537058,1.0,34231.11960036941,-34231.11960036941,0.0,34231.11960036941,0.0,182.5659712019702,0.98555,0.1875,-182.5659712019702,-107789.4760351181,-1000937.039895032,-786.418249640381,786.418249640381,-320001.4422512162,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5104916.9111,115948.01874999888,-115948.01874999888,-2771545.737185319,34231.11960036941,-34231.11960036941,0.15000000596046448,0.8420418500900269,0.5421748161315918,0.4578251838684082,8420419.0,257.94140625,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-182565968.0,-3687015.0,-3687015.0,-0.0,-0.0,236252992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3794400.0,45,0.8045278800069001,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,84684.24906584217,132125.74703849567,0.8440391333355031,-132125.74703849567,-0.8440391333355031,156539.83544146415,0.0,0.0,0.8045278800069001,0.5647354231842269,0.18509940738135258,0.06,0.0,-0.03951125332860299,-0.011274482169391642,-0.028236771159211346,5.0,1.0,0.5624805267503485,1.0,35530.28875396654,-35530.28875396654,0.0,35530.28875396654,0.0,189.4948733544882,0.63457,0.1875,-189.4948733544882,-109127.16032405989,-1002468.0749144563,-1531.0350194243947,1531.0350194243947,-320001.4422512162,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5223043.404999999,118126.49389999919,-118126.49389999919,-2880672.897509379,35530.28875396654,-35530.28875396654,0.15000000596046448,0.839786946773529,0.5421748161315918,0.4578251838684082,8397870.0,257.25067138671875,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-189494880.0,-5237506.0,-5237506.0,-0.0,-0.0,244732384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3798000.0,46,0.8243932004725244,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,71468.89191640394,135033.47164497143,0.8626141152132825,-135033.47164497143,-0.8626141152132825,156539.83544146415,0.0,0.0,0.8243932004725244,0.5667124813191866,0.18514369971190078,0.06,0.0,-0.03822091474075804,-0.009885290674798708,-0.028335624065959332,5.0,1.0,0.5647354231842269,1.0,34428.31479857085,-34428.31479857085,0.0,34428.31479857085,0.0,183.6176789257112,0.63457,0.1875,-183.6176789257112,-113820.51399583882,-1004229.1077720101,-1761.0328575538006,1761.0328575538006,-320001.4422512162,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5345409.595299996,122366.1902999971,-122366.1902999971,-2994493.4115052177,34428.31479857085,-34428.31479857085,0.15000000596046448,0.8378099203109741,0.5421748161315918,0.4578251838684082,8378099.0,256.6450500488281,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-183617680.0,-4781670.0,-4781670.0,-0.0,-0.0,238399344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3801600.0,47,0.7796028434386227,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,58419.41469648264,127911.18688882327,0.8171158895631639,-127911.18688882327,-0.8171158895631639,156539.83544146415,0.0,0.0,0.7796028434386227,0.5685297926179157,0.18519130876051046,0.06,0.0,-0.03751304612454121,-0.009086556493645426,-0.028426489630895786,5.0,1.0,0.5667124813191866,1.0,29818.152887747372,-29818.152887747372,0.0,29818.152887747372,0.0,159.03014873465264,0.63457,0.1875,-159.03014873465264,-111142.5112209972,-1005335.7482748879,-1106.6405028777663,1106.6405028777663,-320001.4422512162,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5464609.270399995,119199.67509999871,-119199.67509999871,-3105635.922726215,29818.152887747372,-29818.152887747372,0.15000000596046448,0.8359925746917725,0.5421748161315918,0.4578251838684082,8359926.0,256.0883483886719,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-159030144.0,-1312191.625,-1312191.625,-0.0,-0.0,210342336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3805200.0,48,0.6883041453980264,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,47461.6500502201,113595.08961180814,0.7256625081497893,-113595.08961180814,-0.7256625081497893,156539.83544146415,0.0,0.0,0.6883041453980264,0.570298480364622,0.18524398650522786,0.06,0.0,-0.03735836275176288,-0.008843438733531772,-0.028514924018231105,5.0,1.0,0.5685297926179157,1.0,28530.97620185323,-28530.97620185323,0.0,28530.97620185323,0.0,152.1652064098839,0.63457,0.1875,-152.1652064098839,-96021.87805621745,-1005442.8052188877,-107.05694399983622,107.05694399983622,-320001.4422512162,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5569780.441349996,105171.1709500011,-105171.1709500011,-3201657.8007824323,28530.97620185323,-28530.97620185323,0.15000000596046448,0.8342239260673523,0.5421748161315918,0.4578251838684082,8342239.0,255.5465545654297,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-152165200.0,0.0,0.0,-0.0,-0.0,202165200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3808800.0,49,0.6697915766698229,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,37245.12955824333,110647.26141205574,0.7068313384897528,-110647.26141205574,-0.7068313384897528,156539.83544146415,0.0,0.0,0.6697915766698229,0.5719865670580278,0.1853000990018952,0.06,0.0,-0.037039761819929885,-0.008440433467028496,-0.02859932835290139,5.0,1.0,0.570298480364622,1.0,29564.65805810323,-29564.65805810323,0.0,29564.65805810323,0.0,157.6781763098839,0.63457,0.1875,-157.6781763098839,-91299.12384592928,-1005442.8052188877,0.0,-0.0,-320001.4422512162,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5670863.045299994,101082.60394999757,-101082.60394999757,-3292956.9246283616,29564.65805810323,-29564.65805810323,0.15000000596046448,0.8325358033180237,0.5421748161315918,0.4578251838684082,8325358.0,255.02943420410156,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-157678176.0,0.0,0.0,-0.0,-0.0,207678176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3812400.0,50,0.7219161538506677,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,26477.312076266564,118698.27768705587,0.7582624406900019,-118698.27768705587,-0.7582624406900019,156539.83544146415,0.0,0.0,0.7219161538506677,0.57352061824346,0.18535603423754407,0.06,0.0,-0.03634628683933431,-0.007670255927161307,-0.028676030912173002,5.0,1.0,0.5719865670580278,1.0,34859.18938310322,-34859.18938310322,0.0,34859.18938310322,0.0,185.91567670988385,0.28359,0.1875,-185.91567670988385,-94606.90578592941,-1005442.8052188877,0.0,-0.0,-320001.4422512162,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5774702.13419999,103839.08889999613,-103839.08889999613,-3387563.830414291,34859.18938310322,-34859.18938310322,0.15000000596046448,0.8310017585754395,0.5421748161315918,0.4578251838684082,8310017.5,254.55950927734375,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-185915680.0,0.0,0.0,-0.0,-0.0,235915680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3816000.0,51,0.7776136691638939,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,12885.74455428977,127288.87109330767,0.8131404427143756,-127288.87109330767,-0.8131404427143756,156539.83544146415,0.0,0.0,0.7776136691638939,0.5748772009441152,0.18540941992471857,0.06,0.0,-0.03552677355048174,-0.006782913503275978,-0.028743860047205763,5.0,1.0,0.57352061824346,1.0,29331.032589353228,-29331.032589353228,0.0,29331.032589353228,0.0,156.4321738098839,0.28359,0.1875,-156.4321738098839,-111549.40602593124,-1005442.8052188877,0.0,-0.0,-320001.4422512162,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5892659.973299988,117957.83909999765,-117957.83909999765,-3499113.2364402222,29331.032589353228,-29331.032589353228,0.15000000596046448,0.8296451568603516,0.5421748161315918,0.4578251838684082,8296452.0,254.14395141601562,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-156432176.0,0.0,0.0,-0.0,-0.0,206432176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3819600.0,52,0.6898266287706042,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,2242.5273223129916,113410.98293705599,0.724486407036402,-113410.98293705599,-0.724486407036402,156539.83544146415,0.0,0.0,0.6898266287706042,0.5760486698982918,0.1854584823526267,0.06,0.0,-0.034659778265797775,-0.005857344770883177,-0.028802433494914594,5.0,1.0,0.5748772009441152,1.0,30194.895883103225,-30194.895883103225,0.0,30194.895883103225,0.0,161.03944470988387,0.28359,0.1875,-161.03944470988387,-93859.30428592954,-1005442.8052188877,0.0,-0.0,-320001.4422512162,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5995876.060949983,103216.08764999546,-103216.08764999546,-3592972.540726152,30194.895883103225,-30194.895883103225,0.15000000596046448,0.828473687171936,0.5421748161315918,0.4578251838684082,8284737.0,253.78509521484375,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-161039440.0,0.0,0.0,-0.0,-0.0,211039440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3823200.0,53,0.7193802282832389,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-8861.416999663776,117896.8419933089,0.7531427490058576,-117896.8419933089,-0.7531427490058576,156539.83544146415,0.0,0.0,0.7193802282832389,0.5770308653889263,0.18550173311603774,0.06,0.0,-0.0337625207226188,-0.004910977453172483,-0.02885154326944632,5.0,1.0,0.5760486698982918,1.0,32377.119489353223,-32377.119489353223,0.0,32377.119489353223,0.0,172.67797060988386,0.28359,0.1875,-172.67797060988386,-96623.66682593245,-1005442.8052188877,0.0,-0.0,-320001.4422512162,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6101395.784049984,105519.72310000099,-105519.72310000099,-3689596.2075520842,32377.119489353223,-32377.119489353223,0.15000000596046448,0.8274915218353271,0.5421748161315918,0.4578251838684082,8274915.0,253.48422241210938,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-172677968.0,0.0,0.0,-0.0,-0.0,222677968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3826800.0,54,0.7418913138196941,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-19675.451915778747,120901.13229882056,0.7723346070849156,-120901.13229882056,-0.7723346070849156,156539.83544146415,0.0,0.0,0.7418913138196941,0.5773460634078917,0.1855160217276648,0.06,0.0,-0.030443293265221594,-0.0015759900948270067,-0.028867303170394588,5.0,1.0,0.5770308653889263,1.0,30605.74773952028,-30605.74773952028,0.0,30605.74773952028,0.0,163.23065461077482,0.63457,0.1875,-163.23065461077482,-101109.41947541526,-1005453.4208015065,-10.615582618745975,10.615582618745975,-321034.42756325076,-1032.9853120345506,1032.9853120345506,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6212734.770099986,111338.98605000228,-111338.98605000228,-3790705.6270274995,30605.74773952028,-30605.74773952028,0.15000000596046448,0.8271763324737549,0.5421748161315918,0.4578251838684082,8271763.0,253.38768005371094,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-163230656.0,-860534.4375,-860534.4375,-9171852.0,-9171852.0,223263040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,False,True,False,,0,0
3830400.0,55,0.6064924804125936,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-20303.421995538385,97973.2470632267,0.6258678296609198,-97973.2470632267,-0.6258678296609198,156539.83544146415,0.0,0.0,0.6064924804125936,0.5754664685718386,0.18543375603857198,0.06,0.0,-0.01937534924832615,0.009397974180265778,-0.02877332342859193,5.0,1.0,0.5773460634078917,1.0,16030.204171090127,-16030.204171090127,0.0,16030.204171090127,0.0,85.49442224581401,0.98555,0.1875,-85.49442224581401,-82571.01297189621,-1008173.9927557331,-2720.571954226587,2720.571954226587,-328002.3334208413,-6967.905857590551,6967.905857590551,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6324366.291399989,111631.52130000293,-111631.52130000293,-3873276.6399993957,16030.204171090127,-16030.204171090127,0.15000000596046448,0.829055905342102,0.5421748161315918,0.4578251838684082,8290559.0,253.96343994140625,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-85494424.0,-18480464.0,-18480464.0,-50514424.0,-50514424.0,204489312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,False,True,False,,0,0
3834000.0,56,0.37533951961596623,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1557.9402458628583,59178.07835229001,0.37803846021301596,-59178.07835229001,-0.37803846021301596,156539.83544146415,0.0,0.0,0.37533951961596623,0.5703032244467807,0.18524413621399424,0.06,0.0,-0.0026989405970497156,0.02581622062528932,-0.028515161222339037,5.0,1.0,0.5754664685718386,1.0,5664.321217743579,-5664.321217743579,0.0,5664.321217743579,0.0,30.20971316129909,0.98555,0.1875,-30.20971316129909,-31652.39489314519,-1019713.7333425137,-11539.740586780594,11539.740586780594,-345193.49155346816,-17191.15813262685,17191.15813262685,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6426610.947849993,102244.65645000339,-102244.65645000339,-3904929.034892541,5664.321217743579,-5664.321217743579,0.15000000596046448,0.8342191576957703,0.5421748161315918,0.4578251838684082,8342191.5,255.5450897216797,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,-30209714.0,-54356876.0,-54356876.0,-90769888.0,-90769888.0,225336480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3837600.0,57,0.05383296637907137,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,39831.744881102095,7031.804339189577,0.04492022314549462,-7031.804339189577,-0.04492022314549462,156539.83544146415,0.0,0.0,0.05383296637907137,0.5628917582178865,0.18506514761133783,0.06,0.0,0.008912743233576745,0.03705733114447107,-0.028144587910894327,5.0,1.0,0.5703032244467807,1.0,-35711.17849465916,35711.17849465916,35711.17849465916,0.0,56.27618465206228,0.0,0.63457,0.1875,56.27618465206228,-4469.178198609501,-1042075.2842899957,-22361.550947482,22361.550947482,-372757.19832609093,-27563.70677262277,27563.70677262277,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6539279.18899999,112668.24114999734,-112668.24114999734,-3909398.2130911504,-35711.17849465916,35711.17849465916,0.15000000596046448,0.8416306376457214,0.5421748161315918,0.4578251838684082,8416306.0,257.8154296875,474.5343017578125,309.7520751953125,-50000000.0,1.1796119636642288e-08,0.0,56276184.0,-76348920.0,-76348920.0,-133752720.0,-133752720.0,203825456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
