time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24350400.0,43,0.9105691473744949,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,144484.451419671,143057.3980058058,0.913872162969662,-143057.3980058058,-0.913872162969662,156539.83544146415,0.0,0.0,0.9105691473744949,0.5690602959815104,0.18569130968197833,0.06,0.0,-0.0033030155951671546,0.02514999920390837,-0.028453014799075523,5.0,1.0,0.5740902958222921,1.0,36396.019351853225,-36396.019351853225,0.0,36396.019351853225,0.0,194.11210320988386,0.98555,0.1875,-194.11210320988386,-121993.65420592949,0.0,0.0,-0.0,-515707.4439122372,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5407178.445799989,126661.3792499993,-126661.3792499993,-3731769.8104010806,36396.019351853225,-36396.019351853225,0.15000000596046448,0.8940603137016296,0.5,0.5,8940603.0,295.197509765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-194112096.0,0.0,0.0,-0.0,-0.0,244112112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24354000.0,44,0.8620434129560233,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,130073.2412476943,136303.23088080762,0.8707255280830819,-136303.23088080762,-0.8707255280830819,156539.83544146415,0.0,0.0,0.8620434129560233,0.5651452663434873,0.18536164240978956,0.06,0.0,-0.008682115127058621,0.019575148190115743,-0.028257263317174364,5.0,1.0,0.5690602959815104,1.0,34247.179126853225,-34247.179126853225,0.0,34247.179126853225,0.0,182.65162200988388,0.98555,0.1875,-182.65162200988388,-116467.26192593109,0.0,0.0,-0.0,-515707.4439122372,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5529234.49814999,122056.05235000141,-122056.05235000141,-3848237.0723270117,34247.179126853225,-34247.179126853225,0.15000000596046448,0.8901452422142029,0.5,0.5,8901453.0,293.90484619140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182651616.0,0.0,0.0,-0.0,-0.0,232651616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24357600.0,45,0.8520403442756221,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,116808.0791957175,135329.02271205606,0.8645021398573044,-135329.02271205606,-0.8645021398573044,156539.83544146415,0.0,0.0,0.8520403442756221,0.5620174509503205,0.1851202916748594,0.06,0.0,-0.012461795581682252,0.015639076965833776,-0.028100872547516028,5.0,1.0,0.5651452663434873,1.0,39003.21155810323,-39003.21155810323,0.0,39003.21155810323,0.0,208.01712830988387,0.63457,0.1875,-208.01712830988387,-109590.97320592962,0.0,0.0,-0.0,-515707.4439122372,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5645560.309899994,116325.81175000407,-116325.81175000407,-3957828.0455329414,39003.21155810323,-39003.21155810323,0.15000000596046448,0.8870174288749695,0.5,0.5,8870175.0,292.87213134765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208017136.0,0.0,0.0,-0.0,-0.0,258017136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24361200.0,46,0.8985883978788696,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,101006.36651374071,143003.8054558086,0.9135298057042025,-143003.8054558086,-0.9135298057042025,156539.83544146415,0.0,0.0,0.8985883978788696,0.5594116163518684,0.1849341593399482,0.06,0.0,-0.014941407825332948,0.013029172992260474,-0.027970580817593422,5.0,1.0,0.5620174509503205,1.0,33995.24115185323,-33995.24115185323,0.0,33995.24115185323,0.0,181.3079528098839,0.63457,0.1875,-181.3079528098839,-124810.27698593214,0.0,0.0,-0.0,-515707.4439122372,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5774568.874799996,129008.56490000151,-129008.56490000151,-4082638.3225188735,33995.24115185323,-33995.24115185323,0.15000000596046448,0.884411633014679,0.5,0.5,8844116.0,292.0117492675781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181307952.0,0.0,0.0,-0.0,-0.0,231307952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24364800.0,47,0.8335121156558242,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,87875.57138176393,133052.89320580737,0.849961882421683,-133052.89320580737,-0.849961882421683,156539.83544146415,0.0,0.0,0.8335121156558242,0.5571302670346933,0.1847823540597207,0.06,0.0,-0.01644976676585885,0.011406746585875815,-0.027856513351734665,5.0,1.0,0.5594116163518684,1.0,37398.91665185323,-37398.91665185323,0.0,37398.91665185323,0.0,199.4608888098839,0.63457,0.1875,-199.4608888098839,-108784.7716859309,0.0,0.0,-0.0,-515707.4439122372,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5890222.85195,115653.97715000436,-115653.97715000436,-4191423.0942048044,37398.91665185323,-37398.91665185323,0.15000000596046448,0.8821302652359009,0.5,0.5,8821303.0,291.25848388671875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199460896.0,0.0,0.0,-0.0,-0.0,249460896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24368400.0,48,0.8935050432380041,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,72929.48264978715,142603.69767455582,0.9109738570530211,-142603.69767455582,-0.9109738570530211,156539.83544146415,0.0,0.0,0.8935050432380041,0.5550732968294027,0.18465440318218937,0.06,0.0,-0.017468813815017088,0.010284851026453046,-0.027753664841470134,5.0,1.0,0.5571302670346933,1.0,37873.25312060323,-37873.25312060323,0.0,37873.25312060323,0.0,201.99068330988388,0.63457,0.1875,-201.99068330988388,-119676.53328592936,0.0,0.0,-0.0,-515707.4439122372,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6014953.297099997,124730.44514999725,-124730.44514999725,-4311099.627490734,37873.25312060323,-37873.25312060323,0.15000000596046448,0.8800733089447021,0.5,0.5,8800733.0,290.5793151855469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-201990688.0,0.0,0.0,-0.0,-0.0,251990688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24372000.0,49,0.8777556525949037,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,57730.41446781039,140269.7254558099,0.8960640916750023,-140269.7254558099,-0.8960640916750023,156539.83544146415,0.0,0.0,0.8777556525949037,0.5532029550944776,0.18454540667606115,0.06,0.0,-0.018308439080098566,0.009351708674625314,-0.02766014775472388,5.0,1.0,0.5550732968294027,1.0,34274.383651853226,-34274.383651853226,0.0,34274.383651853226,0.0,182.79671280988387,0.63457,0.1875,-182.79671280988387,-121194.40998593345,0.0,0.0,-0.0,-515707.4439122372,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6140948.639499997,125995.3423999995,-125995.3423999995,-4432294.037476667,34274.383651853226,-34274.383651853226,0.15000000596046448,0.8782029747962952,0.5,0.5,8782030.0,289.9617919921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182796720.0,0.0,0.0,-0.0,-0.0,232796720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24375600.0,50,0.8404882750000325,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,44450.7433358336,134567.05908705364,0.859634601681775,-134567.05908705364,-0.859634601681775,156539.83544146415,0.0,0.0,0.8404882750000325,0.551517049931511,0.18445315393707026,0.06,0.0,-0.01914632668174241,0.008429525814833139,-0.02757585249657555,5.0,1.0,0.5532029550944776,1.0,38168.70253310322,-38168.70253310322,0.0,38168.70253310322,0.0,203.56641350988386,0.63457,0.1875,-203.56641350988386,-109678.02768592723,0.0,0.0,-0.0,-515707.4439122372,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6257346.996649993,116398.35714999586,-116398.35714999586,-4541972.065162594,38168.70253310322,-38168.70253310322,0.15000000596046448,0.8765170574188232,0.5,0.5,8765170.0,289.4051208496094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-203566416.0,0.0,0.0,-0.0,-0.0,253566416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24379200.0,51,0.9110885291185498,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,29094.10213385679,145735.3424495525,0.9309792746271804,-145735.3424495525,-0.9309792746271804,156539.83544146415,0.0,0.0,0.9110885291185498,0.5499952465675615,0.18437476235097322,0.06,0.0,-0.019890745508630726,0.0076090168197473496,-0.027499762328378075,5.0,1.0,0.551517049931511,1.0,38952.135545603225,-38952.135545603225,0.0,38952.135545603225,0.0,207.74472290988388,0.63457,0.1875,-207.74472290988388,-122139.84810592607,0.0,0.0,-0.0,-515707.4439122372,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6384130.204149992,126783.20749999955,-126783.20749999955,-4664111.9132685205,38952.135545603225,-38952.135545603225,0.15000000596046448,0.874995231628418,0.5,0.5,8749952.0,288.9026794433594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-207744720.0,0.0,0.0,-0.0,-0.0,257744720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24382800.0,52,0.9046645673259248,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,13798.713477582327,144883.69229184435,0.9255388053989717,-144883.69229184435,-0.9255388053989717,156539.83544146415,0.0,0.0,0.9046645673259248,0.5486832615665058,0.18431089687842755,0.06,0.0,-0.020874238073046936,0.006559925005278355,-0.02743416307832529,5.0,1.0,0.5499952465675615,1.0,36353.53317767916,-36353.53317767916,0.0,36353.53317767916,0.0,193.8855102809555,0.63457,0.1875,-193.8855102809555,-123825.54777043965,0.0,0.0,-0.0,-516049.64640202466,-342.20248978747986,342.20248978747986,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6513002.566349995,128872.36220000312,-128872.36220000312,-4787937.46103896,36353.53317767916,-36353.53317767916,0.15000000596046448,0.8736832737922668,0.5,0.5,8736833.0,288.469482421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-193885504.0,0.0,0.0,-3041998.5,-3041998.5,246927504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24386400.0,53,0.7872984181325902,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,5570.755906747728,128213.90330443552,0.8190496875306815,-128213.90330443552,-0.8190496875306815,156539.83544146415,0.0,0.0,0.7872984181325902,0.5495381341050734,0.18435212002535858,0.06,0.0,-0.03175126939809132,-0.004274362692837652,-0.02747690670525367,5.0,1.0,0.5486832615665058,1.0,29367.858151297798,-29367.858151297798,0.0,29367.858151297798,0.0,156.6285768069216,0.63457,0.1875,-156.6285768069216,-107074.00272397231,0.0,0.0,-0.0,-520667.3558028405,-4617.709400815831,4617.709400815831,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6636466.321499995,123463.75514999963,-123463.75514999963,-4895011.463762932,29367.858151297798,-29367.858151297798,0.15000000596046448,0.8745381236076355,0.5,0.5,8745381.0,288.7517395019531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-156628576.0,0.0,0.0,-36998840.0,-36998840.0,243627424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24390000.0,54,0.6547500148816242,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,11390.95975268984,110179.49106123643,0.7038431511730858,-110179.49106123643,-0.7038431511730858,156539.83544146415,0.0,0.0,0.6547500148816242,0.5538185756072928,0.18458051030003328,0.06,0.0,-0.04909313629146164,-0.021402207511097004,-0.027690928780364638,5.0,1.0,0.5495381341050734,1.0,22782.172534368936,-22782.172534368936,0.0,22782.172534368936,0.0,121.50492018330098,0.63457,0.1875,-121.50492018330098,-81577.11468092538,0.0,0.0,-0.0,-535083.7452799255,-14416.389477085031,14416.389477085031,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6758280.030099996,121813.70860000141,-121813.70860000141,-4976588.578443858,22782.172534368936,-22782.172534368936,0.15000000596046448,0.8788185715675354,0.5,0.5,8788186.0,290.1650390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-121504920.0,0.0,-0.0,-82301144.0,-82301144.0,253806064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24393600.0,55,0.5185812519810311,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,32025.993724651096,91484.95756837464,0.5844196610426624,-91484.95756837464,-0.5844196610426624,156539.83544146415,0.0,0.0,0.5185812519810311,0.5613725320986327,0.18507296109126609,0.06,0.0,-0.06583840906163134,-0.03776978245669971,-0.028068626604931635,5.0,1.0,0.5538185756072928,1.0,10595.044023047703,-10595.044023047703,0.0,10595.044023047703,0.0,56.50690145625442,0.63457,0.1875,-56.50690145625442,-60254.87957336567,-587.3101618704991,-587.3101618704991,587.3101618704991,-560509.554676682,-25425.809396756464,25425.809396756464,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6885183.063799995,126903.03369999863,-126903.03369999863,-5036843.4580172235,10595.044023047703,-10595.044023047703,0.15000000596046448,0.8863725066184998,0.5,0.5,8863725.0,292.6591491699219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-56506900.0,-7419777.5,-7419777.5,-124586688.0,-124586688.0,238513360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24397200.0,56,0.38319090902025293,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,68193.47421635175,71747.11382650027,0.45833134821027127,-71747.11382650027,-0.45833134821027127,156539.83544146415,0.0,0.0,0.38319090902025293,0.5706936831055806,0.18583791267575325,0.06,0.0,-0.07514043919001832,-0.046605755034739293,-0.02853468415527903,5.0,1.0,0.5613725320986327,1.0,9346.535520202417,-9346.535520202417,0.0,9346.535520202417,0.0,49.848189441079555,0.63457,0.1875,-49.848189441079555,-26233.09781459719,-2891.080137140274,-2303.769975269775,2303.769975269775,-595061.8879990692,-34552.33332238719,34552.33332238719,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7004439.745999998,119256.68220000342,-119256.68220000342,-5063076.555831821,9346.535520202417,-9346.535520202417,0.15000000596046448,0.8956936597824097,0.5,0.5,8956937.0,295.73675537109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-49848188.0,-5586233.0,-5586233.0,-154328624.0,-154328624.0,259763056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24400800.0,57,0.39011274870071644,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,110839.82931617861,72329.19491862958,0.46204976972571343,-72329.19491862958,-0.46204976972571343,156539.83544146415,0.0,0.0,0.39011274870071644,0.579288205258,0.18669720923013475,0.06,0.0,-0.07193702102499702,-0.04297261076209702,-0.0289644102629,5.0,1.0,0.5706936831055806,1.0,5427.491294059032,-5427.491294059032,0.0,5427.491294059032,0.0,28.946620234981502,0.63457,0.1875,-28.946620234981502,-24255.34852474369,-5150.173409082714,-2259.09327194244,2259.09327194244,-635782.6182065095,-40720.73020744033,40720.73020744033,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7134321.273699994,129881.52769999579,-129881.52769999579,-5087331.904356564,5427.491294059032,-5427.491294059032,0.15000000596046448,0.9042882323265076,0.5,0.5,9042882.0,298.574462890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-28946620.0,-7547435.0,-7547435.0,-173085328.0,-173085328.0,259579376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24404400.0,58,0.3301651256110733,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,159245.73456927788,62082.90917052124,0.3965949561364926,-62082.90917052124,-0.3965949561364926,156539.83544146415,0.0,0.0,0.3301651256110733,0.5867071003594889,0.18755776623477605,0.06,0.0,-0.06642983052541927,-0.037094475507444824,-0.02933535501797445,5.0,1.0,0.579288205258,1.0,156.96757516248093,-156.96757516248093,0.0,156.96757516248093,0.0,0.837160400866565,0.28359,0.1875,-0.837160400866565,-13520.036342259496,-9008.052808812925,-3857.879399730211,3857.879399730211,-679788.485815375,-44005.86760886549,44005.86760886549,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7264110.962899993,129789.68919999897,-129789.68919999897,-5100851.940698824,156.96757516248093,-156.96757516248093,0.15000000596046448,0.9117071032524109,0.5,0.5,9117071.0,301.02398681640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-837160.375,-15679697.0,-15679697.0,-179568528.0,-179568528.0,246085392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24408000.0,59,0.26668362013109703,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,210512.21823227592,51125.27710463809,0.32659595533914854,-51125.27710463809,-0.32659595533914854,156539.83544146415,0.0,0.0,0.26668362013109703,0.5927619479218804,0.18834168158616765,0.06,0.0,-0.059912335208051504,-0.030274237811957483,-0.02963809739609402,5.0,1.0,0.5867071003594889,1.0,175.55295149965013,-175.55295149965013,0.0,175.55295149965013,0.0,0.936282407998134,0.18331,0.1875,-0.936282407998134,316.7595098596066,-16620.827466366878,-7612.774657553953,7612.774657553953,-724268.679758636,-44480.19394326105,44480.19394326105,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7387153.656249992,123042.69334999844,-123042.69334999844,-5100535.181188964,175.55295149965013,-175.55295149965013,0.15000000596046448,0.9177619218826294,0.5,0.5,9177619.0,303.02313232421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-936282.4375,-29985046.0,-29985046.0,-175910624.0,-175910624.0,256831952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24411600.0,60,0.2841318761093277,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,261538.9688411986,52519.772301513185,0.3355042002784793,-52519.772301513185,-0.3355042002784793,156539.83544146415,0.0,0.0,0.2841318761093277,0.597065755203674,0.18894347307307588,0.06,0.0,-0.051372324169151606,-0.021519036408967906,-0.0298532877601837,5.0,1.0,0.5927619479218804,1.0,-1748.0546348842865,1748.0546348842865,1748.0546348842865,0.0,9.536057143005218,0.0,0.18331,0.1875,9.536057143005218,-3241.076327474788,-29887.961800899247,-13267.13433453237,13267.13433453237,-765149.6948916599,-40881.015133023844,40881.015133023844,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7515569.63324999,128415.97699999809,-128415.97699999809,-5103776.257516439,-1748.0546348842865,1748.0546348842865,0.15000000596046448,0.9220657348632812,0.5,0.5,9220658.0,304.44415283203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,9536057.0,-48474824.0,-48474824.0,-148127776.0,-148127776.0,237066544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24415200.0,61,0.2748550823767739,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,306540.5803404734,49535.54441241535,0.31644050393127227,-49535.54441241535,-0.31644050393127227,156539.83544146415,0.0,0.0,0.2748550823767739,0.5993889500144294,0.1892837158842493,0.06,0.0,-0.041585421554498375,-0.0116159740537769,-0.02996944750072147,5.0,1.0,0.597065755203674,1.0,3389.2180310014423,-3389.2180310014423,0.0,3389.2180310014423,0.0,18.07582949867436,0.18331,0.1875,-18.07582949867436,-1144.7148821391165,-49241.52307715824,-19353.561276258995,19353.561276258995,-798183.0757379397,-33033.38084627979,33033.38084627979,-1314000.0470280647,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7634102.902349993,118533.26910000294,-118533.26910000294,-5104920.972398578,3389.2180310014423,-3389.2180310014423,0.15000000596046448,0.9243889451026917,0.5,0.5,9243890.0,305.2112121582031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-18075830.0,-64096128.0,-64096128.0,-112183232.0,-112183232.0,244355184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24418800.0,62,0.3759527777621008,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,343405.3646161431,63802.5722666636,0.40758042249585513,-63802.5722666636,-0.40758042249585513,156539.83544146415,0.0,0.0,0.3759527777621008,0.5997173059021587,0.18933267580127677,0.06,0.0,-0.031627644733754345,-0.0016417794386464069,-0.029985865295107935,5.0,1.0,0.5993889500144294,1.0,10038.650724293726,-10038.650724293726,0.0,10038.650724293726,0.0,53.539470529566536,0.28359,0.1875,-53.539470529566536,-16899.137266700156,-73273.16227715823,-24031.63919999999,24031.63919999999,-822565.108799524,-24382.03306158434,24382.03306158434,-1334000.0476241112,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7756280.496749994,122177.59440000169,-122177.59440000169,-5121820.109665278,10038.650724293726,-10038.650724293726,0.15000000596046448,0.9247173070907593,0.5,0.5,9247173.0,305.3196105957031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-53539472.0,-74409904.0,-74409904.0,-79277640.0,-79277640.0,257227024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24422400.0,63,0.5219801198469872,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,367748.47633516585,85177.42351668475,0.5441261853666356,-85177.42351668475,-0.5441261853666356,156539.83544146415,0.0,0.0,0.5219801198469872,0.5981648703030578,0.1891030982464633,0.06,0.0,-0.022146065519648397,0.007762177995504493,-0.02990824351515289,5.0,1.0,0.5997173059021587,1.0,16879.334792755853,-16879.334792755853,0.0,16879.334792755853,0.0,90.02311889469789,0.63457,0.1875,-90.02311889469789,-43954.97700490616,-97154.49914325534,-23881.336866097103,23881.336866097103,-838999.1912134538,-16434.082413929747,16434.082413929747,-1354000.0482201576,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7884894.005349991,128613.50859999657,-128613.50859999657,-5165775.0866701845,16879.334792755853,-16879.334792755853,0.15000000596046448,0.9231648445129395,0.5,0.5,9231649.0,304.8070373535156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-90023120.0,-60972984.0,-60972984.0,-48916232.0,-48916232.0,249912336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
