time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2570400.0,41,0.885663979971194,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-192923.67828130518,139327.89022455792,0.8900475066402993,-139327.89022455792,-0.8900475066402993,156539.83544146415,0.0,0.0,0.885663979971194,0.5665872333959269,0.18500467754435893,0.06,0.0,-0.004383526669105315,0.02394583500069103,-0.028329361669796344,5.0,1.0,0.5713764003960651,1.0,36250.53572060323,-36250.53572060323,0.0,36250.53572060323,0.0,193.33619050988386,1.13597,0.1875,-193.33619050988386,-117692.82522593159,-7247.627113705017,0.0,-0.0,-363555.5280718227,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4734479.025600005,123077.35510000028,-123077.35510000028,-3701382.8098208564,36250.53572060323,-36250.53572060323,0.15000000596046448,0.864652156829834,0.5362217426300049,0.4592643976211548,8646522.0,267.5489501953125,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-193336192.0,0.0,0.0,-0.0,-0.0,243336192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2574000.0,42,0.8538151541113618,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-207257.29718328192,134477.3164245554,0.8590613120635436,-134477.3164245554,-0.8590613120635436,156539.83544146415,0.0,0.0,0.8538151541113618,0.5620163019666963,0.18489162296439163,0.06,0.0,-0.005246157952181835,0.02285465714615298,-0.028100815098334814,5.0,1.0,0.5665872333959269,1.0,32809.221020603225,-32809.221020603225,0.0,32809.221020603225,0.0,174.98251210988386,1.13597,0.1875,-174.98251210988386,-116001.71430592891,-7247.627113705017,0.0,-0.0,-363555.5280718227,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4856147.121600008,121668.0960000027,-121668.0960000027,-3817384.5241267853,32809.221020603225,-32809.221020603225,0.15000000596046448,0.8600811958312988,0.5362217426300049,0.4592643976211548,8600812.0,266.13458251953125,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-174982512.0,0.0,0.0,-0.0,-0.0,224982512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2577600.0,43,0.7983256172293399,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-219755.5482452587,126095.78446205558,0.8055188259681499,-126095.78446205558,-0.8055188259681499,156539.83544146415,0.0,0.0,0.7983256172293399,0.5578761818955033,0.18482528860422964,0.06,0.0,-0.007193208738810061,0.020700600355965104,-0.027893809094775165,5.0,1.0,0.5620163019666963,1.0,33604.52825810322,-33604.52825810322,0.0,33604.52825810322,0.0,179.22415070988387,0.98555,0.1875,-179.22415070988387,-104989.50726592913,-7247.627113705017,0.0,-0.0,-363555.5280718227,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4968638.378400004,112491.2567999959,-112491.2567999959,-3922374.0313927145,33604.52825810322,-33604.52825810322,0.15000000596046448,0.855941116809845,0.5362217426300049,0.4592643976211548,8559411.0,264.8534851074219,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-179224144.0,0.0,0.0,-0.0,-0.0,229224160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2581200.0,44,0.8294688048796134,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-232677.96316723543,131406.67211830776,0.839445574653395,-131406.67211830776,-0.839445574653395,156539.83544146415,0.0,0.0,0.8294688048796134,0.5543282533170887,0.18479571917769425,0.06,0.0,-0.009976769773781577,0.01773964289207286,-0.027716412665854437,5.0,1.0,0.5578761818955033,1.0,36794.59661435322,-36794.59661435322,0.0,36794.59661435322,0.0,196.23784860988386,0.98555,0.1875,-196.23784860988386,-107534.49042593129,-7247.627113705017,0.0,-0.0,-363555.5280718227,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5083250.454500003,114612.07609999925,-114612.07609999925,-4029908.5218186458,36794.59661435322,-36794.59661435322,0.15000000596046448,0.8523931503295898,0.5362217426300049,0.4592643976211548,8523932.0,263.7556457519531,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-196237856.0,0.0,0.0,-0.0,-0.0,246237856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2584800.0,45,0.8298960773783418,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-247301.7478792122,132801.27009330908,0.8483544761548458,-132801.27009330908,-0.8483544761548458,156539.83544146415,0.0,0.0,0.8298960773783418,0.5524949832399896,0.18479030538391983,0.06,0.0,-0.018458398776503966,0.009166350385495514,-0.02762474916199948,5.0,1.0,0.5543282533170887,1.0,29682.34563935323,-29682.34563935323,0.0,29682.34563935323,0.0,158.3058434098839,0.63457,0.1875,-158.3058434098839,-117742.70916593261,-7247.627113705017,0.0,-0.0,-363555.5280718227,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5206369.379550006,123118.92505000345,-123118.92505000345,-4147651.2309845784,29682.34563935323,-29682.34563935323,0.15000000596046448,0.8494400978088379,0.5362217426300049,0.4592643976211548,8494401.0,262.8418884277344,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-158305840.0,0.0,0.0,-0.0,-0.0,208305840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2588400.0,46,0.699778757147701,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-258132.332071189,115787.5478683051,0.7396682610644638,-115787.5478683051,-0.7396682610644638,156539.83544146415,0.0,0.0,0.699778757147701,0.5549236475478635,0.18479892343739343,0.06,0.0,-0.03988950391676277,-0.01214332153936959,-0.027746182377393177,5.0,1.0,0.5524949832399896,1.0,31634.626014353227,-31634.626014353227,0.0,31634.626014353227,0.0,168.7180054098839,0.63457,0.1875,-168.7180054098839,-94983.50604592869,-7247.627113705017,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5310522.302000003,104152.9224499967,-104152.9224499967,-4242634.737030507,31634.626014353227,-31634.626014353227,0.15000000596046448,0.8470114469528198,0.5362217426300049,0.4592643976211548,8470114.0,262.09039306640625,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-168718000.0,0.0,0.0,-0.0,-0.0,218718000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2592000.0,47,0.727968293507949,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-270004.13246316573,119915.9528745565,0.7660411328297159,-119915.9528745565,-0.7660411328297159,156539.83544146415,0.0,0.0,0.727968293507949,0.5569685301111058,0.18481532752910818,0.06,0.0,-0.038072839321766846,-0.010224412816211559,-0.02784842650555529,5.0,1.0,0.5549236475478635,1.0,30556.950020603224,-30556.950020603224,0.0,30556.950020603224,0.0,162.97040010988385,0.63457,0.1875,-162.97040010988385,-101230.80324593,-7247.627113705017,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5419881.305450007,109359.00345000438,-109359.00345000438,-4343865.540276437,30556.950020603224,-30556.950020603224,0.15000000596046448,0.8449665307998657,0.5362217426300049,0.4592643976211548,8449665.0,261.4576416015625,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-162970400.0,0.0,0.0,-0.0,-0.0,212970400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2595600.0,48,0.7450227074762106,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-281301.17232514225,122395.95851205898,0.7818837816386182,-122395.95851205898,-0.7818837816386182,156539.83544146415,0.0,0.0,0.7450227074762106,0.558753212815433,0.18483647885088048,0.06,0.0,-0.036861074162407595,-0.008923413521635948,-0.02793766064077165,5.0,1.0,0.5569685301111058,1.0,35910.75830810323,-35910.75830810323,0.0,35910.75830810323,0.0,191.5240443098839,0.63457,0.1875,-191.5240443098839,-97782.24006593227,-7247.627113705017,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5526366.506250009,106485.20080000162,-106485.20080000162,-4441647.780342369,35910.75830810323,-35910.75830810323,0.15000000596046448,0.843181848526001,0.5362217426300049,0.4592643976211548,8431819.0,260.9053955078125,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-191524048.0,0.0,0.0,-0.0,-0.0,241524048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2599200.0,49,0.7916457745385382,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-295453.5766071189,129544.92845580608,0.8275524762784586,-129544.92845580608,-0.8275524762784586,156539.83544146415,0.0,0.0,0.7916457745385382,0.5603312407558585,0.18486048743715788,0.06,0.0,-0.035906701739920416,-0.007890139702127485,-0.028016562037792927,5.0,1.0,0.558753212815433,1.0,28782.906151853233,-28782.906151853233,0.0,28782.906151853233,0.0,153.5088328098839,0.63457,0.1875,-153.5088328098839,-114914.42658592947,-7247.627113705017,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5647128.529150013,120762.02290000394,-120762.02290000394,-4556562.206928299,28782.906151853233,-28782.906151853233,0.15000000596046448,0.8416038155555725,0.5362217426300049,0.4592643976211548,8416038.0,260.4171142578125,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-153508832.0,0.0,0.0,-0.0,-0.0,203508832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2602800.0,50,0.6843452980054294,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-305804.4597390955,112514.07513080933,0.7187568251461615,-112514.07513080933,-0.7187568251461615,156539.83544146415,0.0,0.0,0.6843452980054294,0.5615975704792128,0.18488335564873767,0.06,0.0,-0.03441152714073202,-0.006331648616771379,-0.02807987852396064,5.0,1.0,0.5603312407558585,1.0,30759.658576853228,-30759.658576853228,0.0,30759.658576853228,0.0,164.05151240988388,0.28359,0.1875,-164.05151240988388,-92105.2996859327,-7247.627113705017,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5748882.946300015,101754.41715000197,-101754.41715000197,-4648667.5066142315,30759.658576853228,-30759.658576853228,0.15000000596046448,0.8403375148773193,0.5362217426300049,0.4592643976211548,8403375.0,260.0252685546875,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-164051520.0,0.0,0.0,-0.0,-0.0,214051520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2606400.0,51,0.7368629261268216,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-317209.6108310725,120354.301430808,0.7688413692999747,-120354.301430808,-0.7688413692999747,156539.83544146415,0.0,0.0,0.7368629261268216,0.5623695634790529,0.18489887037485153,0.06,0.0,-0.03197844317315314,-0.0038599649992004936,-0.028118478173952646,5.0,1.0,0.5615975704792128,1.0,33328.545076853225,-33328.545076853225,0.0,33328.545076853225,0.0,177.75224040988388,0.28359,0.1875,-177.75224040988388,-98430.9074459318,-7247.627113705017,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5855908.703250011,107025.75694999658,-107025.75694999658,-4747098.414060163,33328.545076853225,-33328.545076853225,0.15000000596046448,0.8395655155181885,0.5362217426300049,0.4592643976211548,8395655.0,259.7864074707031,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-177752240.0,0.0,0.0,-0.0,-0.0,227752240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2610000.0,52,0.7865370875476015,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-329984.83472304913,127803.9345745596,0.8164307456573893,-127803.9345745596,-0.8164307456573893,156539.83544146415,0.0,0.0,0.7865370875476015,0.5627210842584262,0.18490632981856023,0.06,0.0,-0.02989365810978772,-0.001757603896866411,-0.02813605421292131,5.0,1.0,0.5623695634790529,1.0,33927.81422060323,-33927.81422060323,0.0,33927.81422060323,0.0,180.94834250988387,0.28359,0.1875,-180.94834250988387,-106651.344245933,-7247.627113705017,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5969784.824200014,113876.12095000222,-113876.12095000222,-4853749.758306096,33927.81422060323,-33927.81422060323,0.15000000596046448,0.8392139673233032,0.5362217426300049,0.4592643976211548,8392140.0,259.6776123046875,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-180948336.0,0.0,0.0,-0.0,-0.0,230948352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2613600.0,53,0.7844377963697542,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-343079.6688250257,127440.92507455354,0.8141117864034568,-127440.92507455354,-0.8141117864034568,156539.83544146415,0.0,0.0,0.7844377963697542,0.5630256260051155,0.18491299214253307,0.06,0.0,-0.02967399003370262,-0.0015227087334468425,-0.02815128130025578,5.0,1.0,0.5627210842584262,1.0,31966.753670603226,-31966.753670603226,0.0,31966.753670603226,0.0,170.48935290988388,0.28359,0.1875,-170.48935290988388,-108569.0055059269,-7247.627113705017,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6085258.996200014,115474.17200000025,-115474.17200000025,-4962318.763812023,31966.753670603226,-31966.753670603226,0.15000000596046448,0.8389094471931458,0.5362217426300049,0.4592643976211548,8389095.0,259.5834045410156,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-170489360.0,0.0,0.0,-0.0,-0.0,220489360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2617200.0,54,0.7301439410360696,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-354148.5687760381,118926.09285003152,0.7597177581964576,-118926.09285003152,-0.7597177581964576,156539.83544146415,0.0,0.0,0.7301439410360696,0.5633073162744486,0.18491931969078157,0.06,0.0,-0.029573817160387997,-0.0014084513466655624,-0.028165365813722434,5.0,1.0,0.5630256260051155,1.0,29381.44138248243,-29381.44138248243,0.0,29381.44138248243,0.0,156.70102070657296,0.63457,0.1875,-156.70102070657296,-100613.55141856149,-7247.627113705017,0.0,-0.0,-364255.5532082259,-700.0251364031574,700.0251364031574,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6195503.673400015,110244.67720000073,-110244.67720000073,-5062932.315230585,29381.44138248243,-29381.44138248243,0.15000000596046448,0.8386277556419373,0.5362217426300049,0.4592643976211548,8386277.5,259.4962158203125,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-156701024.0,0.0,0.0,-6220400.0,-6220400.0,212921424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2620800.0,55,0.6567613111762716,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-358221.7546265195,105973.27267094492,0.676973195813612,-105973.27267094492,-0.676973195813612,156539.83544146415,0.0,0.0,0.6567613111762716,0.5617323695068482,0.1848859788086642,0.06,0.0,-0.020211884637340444,0.007874733838001968,-0.028086618475342412,5.0,1.0,0.5633073162744486,1.0,24670.82260320021,-24670.82260320021,0.0,24670.82260320021,0.0,131.57772055040112,0.98555,0.1875,-131.57772055040112,-85375.6359182261,-7251.431320866887,-3.804207161870181,3.804207161870181,-369410.0094872726,-5154.456279046717,5154.456279046717,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6301964.384550016,106460.71115000173,-106460.71115000173,-5148307.951148811,24670.82260320021,-24670.82260320021,0.15000000596046448,0.8402026891708374,0.5362217426300049,0.4592643976211548,8402027.0,259.9835510253906,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-131577720.0,-1220702.125,-1220702.125,-38038884.0,-38038884.0,220837312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2624400.0,56,0.5770917093898101,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-349855.8653575225,91463.54183368827,0.5842828541102547,-91463.54183368827,-0.5842828541102547,156539.83544146415,0.0,0.0,0.5770917093898101,0.5575946519316209,0.18482202266588849,0.06,0.0,-0.007191144720444572,0.020688587876136477,-0.02787973259658105,5.0,1.0,0.5617323695068482,1.0,16085.14305986173,-16085.14305986173,0.0,16085.14305986173,0.0,85.78742965259589,0.98555,0.1875,-85.78742965259589,-67012.50950482953,-8136.255691370481,-884.8243705035939,884.8243705035939,-383565.439746895,-14155.4302596224,14155.4302596224,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6412383.038550012,110418.65399999544,-110418.65399999544,-5215320.46065364,16085.14305986173,-16085.14305986173,0.15000000596046448,0.844340443611145,0.5362217426300049,0.4592643976211548,8443404.0,261.2638854980469,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-85787432.0,-4226387.5,-4226387.5,-79088960.0,-79088960.0,219102784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2628000.0,57,0.4913401503337243,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-330294.782153717,76957.01608599458,0.4916129870008172,-76957.01608599458,-0.4916129870008172,156539.83544146415,0.0,0.0,0.4913401503337243,0.5521279398663758,0.1847900290858309,0.06,0.0,-0.000272836667092876,0.027333560326225914,-0.02760639699331879,5.0,1.0,0.5575946519316209,1.0,10118.032856571754,-10118.032856571754,0.0,10118.032856571754,0.0,53.96284190171602,0.63457,0.1875,-53.96284190171602,-47277.90002561733,-8611.68093093882,-475.42523956833975,475.42523956833975,-405802.4191318577,-22236.979384962702,22236.979384962702,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6521934.427000016,109551.38845000416,-109551.38845000416,-5262598.360679258,10118.032856571754,-10118.032856571754,0.15000000596046448,0.8498071432113647,0.5362217426300049,0.4592643976211548,8498071.0,262.9554443359375,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-53962840.0,0.0,0.0,-100853864.0,-100853864.0,204816704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2631600.0,58,0.38211373163741175,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-305991.92800787813,68618.70445036443,0.43834659885038285,-68618.70445036443,-0.43834659885038285,156539.83544146415,0.0,0.0,0.38211373163741175,0.5577965478306633,0.18482434871732764,0.06,0.0,-0.056232867212971105,-0.028343039821437932,-0.02788982739153317,5.0,1.0,0.5521279398663758,1.0,11056.440680565518,-11056.440680565518,0.0,11056.440680565518,0.0,58.96768362968276,0.28359,0.1875,-58.96768362968276,-33259.40962396003,-8611.68093093882,0.0,-0.0,-430648.50806601177,-24846.088934154075,24846.088934154075,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6624342.780300017,102408.35330000147,-102408.35330000147,-5295857.770303218,11056.440680565518,-11056.440680565518,0.15000000596046448,0.855861485004425,0.5362217426300049,0.4592643976211548,8558615.0,264.8288269042969,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-58967684.0,0.0,0.0,-97596528.0,-97596528.0,206564208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2635200.0,59,0.4104545393808887,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-281825.79602439166,73165.39030689393,0.4673915115635412,-73165.39030689393,-0.4673915115635412,156539.83544146415,0.0,0.0,0.4104545393808887,0.5635484576902909,0.18492486247518292,0.06,0.0,-0.05693697218265251,-0.028759549298137954,-0.02817742288451455,5.0,1.0,0.5577965478306633,1.0,14756.53739255919,-14756.53739255919,0.0,14756.53739255919,0.0,78.70153276031569,0.18331,0.1875,-78.70153276031569,-34242.72093084827,-8611.68093093882,0.0,-0.0,-455521.7600556283,-24873.251989616547,24873.251989616547,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6727624.885800017,103282.1054999996,-103282.1054999996,-5330100.491234066,14756.53739255919,-14756.53739255919,0.15000000596046448,0.861613392829895,0.5362217426300049,0.4592643976211548,8616134.0,266.608642578125,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-78701536.0,0.0,-0.0,-101793376.0,-101793376.0,230494912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2638800.0,60,0.5024040301254176,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-260218.72186330124,86838.13189476369,0.5547350401248862,-86838.13189476369,-0.5547350401248862,156539.83544146415,0.0,0.0,0.5024040301254176,0.5683313462279056,0.18505882949798952,0.06,0.0,-0.05233100999946858,-0.0239144426880733,-0.02841656731139528,5.0,1.0,0.5635484576902909,1.0,16345.365178716036,-16345.365178716036,0.0,16345.365178716036,0.0,87.1752809531522,0.18331,0.1875,-87.1752809531522,-48885.69255495723,-8611.68093093882,0.0,-0.0,-480276.44949353347,-24754.689437905152,24754.689437905152,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6842872.342550021,115247.45675000362,-115247.45675000362,-5378986.183789023,16345.365178716036,-16345.365178716036,0.15000000596046448,0.8663962483406067,0.5362217426300049,0.4592643976211548,8663963.0,268.0885925292969,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-87175280.0,0.0,-0.0,-95634408.0,-95634408.0,232809680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
