time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19497600.0,39,0.395438651471692,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,656860.2605187101,66634.32021810982,0.425670054080431,-66634.32021810982,-0.425670054080431,156539.83544146415,0.0,0.0,0.395438651471692,0.5997827689896079,0.18934246253775308,0.06,0.0,-0.03023140260873905,-0.00024226415925865386,-0.029989138449480396,5.0,1.0,0.5997343161577562,1.0,13128.447132690862,-13128.447132690862,0.0,13128.447132690862,0.0,70.0183847076846,0.63457,0.1875,-70.0183847076846,-19587.134661447024,-369601.8640762015,0.0,-0.0,-884884.7172741222,-32183.260718534584,32183.260718534584,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4520439.25990001,105689.13440000266,-105689.13440000266,-1673875.6803481397,13128.447132690862,-13128.447132690862,0.15000000596046448,0.9247827529907227,0.5,0.5,9247828.0,305.3412780761719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-70018384.0,0.0,-0.0,-108390776.0,-108390776.0,228409168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19501200.0,40,0.5690811569498972,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,675307.7684013895,92931.3212889295,0.5936592499081798,-92931.3212889295,-0.5936592499081798,156539.83544146415,0.0,0.0,0.5690811569498972,0.5987112748329351,0.1891833520374965,0.06,0.0,-0.02457809295828252,0.005357470783364238,-0.029935563741646756,5.0,1.0,0.5997827689896079,1.0,21075.613945444282,-21075.613945444282,0.0,21075.613945444282,0.0,112.40327437570284,0.98555,0.1875,-112.40327437570284,-53408.19946080586,-369601.8640762015,0.0,-0.0,-907233.5915845907,-22348.874310468556,22348.874310468556,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4634643.842150007,114204.58224999718,-114204.58224999718,-1727283.8798089456,21075.613945444282,-21075.613945444282,0.15000000596046448,0.9237112998962402,0.5,0.5,9237113.0,304.98748779296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-112403272.0,0.0,0.0,-65600788.0,-65600788.0,228004064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19504800.0,41,0.6834135600215497,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,678843.8079095184,108811.84861807823,0.6951064456610272,-108811.84861807823,-0.6951064456610272,156539.83544146415,0.0,0.0,0.6834135600215497,0.595098863327555,0.18866385063981525,0.06,0.0,-0.011692885639477485,0.018062057526900266,-0.02975494316637775,5.0,1.0,0.5987112748329351,1.0,26478.707107057406,-26478.707107057406,0.0,26478.707107057406,0.0,141.2197712376395,1.13597,0.1875,-141.2197712376395,-78797.10200289194,-369601.8640762015,0.0,-0.0,-918902.4812775234,-11668.889692932717,11668.889692932717,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4748645.873950009,114002.03180000186,-114002.03180000186,-1806080.9818118375,26478.707107057406,-26478.707107057406,0.15000000596046448,0.9200988411903381,0.5,0.5,9200989.0,303.7947692871094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-141219776.0,0.0,0.0,-22835354.0,-22835354.0,214055120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19508400.0,42,0.7713669420892163,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,671873.5240677483,120161.40848958827,0.7676091401956336,-120161.40848958827,-0.7676091401956336,156539.83544146415,0.0,0.0,0.7713669420892163,0.5884626761869688,0.18777751126881206,0.06,0.0,0.003757801893582685,0.033180935702931125,-0.02942313380934844,5.0,1.0,0.595098863327555,1.0,36301.86641435322,-36301.86641435322,0.0,36301.86641435322,0.0,193.60995420988385,1.13597,0.1875,-193.60995420988385,-90829.82591700507,-369601.8640762015,0.0,-0.0,-922070.5016062426,-3168.020328719169,3168.020328719169,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4855673.436950005,107027.56299999543,-107027.56299999543,-1896910.8077288426,36301.86641435322,-36301.86641435322,0.15000000596046448,0.9134626984596252,0.5,0.5,9134627.0,301.6036376953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-193609952.0,0.0,0.0,-0.0,-0.0,243609952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19512000.0,43,0.8867595063056753,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,657512.5287957718,137857.8201370581,0.8806564779391765,-137857.8201370581,-0.8806564779391765,156539.83544146415,0.0,0.0,0.8867595063056753,0.5814277925877911,0.1869340957763308,0.06,0.0,0.006103028366498939,0.035174417995888496,-0.029071389629389557,5.0,1.0,0.5884626761869688,1.0,36052.84288310322,-36052.84288310322,0.0,36052.84288310322,0.0,192.28182870988385,1.13597,0.1875,-192.28182870988385,-116165.97252593143,-369601.8640762015,0.0,-0.0,-922070.5016062426,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4977478.414800006,121804.9778500013,-121804.9778500013,-2013076.780254774,36052.84288310322,-36052.84288310322,0.15000000596046448,0.906427800655365,0.5,0.5,9064278.0,299.2808837890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192281824.0,0.0,0.0,-0.0,-0.0,242281824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19515600.0,44,0.8645467584334676,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,643284.3460737956,135340.71464955827,0.8645768297116104,-135340.71464955827,-0.8645768297116104,156539.83544146415,0.0,0.0,0.8645467584334676,0.5756770364786333,0.18631816202625676,0.06,0.0,-3.007127814285901e-05,0.02875378054578881,-0.02878385182393167,5.0,1.0,0.5814277925877911,1.0,34199.80014560322,-34199.80014560322,0.0,34199.80014560322,0.0,182.39893410988387,1.13597,0.1875,-182.39893410988387,-115369.09722593124,-369601.8640762015,0.0,-0.0,-922070.5016062426,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5098619.329900003,121140.91509999707,-121140.91509999707,-2128445.8774807053,34199.80014560322,-34199.80014560322,0.15000000596046448,0.9006770253181458,0.5,0.5,9006770.0,297.3821105957031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182398928.0,0.0,0.0,-0.0,-0.0,232398928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19519200.0,45,0.8323484402718866,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,630044.452811819,131108.8593933056,0.8375431021986216,-131108.8593933056,-0.8375431021986216,156539.83544146415,0.0,0.0,0.8323484402718866,0.5710059097663172,0.18586654373342654,0.06,0.0,-0.00519466192673498,0.02335563356158088,-0.02855029548831586,5.0,1.0,0.5756770364786333,1.0,34909.392189353224,-34909.392189353224,0.0,34909.392189353224,0.0,186.18342500988388,1.13597,0.1875,-186.18342500988388,-109439.36046592891,-369601.8640762015,0.0,-0.0,-922070.5016062426,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5214818.797700002,116199.46779999882,-116199.46779999882,-2237885.237946634,34909.392189353224,-34909.392189353224,0.15000000596046448,0.8960059285163879,0.5,0.5,8960059.0,295.8398132324219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186183424.0,0.0,0.0,-0.0,-0.0,236183424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19522800.0,46,0.8137554228020795,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,616426.1104598427,128717.40221830914,0.8222661142788871,-128717.40221830914,-0.8222661142788871,156539.83544146415,0.0,0.0,0.8137554228020795,0.5670376713481967,0.185517165812379,0.06,0.0,-0.008510691476807636,0.0198411920906022,-0.028351883567409836,5.0,1.0,0.5710059097663172,1.0,30625.689564353226,-30625.689564353226,0.0,30625.689564353226,0.0,163.33701100988387,0.98555,0.1875,-163.33701100988387,-111710.05500593223,-369601.8640762015,0.0,-0.0,-922070.5016062426,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5332910.510950002,118091.71325000003,-118091.71325000003,-2349595.2929525664,30625.689564353226,-30625.689564353226,0.15000000596046448,0.8920376896858215,0.5,0.5,8920377.0,294.5295715332031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163337008.0,0.0,0.0,-0.0,-0.0,213337008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19526400.0,47,0.7303472012106925,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,605092.4095078658,115937.17126205524,0.7406240777952542,-115937.17126205524,-0.7406240777952542,156539.83544146415,0.0,0.0,0.7303472012106925,0.5634584620446624,0.18522905330284076,0.06,0.0,-0.01027687658456172,0.017896046517671405,-0.028172923102233124,5.0,1.0,0.5670376713481967,1.0,29268.665608103227,-29268.665608103227,0.0,29268.665608103227,0.0,156.09954990988388,0.63457,0.1875,-156.09954990988388,-98002.20660592895,-369601.8640762015,0.0,-0.0,-922070.5016062426,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5439579.0172000015,106668.50624999963,-106668.50624999963,-2447597.4995584954,29268.665608103227,-29268.665608103227,0.15000000596046448,0.8884584903717041,0.5,0.5,8884585.0,293.3478088378906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-156099552.0,0.0,0.0,-0.0,-0.0,206099552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19530000.0,48,0.70785149694875,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,594482.4546658895,112589.01929955666,0.71923557976179,-112589.01929955666,-0.71923557976179,156539.83544146415,0.0,0.0,0.70785149694875,0.5601339392151192,0.1849843936847717,0.06,0.0,-0.01138408281303992,0.01662261414771604,-0.028006696960755962,5.0,1.0,0.5634584620446624,1.0,29539.244195603223,-29539.244195603223,0.0,29539.244195603223,0.0,157.54263570988385,0.63457,0.1875,-157.54263570988385,-93659.72994592972,-369601.8640762015,0.0,-0.0,-922070.5016062426,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5542628.792900003,103049.77570000105,-103049.77570000105,-2541257.229504425,29539.244195603223,-29539.244195603223,0.15000000596046448,0.8851339221000671,0.5,0.5,8851339.0,292.2501220703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-157542640.0,0.0,0.0,-0.0,-0.0,207542640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19533600.0,49,0.7423348331705183,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,583728.1912439126,118157.9358183076,0.754810655607793,-118157.9358183076,-0.754810655607793,156539.83544146415,0.0,0.0,0.7423348331705183,0.5570585185174002,0.1847777486095305,0.06,0.0,-0.012475822437274787,0.015377103488595223,-0.02785292592587001,5.0,1.0,0.5601339392151192,1.0,34386.61781435323,-34386.61781435323,0.0,34386.61781435323,0.0,183.39529500988388,0.28359,0.1875,-183.39529500988388,-94525.5814259313,-369601.8640762015,0.0,-0.0,-922070.5016062426,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5646400.111500003,103771.31860000081,-103771.31860000081,-2635782.8109303564,34386.61781435323,-34386.61781435323,0.15000000596046448,0.8820585012435913,0.5,0.5,8820585.0,291.23468017578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183395296.0,0.0,0.0,-0.0,-0.0,233395296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19537200.0,50,0.8036171435821124,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,570388.6618919363,127977.80913705874,0.8175414824996046,-127977.80913705874,-0.8175414824996046,156539.83544146415,0.0,0.0,0.8036171435821124,0.5543003824761372,0.18460851241324797,0.06,0.0,-0.013924338917492063,0.013790680206314798,-0.02771501912380686,5.0,1.0,0.5570585185174002,1.0,31280.161483103228,-31280.161483103228,0.0,31280.161483103228,0.0,166.82752790988388,0.28359,0.1875,-166.82752790988388,-110037.17700593174,-369601.8640762015,0.0,-0.0,-922070.5016062426,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5763097.759750008,116697.64825000428,-116697.64825000428,-2745819.987936288,31280.161483103228,-31280.161483103228,0.15000000596046448,0.8793003559112549,0.5,0.5,8793004.0,290.3240051269531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166827520.0,0.0,0.0,-0.0,-0.0,216827536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19540800.0,51,0.7611838354639917,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,559032.3496820964,121707.6326018367,0.7774866522543876,-121707.6326018367,-0.7774866522543876,156539.83544146415,0.0,0.0,0.7611838354639917,0.5520405404299172,0.18448119082674203,0.06,0.0,-0.01630281679039594,0.011299210231099921,-0.027602027021495862,5.0,1.0,0.5543003824761372,1.0,33527.04023512359,-33527.04023512359,0.0,33527.04023512359,0.0,178.81088125399248,0.28359,0.1875,-178.81088125399248,-99536.90457655303,-369601.8640762015,0.0,-0.0,-922303.6733434834,-233.17173724074382,233.17173724074382,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5871511.524450003,108413.76469999552,-108413.76469999552,-2845356.892512841,33527.04023512359,-33527.04023512359,0.15000000596046448,0.8770405650138855,0.5,0.5,8770405.0,289.577880859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-178810880.0,0.0,0.0,-2073379.625,-2073379.625,230884256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19544400.0,52,0.7517785981578232,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,550825.9202820362,122052.23719169723,0.7796880381756689,-122052.23719169723,-0.7796880381756689,156539.83544146415,0.0,0.0,0.7517785981578232,0.5521014142905806,0.1844844866565497,0.06,0.0,-0.027909440017845705,-0.0003043693033166761,-0.02760507071452903,5.0,1.0,0.5520405404299172,1.0,30097.24697482633,-30097.24697482633,0.0,30097.24697482633,0.0,160.5186505324071,0.28359,0.1875,-160.5186505324071,-100161.41961693112,-369601.8640762015,0.0,-0.0,-925790.8137305664,-3487.1403870830545,3487.1403870830545,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5986953.655650008,115442.13120000437,-115442.13120000437,-2945518.3121297723,30097.24697482633,-30097.24697482633,0.15000000596046448,0.8771014213562012,0.5,0.5,8771014.0,289.59796142578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-160518656.0,0.0,0.0,-28247628.0,-28247628.0,238766288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19548000.0,53,0.6423110109468421,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,554441.5237707214,107657.07617366518,0.68772958569975,-107657.07617366518,-0.68772958569975,156539.83544146415,0.0,0.0,0.6423110109468421,0.5556288408328338,0.18468812589076308,0.06,0.0,-0.045418574752907906,-0.017637132711266212,-0.027781442041641694,5.0,1.0,0.5521014142905806,1.0,20768.387277327543,-20768.387277327543,0.0,20768.387277327543,0.0,110.76473214574689,0.28359,0.1875,-110.76473214574689,-83273.08540765243,-369601.8640762015,0.0,-0.0,-938285.2646381821,-12494.450907615712,12494.450907615712,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6106336.796050004,119383.14039999619,-119383.14039999619,-3028791.3975374247,20768.387277327543,-20768.387277327543,0.15000000596046448,0.8806288242340088,0.5,0.5,8806288.0,290.76263427734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-110764736.0,0.0,0.0,-75882080.0,-75882080.0,236646816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19551600.0,54,0.49486997287730017,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,574464.1815194339,86733.914795169,0.554069285626673,-86733.914795169,-0.554069285626673,156539.83544146415,0.0,0.0,0.49486997287730017,0.5618502013690182,0.18510793734093722,0.06,0.0,-0.05919931274937283,-0.03110680268092192,-0.028092510068450913,5.0,1.0,0.5556288408328338,1.0,12472.893284564452,-12472.893284564452,0.0,12472.893284564452,0.0,66.52209751767708,0.63457,0.1875,-66.52209751767708,-54238.36376189208,-369601.8640762015,0.0,-0.0,-962347.6495315315,-24062.384893349372,24062.384893349372,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6224660.20305,118323.40699999593,-118323.40699999593,-3083029.761299317,12472.893284564452,-12472.893284564452,0.15000000596046448,0.8868501782417297,0.5,0.5,8868502.0,292.8167724609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-66522096.0,0.0,-0.0,-120292080.0,-120292080.0,236814176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19555200.0,55,0.3297800366110307,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,608538.6943105606,62817.91621094335,0.4012902915975865,-62817.91621094335,-0.4012902915975865,156539.83544146415,0.0,0.0,0.3297800366110307,0.5704477746201281,0.18581550021792198,0.06,0.0,-0.0715102549865558,-0.0429878662555494,-0.028522388731006404,5.0,1.0,0.5618502013690182,1.0,-1477.793369364703,1477.793369364703,1477.793369364703,0.0,2.3288106424266877,0.0,0.63457,0.1875,2.3288106424266877,-30221.196789181326,-369601.8640762015,0.0,-0.0,-996459.0283051768,-34111.378773645265,34111.378773645265,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6343067.291999997,118407.08894999698,-118407.08894999698,-3113250.958088498,-1477.793369364703,1477.793369364703,0.15000000596046448,0.8954477906227112,0.5,0.5,8954478.0,295.65545654296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,2328810.75,0.0,0.0,-155323840.0,-155323840.0,202995040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19558800.0,56,0.09509233458740984,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,649607.9088476809,26530.16919203702,0.1694787088361135,-26530.16919203702,-0.1694787088361135,156539.83544146415,0.0,0.0,0.09509233458740984,0.5795297519503652,0.18672349384776837,0.06,0.0,-0.07438637424870365,-0.045409886651185394,-0.02897648759751826,5.0,1.0,0.5704477746201281,1.0,-13086.016468841992,13086.016468841992,13086.016468841992,0.0,20.621864363020617,0.0,0.63457,0.1875,20.621864363020617,1453.0288762412965,-369601.8640762015,0.0,-0.0,-1038340.3581982511,-41881.32989307435,41881.32989307435,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6444564.808149996,101497.51614999957,-101497.51614999957,-3111797.929212257,-13086.016468841992,13086.016468841992,0.15000000596046448,0.9045297503471375,0.5,0.5,9045298.0,298.65411376953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,20621864.0,0.0,0.0,-181974400.0,-181974400.0,211352528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19562400.0,57,0.07109319375991495,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,690665.0206146745,21694.76197346457,0.1385894006613864,-21694.76197346457,-0.1385894006613864,156539.83544146415,0.0,0.0,0.07109319375991495,0.5871574191392668,0.1876135447540545,0.06,0.0,-0.06749620690147144,-0.038138335944508106,-0.02935787095696334,5.0,1.0,0.5795297519503652,1.0,-16508.336020536663,16508.336020536663,16508.336020536663,0.0,26.01499601389392,0.0,0.63457,0.1875,26.01499601389392,2854.013772992417,-369601.8640762015,0.0,-0.0,-1085813.5249082036,-47473.16670995252,47473.16670995252,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6550241.073449996,105676.26530000009,-105676.26530000009,-3108943.9154392644,-16508.336020536663,16508.336020536663,0.15000000596046448,0.912157416343689,0.5,0.5,9121574.0,301.17254638671875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,26014996.0,0.0,0.0,-199328976.0,-199328976.0,223313968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19566000.0,58,0.17371474523903788,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,734878.1850940872,36714.04128935194,0.23453481464199336,-36714.04128935194,-0.23453481464199336,156539.83544146415,0.0,0.0,0.17371474523903788,0.5933875574454038,0.18842685801334844,0.06,0.0,-0.06082006940295548,-0.03115069153068528,-0.029669377872270194,5.0,1.0,0.5871574191392668,1.0,-4755.570742014269,4755.570742014269,4755.570742014269,0.0,7.4941625699517305,0.0,0.63457,0.1875,7.4941625699517305,2743.5524480463937,-369601.8640762015,0.0,-0.0,-1136000.8990307911,-50187.3741225875,50187.3741225875,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6661898.060199997,111656.98675000109,-111656.98675000109,-3106200.362991218,-4755.570742014269,4755.570742014269,0.15000000596046448,0.9183875322341919,0.5,0.5,9183876.0,303.2295837402344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,7494162.5,0.0,0.0,-202442064.0,-202442064.0,244947904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19569600.0,59,0.1865720399139953,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,787673.2258757813,37867.58924964988,0.2419038524146777,-37867.58924964988,-0.2419038524146777,156539.83544146415,0.0,0.0,0.1865720399139953,0.5984692276688518,0.1891477274142576,0.06,0.0,-0.05533181250068242,-0.025408351117239825,-0.029923461383442592,5.0,1.0,0.5933875574454038,1.0,-14299.496202185072,14299.496202185072,14299.496202185072,0.0,22.53415100333308,0.0,0.63457,0.1875,22.53415100333308,627.9553298591636,-369601.8640762015,0.0,-0.0,-1186307.7609829097,-50306.861952118576,50306.861952118576,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6784372.008199996,122473.94799999893,-122473.94799999893,-3105572.407661359,-14299.496202185072,14299.496202185072,0.15000000596046448,0.9234692454338074,0.5,0.5,9234692.0,304.9074401855469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,22534152.0,0.0,0.0,-199746176.0,-199746176.0,227212032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
