time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14554800.0,10,-0.21540716848898325,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,199662.8896960934,-26092.744694250934,-0.16668437539023698,26092.744694250934,0.16668437539023698,156539.83544146415,0.0,0.0,-0.21540716848898325,0.5539807203657031,0.18458917156346885,0.06,0.0,-0.048722793098746275,-0.021023757080461114,-0.027699036018285158,5.0,1.0,0.5497759689496109,1.0,-31492.401105097793,31492.401105097793,31492.401105097793,0.0,111.04905358121863,0.0,0.28359,0.1875,111.04905358121863,13687.103338973364,-240161.82565764379,-32093.635961870546,32093.635961870546,-212697.7757906257,-55080.76674637484,55080.76674637484,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,0.0,0.0,-0.0,1367138.2887999997,112574.29655000102,-112574.29655000102,-359399.2165275322,-31492.401105097793,31492.401105097793,0.15000073611736298,0.8789818286895752,0.5,0.5,8789818.0,290.21905517578125,473.1572265625,313.16363525390625,-50000000.0,-809.898193359375,0.0,111049056.0,-102028056.0,-102028056.0,-216815024.0,-216815024.0,257794832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
14558400.0,11,-0.16972102784572707,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,229642.75102470806,-19817.157176668406,-0.12659497897631783,19817.157176668406,0.12659497897631783,156539.83544146415,0.0,0.0,-0.16972102784572707,0.5570355743956287,0.18477638942196642,0.06,0.0,-0.043126048869409225,-0.015274270149627789,-0.027851778719781436,5.0,1.0,0.5539807203657031,1.0,-38550.063677135535,38550.063677135535,38550.063677135535,0.0,135.93590633356442,0.0,0.28359,0.1875,135.93590633356442,11246.954828147544,-275506.0856508992,-35344.25999325543,35344.25999325543,-267517.8799639939,-54820.10417336822,54820.10417336822,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,0.0,0.0,-0.0,1496035.70535,128897.4165500002,-128897.4165500002,-348152.26169938466,-38550.063677135535,38550.063677135535,0.14999988675117493,0.8820353746414185,0.5,0.5,8820354.0,291.227294921875,473.1572265625,313.16363525390625,-50000000.0,-313.5859375,0.0,135935904.0,-99713040.0,-99713040.0,-222281232.0,-222281232.0,236058688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
14562000.0,12,-0.2801537173651336,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,255090.9273830849,-37782.0057192055,-0.24135713195721065,37782.0057192055,0.24135713195721065,156539.83544146415,0.0,0.0,-0.2801537173651336,0.559202862848726,0.18491993172969617,0.06,0.0,-0.03879658540792294,-0.010836442265486634,-0.027960143142436302,5.0,1.0,0.5570355743956287,1.0,-52229.140612045005,52229.140612045005,52229.140612045005,0.0,82.30635014583893,0.0,0.63457,0.1875,82.30635014583893,11001.041465537332,-308983.3273775179,-33477.24172661867,33477.24172661867,-317622.8429886742,-50104.96302468027,50104.96302468027,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,0.0,0.0,-0.0,1614065.0492000002,118029.3438500003,-118029.3438500003,-337151.2202338473,-52229.140612045005,52229.140612045005,0.14999990165233612,0.8842027187347412,0.5,0.5,8842027.0,291.94287109375,473.1572265625,313.16363525390625,-50000000.0,49.63123321533203,0.0,82306352.0,-90776712.0,-90776712.0,-173441568.0,-173441568.0,231911872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
14565600.0,13,-0.06797974169219742,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,285234.0444965548,-4972.104435024761,-0.031762550541865164,4972.104435024761,0.031762550541865164,156539.83544146415,0.0,0.0,-0.06797974169219742,0.5608379218601905,0.1850343697083308,0.06,0.0,-0.036217191150332256,-0.008175295057322729,-0.028041896093009527,5.0,1.0,0.559202862848726,1.0,-27304.816893790943,27304.816893790943,27304.816893790943,0.0,43.028849289741,0.0,0.63457,0.1875,43.028849289741,7810.404654703743,-339150.67821636674,-30167.350838848855,30167.350838848855,-361078.72703158524,-43455.88404291106,43455.88404291106,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,0.0,0.0,-0.0,1730020.9883999992,115955.93919999897,-115955.93919999897,-329340.8155791436,-27304.816893790943,27304.816893790943,0.14999999105930328,0.8858379125595093,0.5,0.5,8858379.0,292.4827880859375,473.1572265625,313.16363525390625,-50000000.0,43.021934509277344,0.0,43028848.0,-80720896.0,-80720896.0,-174287984.0,-174287984.0,261980000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
14569200.0,14,0.11773523272178779,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,331133.45210045436,23571.55090042626,0.1505786104473101,-23571.55090042626,-0.1505786104473101,156539.83544146415,0.0,0.0,0.11773523272178779,0.5617887103022723,0.18510340418173185,0.06,0.0,-0.032843377725522316,-0.0047539422104087015,-0.028089435515113614,5.0,1.0,0.5608379218601905,1.0,-19513.556402248647,19513.556402248647,19513.556402248647,0.0,30.75083348133169,0.0,0.63457,0.1875,30.75083348133169,2814.3003012246336,-366710.1694081833,-27559.491191816574,27559.491191816574,-401424.1280619556,-40345.40103037038,40345.40103037038,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,0.0,0.0,-0.0,1861010.9865999995,130989.99820000026,-130989.99820000026,-326526.51527791895,-19513.556402248647,19513.556402248647,0.15000000596046448,0.8867887258529663,0.5,0.5,8867887.0,292.7967224121094,473.1572265625,313.16363525390625,-50000000.0,5.89149808883667,0.0,30750834.0,-76348920.0,-76348920.0,-145474128.0,-145474128.0,241072208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
14572800.0,15,0.28514523476588005,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,373852.80109205353,48826.046033876904,0.3119081216367748,-48826.046033876904,-0.3119081216367748,156539.83544146415,0.0,0.0,0.28514523476588005,0.561526027402427,0.18508414906688567,0.06,0.0,-0.02676288687089473,0.0013134144992266172,-0.028076301370121348,5.0,1.0,0.5617887103022723,1.0,5706.473676182872,-5706.473676182872,0.0,5706.473676182872,0.0,30.434526272975315,0.63457,0.1875,-30.434526272975315,-400.22336609486956,-392822.75457005383,-26112.58516187052,26112.58516187052,-432728.07159612415,-31303.94353416853,31303.94353416853,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,0.0,0.0,-0.0,1981547.0889499998,120536.10235000029,-120536.10235000029,-326926.7386440138,5706.473676182872,-5706.473676182872,0.15000000596046448,0.8865260481834412,0.5,0.5,8865260.0,292.7099914550781,473.1572265625,313.16363525390625,-50000000.0,-2.272362232208252,0.0,-30434526.0,-72500720.0,-72500720.0,-100062688.0,-100062688.0,252997936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
14576400.0,16,0.4648062858312902,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,402219.6555844805,75656.09489648166,0.4833025068866396,-75656.09489648166,-0.4833025068866396,156539.83544146415,0.0,0.0,0.4648062858312902,0.5596289817955414,0.18494916672399092,0.06,0.0,-0.018496221055349434,0.00948522803442764,-0.027981449089777073,5.0,1.0,0.561526027402427,1.0,11842.902732080836,-11842.902732080836,0.0,11842.902732080836,0.0,63.16214790443113,0.98555,0.1875,-63.16214790443113,-35446.33767197386,-416292.3527956833,-23469.59822562948,23469.59822562948,-451944.24955706816,-19216.177960944013,19216.177960944013,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,0.0,0.0,-0.0,2108046.0582500002,126498.96930000046,-126498.96930000046,-362373.0763159877,11842.902732080836,-11842.902732080836,0.15000000596046448,0.88462895154953,0.5,0.5,8846290.0,292.0836181640625,473.1572265625,313.16363525390625,-50000000.0,-0.7280134558677673,0.0,-63162148.0,-60631616.0,-60631616.0,-47995168.0,-47995168.0,221788928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
14580000.0,17,0.6126424327112544,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,412723.21092519566,97387.96110993501,0.622128935010615,-97387.96110993501,-0.622128935010615,156539.83544146415,0.0,0.0,0.6126424327112544,0.5559666160944688,0.18470893155802104,0.06,0.0,-0.009486502299360496,0.018311828505362948,-0.027798330804723444,5.0,1.0,0.5596289817955414,1.0,30808.661101304406,-30808.661101304406,0.0,30808.661101304406,0.0,164.31285920695683,1.13597,0.1875,-164.31285920695683,-56075.74466791545,-432857.2476863308,-16564.894890647498,16564.894890647498,-459694.52156042133,-7750.272003353166,7750.272003353166,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,0.0,0.0,-0.0,2218940.5257500014,110894.46750000119,-110894.46750000119,-418448.82098390313,30808.661101304406,-30808.661101304406,0.15000000596046448,0.8809666037559509,0.5,0.5,8809666.0,290.8743896484375,473.1572265625,313.16363525390625,-50000000.0,0.15443485975265503,0.0,-164312864.0,-32815878.0,-32815878.0,-9911415.0,-9911415.0,257040160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
14583600.0,18,0.8799551845590121,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,404681.236779818,137969.16379271267,0.8813677579487701,-137969.16379271267,-0.8813677579487701,156539.83544146415,0.0,0.0,0.8799551845590121,0.5507417136360598,0.18441263584955495,0.06,0.0,-0.0014125733897579484,0.026124512292045043,-0.027537085681802992,5.0,1.0,0.5559666160944688,1.0,38861.72009220807,-38861.72009220807,0.0,38861.72009220807,0.0,207.26250715844301,1.13597,0.1875,-207.26250715844301,-107149.41784588224,-440900.8955867804,-8043.647900449578,8043.647900449578,-461063.50593614625,-1368.9843757249182,1368.9843757249182,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,0.0,0.0,-0.0,2347460.6023,128520.07654999848,-128520.07654999848,-525598.2388297854,38861.72009220807,-38861.72009220807,0.15000000596046448,0.875741720199585,0.5,0.5,8757417.0,289.14923095703125,473.1572265625,313.16363525390625,-50000000.0,0.10909359157085419,0.0,-207262512.0,-12615821.0,-12615821.0,-0.0,-0.0,269878336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
14587200.0,19,0.9141873226498473,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,391005.44832673075,143147.60980851972,0.9144484495261127,-143147.60980851972,-0.9144484495261127,156539.83544146415,0.0,0.0,0.9141873226498473,0.5453405336745673,0.18416373729542918,0.06,0.0,-0.0002611268762654356,0.02700589980746293,-0.027267026683728365,5.0,1.0,0.5507417136360598,1.0,32845.30761299254,-32845.30761299254,0.0,32845.30761299254,0.0,175.17497393596022,1.13597,0.1875,-175.17497393596022,-123978.09064861445,-445537.7574496401,-4636.861862859689,4636.861862859689,-461063.50593614625,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,0.0,0.0,-0.0,2482399.7669499977,134939.16464999784,-134939.16464999784,-649576.3294783998,32845.30761299254,-32845.30761299254,0.15000000596046448,0.8703405261039734,0.5,0.5,8703405.0,287.36590576171875,473.1572265625,313.16363525390625,-50000000.0,0.012510056607425213,0.0,-175174976.0,-14032388.0,-14032388.0,-0.0,-0.0,239207360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
14590800.0,20,0.8483150624360575,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,379148.54013234103,133127.45752097975,0.8504382104755749,-133127.45752097975,-0.8504382104755749,156539.83544146415,0.0,0.0,0.8483150624360575,0.5403615478044265,0.18398597714694007,0.06,0.0,-0.002123148039517405,0.02489492935070392,-0.027018077390221325,5.0,1.0,0.5453405336745673,1.0,36413.135260782685,-36413.135260782685,0.0,36413.135260782685,0.0,194.20338805750765,1.13597,0.1875,-194.20338805750765,-108571.2304545868,-448427.11649136664,-2889.359041726566,2889.359041726566,-461063.50593614625,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,0.0,0.0,-0.0,2602003.448849996,119603.68189999834,-119603.68189999834,-758147.5599329866,36413.135260782685,-36413.135260782685,0.15000000596046448,0.8653615713119507,0.5,0.5,8653615.0,285.7219543457031,473.1572265625,313.16363525390625,-50000000.0,-0.006333041936159134,0.0,-194203392.0,-2259442.5,-2259442.5,-0.0,-0.0,246462832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
14594400.0,21,0.9064151528922635,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,364663.665125452,142231.98389585665,0.9085992935583626,-142231.98389585665,-0.9085992935583626,156539.83544146415,0.0,0.0,0.9064151528922635,0.535443936571927,0.1838590758122298,0.06,0.0,-0.00218414066609909,0.024588056162497263,-0.026772196828596353,5.0,1.0,0.5403615478044265,1.0,39226.539545285115,-39226.539545285115,0.0,39226.539545285115,0.0,209.20821090818728,1.13597,0.1875,-209.20821090818728,-117490.3193574606,-448653.0875438846,-225.97105251793982,225.97105251793982,-461063.50593614625,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,0.0,0.0,-0.0,2725234.864849998,123231.41600000206,-123231.41600000206,-875637.8792904472,39226.539545285115,-39226.539545285115,0.15000000596046448,0.8604439496994019,0.5,0.5,8604439.0,284.0982666015625,473.1572265625,313.16363525390625,-50000000.0,-0.0016966004623100162,0.0,-209208208.0,0.0,-0.0,-0.0,-0.0,259208208.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
14598000.0,22,0.9088689704966145,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,348742.84418334195,142999.73784340947,0.91350382118475,-142999.73784340947,-0.91350382118475,156539.83544146415,0.0,0.0,0.9088689704966145,0.5310603036728259,0.18378672728128342,0.06,0.0,-0.004634850688135531,0.021918164495505765,-0.026553015183641296,5.0,1.0,0.535443936571927,1.0,33395.63223944017,-33395.63223944017,0.0,33395.63223944017,0.0,178.11003861034757,0.98555,0.1875,-178.11003861034757,-125524.92654607934,-448653.0875438846,0.0,-0.0,-461063.50593614625,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,0.0,0.0,-0.0,2854838.9710500003,129604.10620000213,-129604.10620000213,-1001162.8058365266,33395.63223944017,-33395.63223944017,0.15000000596046448,0.8560603260993958,0.5,0.5,8560603.0,282.65087890625,473.1572265625,313.16363525390625,-50000000.0,0.0004636818775907159,0.0,-178110032.0,0.0,-0.0,-0.0,-0.0,228110048.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
14601600.0,23,0.8503192798853126,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,335931.8404712465,134380.8271371688,0.858444923991367,-134380.8271371688,-0.858444923991367,156539.83544146415,0.0,0.0,0.8503192798853126,0.5274113193010265,0.18375581446083541,0.06,0.0,-0.008125644106054371,0.018244921858996954,-0.026370565965051326,5.0,1.0,0.5310603036728259,1.0,40325.80768315548,-40325.80768315548,0.0,40325.80768315548,0.0,215.07097431016254,0.63457,0.1875,-215.07097431016254,-106866.02316610876,-448653.0875438846,0.0,-0.0,-461063.50593614625,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,0.0,0.0,-0.0,2968893.9911000016,114055.02005000133,-114055.02005000133,-1108028.8290026353,40325.80768315548,-40325.80768315548,0.15000000596046448,0.8524113297462463,0.5,0.5,8524113.0,281.4460754394531,473.1572265625,313.16363525390625,-50000000.0,0.0002786479308269918,0.0,-215070976.0,0.0,0.0,-0.0,-0.0,265070976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
14605200.0,24,0.9237954330012732,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,1,0.0,0.3333333432674408,2.6057628277342815e-13,0.0,319424.7431892493,147319.43736207162,0.9410987110508343,-147319.43736207162,-0.9410987110508343,156539.83544146415,0.0,0.0,0.9237954330012732,0.5256158167435037,0.18375037923021822,0.06,0.0,-0.017303278049561135,0.00897751278761405,-0.026280790837175185,5.0,1.0,0.5274113193010265,1.0,34783.950058108116,-34783.950058108116,0.0,34783.950058108116,0.0,185.51440030990995,0.63457,0.1875,-185.51440030990995,-129042.58458596072,-448653.0875438846,0.0,-0.0,-461063.50593614625,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,0.0,0.0,-0.0,3101429.4790000007,132535.48789999913,-132535.48789999913,-1237071.413588596,34783.950058108116,-34783.950058108116,0.15000000596046448,0.8493841886520386,0.5,0.5,8493842.0,280.44659423828125,473.1572265625,313.16363525390625,-50000000.0,2.6057628929265775e-05,0.0,-185514400.0,0.0,0.0,-0.0,-0.0,235514400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,False,,0,0
14608800.0,25,0.8309425406890228,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,1,0.0,0.3333333432674408,-1.7588014378233652e-13,0.0,305873.3033072747,136000.7248432984,0.8687930740425107,-136000.7248432984,-0.8687930740425107,156539.83544146415,0.0,0.0,0.8309425406890228,0.5279068548655458,0.1837584498051996,0.06,0.0,-0.0378505333534879,-0.011455190610210608,-0.02639534274327729,5.0,1.0,0.5256158167435037,1.0,38243.52453934993,-38243.52453934993,0.0,38243.52453934993,0.0,203.96546420986627,0.63457,0.1875,-203.96546420986627,-111308.64018592308,-448653.0875438846,0.0,-0.0,-461063.50593614625,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,0.0,0.0,-0.0,3219186.6799000003,117757.20089999959,-117757.20089999959,-1348380.0537745191,38243.52453934993,-38243.52453934993,0.15000000596046448,0.8470931649208069,0.5,0.5,8470931.0,279.69012451171875,473.1572265625,313.16363525390625,-50000000.0,-1.7588014088687487e-05,0.0,-203965472.0,0.0,0.0,-0.0,-0.0,253965472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,False,,0,0
14612400.0,26,0.8819478689470323,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,290476.75703529903,143162.59491205483,0.9145441766200684,-143162.59491205483,-0.9145441766200684,156539.83544146415,0.0,0.0,0.8819478689470323,0.5291347687130228,0.18376709631231358,0.06,0.0,-0.03259630767303615,-0.006139569237385012,-0.02645673843565114,5.0,1.0,0.5279068548655458,1.0,36179.86265810248,-36179.86265810248,0.0,36179.86265810248,0.0,192.95926750987988,0.63457,0.1875,-192.95926750987988,-122379.27852592804,-448653.0875438846,0.0,-0.0,-461063.50593614625,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,0.0,0.0,-0.0,3346169.4127500015,126982.7328500012,-126982.7328500012,-1470759.3323004472,36179.86265810248,-36179.86265810248,0.15000000596046448,0.8458652496337891,0.5,0.5,8458652.0,279.2846984863281,473.1572265625,313.16363525390625,-50000000.0,-3.9870883483672515e-06,0.0,-192959264.0,0.0,0.0,-0.0,-0.0,242959264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
14616000.0,27,0.859508963422932,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,1,0.0,0.3333333432674408,1.3801459974871477e-14,0.0,276495.7086258767,138981.7856068368,0.8878365383155592,-138981.7856068368,-0.8878365383155592,156539.83544146415,0.0,0.0,0.859508963422932,0.5295052313777705,0.18377029710976903,0.06,0.0,-0.028327574892627112,-0.0018523133237385858,-0.026475261568888526,5.0,1.0,0.5291347687130228,1.0,37727.06469756513,-37727.06469756513,0.0,37727.06469756513,0.0,201.21101172034736,0.63457,0.1875,-201.21101172034736,-115235.76931869402,-448653.0875438846,0.0,-0.0,-461288.4189308282,-224.91299468197394,224.91299468197394,-634000.0267624855,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,0.0,0.0,-0.0,3467649.047250003,121479.63450000156,-121479.63450000156,-1585995.1016191412,37727.06469756513,-37727.06469756513,0.15000000596046448,0.8454947471618652,0.5,0.5,8454948.0,279.1623840332031,473.1572265625,313.16363525390625,-50000000.0,1.3801460454487824e-06,0.0,-201211008.0,0.0,0.0,-1998191.25,-1998191.25,253209200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,False,,0,0
14619600.0,28,0.8611047487370814,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,1,0.0,0.3333333432674408,7.195632978351796e-15,0.0,264626.1865771777,138710.6146437868,0.8861042574409481,-138710.6146437868,-0.8861042574409481,156539.83544146415,0.0,0.0,0.8611047487370814,0.5292130030876672,0.18376774939501692,0.06,0.0,-0.02499950870386668,0.0014611414505166787,-0.02646065015438336,5.0,1.0,0.5295052313777705,1.0,34571.297392174354,-34571.297392174354,0.0,34571.297392174354,0.0,184.38025275826323,0.63457,0.1875,-184.38025275826323,-116008.8393003114,-448653.0875438846,0.0,-0.0,-463753.70328316983,-2465.2843523416086,2465.2843523416086,-654000.027358532,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,0.0,0.0,-0.0,3594253.649450001,126604.60219999775,-126604.60219999775,-1702003.9409194526,34571.297392174354,-34571.297392174354,0.15000000596046448,0.845786988735199,0.5,0.5,8457870.0,279.2588806152344,473.1572265625,313.16363525390625,-50000000.0,7.195632747425407e-07,0.0,-184380256.0,-337450.375,-337450.375,-19427212.0,-19427212.0,254144912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,False,,0,0
14623200.0,29,0.7507387960458147,False,False,ok,,,True,0.3333333432674408,7.077671781985373e-16,1,0.0,0.3333333432674408,7.077671781985373e-16,0.0,262155.8942870719,120442.37187012937,0.7694039765051822,-120442.37187012937,-0.7694039765051822,156539.83544146415,0.0,0.0,0.7507387960458147,0.5276693457223175,0.18375712540658504,0.06,0.0,-0.01866518045936752,0.007718286826748355,-0.026383467286115875,5.0,1.0,0.5292130030876672,1.0,22999.160999306594,-22999.160999306594,0.0,22999.160999306594,0.0,122.66219199630184,0.63457,0.1875,-122.66219199630184,-99913.50316092861,-449435.84223588096,-782.7546919963788,782.7546919963788,-472600.195074304,-8846.491791134176,8846.491791134176,-674000.0279545784,-20000.000596046448,20000.000596046448,-61216.70376778464,1.4551915228366852e-11,-1.4551915228366852e-11,0.0,0.0,-0.0,3721326.1073999996,127072.45794999879,-127072.45794999879,-1801917.4440803812,22999.160999306594,-22999.160999306594,0.15000000596046448,0.847330629825592,0.5,0.5,8473307.0,279.7685546875,473.1572265625,313.16363525390625,-50000000.0,7.077672137256741e-08,0.0,-122662192.0,-4781670.0,-4781670.0,-54672572.0,-54672572.0,232116432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.077671781985373e-16,1.0,True,True,False,,0,0
