time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24944400.0,40,0.8652956171810846,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,319011.8034644514,137822.63736347872,0.8804317250928473,-137822.63736347872,-0.8804317250928473,156539.83544146415,0.0,0.0,0.8652956171810846,0.5892654840397094,0.18788005243885816,0.06,0.0,-0.015136107911762675,0.014327166290222793,-0.029463274201985468,5.0,1.0,0.5921309172977539,1.0,32949.56481896625,-32949.56481896625,0.0,32949.56481896625,0.0,175.73101236782003,0.98555,0.1875,-175.73101236782003,-114592.07902327133,-4497.297530125887,0.0,-0.0,-601335.5217266576,-4379.673209441244,4379.673209441244,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5000000.002700008,129252.74635000154,-129252.74635000154,-3119938.64169989,32949.56481896625,-32949.56481896625,0.15000000596046448,0.914265513420105,0.5,0.5,9142655.0,301.86871337890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-175731008.0,0.0,0.0,-6803507.0,-6803507.0,232534528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24948000.0,41,0.817399355615318,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,307073.2858083255,129170.4309453771,0.8251601298870571,-129170.4309453771,-0.8251601298870571,156539.83544146415,0.0,0.0,0.817399355615318,0.5849679593010467,0.187346156142732,0.06,0.0,-0.007760774271739199,0.02148762369331314,-0.02924839796505234,5.0,1.0,0.5892654840397094,1.0,33842.40984560323,-33842.40984560323,0.0,33842.40984560323,0.0,180.49285250988387,1.13597,0.1875,-180.49285250988387,-107266.53875589976,-4497.297530125887,0.0,-0.0,-602274.760380837,-939.2386541793821,939.2386541793821,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5116267.263050007,116267.26034999825,-116267.26034999825,-3227205.18045579,33842.40984560323,-33842.40984560323,0.15000000596046448,0.9099679589271545,0.5,0.5,9099680.0,300.44976806640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180492848.0,0.0,0.0,-0.0,-0.0,230492848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24951600.0,42,0.8430395980376718,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,294024.0007063488,132453.60694330645,0.8461335516916114,-132453.60694330645,-0.8461335516916114,156539.83544146415,0.0,0.0,0.8430395980376718,0.5797888614176581,0.18675181933544335,0.06,0.0,-0.003093953653939597,0.025895489416943307,-0.028989443070882904,5.0,1.0,0.5849679593010467,1.0,37207.18053935323,-37207.18053935323,0.0,37207.18053935323,0.0,198.43829620988387,1.13597,0.1875,-198.43829620988387,-108295.71150592994,-4497.297530125887,0.0,-0.0,-602274.760380837,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5231513.690050004,115246.42699999735,-115246.42699999735,-3335500.89196172,37207.18053935323,-37207.18053935323,0.15000000596046448,0.9047888517379761,0.5,0.5,9047889.0,298.73974609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-198438304.0,0.0,0.0,-0.0,-0.0,248438304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24955200.0,43,0.8447971079550668,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,280914.5084412784,132185.22894444503,0.8444191126920778,-132185.22894444503,-0.8444191126920778,156539.83544146415,0.0,0.0,0.8447971079550668,0.5739735270941191,0.18614840635603844,0.06,0.0,0.0003779952629889387,0.029076671617694894,-0.028698676354705955,5.0,1.0,0.5797888614176581,1.0,30394.152780161294,-30394.152780161294,0.0,30394.152780161294,0.0,162.10214816086022,0.98555,0.1875,-162.10214816086022,-114900.56842935411,-6925.369619794952,-2428.0720896690655,2428.0720896690655,-602274.760380837,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5355732.838900007,124219.14885000326,-124219.14885000326,-3450401.460391074,30394.152780161294,-30394.152780161294,0.15000000596046448,0.8989735245704651,0.5,0.5,8989735.0,296.8196716308594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-162102144.0,-24303336.0,-24303336.0,-0.0,-0.0,236405488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24958800.0,44,0.7661614082048518,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,274567.2527583381,119319.53766711892,0.7622311428309682,-119319.53766711892,-0.7622311428309682,156539.83544146415,0.0,0.0,0.7661614082048518,0.5675123505142003,0.18555729994624226,0.06,0.0,0.003930265373883666,0.032305882899593685,-0.02837561752571002,5.0,1.0,0.5739735270941191,1.0,31327.40536181597,-31327.40536181597,0.0,31327.40536181597,0.0,167.07949526301852,0.98555,0.1875,-167.07949526301852,-94339.38798824325,-17135.979118446034,-10210.609498651082,10210.609498651082,-602274.760380837,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5473935.581300009,118202.74240000173,-118202.74240000173,-3544740.848379317,31327.40536181597,-31327.40536181597,0.15000000596046448,0.892512321472168,0.5,0.5,8925124.0,294.6863098144531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-167079488.0,-35530312.0,-35530312.0,-0.0,-0.0,252609808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24962400.0,45,0.8346582354100429,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,266486.8649936506,130050.56513438313,0.8307825593889403,-130050.56513438313,-0.8307825593889403,156539.83544146415,0.0,0.0,0.8346582354100429,0.5611259557524553,0.18505508467902837,0.06,0.0,0.0038756760211026003,0.03193197380872537,-0.028056297787622766,5.0,1.0,0.5675123505142003,1.0,33798.49098663612,-33798.49098663612,0.0,33798.49098663612,0.0,180.25861859539262,0.63457,0.1875,-180.25861859539262,-104332.46191243455,-27188.80917465107,-10052.830056205035,10052.830056205035,-602274.760380837,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5600240.486100011,126304.90480000153,-126304.90480000153,-3649073.3102917518,33798.49098663612,-33798.49098663612,0.15000000596046448,0.8861259818077087,0.5,0.5,8861260.0,292.5776672363281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180258624.0,-21102978.0,-21102978.0,-0.0,-0.0,251361600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24966000.0,46,0.8549141632949955,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,255300.86263493428,134318.9165677219,0.8580494299672913,-134318.9165677219,-0.8580494299672913,156539.83544146415,0.0,0.0,0.8549141632949955,0.5561910981058559,0.18472288460104916,0.06,0.0,-0.0031352666722957966,0.024674288232997,-0.027809554905292796,5.0,1.0,0.5611259557524553,1.0,34168.338020333445,-34168.338020333445,0.0,34168.338020333445,0.0,182.23113610844504,0.63457,0.1875,-182.23113610844504,-111336.58090610476,-32719.02923121582,-5530.220056564751,5530.220056564751,-602274.760380837,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5725921.285300015,125680.79920000397,-125680.79920000397,-3760409.8911978565,34168.338020333445,-34168.338020333445,0.15000000596046448,0.881191074848175,0.5,0.5,8811911.0,290.94830322265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182231136.0,-9964748.0,-9964748.0,-0.0,-0.0,242195888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24969600.0,47,0.8400982905361949,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,242816.73856261832,133113.33640722584,0.8503480026782172,-133113.33640722584,-0.8503480026782172,156539.83544146415,0.0,0.0,0.8400982905361949,0.5527139015190696,0.18451806033740872,0.06,0.0,-0.01024971214202225,0.017385982933931232,-0.02763569507595348,5.0,1.0,0.5561910981058559,1.0,34445.043996797984,-34445.043996797984,0.0,34445.043996797984,0.0,183.7069013162559,0.63457,0.1875,-183.7069013162559,-111152.4164827438,-35148.679124741,-2429.6498935251802,2429.6498935251802,-602274.760380837,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5847019.228200011,121097.94289999641,-121097.94289999641,-3871562.3076806003,34445.043996797984,-34445.043996797984,0.15000000596046448,0.8777139186859131,0.5,0.5,8777139.0,289.8002014160156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183706896.0,-3581029.5,-3581029.5,-0.0,-0.0,237287936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24973200.0,48,0.8466147459915547,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,229513.41116557474,134775.69167090062,0.8609673779892152,-134775.69167090062,-0.8609673779892152,156539.83544146415,0.0,0.0,0.8466147459915547,0.5500835919986156,0.18437918658755303,0.06,0.0,-0.014352631997660448,0.01315154760227033,-0.02750417959993078,5.0,1.0,0.5527139015190696,1.0,36727.37790185323,-36727.37790185323,0.0,36727.37790185323,0.0,195.87934880988388,0.63457,0.1875,-195.87934880988388,-111351.64116609097,-35744.330859647474,-595.6517349064743,595.6517349064743,-602274.760380837,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5965663.194300013,118643.96610000171,-118643.96610000171,-3982913.9488466913,36727.37790185323,-36727.37790185323,0.15000000596046448,0.8750835657119751,0.5,0.5,8750836.0,288.9317321777344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195879344.0,0.0,0.0,-0.0,-0.0,245879344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24976800.0,49,0.8846755786170767,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,214925.47643359803,141146.77112455762,0.9016667912452064,-141146.77112455762,-0.9016667912452064,156539.83544146415,0.0,0.0,0.8846755786170767,0.5480018163606352,0.1842790835558884,0.06,0.0,-0.016991212628129766,0.010408878189901993,-0.02740009081803176,5.0,1.0,0.5500835919986156,1.0,38207.09657060322,-38207.09657060322,0.0,38207.09657060322,0.0,203.77118170988385,0.63457,0.1875,-203.77118170988385,-117527.6092859311,-35744.330859647474,0.0,-0.0,-602274.760380837,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6088602.869450014,122939.67515000142,-122939.67515000142,-4100441.5581326224,38207.09657060322,-38207.09657060322,0.15000000596046448,0.8730018138885498,0.5,0.5,8730018.0,288.244384765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-203771184.0,0.0,0.0,-0.0,-0.0,253771184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24980400.0,50,0.9059268304528937,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,199548.35841162124,144975.51627455704,0.9261253908035989,-144975.51627455704,-0.9261253908035989,156539.83544146415,0.0,0.0,0.9059268304528937,0.5465757707235408,0.18421551388231483,0.06,0.0,-0.02019856035070522,0.007130228185471821,-0.02732878853617704,5.0,1.0,0.5480018163606352,1.0,38089.92527060323,-38089.92527060323,0.0,38089.92527060323,0.0,203.14626810988386,0.63457,0.1875,-203.14626810988386,-122262.70902593061,-35744.330859647474,0.0,-0.0,-602274.760380837,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6215488.461050011,126885.59159999713,-126885.59159999713,-4222704.267158553,38089.92527060323,-38089.92527060323,0.15000000596046448,0.8715757727622986,0.5,0.5,8715758.0,287.7735290527344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-203146272.0,0.0,0.0,-0.0,-0.0,253146272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24984000.0,51,0.8860417847209,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,184233.73174964444,142420.9891120569,0.9098066872908731,-142420.9891120569,-0.9098066872908731,156539.83544146415,0.0,0.0,0.8860417847209,0.5458700507302331,0.18418555901748251,0.06,0.0,-0.023764902569973118,0.003528599966538537,-0.027293502536511655,5.0,1.0,0.5465757707235408,1.0,35847.854908103225,-35847.854908103225,0.0,35847.854908103225,0.0,191.18855950988387,0.63457,0.1875,-191.18855950988387,-121887.76086593047,-35744.330859647474,0.0,-0.0,-602274.760380837,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6342061.595850011,126573.13480000012,-126573.13480000012,-4344592.0280244835,35847.854908103225,-35847.854908103225,0.15000000596046448,0.870870053768158,0.5,0.5,8708701.0,287.54052734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191188560.0,0.0,0.0,-0.0,-0.0,241188560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24987600.0,52,0.8430545843516783,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,170409.22375333213,136236.49468634411,0.8702992072410081,-136236.49468634411,-0.8702992072410081,156539.83544146415,0.0,0.0,0.8430545843516783,0.5458603715921773,0.18418515510296374,0.06,0.0,-0.027244622889329717,4.839569027914603e-05,-0.027293018579608863,5.0,1.0,0.5458700507302331,1.0,35852.46321500781,-35852.46321500781,0.0,35852.46321500781,0.0,191.2131371467083,0.63457,0.1875,-191.2131371467083,-114208.5394676486,-35744.330859647474,0.0,-0.0,-602485.0088134544,-210.2484326174017,210.2484326174017,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6462655.876350014,120594.2805000022,-120594.2805000022,-4458800.567492132,35852.46321500781,-35852.46321500781,0.15000000596046448,0.8708603978157043,0.5,0.5,8708604.0,287.5373229980469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191213136.0,0.0,0.0,-1866905.375,-1866905.375,243080048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24991200.0,53,0.8140002740850247,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,160588.69028667823,132747.96275464233,0.8480139408622385,-132747.96275464233,-0.8480139408622385,156539.83544146415,0.0,0.0,0.8140002740850247,0.5471911930174456,0.18424244904753756,0.06,0.0,-0.03401366677721379,-0.006654107126341513,-0.027359559650872278,5.0,1.0,0.5458603715921773,1.0,34413.27751877692,-34413.27751877692,0.0,34413.27751877692,0.0,183.53748010014357,0.63457,0.1875,-183.53748010014357,-108155.21870251931,-35744.330859647474,0.0,-0.0,-605690.3449815421,-3205.3361680876696,3205.3361680876696,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6584195.898350013,121540.02199999988,-121540.02199999988,-4566955.786194651,34413.27751877692,-34413.27751877692,0.15000000596046448,0.8721911907196045,0.5,0.5,8721912.0,287.97674560546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183537488.0,0.0,0.0,-26063072.0,-26063072.0,259600560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24994800.0,54,0.7412507603169785,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,161223.84219579608,122819.3682024701,0.7845885863882658,-122819.3682024701,-0.7845885863882658,156539.83544146415,0.0,0.0,0.7412507603169785,0.550355206170003,0.18439288647992338,0.06,0.0,-0.04333782607128731,-0.01582006576278716,-0.02751776030850015,5.0,1.0,0.5471911930174456,1.0,24875.97439944238,-24875.97439944238,0.0,24875.97439944238,0.0,132.6718634636927,0.63457,0.1875,-132.6718634636927,-97308.24189390987,-35750.78805369064,-6.457194043163327,6.457194043163327,-617540.7696884245,-11850.424706882448,11850.424706882448,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6713996.174650017,129800.27630000375,-129800.27630000375,-4664264.028088561,24875.97439944238,-24875.97439944238,0.15000000596046448,0.8753551840782166,0.5,0.5,8753552.0,289.02142333984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-132671864.0,-1220702.125,-1220702.125,-72993200.0,-72993200.0,256885776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
24998400.0,55,0.5703253300909645,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,179425.56079163952,97413.37774824417,0.6222913003167844,-97413.37774824417,-0.6222913003167844,156539.83544146415,0.0,0.0,0.5703253300909645,0.555196435856601,0.18466182473844184,0.06,0.0,-0.05196597022581979,-0.024206148432989738,-0.02775982179283005,5.0,1.0,0.550355206170003,1.0,13980.472487266214,-13980.472487266214,0.0,13980.472487266214,0.0,74.56251993208647,0.63457,0.1875,-74.56251993208647,-65231.186665134504,-37389.48219460791,-1638.6941409172723,1638.6941409172723,-640912.0550904812,-23371.285402056645,23371.285402056645,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6842439.060050018,128442.88540000096,-128442.88540000096,-4729495.214753696,13980.472487266214,-13980.472487266214,0.15000000596046448,0.8801964521408081,0.5,0.5,8801964.0,290.619873046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-74562520.0,-9545921.0,-9545921.0,-117955520.0,-117955520.0,252063952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25002000.0,56,0.3984879358967117,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,214140.26257673372,71588.16963766239,0.45731598883935054,-71588.16963766239,-0.45731598883935054,156539.83544146415,0.0,0.0,0.3984879358967117,0.5613485608367611,0.18507121787490374,0.06,0.0,-0.058828052942638834,-0.03076062490080078,-0.028067428041838056,5.0,1.0,0.555196435856601,1.0,3343.2812658184575,-3343.2812658184575,0.0,3343.2812658184575,0.0,17.83083341769844,0.63457,0.1875,-17.83083341769844,-33530.18658674974,-41736.525358187035,-4347.043163579125,4347.043163579125,-674352.1026590117,-33440.04756853054,33440.04756853054,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6968471.039750019,126031.97970000096,-126031.97970000096,-4763025.4013404455,3343.2812658184575,-3343.2812658184575,0.15000000596046448,0.8863485455513,0.5,0.5,8863486.0,292.6511535644531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-17830834.0,-16189209.0,-16189209.0,-152601296.0,-152601296.0,236621344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25005600.0,57,0.2567132269541457,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,260339.17856142935,49781.842787082685,0.3180138949724264,-49781.842787082685,-0.3180138949724264,156539.83544146415,0.0,0.0,0.2567132269541457,0.5679294004360567,0.18559293342179933,0.06,0.0,-0.061300668018280643,-0.03290419799647781,-0.028396470021802834,5.0,1.0,0.5613485608367611,1.0,-2494.9877207534705,2494.9877207534705,2494.9877207534705,0.0,3.9317769840261447,0.0,0.63457,0.1875,3.9317769840261447,-6077.914523140527,-48424.91336969782,-6688.388011510782,6688.388011510782,-713697.5522436191,-39345.449584607384,39345.449584607384,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7086781.708450021,118310.66870000213,-118310.66870000213,-4769103.315863586,-2494.9877207534705,2494.9877207534705,0.15000000596046448,0.8929293751716614,0.5,0.5,8929294.0,294.823974609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,3931777.0,-22876062.0,-22876062.0,-163129808.0,-163129808.0,232074096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25009200.0,58,0.19495337027054305,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,306517.61907173274,39551.33402627462,0.2526598671496897,-39551.33402627462,-0.2526598671496897,156539.83544146415,0.0,0.0,0.19495337027054305,0.5737333661503822,0.18612494097634724,0.06,0.0,-0.057706496879146654,-0.02901982857162755,-0.02868666830751911,5.0,1.0,0.5679294004360567,1.0,-5519.905631104744,5519.905631104744,5519.905631104744,0.0,19.464387429404223,0.0,0.28359,0.1875,19.464387429404223,1107.2008529240265,-57802.39516097479,-9377.481791276972,9377.481791276972,-755285.8752489163,-41588.32300529722,41588.32300529722,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7202818.753500024,116037.04505000263,-116037.04505000263,-4767996.115010662,-5519.905631104744,5519.905631104744,0.15000000596046448,0.898733377456665,0.5,0.5,8987334.0,296.74029541015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,19464388.0,-31857300.0,-31857300.0,-170264768.0,-170264768.0,232657680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25012800.0,59,0.17131258019782453,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,349440.0304321069,34708.152832858264,0.2217208976550693,-34708.152832858264,-0.2217208976550693,156539.83544146415,0.0,0.0,0.17131258019782453,0.5780346828136942,0.18656267758114917,0.06,0.0,-0.05040831745724479,-0.02150658331656008,-0.028901734140684712,5.0,1.0,0.5737333661503822,1.0,-5564.244585276115,5564.244585276115,5564.244585276115,0.0,30.35428828365127,0.0,0.18331,0.1875,30.35428828365127,2650.013942239806,-70986.85807059708,-13184.462909622292,13184.462909622292,-798157.8581251128,-42871.982876196504,42871.982876196504,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7319147.597300021,116328.84379999712,-116328.84379999712,-4765346.101068422,-5564.244585276115,5564.244585276115,0.15000000596046448,0.9030346870422363,0.5,0.5,9030347.0,298.1604919433594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,30354288.0,-45243920.0,-45243920.0,-172983280.0,-172983280.0,237872912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
