time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20106000.0,40,0.6734025668150487,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,560355.4431736445,109625.59635179408,0.7003047885072488,-109625.59635179408,-0.7003047885072488,156539.83544146415,0.0,0.0,0.6734025668150487,0.6005674438788763,0.18946043857438713,0.06,0.0,-0.02690222169220001,0.0031261505017438074,-0.030028372193943817,5.0,1.0,0.601192673979225,1.0,25013.41428778669,-25013.41428778669,0.0,25013.41428778669,0.0,133.40487620152902,0.98555,0.1875,-133.40487620152902,-73637.57739005983,-47017.59802542085,0.0,-0.0,-722647.1304336608,-18247.53408994607,18247.53408994607,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4557044.11735002,122859.71675000153,-122859.71675000153,-2271807.2074383986,25013.41428778669,-25013.41428778669,0.15000000596046448,0.9255674481391907,0.5,0.5,9255674.0,305.60040283203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-133404880.0,0.0,0.0,-49602440.0,-49602440.0,233007312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20109600.0,41,0.7360604544248799,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,558953.3277813036,117417.1265579694,0.7500782546936806,-117417.1265579694,-0.7500782546936806,156539.83544146415,0.0,0.0,0.7360604544248799,0.5973970335966697,0.18899133047359734,0.06,0.0,-0.014017800268800746,0.01585205141103274,-0.029869851679833487,5.0,1.0,0.6005674438788763,1.0,29412.48004661177,-29412.48004661177,0.0,29412.48004661177,0.0,156.8665602485961,1.13597,0.1875,-156.8665602485961,-89406.76190369856,-47017.59802542085,0.0,-0.0,-731146.1418762576,-8499.011442596791,8499.011442596791,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4673547.77590002,116503.65854999982,-116503.65854999982,-2361213.969342097,29412.48004661177,-29412.48004661177,0.15000000596046448,0.9223970174789429,0.5,0.5,9223970.0,304.5535888671875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-156866560.0,0.0,0.0,-14410125.0,-14410125.0,221276688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20113200.0,42,0.7847694241767388,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,549620.8409534784,122627.09965641369,0.7833603460140875,-122627.09965641369,-0.7833603460140875,156539.83544146415,0.0,0.0,0.7847694241767388,0.5912031861031084,0.18813286185020284,0.06,0.0,0.0014090781626512443,0.030969237467806665,-0.02956015930515542,5.0,1.0,0.5973970335966697,1.0,33985.314976853224,-33985.314976853224,0.0,33985.314976853224,0.0,181.25501320988386,1.13597,0.1875,-181.25501320988386,-97974.27150738565,-47017.59802542085,0.0,-0.0,-733142.7001506514,-1996.5582743937848,1996.5582743937848,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4784186.119450024,110638.34355000407,-110638.34355000407,-2459188.240849483,33985.314976853224,-33985.314976853224,0.15000000596046448,0.9162032008171082,0.5,0.5,9162032.0,302.508544921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181255008.0,0.0,0.0,-0.0,-0.0,231255008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20116800.0,43,0.830430348794442,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,536495.3397815016,129378.65191205687,0.8264902767221586,-129378.65191205687,-0.8264902767221586,156539.83544146415,0.0,0.0,0.830430348794442,0.5845694769194572,0.18729852258045776,0.06,0.0,0.0039400720722833835,0.03316854591825624,-0.02922847384597286,5.0,1.0,0.5912031861031084,1.0,33751.14515810322,-33751.14515810322,0.0,33751.14515810322,0.0,180.00610750988386,1.13597,0.1875,-180.00610750988386,-108753.00792593043,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4899813.626800022,115627.50734999776,-115627.50734999776,-2567941.2487754133,33751.14515810322,-33751.14515810322,0.15000000596046448,0.909569501876831,0.5,0.5,9095695.0,300.3182373046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180006112.0,0.0,0.0,-0.0,-0.0,230006112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20120400.0,44,0.843048260843924,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,523494.72917952505,132320.32075580547,0.8452820994901632,-132320.32075580547,-0.8452820994901632,156539.83544146415,0.0,0.0,0.843048260843924,0.5792240046026782,0.1866902426751513,0.06,0.0,-0.0022338386462391405,0.02672736158389477,-0.02896120023013391,5.0,1.0,0.5845694769194572,1.0,37317.26685185322,-37317.26685185322,0.0,37317.26685185322,0.0,199.02542320988385,1.13597,0.1875,-199.02542320988385,-108003.66450592875,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5014816.681300021,115003.05449999869,-115003.05449999869,-2675944.913281342,37317.26685185322,-37317.26685185322,0.15000000596046448,0.9042239785194397,0.5,0.5,9042240.0,298.55328369140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199025424.0,0.0,0.0,-0.0,-0.0,249025424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20124000.0,45,0.8866361174647172,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,508592.1870075485,139803.31405580553,0.8930845855404198,-139803.31405580553,-0.8930845855404198,156539.83544146415,0.0,0.0,0.8866361174647172,0.5747660378394245,0.18622665852223505,0.06,0.0,-0.0064484680757026375,0.02228983381626859,-0.028738301891971227,5.0,1.0,0.5792240046026782,1.0,35290.60230185322,-35290.60230185322,0.0,35290.60230185322,0.0,188.21654560988387,1.13597,0.1875,-188.21654560988387,-119415.25392592885,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5139329.393650024,124512.71235000342,-124512.71235000342,-2795360.167207271,35290.60230185322,-35290.60230185322,0.15000000596046448,0.8997660279273987,0.5,0.5,8997660.0,297.08135986328125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188216544.0,0.0,0.0,-0.0,-0.0,238216544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20127600.0,46,0.8468871808808377,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,494770.5325955716,133972.9631933052,0.8558394278075147,-133972.9631933052,-0.8558394278075147,156539.83544146415,0.0,0.0,0.8468871808808377,0.5708480071532276,0.18585203975992243,0.06,0.0,-0.008952246926676913,0.01959015343098447,-0.028542400357661382,5.0,1.0,0.5747660378394245,1.0,34864.69023935322,-34864.69023935322,0.0,34864.69023935322,0.0,185.94501460988386,0.98555,0.1875,-185.94501460988386,-112929.92736592889,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5258437.667200026,119108.2735500019,-119108.2735500019,-2908290.0945731997,34864.69023935322,-34864.69023935322,0.15000000596046448,0.8958480358123779,0.5,0.5,8958480.0,295.7877197265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185945008.0,0.0,0.0,-0.0,-0.0,235945024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20131200.0,47,0.8472709085735378,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,481176.03128359467,134353.71406205755,0.8582717215918961,-134353.71406205755,-0.8582717215918961,156539.83544146415,0.0,0.0,0.8472709085735378,0.5673744255018804,0.18554559193661443,0.06,0.0,-0.011000813018358292,0.01736790825673573,-0.028368721275094023,5.0,1.0,0.5708480071532276,1.0,36381.206608103224,-36381.206608103224,0.0,36381.206608103224,0.0,194.03310190988387,0.63457,0.1875,-194.03310190988387,-111567.00876593124,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5376410.175250025,117972.50804999843,-117972.50804999843,-3019857.103339131,36381.206608103224,-36381.206608103224,0.15000000596046448,0.8923743963241577,0.5,0.5,8923744.0,294.64080810546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-194033104.0,0.0,0.0,-0.0,-0.0,244033104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20134800.0,48,0.818777898486311,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,466772.7212416176,130241.39738705836,0.8320016245050946,-130241.39738705836,-0.8320016245050946,156539.83544146415,0.0,0.0,0.818777898486311,0.5643754165402348,0.18530042342771702,0.06,0.0,-0.013223726018783633,0.014995044808228108,-0.02821877082701174,5.0,1.0,0.5673744255018804,1.0,28224.846283103227,-28224.846283103227,0.0,28224.846283103227,0.0,150.53251350988387,0.63457,0.1875,-150.53251350988387,-116419.86114593223,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5498426.726950026,122016.55170000158,-122016.55170000158,-3136276.964485063,28224.846283103227,-28224.846283103227,0.15000000596046448,0.8893753886222839,0.5,0.5,8893754.0,293.6506042480469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-150532512.0,0.0,0.0,-0.0,-0.0,200532512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20138400.0,49,0.7101806800958524,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,456719.4700396409,113749.40071830741,0.7266482706942821,-113749.40071830741,-0.7266482706942821,156539.83544146415,0.0,0.0,0.7101806800958524,0.5620484501583374,0.18512258765913484,0.06,0.0,-0.01646759059842965,0.01163483190948722,-0.02810242250791687,5.0,1.0,0.5643754165402348,1.0,33483.14381435322,-33483.14381435322,0.0,33483.14381435322,0.0,178.57676700988387,0.28359,0.1875,-178.57676700988387,-90319.50810593087,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5598692.984450023,100266.25749999657,-100266.25749999657,-3226596.472590994,33483.14381435322,-33483.14381435322,0.15000000596046448,0.8870484232902527,0.5,0.5,8870485.0,292.8822937011719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-178576768.0,0.0,0.0,-0.0,-0.0,228576768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20142000.0,50,0.8187174037860996,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,443861.7934876644,131522.1650620576,0.8401833609390656,-131522.1650620576,-0.8401833609390656,156539.83544146415,0.0,0.0,0.8187174037860996,0.5607342986029016,0.18502694009664136,0.06,0.0,-0.02146595715296611,0.0065707577771789705,-0.02803671493014508,5.0,1.0,0.5620484501583374,1.0,37233.78140810323,-37233.78140810323,0.0,37233.78140810323,0.0,198.58016750988386,0.28359,0.1875,-198.58016750988386,-107146.06020593084,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5712981.368700025,114288.38425000198,-114288.38425000198,-3333742.532796925,37233.78140810323,-37233.78140810323,0.15000000596046448,0.8857343196868896,0.5,0.5,8857343.0,292.4483947753906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-198580160.0,0.0,0.0,-0.0,-0.0,248580176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20145600.0,51,0.8542062371641094,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,429003.7768856877,137417.86335580875,0.8778459678858817,-137417.86335580875,-0.8778459678858817,156539.83544146415,0.0,0.0,0.8542062371641094,0.5598636086606495,0.18496547120884294,0.06,0.0,-0.023639730721772306,0.004353449711260171,-0.027993180433032477,5.0,1.0,0.5607342986029016,1.0,33127.779451853225,-33127.779451853225,0.0,33127.779451853225,0.0,176.68149040988388,0.28359,0.1875,-176.68149040988388,-119148.10050593223,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5837271.453200021,124290.08449999616,-124290.08449999616,-3452890.633302857,33127.779451853225,-33127.779451853225,0.15000000596046448,0.8848636150360107,0.5,0.5,8848636.0,292.1609191894531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-176681488.0,0.0,0.0,-0.0,-0.0,226681488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20149200.0,52,0.7114584974379213,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,419604.80139453453,115849.11907158088,0.7400615871664246,-115849.11907158088,-0.7400615871664246,156539.83544146415,0.0,0.0,0.7114584974379213,0.5599843827785645,0.18497390703839714,0.06,0.0,-0.028603089728503235,-0.0006038705895750063,-0.02799921913892823,5.0,1.0,0.5598636086606495,1.0,24843.497575359008,-24843.497575359008,0.0,24843.497575359008,0.0,132.49865373524804,0.28359,0.1875,-132.49865373524804,-100404.59698737506,-47017.59802542085,0.0,-0.0,-735477.8240083826,-2335.1238577312324,2335.1238577312324,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5950612.199150017,113340.74594999664,-113340.74594999664,-3553295.230290232,24843.497575359008,-24843.497575359008,0.15000000596046448,0.8849843740463257,0.5,0.5,8849844.0,292.2007751464844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-132498656.0,0.0,-0.0,-20637184.0,-20637184.0,203135840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20152800.0,53,0.5618330764992394,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,422842.5542285154,93979.88147495675,0.6003576099969723,-93979.88147495675,-0.6003576099969723,156539.83544146415,0.0,0.0,0.5618330764992394,0.5620686034436744,0.1851240813612644,0.06,0.0,-0.038524533497732855,-0.01042110332554913,-0.02810343017218372,5.0,1.0,0.5599843827785645,1.0,22091.488125258646,-22091.488125258646,0.0,22091.488125258646,0.0,117.82127000137945,0.28359,0.1875,-117.82127000137945,-68650.64051571721,-47017.59802542085,0.0,-0.0,-745157.350112638,-9679.526104255347,9679.526104255347,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6052180.1192000145,101567.92004999705,-101567.92004999705,-3621945.8708059494,22091.488125258646,-22091.488125258646,0.15000000596046448,0.8870686292648315,0.5,0.5,8870686.0,292.8889465332031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-117821272.0,0.0,0.0,-60413484.0,-60413484.0,228234752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20156400.0,54,0.4936954601909268,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,438210.362575793,84661.58922743141,0.5408309583862404,-84661.58922743141,-0.5408309583862404,156539.83544146415,0.0,0.0,0.4936954601909268,0.5658373297848882,0.18541768750395973,0.06,0.0,-0.04713549819531358,-0.018843631706069175,-0.02829186648924441,5.0,1.0,0.5620686034436744,1.0,10680.843730088509,-10680.843730088509,0.0,10680.843730088509,0.0,56.96449989380538,0.63457,0.1875,-56.96449989380538,-58612.93715006532,-47017.59802542085,0.0,-0.0,-765293.9811692481,-20136.631056610146,20136.631056610146,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6166297.496350017,114117.37715000287,-114117.37715000287,-3680558.8079560148,10680.843730088509,-10680.843730088509,0.15000000596046448,0.8908373117446899,0.5,0.5,8908373.0,294.13330078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-56964500.0,0.0,0.0,-104441824.0,-104441824.0,211406336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20160000.0,55,0.3262552045344993,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,469891.5847253091,60476.680514580956,0.38633412603270145,-60476.680514580956,-0.38633412603270145,156539.83544146415,0.0,0.0,0.3262552045344993,0.5721317961232957,0.18597140620580793,0.06,0.0,-0.060078921498202126,-0.031472331692037336,-0.028606589806164786,5.0,1.0,0.5658373297848882,1.0,5360.556147407543,-5360.556147407543,0.0,5360.556147407543,0.0,28.589632786173564,0.63457,0.1875,-28.589632786173564,-23434.902217657305,-47017.59802542085,0.0,-0.0,-795881.0202060287,-30587.039036780596,30587.039036780596,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6272000.660350016,105703.16399999894,-105703.16399999894,-3703993.710173672,5360.556147407543,-5360.556147407543,0.15000000596046448,0.8971318006515503,0.5,0.5,8971318.0,296.2115478515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-28589632.0,0.0,0.0,-143439296.0,-143439296.0,222028928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20163600.0,56,0.21813935826109151,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,511519.26346330444,45499.93393227766,0.2906604175477859,-45499.93393227766,-0.2906604175477859,156539.83544146415,0.0,0.0,0.21813935826109151,0.5808277306738956,0.18686673551219704,0.06,0.0,-0.07252105928669436,-0.043479672752999576,-0.02904138653369478,5.0,1.0,0.5721317961232957,1.0,-7064.120114552624,7064.120114552624,7064.120114552624,0.0,11.13213690302508,0.0,0.63457,0.1875,11.13213690302508,-10936.375308834948,-47017.59802542085,0.0,-0.0,-834331.4280131516,-38450.407807122916,38450.407807122916,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6383015.122800014,111014.46244999766,-111014.46244999766,-3714930.085482507,-7064.120114552624,7064.120114552624,0.15000000596046448,0.9058277010917664,0.5,0.5,9058277.0,299.0827331542969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,11132137.0,0.0,0.0,-166077424.0,-166077424.0,204945280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20167200.0,57,0.09841235359941257,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,552746.7130094762,26861.84410307291,0.17159749802546276,-26861.84410307291,-0.17159749802546276,156539.83544146415,0.0,0.0,0.09841235359941257,0.5895690688704016,0.1879191646547907,0.06,0.0,-0.07318514442605019,-0.043706690982530105,-0.029478453443520083,5.0,1.0,0.5808277306738956,1.0,-12836.131649031106,12836.131649031106,12836.131649031106,0.0,20.228078303467083,0.0,0.63457,0.1875,20.228078303467083,1529.4737940677442,-47768.90973765107,-751.311712230221,751.311712230221,-876354.7818527711,-42023.353839619434,42023.353839619434,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6485487.7647000095,102472.6418999955,-102472.6418999955,-3713400.6116884393,-12836.131649031106,12836.131649031106,0.15000000596046448,0.914569079875946,0.5,0.5,9145691.0,301.9689025878906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,20228078.0,-6060431.5,-6060431.5,-170523440.0,-170523440.0,206355792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20170800.0,58,0.17923053020621604,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,592575.6556762856,38495.07454364397,0.24591232279682992,-38495.07454364397,-0.24591232279682992,156539.83544146415,0.0,0.0,0.17923053020621604,0.5969360667213113,0.18892479769533296,0.06,0.0,-0.06668179259061388,-0.03683498925454831,-0.029846803336065566,5.0,1.0,0.5895690688704016,1.0,1046.7236045923676,-1046.7236045923676,0.0,1046.7236045923676,0.0,5.582525891159293,0.63457,0.1875,-5.582525891159293,2380.5917277578264,-50180.81676328057,-2411.9070256295017,2411.9070256295017,-919672.416842043,-43317.63498927199,43317.63498927199,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6588665.658250005,103177.8935499955,-103177.8935499955,-3711020.0199606814,1046.7236045923676,-1046.7236045923676,0.15000000596046448,0.9219360947608948,0.5,0.5,9219361.0,304.4012756347656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-5582526.0,-7934545.0,-7934545.0,-176564368.0,-176564368.0,240081440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20174400.0,59,0.18293369835149548,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,642529.9019818897,37999.80817436098,0.24274848678099237,-37999.80817436098,-0.24274848678099237,156539.83544146415,0.0,0.0,0.18293369835149548,0.6028703211952581,0.18981378692305267,0.06,0.0,-0.0598147884294969,-0.029671272369733992,-0.030143516059762905,5.0,1.0,0.5969360667213113,1.0,-14859.946214443684,14859.946214443684,14859.946214443684,0.0,23.417347517915573,0.0,0.63457,0.1875,23.417347517915573,-2905.508083200548,-53230.130533154654,-3049.313769874083,3049.313769874083,-963804.0655873179,-44131.64874527487,44131.64874527487,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6708706.375750006,120040.71750000119,-120040.71750000119,-3713925.528043882,-14859.946214443684,14859.946214443684,0.15000000596046448,0.9278703331947327,0.5,0.5,9278703.0,306.3606262207031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,23417348.0,-9684812.0,-9684812.0,-176476688.0,-176476688.0,212744160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20178000.0,60,0.11303759697770413,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,682889.0180339296,25873.010785389466,0.16528068214984365,-25873.010785389466,-0.16528068214984365,156539.83544146415,0.0,0.0,0.11303759697770413,0.6072464734947386,0.19051448240232077,0.06,0.0,-0.05224308517213952,-0.02188076149740259,-0.03036232367473693,5.0,1.0,0.6028703211952581,1.0,-11826.601104483234,11826.601104483234,11826.601104483234,0.0,18.637189127256622,0.0,0.63457,0.1875,18.637189127256622,2659.504162167199,-57911.961817327305,-4681.831284172651,4681.831284172651,-1007794.6990172262,-43990.63342990831,43990.63342990831,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6815078.452950009,106372.07720000297,-106372.07720000297,-3711266.023881715,-11826.601104483234,11826.601104483234,0.15000000596046448,0.9322464466094971,0.5,0.5,9322465.0,307.8055114746094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,18637190.0,-18299348.0,-18299348.0,-175334256.0,-175334256.0,224996416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
