time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6796800.0,39,0.4134476787245868,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,351239.1624110539,69856.4394766312,0.44625343625554675,-69856.4394766312,-0.44625343625554675,156539.83544146415,0.0,0.0,0.4134476787245868,0.541770068811522,0.1839157785788407,0.06,0.0,-0.03280575753095992,-0.0057172540903838165,-0.027088503440576103,5.0,1.0,0.5406266179934452,1.0,21333.0589734209,-21333.0589734209,0.0,21333.0589734209,0.0,113.77631452491147,0.63457,0.1875,-113.77631452491147,-19991.12480743183,-349913.3905235179,-22603.87518156477,22603.87518156477,-540584.3604056174,-18092.99791917816,18092.99791917816,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,4509035.731000003,109220.25419999845,-109220.25419999845,-2362082.0799769806,21333.0589734209,-21333.0589734209,0.15000000596046448,0.840512752532959,0.5104040503501892,0.4895959496498108,8405128.0,272.28216552734375,474.5345153808594,312.3220520019531,-50000000.0,1.1796119636642288e-08,0.0,-113776312.0,-39420604.0,-39420604.0,-42672780.0,-42672780.0,245869696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6800400.0,40,0.711033272862198,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,350038.23985275003,117695.82852042523,0.7518586447245622,-117695.82852042523,-0.7518586447245622,156539.83544146415,0.0,0.0,0.711033272862198,0.5444902407762325,0.1839747917471393,0.06,0.0,-0.04082537186236426,-0.013600859823552636,-0.027224512038811627,5.0,1.0,0.541770068811522,1.0,27534.671489276032,-27534.671489276032,0.0,27534.671489276032,0.0,146.85158127613883,0.63457,0.1875,-146.85158127613883,-91362.07958945306,-356471.6906376366,-6558.300114118669,6558.300114118669,-546799.750914303,-6215.39050868561,6215.39050868561,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,4631970.579250005,122934.84825000167,-122934.84825000167,-2453444.1595664336,27534.671489276032,-27534.671489276032,0.15000000596046448,0.8377925753593445,0.5104040503501892,0.4895959496498108,8377926.0,271.4009704589844,474.5345153808594,312.3220520019531,-50000000.0,1.1796119636642288e-08,0.0,-146851584.0,-860534.4375,-860534.4375,-2866534.5,-2866534.5,200578656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6804000.0,41,0.7013977040650695,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,340573.66611178394,116674.01064476477,0.7453311185343194,-116674.01064476477,-0.7453311185343194,156539.83544146415,0.0,0.0,0.7013977040650695,0.5477989343268144,0.1840665203514551,0.06,0.0,-0.04393341446924988,-0.016543467752909158,-0.02738994671634072,5.0,1.0,0.5444902407762325,1.0,36836.57973935323,-36836.57973935323,0.0,36836.57973935323,0.0,196.46175860988387,1.13597,0.1875,-196.46175860988387,-89302.00464637764,-356529.09212068695,-57.40148305037292,57.40148305037292,-547194.2438297952,-394.4929154921556,394.4929154921556,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,4732259.905150008,100289.32590000331,-100289.32590000331,-2542746.1642128113,36836.57973935323,-36836.57973935323,0.15000000596046448,0.8344839215278625,0.5104040503501892,0.4895959496498108,8344839.0,270.3291320800781,474.5345153808594,312.3220520019531,-50000000.0,1.1796119636642288e-08,0.0,-196461760.0,0.0,0.0,-0.0,-0.0,246461760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6807600.0,42,0.8406362804725185,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,325927.4903998071,137856.66861205705,0.8806491218243716,-137856.66861205705,-0.8806491218243716,156539.83544146415,0.0,0.0,0.8406362804725185,0.5502985174229554,0.1841503358427556,0.06,0.0,-0.04001284135185311,-0.012497915480705335,-0.027514925871147775,5.0,1.0,0.5477989343268144,1.0,34625.78915810322,-34625.78915810322,0.0,34625.78915810322,0.0,184.67087550988387,1.13597,0.1875,-184.67087550988387,-117877.05516593065,-356529.09212068695,0.0,-0.0,-547194.2438297952,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,4855490.785200006,123230.88004999794,-123230.88004999794,-2660623.219378742,34625.78915810322,-34625.78915810322,0.15000000596046448,0.8319843411445618,0.5104040503501892,0.4895959496498108,8319843.0,269.5193786621094,474.5345153808594,312.3220520019531,-50000000.0,1.1796119636642288e-08,0.0,-184670880.0,0.0,0.0,-0.0,-0.0,234670880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6811200.0,43,0.8090735923146157,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,312648.22997970076,132436.06791216804,0.8460215097242173,-132436.06791216804,-0.8460215097242173,156539.83544146415,0.0,0.0,0.8090735923146157,0.5521664365394809,0.1842211286520686,0.06,0.0,-0.036947917409601586,-0.009339595582627536,-0.02760832182697405,5.0,1.0,0.5502985174229554,1.0,35363.58778283344,-35363.58778283344,0.0,35363.58778283344,0.0,188.605801508445,1.13597,0.1875,-188.605801508445,-110351.74054944096,-356792.0498953056,-262.95777461864054,262.95777461864054,-547194.2438297952,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,4972826.2237000065,117335.43850000016,-117335.43850000016,-2770974.959928183,35363.58778283344,-35363.58778283344,0.15000000596046448,0.8301163911819458,0.5104040503501892,0.4895959496498108,8301164.0,268.9142761230469,474.5345153808594,312.3220520019531,-50000000.0,1.1796119636642288e-08,0.0,-188605808.0,-2456048.25,-2456048.25,-0.0,-0.0,241061856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6814800.0,44,0.8339885816751756,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,298809.857421321,136322.2708992713,0.8708471585831395,-136322.2708992713,-0.8708471585831395,156539.83544146415,0.0,0.0,0.8339885816751756,0.5539981702188849,0.184297326837615,0.06,0.0,-0.03685857690796386,-0.00915866839701962,-0.027699908510944244,5.0,1.0,0.5521664365394809,1.0,36166.28306435323,-36166.28306435323,0.0,36166.28306435323,0.0,192.88684300988388,0.98555,0.1875,-192.88684300988388,-113994.36039329786,-357166.98706434155,-374.93716903595487,374.93716903595487,-547194.2438297952,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5093357.149300004,120530.92559999786,-120530.92559999786,-2884969.3203214807,36166.28306435323,-36166.28306435323,0.15000000596046448,0.8282846808433533,0.5104040503501892,0.4895959496498108,8282846.5,268.3208923339844,474.5345153808594,312.3220520019531,-50000000.0,1.1796119636642288e-08,0.0,-192886848.0,0.0,0.0,-0.0,-0.0,242886848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6818400.0,45,0.7954243276875892,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,284521.1732693439,130605.0797183059,0.8343248819061383,-130605.0797183059,-0.8343248819061383,156539.83544146415,0.0,0.0,0.7954243276875892,0.5562161198639551,0.18439857319292693,0.06,0.0,-0.03890055421854911,-0.011089748225351359,-0.027810805993197758,5.0,1.0,0.5539981702188849,1.0,29161.658064353225,-29161.658064353225,0.0,29161.658064353225,0.0,155.52884300988387,0.98555,0.1875,-155.52884300988387,-115732.10580592975,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,5214800.571550007,121443.42225000262,-121443.42225000262,-3000701.4261274105,29161.658064353225,-29161.658064353225,0.15000000596046448,0.8260667324066162,0.5104040503501892,0.4895959496498108,8260667.0,267.6023864746094,474.5345153808594,312.3220520019531,-50000000.0,1.1796119636642288e-08,0.0,-155528848.0,0.0,0.0,-0.0,-0.0,205528848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6822000.0,46,1.1328979034570543,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,2,1.0,0.3333333432674408,1.1796119636642288e-16,1.0,219968.28911736718,172623.79078705644,1.1027467245013596,-172623.79078705644,-1.1027467245013596,156539.83544146415,0.0,0.0,1.1328979034570543,0.5447384990819962,0.18405845589886027,0.06,0.0,0.03015117895569473,0.05738810390979454,-0.027236924954099812,5.0,1.0,0.5562161198639551,1.0,62859.36913310322,-62859.36913310322,0.0,62859.36913310322,0.0,335.24996870988383,0.63457,0.1875,-335.24996870988383,-174317.30580592994,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,56999.99999999999,26999.999999999996,-26999.999999999996,5317564.993800006,102764.4222499989,-102764.4222499989,-3175018.7319333404,62859.36913310322,-62859.36913310322,0.15000000596046448,0.8441025018692017,0.5197728276252747,0.48022717237472534,8441025.0,268.8783874511719,474.5344543457031,311.564208984375,-50000000.0,1.1796119636642288e-08,150000000.0,-335249984.0,0.0,0.0,-0.0,-0.0,235249968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,True,,0,0
6825600.0,47,0.6943785093739945,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,200443.2923953904,133921.85702455568,0.8555129539192204,-133921.85702455568,-0.8555129539192204,156539.83544146415,0.0,0.0,0.6943785093739945,0.5712528593970707,0.18559267692208273,0.06,0.0,-0.16113444454522594,-0.1325718015753724,-0.028562642969853537,5.0,1.0,0.5447384990819962,1.0,33296.872520603225,-33296.872520603225,0.0,33296.872520603225,0.0,177.58332010988386,0.63457,0.1875,-177.58332010988386,-120149.98122592922,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,3000.0,-3000.0,5435189.978900009,117624.98510000296,-117624.98510000296,-3295168.7131592697,33296.872520603225,-33296.872520603225,0.15000000596046448,0.8317707180976868,0.5164757966995239,0.4364084005355835,8317707.5,266.50634765625,474.53448486328125,308.0196533203125,-50000000.0,1.1796119636642288e-08,0.0,-177583328.0,0.0,0.0,-0.0,-0.0,227583328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6829200.0,48,0.767491814796546,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,187684.96053341363,126797.54545580906,0.8100017806855508,-126797.54545580906,-0.8100017806855508,156539.83544146415,0.0,0.0,0.767491814796546,0.5740147055196749,0.1857009975714668,0.06,0.0,-0.04250996588900483,-0.013809230613021084,-0.028700735275983748,5.0,1.0,0.5712528593970707,1.0,33005.88525185322,-33005.88525185322,0.0,33005.88525185322,0.0,176.03138800988387,0.63457,0.1875,-176.03138800988387,-106549.9920659326,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5548981.639700008,113791.66079999879,-113791.66079999879,-3401718.7052252023,33005.88525185322,-33005.88525185322,0.15000000596046448,0.8290088772773743,0.5164757966995239,0.4364084005355835,8290089.0,265.6214294433594,474.53448486328125,308.0196533203125,-50000000.0,1.1796119636642288e-08,0.0,-176031392.0,0.0,0.0,-0.0,-0.0,226031392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6832800.0,49,0.7522453297905215,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,175081.82188143686,124081.92903080616,0.7926540147488838,-124081.92903080616,-0.7926540147488838,156539.83544146415,0.0,0.0,0.7522453297905215,0.5763331113973736,0.18580370441284624,0.06,0.0,-0.04040868495836226,-0.011592029388493574,-0.028816655569868684,5.0,1.0,0.5740147055196749,1.0,31066.23487685323,-31066.23487685323,0.0,31066.23487685323,0.0,165.68658600988388,0.63457,0.1875,-165.68658600988388,-105618.8328059297,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5661997.334450006,113015.69474999793,-113015.69474999793,-3507337.538031132,31066.23487685323,-31066.23487685323,0.15000000596046448,0.8266904950141907,0.5164757966995239,0.4364084005355835,8266905.0,264.87860107421875,474.53448486328125,308.0196533203125,-50000000.0,1.1796119636642288e-08,0.0,-165686592.0,0.0,0.0,-0.0,-0.0,215686592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6836400.0,50,1.1341806145960398,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,2,1.0,0.3333333432674408,1.1796119636642288e-16,1.0,109513.16342946014,172606.55774955556,1.1026366372673193,-172606.55774955556,-1.1026366372673193,156539.83544146415,0.0,0.0,1.1341806145960398,0.5643805108233956,0.18587152410625302,0.06,0.0,0.03154397732872055,0.059763002869890336,-0.02821902554116978,5.0,1.0,0.5763331113973736,1.0,57763.26459560323,-57763.26459560323,0.0,57763.26459560323,0.0,308.07074450988387,0.63457,0.1875,-308.07074450988387,-180411.95160592906,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,86999.99999999999,26999.999999999993,-26999.999999999993,5769840.628200003,107843.29374999739,-107843.29374999739,-3687749.489637061,57763.26459560323,-57763.26459560323,0.15000000596046448,0.8452190160751343,0.5258700251579285,0.42701417207717896,8452190.0,266.33074951171875,474.534423828125,307.259765625,-50000000.0,1.1796119636642288e-08,150000000.0,-308070752.0,0.0,0.0,-0.0,-0.0,208070752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,True,,0,0
6840000.0,51,0.620347754643078,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,92706.08912748331,118157.8200433082,0.7548099160196935,-118157.8200433082,-0.7548099160196935,156539.83544146415,0.0,0.0,0.620347754643078,0.5854187555432858,0.18791796035353775,0.06,0.0,-0.1344621613766155,-0.10519122359945121,-0.02927093777716429,5.0,1.0,0.5643805108233956,1.0,31122.447639353228,-31122.447639353228,0.0,31122.447639353228,0.0,165.9863874098839,0.63457,0.1875,-165.9863874098839,-103842.4467059318,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,3000.0,-3000.0,5873876.001200003,104035.37299999967,-104035.37299999967,-3791591.936342993,31122.447639353228,-31122.447639353228,0.15000000596046448,0.8335621953010559,0.5225728750228882,0.3969130516052246,8335622.0,264.1786193847656,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-165986384.0,0.0,0.0,-0.0,-0.0,215986384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6843600.0,52,0.742530266100104,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,81107.45053550653,122409.44293080621,0.7819699221325647,-122409.44293080621,-0.7819699221325647,156539.83544146415,0.0,0.0,0.742530266100104,0.587432363118592,0.18798821362385754,0.06,0.0,-0.039439656032460704,-0.0100680378765311,-0.029371618155929605,5.0,1.0,0.5854187555432858,1.0,34416.24907685323,-34416.24907685323,0.0,34416.24907685323,0.0,183.55332840988387,0.63457,0.1875,-183.55332840988387,-99591.83244592976,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5981869.195650003,107993.1944500003,-107993.1944500003,-3891183.7687889226,34416.24907685323,-34416.24907685323,0.15000000596046448,0.8315485715866089,0.5225728750228882,0.3969130516052246,8315485.5,263.5404357910156,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-183553328.0,0.0,0.0,-0.0,-0.0,233553328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6847200.0,53,0.7924555224071052,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,67752.11784352973,129813.70278705691,0.8292694471088728,-129813.70278705691,-0.8292694471088728,156539.83544146415,0.0,0.0,0.7924555224071052,0.5889060871870748,0.18804477012483795,0.06,0.0,-0.03681392470176767,-0.007368620342413923,-0.029445304359353743,5.0,1.0,0.587432363118592,1.0,33037.03843310323,-33037.03843310323,0.0,33037.03843310323,0.0,176.1975383098839,0.63457,0.1875,-176.1975383098839,-110131.99704593047,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6098645.860600003,116776.66495000012,-116776.66495000012,-4001315.765834853,33037.03843310323,-33037.03843310323,0.15000000596046448,0.8300748467445374,0.5225728750228882,0.3969130516052246,8300748.5,263.0733947753906,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-176197536.0,0.0,0.0,-0.0,-0.0,226197536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6850800.0,54,0.7101974259244067,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,61006.24533860841,115253.4245346293,0.7362562009190733,-115253.4245346293,-0.7362562009190733,156539.83544146415,0.0,0.0,0.7101974259244067,0.5882354873128793,0.18801849621496122,0.06,0.0,-0.02605877499466653,0.0033529993709774386,-0.029411774365643968,5.0,1.0,0.5889060871870748,1.0,26397.621022978226,-26397.621022978226,0.0,26397.621022978226,0.0,140.78731212255053,0.63457,0.1875,-140.78731212255053,-95601.6760165724,-357263.6321737552,-96.64510941365734,96.64510941365734,-551340.5645126849,-4146.320682889782,4146.320682889782,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6211744.630500001,113098.76989999786,-113098.76989999786,-4096917.4418514255,26397.621022978226,-26397.621022978226,0.15000000596046448,0.8307454586029053,0.5225728750228882,0.3969130516052246,8307454.5,263.2859191894531,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-140787312.0,-2958181.25,-2958181.25,-36644528.0,-36644528.0,230390016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6854400.0,55,0.6117248965686648,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,69874.86261863608,97259.12751929247,0.6213059266672165,-97259.12751929247,-0.6213059266672165,156539.83544146415,0.0,0.0,0.6117248965686648,0.5843086072599898,0.18788269593800977,0.06,0.0,-0.009581030098551754,0.019634400264447738,-0.029215430362999492,5.0,1.0,0.5882354873128793,1.0,18075.43981243983,-18075.43981243983,0.0,18075.43981243983,0.0,96.40234566634575,0.63457,0.1875,-96.40234566634575,-70315.07042682497,-358004.80558157887,-741.1734078236623,741.1734078236623,-566610.7143019618,-15270.149789276882,15270.149789276882,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6326939.642,115195.01149999909,-115195.01149999909,-4167232.5122782504,18075.43981243983,-18075.43981243983,0.15000000596046448,0.8346723318099976,0.5225728750228882,0.3969130516052246,8346723.0,264.53045654296875,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-96402344.0,-1129793.5,-1129793.5,-90483608.0,-90483608.0,238015744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6858000.0,56,0.4696450028172394,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,96064.155870916,72203.15003821695,0.4612445760824649,-72203.15003821695,-0.4612445760824649,156539.83544146415,0.0,0.0,0.4696450028172394,0.5768599226861731,0.1877098367928765,0.06,0.0,0.008400426734774563,0.03724342286908322,-0.028842996134308657,5.0,1.0,0.5843086072599898,1.0,2525.3293106181527,-2525.3293106181527,0.0,2525.3293106181527,0.0,13.468422989963482,0.63457,0.1875,-13.468422989963482,-43488.52747531887,-359566.98002501414,-1562.1744434352731,1562.1744434352731,-594378.5919848824,-27767.877682920545,27767.877682920545,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6445947.515449996,119007.87344999611,-119007.87344999611,-4210721.039753569,2525.3293106181527,-2525.3293106181527,0.15000000596046448,0.8421210050582886,0.5225728750228882,0.3969130516052246,8421210.0,266.8911437988281,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-13468423.0,-9133537.0,-9133537.0,-135591168.0,-135591168.0,208193120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6861600.0,57,0.2526869483517832,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,137591.6131641488,39615.656299941016,0.253070767502849,-39615.656299941016,-0.253070767502849,156539.83544146415,0.0,0.0,0.2526869483517832,0.571224442095432,0.18765279162825527,0.06,0.0,-0.00038381915106585826,0.028177402953705744,-0.028561222104771602,5.0,1.0,0.5768599226861731,1.0,-3274.4828165752047,3274.4828165752047,3274.4828165752047,0.0,5.160160134540248,0.0,0.63457,0.1875,5.160160134540248,-1362.681823283434,-363161.99888760404,-3595.0188625899027,3595.0188625899027,-631989.9966597289,-37611.40467484656,37611.40467484656,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6550044.0786999995,104096.56325000338,-104096.56325000338,-4212083.721576853,-3274.4828165752047,3274.4828165752047,0.15000000596046448,0.8522434830665588,0.5225728750228882,0.3969130516052246,8522435.0,270.0992126464844,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,5160160.0,-11705491.0,-11705491.0,-168172752.0,-168172752.0,224718080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6865200.0,58,0.21291344131220608,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,183870.62107971724,45350.43505121494,0.2897053962227595,-45350.43505121494,-0.2897053962227595,156539.83544146415,0.0,0.0,0.21291344131220608,0.5807750822549927,0.18778686028439495,0.06,0.0,-0.0767919549105534,-0.04775320079780376,-0.02903875411274964,5.0,1.0,0.571224442095432,1.0,-30.14269775882503,30.14269775882503,30.14269775882503,0.0,0.10628970612089646,0.0,0.28359,0.1875,0.10628970612089646,898.4301665946841,-366847.03613868315,-3685.0372510791058,3685.0372510791058,-675283.4234136294,-43293.42675390048,43293.42675390048,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6662403.121049997,112359.04234999791,-112359.04234999791,-4211185.291410258,-30.14269775882503,30.14269775882503,0.15000000596046448,0.8617941737174988,0.5225728750228882,0.3969130516052246,8617942.0,273.1260681152344,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,106289.703125,-9133537.0,-9133537.0,-179207152.0,-179207152.0,238234400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
