time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21312000.0,39,0.544527650270307,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,483550.5376415862,89944.03192538633,0.5745759964020124,-89944.03192538633,-0.5745759964020124,156539.83544146415,0.0,0.0,0.544527650270307,0.6092290796896788,0.19084453786537028,0.06,0.0,-0.030048346131705345,0.00041310785277859363,-0.030461453984483938,5.0,1.0,0.6093117012602345,1.0,24063.61201593022,-24063.61201593022,0.0,24063.61201593022,0.0,128.33926408496117,0.63457,0.1875,-128.33926408496117,-46840.69903913699,-3442.064803327324,0.0,-0.0,-654596.5036991454,-21846.503894496942,21846.503894496942,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4487738.2123,107726.92440000363,-107726.92440000363,-2410932.368473111,24063.61201593022,-24063.61201593022,0.15000000596046448,0.9342290759086609,0.5,0.5,9342291.0,308.4601745605469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-128339264.0,0.0,0.0,-69247536.0,-69247536.0,247586800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21315600.0,40,0.7029407808359843,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,487367.4527901122,113553.10273075213,0.7253942896421001,-113553.10273075213,-0.7253942896421001,156539.83544146415,0.0,0.0,0.7029407808359843,0.60764334797119,0.1905799229638872,0.06,0.0,-0.022453508806115765,0.007928658592443738,-0.030382167398559503,5.0,1.0,0.6092290796896788,1.0,23027.98339144343,-23027.98339144343,0.0,23027.98339144343,0.0,122.81591142103163,0.98555,0.1875,-122.81591142103163,-86708.20419078274,-3442.064803327324,0.0,-0.0,-667864.7860637901,-13268.282364644692,13268.282364644692,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4611531.614600002,123793.40230000205,-123793.40230000205,-2497640.572663894,23027.98339144343,-23027.98339144343,0.15000000596046448,0.9326433539390564,0.5,0.5,9326433.0,307.9366149902344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-122815912.0,0.0,0.0,-32866522.0,-32866522.0,205682432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21319200.0,41,0.6619192149157659,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,484423.76421658334,105133.70398500757,0.6716099048431722,-105133.70398500757,-0.6716099048431722,156539.83544146415,0.0,0.0,0.6619192149157659,0.6035460256996745,0.18991947815321394,0.06,0.0,-0.009690689927406272,0.020486611357577456,-0.030177301284983728,5.0,1.0,0.60764334797119,1.0,27738.59791565911,-27738.59791565911,0.0,27738.59791565911,0.0,147.93918888351524,1.13597,0.1875,-147.93918888351524,-80338.7946428773,-3442.064803327324,0.0,-0.0,-673310.8964483959,-5446.110384605825,5446.110384605825,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4714372.831650005,102841.21705000289,-102841.21705000289,-2577979.367306771,27738.59791565911,-27738.59791565911,0.15000000596046448,0.9285460114479065,0.5,0.5,9285460.0,306.5837707519531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-147939184.0,0.0,0.0,-7924499.0,-7924499.0,205863696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21322800.0,42,0.7028411092790912,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,475370.2186844826,109968.48959518092,0.7024952420900051,-109968.48959518092,-0.7024952420900051,156539.83544146415,0.0,0.0,0.7028411092790912,0.597501833922631,0.1890065159221448,0.06,0.0,0.0003458671890860347,0.030220958885217586,-0.02987509169613155,5.0,1.0,0.6035460256996745,1.0,28131.519226853223,-28131.519226853223,0.0,28131.519226853223,0.0,150.03476920988385,1.13597,0.1875,-150.03476920988385,-90890.5159004284,-3442.064803327324,0.0,-0.0,-674405.7700840217,-1094.873635625816,1094.873635625816,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4817304.676250006,102931.84460000135,-102931.84460000135,-2668869.8832071996,28131.519226853223,-28131.519226853223,0.15000000596046448,0.9225018620491028,0.5,0.5,9225018.0,304.5881042480469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-150034768.0,0.0,0.0,-0.0,-0.0,200034768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21326400.0,43,0.7083491511164965,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,465366.74191250606,110984.47604330805,0.70898551624458,-110984.47604330805,-0.70898551624458,156539.83544146415,0.0,0.0,0.7083491511164965,0.591711987077473,0.18820048921982493,0.06,0.0,-0.0006363651280834395,0.02894923422579021,-0.02958559935387365,5.0,1.0,0.597501833922631,1.0,30967.091289353222,-30967.091289353222,0.0,30967.091289353222,0.0,165.15782020988385,0.98555,0.1875,-165.15782020988385,-90020.8615259314,-3442.064803327324,0.0,-0.0,-674405.7700840217,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4917322.061600006,100017.38535000011,-100017.38535000011,-2758890.744733131,30967.091289353222,-30967.091289353222,0.15000000596046448,0.9167119860649109,0.5,0.5,9167120.0,302.6764221191406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-165157824.0,0.0,0.0,-0.0,-0.0,215157824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21330000.0,44,0.756443486202755,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,453850.96004052926,119164.98477455688,0.7612438357207609,-119164.98477455688,-0.7612438357207609,156539.83544146415,0.0,0.0,0.756443486202755,0.5868040168129447,0.18756973649421477,0.06,0.0,-0.004800349518005877,0.02453985132264136,-0.029340200840647236,5.0,1.0,0.591711987077473,1.0,31586.074520603222,-31586.074520603222,0.0,31586.074520603222,0.0,168.45906410988385,0.98555,0.1875,-168.45906410988385,-99094.69212593045,-3442.064803327324,0.0,-0.0,-674405.7700840217,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5024900.972450004,107578.91084999777,-107578.91084999777,-2857985.4368590615,31586.074520603222,-31586.074520603222,0.15000000596046448,0.9118040204048157,0.5,0.5,9118040.0,301.055908203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-168459072.0,0.0,0.0,-0.0,-0.0,218459072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21333600.0,45,0.7484077584633447,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,442005.05377855233,118482.72994330869,0.7568854893016265,-118482.72994330869,-0.7568854893016265,156539.83544146415,0.0,0.0,0.7484077584633447,0.5826728346342585,0.18707615585475054,0.06,0.0,-0.008477730838281707,0.020655910893431217,-0.029133641731712925,5.0,1.0,0.5868040168129447,1.0,29253.197739353225,-29253.197739353225,0.0,29253.197739353225,0.0,156.01705460988387,0.63457,0.1875,-156.01705460988387,-101075.43846593238,-3442.064803327324,0.0,-0.0,-674405.7700840217,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5134130.505250004,109229.53280000016,-109229.53280000016,-2959060.875324994,29253.197739353225,-29253.197739353225,0.15000000596046448,0.9076728224754333,0.5,0.5,9076728.0,299.69189453125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-156017056.0,0.0,0.0,-0.0,-0.0,206017056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21337200.0,46,0.7409418868480543,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,431403.3484665755,117807.70434955708,0.7525733243383254,-117807.70434955708,-0.7525733243383254,156539.83544146415,0.0,0.0,0.7409418868480543,0.5792070516161512,0.1866884044449161,0.06,0.0,-0.011631437490271092,0.017328915090536468,-0.02896035258080756,5.0,1.0,0.5826728346342585,1.0,34799.176895603225,-34799.176895603225,0.0,34799.176895603225,0.0,185.59561010988386,0.63457,0.1875,-185.59561010988386,-93610.2327659307,-3442.064803327324,0.0,-0.0,-674405.7700840217,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5237139.033300002,103008.52804999799,-103008.52804999799,-3052671.1080909246,34799.176895603225,-34799.176895603225,0.15000000596046448,0.9042070508003235,0.5,0.5,9042071.0,298.5475769042969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185595616.0,0.0,0.0,-0.0,-0.0,235595616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21340800.0,47,0.8477867092619079,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,417843.78760459856,134899.49640580872,0.8617582612462402,-134899.49640580872,-0.8617582612462402,156539.83544146415,0.0,0.0,0.8477867092619079,0.5762389722901164,0.18637543228134734,0.06,0.0,-0.013971551984332267,0.014840396630173558,-0.028811948614505825,5.0,1.0,0.5792070516161512,1.0,37101.69120185323,-37101.69120185323,0.0,37101.69120185323,0.0,197.87568640988388,0.63457,0.1875,-197.87568640988388,-111357.36606593244,-3442.064803327324,0.0,-0.0,-674405.7700840217,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5354936.839100002,117797.8058000002,-117797.8058000002,-3164028.474156857,37101.69120185323,-37101.69120185323,0.15000000596046448,0.9012389779090881,0.5,0.5,9012390.0,297.5675964355469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197875680.0,0.0,0.0,-0.0,-0.0,247875680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21344400.0,48,0.8473822882261958,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,403056.21911262185,135084.29500580643,0.8629387824821069,-135084.29500580643,-0.8629387824821069,156539.83544146415,0.0,0.0,0.8473822882261958,0.57361412984287,0.18611333362037943,0.06,0.0,-0.015556494255911109,0.013124212236232391,-0.0286807064921435,5.0,1.0,0.5762389722901164,1.0,31146.45165185323,-31146.45165185323,0.0,31146.45165185323,0.0,166.11440880988388,0.63457,0.1875,-166.11440880988388,-118725.41184592992,-3442.064803327324,0.0,-0.0,-674405.7700840217,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5478874.683050002,123937.84394999966,-123937.84394999966,-3282753.886002787,31146.45165185323,-31146.45165185323,0.15000000596046448,0.8986141085624695,0.5,0.5,8986141.0,296.700927734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166114416.0,0.0,0.0,-0.0,-0.0,216114416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21348000.0,49,0.7727950456607409,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,391444.7783806451,123578.92728705789,0.789440763998174,-123578.92728705789,-0.789440763998174,156539.83544146415,0.0,0.0,0.7727950456607409,0.5712309638716402,0.1858873020205009,0.06,0.0,-0.016645718337433092,0.011915829856148918,-0.02856154819358201,5.0,1.0,0.57361412984287,1.0,35521.722733103226,-35521.722733103226,0.0,35521.722733103226,0.0,189.44918790988388,0.63457,0.1875,-189.44918790988388,-99668.64528593142,-3442.064803327324,0.0,-0.0,-674405.7700840217,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5586931.888199999,108057.20514999703,-108057.20514999703,-3382422.5312887183,35521.722733103226,-35521.722733103226,0.15000000596046448,0.896230936050415,0.5,0.5,8962310.0,295.9140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-189449184.0,0.0,0.0,-0.0,-0.0,239449184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21351600.0,50,0.8393529714601085,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,377499.85973866854,134144.77406205563,0.856936981463847,-134144.77406205563,-0.856936981463847,156539.83544146415,0.0,0.0,0.8393529714601085,0.5690571939330573,0.18569103633725503,0.06,0.0,-0.017584010003738517,0.01086884969291435,-0.028452859696652868,5.0,1.0,0.5712309638716402,1.0,34420.179958103225,-34420.179958103225,0.0,34420.179958103225,0.0,183.57429310988385,0.63457,0.1875,-183.57429310988385,-113669.51274592895,-3442.064803327324,0.0,-0.0,-674405.7700840217,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5706656.4829,119724.59470000118,-119724.59470000118,-3496092.0440346473,34420.179958103225,-34420.179958103225,0.15000000596046448,0.8940572142601013,0.5,0.5,8940572.0,295.1963195800781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183574288.0,0.0,0.0,-0.0,-0.0,233574288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21355200.0,51,0.786113586198885,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,364142.43057669164,125939.78086205627,0.8045222515207617,-125939.78086205627,-0.8045222515207617,156539.83544146415,0.0,0.0,0.786113586198885,0.5670682445519135,0.18551973719967962,0.06,0.0,-0.018408665321876672,0.009944746905719004,-0.028353412227595676,5.0,1.0,0.5690571939330573,1.0,29152.63415810323,-29152.63415810323,0.0,29152.63415810323,0.0,155.48071550988388,0.63457,0.1875,-155.48071550988388,-110144.57586592995,-3442.064803327324,0.0,-0.0,-674405.7700840217,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5823443.630200001,116787.14730000123,-116787.14730000123,-3606236.6199005772,29152.63415810323,-29152.63415810323,0.15000000596046448,0.8920682668685913,0.5,0.5,8920682.0,294.53961181640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-155480720.0,0.0,0.0,-0.0,-0.0,205480720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21358800.0,52,0.701934570418837,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,355613.823763995,113816.69684400737,0.7270781684612637,-113816.69684400737,-0.7270781684612637,156539.83544146415,0.0,0.0,0.701934570418837,0.5664326377825731,0.18546666347362192,0.06,0.0,-0.02514359804242676,0.0031780338467019,-0.02832163188912866,5.0,1.0,0.5670682445519135,1.0,32518.81364668273,-32518.81364668273,0.0,32518.81364668273,0.0,173.4336727823079,0.63457,0.1875,-173.4336727823079,-89826.49001002125,-3442.064803327324,0.0,-0.0,-675848.2447906504,-1442.474706628709,1442.474706628709,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5926183.988699998,102740.35849999636,-102740.35849999636,-3696063.1099105985,32518.81364668273,-32518.81364668273,0.15000000596046448,0.8914326429367065,0.5,0.5,8914326.0,294.32977294921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-173433680.0,0.0,0.0,-12764453.0,-12764453.0,236198128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21362400.0,53,0.7116072820130175,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,352269.2399977901,117941.20838089095,0.7534261681589246,-117941.20838089095,-0.7534261681589246,156539.83544146415,0.0,0.0,0.7116072820130175,0.5691053613977768,0.1856952829040285,0.06,0.0,-0.041818886145907105,-0.013363618076018269,-0.02845526806988884,5.0,1.0,0.5664326377825731,1.0,27181.594331060183,-27181.594331060183,0.0,27181.594331060183,0.0,144.96850309898764,0.63457,0.1875,-144.96850309898764,-94104.19781603571,-3442.064803327324,0.0,-0.0,-683187.6938447732,-7339.449054122786,7339.449054122786,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6044283.052399998,118099.06369999982,-118099.06369999982,-3790167.307726634,27181.594331060183,-27181.594331060183,0.15000000596046448,0.8941053748130798,0.5,0.5,8941054.0,295.21221923828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-144968496.0,0.0,0.0,-49161600.0,-49161600.0,244130112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21366000.0,54,0.5586522500952676,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,361510.2643778688,96537.23868016303,0.6166943922479193,-96537.23868016303,-0.6166943922479193,156539.83544146415,0.0,0.0,0.5586522500952676,0.5749641483448585,0.18624641611982706,0.06,0.0,-0.05804214215265169,-0.029293934735408755,-0.02874820741724293,5.0,1.0,0.5691053613977768,1.0,11367.925806248486,-11367.925806248486,0.0,11367.925806248486,0.0,60.62893763332526,0.63457,0.1875,-60.62893763332526,-75928.28849383583,-3442.064803327324,0.0,-0.0,-700083.4328248127,-16895.73898003949,16895.73898003949,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6166348.104849999,122065.05245000124,-122065.05245000124,-3866095.59622047,11367.925806248486,-11367.925806248486,0.15000000596046448,0.8999641537666321,0.5,0.5,8999641.0,297.1466369628906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-60628936.0,0.0,0.0,-89395720.0,-89395720.0,200024656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21369600.0,55,0.3057348728526509,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,388590.1493911236,59096.85968117369,0.37751962313306586,-59096.85968117369,-0.37751962313306586,156539.83544146415,0.0,0.0,0.3057348728526509,0.5834862360405362,0.18717063980618934,0.06,0.0,-0.071784750280415,-0.04261043847838819,-0.02917431180202681,5.0,1.0,0.5749641483448585,1.0,5571.925230957098,-5571.925230957098,0.0,5571.925230957098,0.0,29.716934565104523,0.63457,0.1875,-29.716934565104523,-26445.049436961766,-3442.064803327324,0.0,-0.0,-726570.8259285497,-26487.393103737035,26487.393103737035,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6266360.433000001,100012.32815000229,-100012.32815000229,-3892540.645657432,5571.925230957098,-5571.925230957098,0.15000000596046448,0.9084862470626831,0.5,0.5,9084862.0,299.9604187011719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-29716934.0,0.0,0.0,-125380240.0,-125380240.0,205097184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21373200.0,56,0.24900321378222867,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,426323.183456126,51081.08503287465,0.32631364974173427,-51081.08503287465,-0.32631364974173427,156539.83544146415,0.0,0.0,0.24900321378222867,0.5930181418142944,0.1883764676158695,0.06,0.0,-0.0773104359595056,-0.04765952886879088,-0.029650907090714718,5.0,1.0,0.5834862360405362,1.0,2991.6042910489405,-2991.6042910489405,0.0,2991.6042910489405,0.0,15.955222885594349,0.63457,0.1875,-15.955222885594349,-10356.44667682331,-3442.064803327324,0.0,-0.0,-761029.9342906777,-34459.10836212791,34459.10836212791,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6368909.022700005,102548.58970000409,-102548.58970000409,-3902897.092334255,2991.6042910489405,-2991.6042910489405,0.15000000596046448,0.9180181622505188,0.5,0.5,9180181.0,303.10760498046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-15955223.0,0.0,0.0,-152563984.0,-152563984.0,218519200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21376800.0,57,0.27416824024143194,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,470610.1228489429,54039.73473888607,0.34521394881045125,-54039.73473888607,-0.34521394881045125,156539.83544146415,0.0,0.0,0.27416824024143194,0.6012151322060378,0.18955874637718384,0.06,0.0,-0.07104570856901932,-0.04098495195871743,-0.030060756610301893,5.0,1.0,0.5930181418142944,1.0,4879.319802642397,-4879.319802642397,0.0,4879.319802642397,0.0,26.02303894742612,0.63457,0.1875,-26.02303894742612,-4873.475543426815,-3442.064803327324,0.0,-0.0,-801129.1194583875,-40099.18516770983,40099.18516770983,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6478168.6234000055,109259.6007000003,-109259.6007000003,-3907770.567877682,4879.319802642397,-4879.319802642397,0.15000000596046448,0.9262151122093201,0.5,0.5,9262151.0,305.81402587890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-26023038.0,0.0,0.0,-169711424.0,-169711424.0,245734464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21380400.0,58,0.36389911466504454,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,515049.22588650265,66844.45099818587,0.42701240109059274,-66844.45099818587,-0.42701240109059274,156539.83544146415,0.0,0.0,0.36389911466504454,0.6077601876149975,0.1905992486540696,0.06,0.0,-0.0631132864255482,-0.03272527704479833,-0.030388009380749877,5.0,1.0,0.6012151322060378,1.0,6129.042293901875,-6129.042293901875,0.0,6129.042293901875,0.0,32.68822556747667,0.28359,0.1875,-32.68822556747667,-16276.30566672422,-3442.064803327324,0.0,-0.0,-843280.9399580564,-42151.820499668946,42151.820499668946,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6601035.853200006,122867.22980000079,-122867.22980000079,-3924046.873544406,6129.042293901875,-6129.042293901875,0.15000000596046448,0.9327601790428162,0.5,0.5,9327602.0,307.97503662109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-32688226.0,0.0,0.0,-167261216.0,-167261216.0,249949440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
21384000.0,59,0.36812541819112954,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,556101.0753314125,66282.44567684006,0.42342222661672235,-66282.44567684006,-0.42342222661672235,156539.83544146415,0.0,0.0,0.36812541819112954,0.6126926230694218,0.1914399961407957,0.06,0.0,-0.055296808425592814,-0.02466217727212172,-0.030634631153471092,5.0,1.0,0.6077601876149975,1.0,1341.14999209185,-1341.14999209185,0.0,1341.14999209185,0.0,7.152799957823199,0.18331,0.1875,-7.152799957823199,-23889.446239838377,-3442.064803327324,0.0,-0.0,-883314.3636272612,-40033.423669204814,40033.423669204814,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6726010.573150004,124974.71994999796,-124974.71994999796,-3947936.3197842445,1341.14999209185,-1341.14999209185,0.15000000596046448,0.9376926422119141,0.5,0.5,9376926.0,309.6036071777344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-7152800.0,0.0,0.0,-151371888.0,-151371888.0,208524688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
