time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27972000.0,41,0.8705579450668887,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,230661.2106464746,137434.11044955478,0.8779497567630081,-137434.11044955478,-0.8779497567630081,156539.83544146415,0.0,0.0,0.8705579450668887,0.5462781188875402,0.1842027583433923,0.06,0.0,-0.007391811696119483,0.019922094248257527,-0.02731390594437701,5.0,1.0,0.5502625377371917,1.0,38122.42359560323,-38122.42359560323,0.0,38122.42359560323,0.0,203.31959250988388,1.13597,0.1875,-203.31959250988388,-113174.02404592838,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5131013.665949996,119311.68744999915,-119311.68744999915,-3373039.841192903,38122.42359560323,-38122.42359560323,0.15000000596046448,0.8712781071662903,0.5,0.5,8712781.0,287.6753845214844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-203319600.0,0.0,0.0,-0.0,-0.0,253319600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27975600.0,42,0.9056940437251179,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,215329.25154449776,143344.04428080702,0.9157033024632794,-143344.04428080702,-0.9157033024632794,156539.83544146415,0.0,0.0,0.9056940437251179,0.5428514560744282,0.18406867448397726,0.06,0.0,-0.010009258738161456,0.017133314065559957,-0.027142572803721413,5.0,1.0,0.5462781188875402,1.0,36684.247876853224,-36684.247876853224,0.0,36684.247876853224,0.0,195.64932200988386,1.13597,0.1875,-195.64932200988386,-121991.75550593063,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5257673.462949996,126659.79700000025,-126659.79700000025,-3495031.5966988336,36684.247876853224,-36684.247876853224,0.15000000596046448,0.8678514361381531,0.5,0.5,8678515.0,286.5439758300781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195649328.0,0.0,0.0,-0.0,-0.0,245649328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27979200.0,43,0.877526496618583,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,200764.31949252097,139221.81017455802,0.8893698513348575,-139221.81017455802,-0.8893698513348575,156539.83544146415,0.0,0.0,0.877526496618583,0.5398219079383001,0.18396968895493146,0.06,0.0,-0.011843354716274498,0.015147740680640509,-0.026991095396915007,5.0,1.0,0.5428514560744282,1.0,36397.149020603225,-36397.149020603225,0.0,36397.149020603225,0.0,194.11812810988386,0.98555,0.1875,-194.11812810988386,-117389.5932059316,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5380498.124699998,122824.66175000183,-122824.66175000183,-3612421.189904765,36397.149020603225,-36397.149020603225,0.15000000596046448,0.8648219108581543,0.5,0.5,8648219.0,285.543701171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-194118128.0,0.0,0.0,-0.0,-0.0,244118128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27982800.0,44,0.8588775413219645,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,186352.50683054424,136504.32924330828,0.8720101746520115,-136504.32924330828,-0.8720101746520115,156539.83544146415,0.0,0.0,0.8588775413219645,0.5370776580240688,0.18389586982334638,0.06,0.0,-0.01313263333004705,0.013721249571156391,-0.02685388290120344,5.0,1.0,0.5398219079383001,1.0,34445.265039353224,-34445.265039353224,0.0,34445.265039353224,0.0,183.70808020988386,0.98555,0.1875,-183.70808020988386,-116470.87686593179,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5502557.189500001,122059.06480000354,-122059.06480000354,-3728892.066770697,34445.265039353224,-34445.265039353224,0.15000000596046448,0.8620776534080505,0.5,0.5,8620777.0,284.6376037597656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183708080.0,0.0,0.0,-0.0,-0.0,233708080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27986400.0,45,0.8504864480990463,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,172981.69895856737,135339.46143080725,0.864568823961844,-135339.46143080725,-0.864568823961844,156539.83544146415,0.0,0.0,0.8504864480990463,0.534548646729335,0.18384117665436167,0.06,0.0,-0.01408237586279766,0.012645056473669092,-0.026727432336466753,5.0,1.0,0.5370776580240688,1.0,38485.421176853226,-38485.421176853226,0.0,38485.421176853226,0.0,205.25557960988385,0.63457,0.1875,-205.25557960988385,-110224.84812593088,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5619411.230350002,116854.04085000046,-116854.04085000046,-3839116.914896628,38485.421176853226,-38485.421176853226,0.15000000596046448,0.8595486283302307,0.5,0.5,8595486.0,283.8025817871094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-205255584.0,0.0,0.0,-0.0,-0.0,255255584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27990000.0,46,0.8939514492009567,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,157456.1411465906,142251.64261205553,0.9087248763925557,-142251.64261205553,-0.9087248763925557,156539.83544146415,0.0,0.0,0.8939514492009567,0.532181516997678,0.18380157418638796,0.06,0.0,-0.014773427191599,0.011835648658284903,-0.026609075849883902,5.0,1.0,0.534548646729335,1.0,34623.85265810323,-34623.85265810323,0.0,34623.85265810323,0.0,184.66054750988388,0.63457,0.1875,-184.66054750988388,-123153.34776592907,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5747039.020900005,127627.79055000283,-127627.79055000283,-3962270.262662557,34623.85265810323,-34623.85265810323,0.15000000596046448,0.8571814894676208,0.5,0.5,8571815.0,283.02099609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184660544.0,0.0,0.0,-0.0,-0.0,234660544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27993600.0,47,0.8495888473856128,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,143990.08654461397,135392.62126205614,0.8649084169548925,-135392.62126205614,-0.8649084169548925,156539.83544146415,0.0,0.0,0.8495888473856128,0.5299459711995386,0.1837744626311067,0.06,0.0,-0.015319569569279684,0.011177728990697244,-0.02649729855997693,5.0,1.0,0.532181516997678,1.0,38062.34735810323,-38062.34735810323,0.0,38062.34735810323,0.0,202.9991859098839,0.63457,0.1875,-202.9991859098839,-110796.32850592956,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5864369.295400004,117330.27449999936,-117330.27449999936,-4073066.5911684865,38062.34735810323,-38062.34735810323,0.15000000596046448,0.854945957660675,0.5,0.5,8549460.0,282.2828674316406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202999184.0,0.0,0.0,-0.0,-0.0,252999184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27997200.0,48,0.8820721195658806,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,128690.1681026372,140519.69158080558,0.8976609128565931,-140519.69158080558,-0.8976609128565931,156539.83544146415,0.0,0.0,0.8820721195658806,0.5277858711462189,0.18375776107804337,0.06,0.0,-0.015588793290712544,0.0108005002665984,-0.026389293557310945,5.0,1.0,0.5299459711995386,1.0,34020.09847685323,-34020.09847685323,0.0,34020.09847685323,0.0,181.44052520988387,0.63457,0.1875,-181.44052520988387,-121799.51154592913,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5990868.889100007,126499.59370000288,-126499.59370000288,-4194866.102714416,34020.09847685323,-34020.09847685323,0.15000000596046448,0.8527858853340149,0.5,0.5,8527859.0,281.5696716308594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181440528.0,0.0,0.0,-0.0,-0.0,231440528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28000800.0,49,0.8391412031352093,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,115546.11573066047,133765.4571433094,0.8545138479676574,-133765.4571433094,-0.8545138479676574,156539.83544146415,0.0,0.0,0.8391412031352093,0.5256043565472361,0.18375036524683622,0.06,0.0,-0.01537264483244807,0.010907572994913739,-0.02628021782736181,5.0,1.0,0.5277858711462189,1.0,38045.19438935323,-38045.19438935323,0.0,38045.19438935323,0.0,202.90770340988388,0.63457,0.1875,-202.90770340988388,-108864.31512593292,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6106589.152450007,115720.2633500006,-115720.2633500006,-4303730.417840349,38045.19438935323,-38045.19438935323,0.15000000596046448,0.8506043553352356,0.5,0.5,8506044.0,280.8493957519531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202907696.0,0.0,0.0,-0.0,-0.0,252907712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28004400.0,50,0.8771416738178589,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,100255.3455386837,142175.4599558088,0.9082382101326105,-142175.4599558088,-0.9082382101326105,156539.83544146415,0.0,0.0,0.8771416738178589,0.5265580829803826,0.1837524276225738,0.06,0.0,-0.031096536314751667,-0.004768632165732534,-0.026327904149019133,5.0,1.0,0.5256043565472361,1.0,35721.60810185323,-35721.60810185323,0.0,35721.60810185323,0.0,190.51524320988386,0.63457,0.1875,-190.51524320988386,-121744.62204593234,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6233043.0049000075,126453.85245000012,-126453.85245000012,-4425475.039886281,35721.60810185323,-35721.60810185323,0.15000000596046448,0.8484418988227844,0.5,0.5,8484419.0,280.1354064941406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190515248.0,0.0,0.0,-0.0,-0.0,240515248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28008000.0,51,0.8363744918395006,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,86203.82136670692,136594.45269955622,0.8725858968379571,-136594.45269955622,-0.8725858968379571,156539.83544146415,0.0,0.0,0.8363744918395006,0.5285152118614593,0.18376235671443097,0.06,0.0,-0.036211404998456403,-0.009785644405383431,-0.02642576059307297,5.0,1.0,0.5265580829803826,1.0,36336.83094560322,-36336.83094560322,0.0,36336.83094560322,0.0,193.79643170988385,0.63457,0.1875,-193.79643170988385,-114309.14592592977,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6353300.6272500055,120257.62234999798,-120257.62234999798,-4539784.185812211,36336.83094560322,-36336.83094560322,0.15000000596046448,0.8464847803115845,0.5,0.5,8464848.0,279.48919677734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-193796432.0,0.0,0.0,-0.0,-0.0,243796432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28011600.0,52,0.8335526225503866,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,71824.17834473011,135921.22832455926,0.8682852383308214,-135921.22832455926,-0.8682852383308214,156539.83544146415,0.0,0.0,0.8335526225503866,0.5301601336807389,0.18377662697960312,0.06,0.0,-0.03473261578043472,-0.008224609096397772,-0.026508006684036946,5.0,1.0,0.5285152118614593,1.0,34023.01232060322,-34023.01232060322,0.0,34023.01232060322,0.0,181.45606570988386,0.63457,0.1875,-181.45606570988386,-116277.85902593285,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6475198.8438500045,121898.216599999,-121898.216599999,-4656062.0448381435,34023.01232060322,-34023.01232060322,0.15000000596046448,0.844839870929718,0.5,0.5,8448399.0,278.9460754394531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181456064.0,0.0,0.0,-0.0,-0.0,231456064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28015200.0,53,0.7867894797968635,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,60199.46585235319,128232.55991847423,0.8191688687856388,-128232.55991847423,-0.8191688687856388,156539.83544146415,0.0,0.0,0.7867894797968635,0.5313227836420732,0.1837899775929845,0.06,0.0,-0.03237938898877519,-0.005813249806671528,-0.02656613918210366,5.0,1.0,0.5301601336807389,1.0,33590.87972137722,-33590.87972137722,0.0,33590.87972137722,0.0,179.15135851401183,0.63457,0.1875,-179.15135851401183,-106266.39268947393,0.0,0.0,-0.0,-553182.2280425582,-1086.3528068570886,1086.3528068570886,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6590926.877450007,115728.03360000253,-115728.03360000253,-4762328.437527617,33590.87972137722,-33590.87972137722,0.15000000596046448,0.8436772227287292,0.5,0.5,8436772.0,278.56219482421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-179151360.0,0.0,0.0,-9647755.0,-9647755.0,238799120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28018800.0,54,0.7417987861677963,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,56630.04361632665,119975.98929575668,0.766424654513068,-119975.98929575668,-0.766424654513068,156539.83544146415,0.0,0.0,0.7417987861677963,0.5309385715951758,0.18378526663259107,0.06,0.0,-0.024625868345271664,0.0019210602344871264,-0.02654692857975879,5.0,1.0,0.5313227836420732,1.0,27941.06745319678,-27941.06745319678,0.0,27941.06745319678,0.0,149.0190264170495,0.63457,0.1875,-149.0190264170495,-95604.34407858644,0.0,0.0,-0.0,-560546.8630039513,-7364.63496139308,7364.63496139308,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6710326.434850008,119399.55740000121,-119399.55740000121,-4857932.781606204,27941.06745319678,-27941.06745319678,0.15000000596046448,0.8440614342689514,0.5,0.5,8440614.0,278.6890563964844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-149019024.0,0.0,0.0,-53341364.0,-53341364.0,252360384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28022400.0,55,0.6811088126963983,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,67293.36840323139,108137.3883911078,0.6907978923457105,-108137.3883911078,-0.6907978923457105,156539.83544146415,0.0,0.0,0.6811088126963983,0.5276003836881566,0.18375676199532565,0.06,0.0,-0.00968907964931224,0.016690939535095595,-0.026380019184407834,5.0,1.0,0.5309385715951758,1.0,20456.738650641415,-20456.738650641415,0.0,20456.738650641415,0.0,109.10260613675422,0.63457,0.1875,-109.10260613675422,-77017.32495356165,0.0,0.0,-0.0,-579046.4084674381,-18499.545463486807,18499.545463486807,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6836506.630650009,126180.1958000008,-126180.1958000008,-4934950.1065597655,20456.738650641415,-20456.738650641415,0.15000000596046448,0.8473995923995972,0.5,0.5,8473996.0,279.791259765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-109102608.0,0.0,0.0,-98678248.0,-98678248.0,257780864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28026000.0,56,0.5634823196928369,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,91491.39733192963,93427.76926660903,0.5968306342160747,-93427.76926660903,-0.5968306342160747,156539.83544146415,0.0,0.0,0.5634823196928369,0.5289802441512913,0.1837658423435039,0.06,0.0,-0.03334831452323783,-0.006899302315673261,-0.026449012207564567,5.0,1.0,0.5276003836881566,1.0,13091.70809885273,-13091.70809885273,0.0,13091.70809885273,0.0,69.82244319388123,0.63457,0.1875,-69.82244319388123,-56138.032239058055,0.0,0.0,-0.0,-607600.7759536344,-28554.367486196337,28554.367486196337,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6965397.059900011,128890.42925000191,-128890.42925000191,-4991088.138798824,13091.70809885273,-13091.70809885273,0.15000000596046448,0.8539802432060242,0.5,0.5,8539802.0,281.9640197753906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-69822440.0,0.0,-0.0,-132757088.0,-132757088.0,252579536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28029600.0,57,0.4150702148499192,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,126209.08762032645,75468.86518626091,0.4821064553532217,-75468.86518626091,-0.4821064553532217,156539.83544146415,0.0,0.0,0.4150702148499192,0.5370173190613384,0.18389441595742204,0.06,0.0,-0.06703624050330255,-0.04018537455023563,-0.026850865953066922,5.0,1.0,0.5289802441512913,1.0,5032.979268824323,-5032.979268824323,0.0,5032.979268824323,0.0,26.84255610039639,0.63457,0.1875,-26.84255610039639,-35718.19562903978,-320.5277115107884,-320.5277115107884,320.5277115107884,-643134.1296786407,-35533.35372500634,35533.35372500634,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7091686.827850011,126289.76795000024,-126289.76795000024,-5026806.334427863,5032.979268824323,-5032.979268824323,0.15000000596046448,0.8620173335075378,0.5,0.5,8620173.0,284.6176452636719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-26842556.0,-4117247.75,-4117247.75,-153396592.0,-153396592.0,234356400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28033200.0,58,0.33134729679155095,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,168132.1964228162,61724.00222931827,0.3943022046448943,-61724.00222931827,-0.3943022046448943,156539.83544146415,0.0,0.0,0.33134729679155095,0.5441666342891159,0.18411735986997274,0.06,0.0,-0.06295490785334334,-0.03574657613888754,-0.0272083317144558,5.0,1.0,0.5370173190613384,1.0,5135.555961559029,-5135.555961559029,0.0,5135.555961559029,0.0,27.38963179498149,0.28359,0.1875,-27.38963179498149,-14665.337465269491,-2459.763712230209,-2139.2360007194206,2139.2360007194206,-681584.6458141173,-38450.51613547653,38450.51613547653,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7208865.026850007,117178.19899999537,-117178.19899999537,-5041471.671893133,5135.555961559029,-5135.555961559029,0.15000000596046448,0.8691666126251221,0.5,0.5,8691666.0,286.9781799316406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-27389632.0,-8727546.0,-8727546.0,-154292320.0,-154292320.0,240409504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28036800.0,59,0.38279371575394555,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,209081.40137239866,68486.7827479139,0.43750386318454737,-68486.7827479139,-0.43750386318454737,156539.83544146415,0.0,0.0,0.38279371575394555,0.5496125383913231,0.18435577704606437,0.06,0.0,-0.05471014743060182,-0.027229520511035665,-0.027480626919566153,5.0,1.0,0.5441666342891159,1.0,9383.389657340293,-9383.389657340293,0.0,9383.389657340293,0.0,50.04474483914822,0.18331,0.1875,-50.04474483914822,-18154.188140991144,-6181.059593525171,-3721.2958812949623,3721.2958812949623,-718964.7075462028,-37380.06173208554,37380.06173208554,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7329069.778150008,120204.75130000152,-120204.75130000152,-5059625.860034124,9383.389657340293,-9383.389657340293,0.15000000596046448,0.8746125102043152,0.5,0.5,8746125.0,288.7762756347656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-50044744.0,-13081150.0,-13081150.0,-143686624.0,-143686624.0,256812512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28040400.0,60,0.4497477591091508,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,244385.03779734383,77676.0001661317,0.49620596538302564,-77676.0001661317,-0.49620596538302564,156539.83544146415,0.0,0.0,0.4497477591091508,0.5533704748971268,0.18455488384588853,0.06,0.0,-0.046458206273874814,-0.01878968252901847,-0.02766852374485634,5.0,1.0,0.5496125383913231,1.0,8102.421001962457,-8102.421001962457,0.0,8102.421001962457,0.0,43.21291201046644,0.18331,0.1875,-43.21291201046644,-34269.94273922406,-11111.480702158262,-4930.421108633091,4930.421108633091,-752866.9633273548,-33902.25578115194,33902.25578115194,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7457476.034800005,128406.25664999709,-128406.25664999709,-5093895.802773348,8102.421001962457,-8102.421001962457,0.15000000596046448,0.878370463848114,0.5,0.5,8783705.0,290.0170593261719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-43212912.0,-15343975.0,-15343975.0,-125696208.0,-125696208.0,234253088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28044000.0,61,0.48954262991316383,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,273414.02009374276,82781.93400267985,0.5288234382591707,-82781.93400267985,-0.5288234382591707,156539.83544146415,0.0,0.0,0.48954262991316383,0.5556699371943843,0.1846906450475075,0.06,0.0,-0.03928080834600685,-0.011497311486287631,-0.027783496859719217,5.0,1.0,0.5533704748971268,1.0,18559.029866675828,-18559.029866675828,0.0,18559.029866675828,0.0,98.98149262227108,0.18331,0.1875,-98.98149262227108,-35193.921839605086,-16377.241605755378,-5265.760903597116,5265.760903597116,-780504.8444417061,-27637.88111435133,27637.88111435133,-1314000.0470280647,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7574602.581550009,117126.54675000347,-117126.54675000347,-5129089.724612953,18559.029866675828,-18559.029866675828,0.15000000596046448,0.8806699514389038,0.5,0.5,8806699.0,290.7762756347656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-98981496.0,-14681951.0,-14681951.0,-91872208.0,-91872208.0,255535648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
