time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9208800.0,37,0.42614340382482957,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,295718.99861439964,74011.62387168023,0.4727973787819384,-74011.62387168023,-0.4727973787819384,156539.83544146415,0.0,0.0,0.42614340382482957,0.6021126856904154,0.19101281091364744,0.06,0.0,-0.04665397495710881,-0.016548340672588036,-0.030105634284520774,5.0,1.0,0.5988030175558978,1.0,15533.874492801957,-15533.874492801957,0.0,15533.874492801957,0.0,82.8473306282771,0.18331,0.1875,-82.8473306282771,-22155.27546574967,-93544.24322593163,0.0,-0.0,-633326.6072066311,-35015.01967507531,35015.01967507531,-834000.03272295,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4679635.7146499865,113492.76964999735,-113492.76964999735,-2821829.129112301,15533.874492801957,-15533.874492801957,0.15000000596046448,0.8742747902870178,0.5135473608970642,0.36258184909820557,8742748.0,281.6124267578125,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-82847328.0,0.0,0.0,-123424768.0,-123424768.0,256272096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9212400.0,38,0.6078648160209695,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,319453.4595801667,101511.20768772953,0.6484688539594652,-101511.20768772953,-0.6484688539594652,156539.83544146415,0.0,0.0,0.6078648160209695,0.6041915775030837,0.19111806191148856,0.06,0.0,-0.04060403793849565,-0.010394459063341466,-0.030209578875154186,5.0,1.0,0.6021126856904154,1.0,21490.63561787831,-21490.63561787831,0.0,21490.63561787831,0.0,114.61672329535098,0.28359,0.1875,-114.61672329535098,-56286.11110408418,-93544.24322593163,0.0,-0.0,-661442.0865407339,-28115.479334102827,28115.479334102827,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4807771.766649988,128136.05200000107,-128136.05200000107,-2878115.240216385,21490.63561787831,-21490.63561787831,0.15000000596046448,0.8763536810874939,0.5135473608970642,0.36258184909820557,8763537.0,282.28204345703125,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-114616720.0,0.0,0.0,-98987984.0,-98987984.0,263604704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9216000.0,39,0.7092591709417091,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,331294.99357081944,116202.25130888373,0.7423174489814506,-116202.25130888373,-0.7423174489814506,156539.83544146415,0.0,0.0,0.7092591709417091,0.6047556763475564,0.19114811224997424,0.06,0.0,-0.03305827803974146,-0.0028204942223636342,-0.030237783817377822,5.0,1.0,0.6041915775030837,1.0,24544.186613951537,-24544.186613951537,0.0,24544.186613951537,0.0,130.90232860774154,0.63457,0.1875,-130.90232860774154,-79816.53070427943,-93544.24322593163,0.0,-0.0,-681586.3754997551,-20144.288959021214,20144.288959021214,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4939574.120899988,131802.3542500008,-131802.3542500008,-2957931.7709206645,24544.186613951537,-24544.186613951537,0.15000000596046448,0.8769177794456482,0.5135473608970642,0.36258184909820557,8769178.0,282.4637451171875,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-130902328.0,0.0,0.0,-57802832.0,-57802832.0,238705168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9219600.0,40,0.7574912837490982,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,330374.2191022101,121922.39576477949,0.7788585916226457,-121922.39576477949,-0.7788585916226457,156539.83544146415,0.0,0.0,0.7574912837490982,0.602999146457689,0.19105663397408926,0.06,0.0,-0.02136730787354741,0.008782649449337043,-0.030149957322884453,5.0,1.0,0.6047556763475564,1.0,31819.629984659103,-31819.629984659103,0.0,31819.629984659103,0.0,169.7046932515152,0.63457,0.1875,-169.7046932515152,-91023.54024872975,-93544.24322593163,0.0,-0.0,-690836.190923589,-9249.815423833905,9249.815423833905,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5058926.702699987,119352.58179999888,-119352.58179999888,-3048955.3111693943,31819.629984659103,-31819.629984659103,0.15000000596046448,0.8751612305641174,0.5135473608970642,0.36258184909820557,8751612.0,281.89794921875,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-169704688.0,0.0,0.0,-11104681.0,-11104681.0,230809376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9223200.0,41,0.8273854299320652,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,319439.06000651815,131147.08305042426,0.8377872806661079,-131147.08305042426,-0.8377872806661079,156539.83544146415,0.0,0.0,0.8273854299320652,0.5990886303014827,0.19087513937682266,0.06,0.0,-0.010401850734042636,0.019552580781031503,-0.02995443151507414,5.0,1.0,0.602999146457689,1.0,37275.09440810323,-37275.09440810323,0.0,37275.09440810323,0.0,198.80050350988387,1.13597,0.1875,-198.80050350988387,-104807.14773801295,-93544.24322593163,0.0,-0.0,-692368.8896352212,-1532.6987116321689,1532.6987116321689,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5174331.390649984,115404.68794999644,-115404.68794999644,-3153762.4589074072,37275.09440810323,-37275.09440810323,0.15000000596046448,0.8712506890296936,0.5135473608970642,0.36258184909820557,8712507.0,280.6383361816406,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-198800496.0,0.0,0.0,-0.0,-0.0,248800512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9226800.0,42,0.8653584586585089,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,304559.0098045416,136515.68996205917,0.8720827486311449,-136515.68996205917,-0.8720827486311449,156539.83544146415,0.0,0.0,0.8653584586585089,0.5944886022732772,0.19070079194545547,0.06,0.0,-0.006724289972635945,0.023000140141027914,-0.02972443011366386,5.0,1.0,0.5990886303014827,1.0,32115.438058103227,-32115.438058103227,0.0,32115.438058103227,0.0,171.28233630988387,1.13597,0.1875,-171.28233630988387,-119280.3021059325,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5298731.643149983,124400.25249999948,-124400.25249999948,-3273042.7610133397,32115.438058103227,-32115.438058103227,0.15000000596046448,0.8666507005691528,0.5135473608970642,0.36258184909820557,8666507.0,279.1566162109375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-171282336.0,0.0,0.0,-0.0,-0.0,221282336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9230400.0,43,0.7777442725857713,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,292430.7763225648,122924.02668705798,0.7852571605201647,-122924.02668705798,-0.7852571605201647,156539.83544146415,0.0,0.0,0.7777442725857713,0.5900902770892632,0.19057366701470446,0.06,0.0,-0.007512887934393406,0.021991625920069757,-0.029504513854463163,5.0,1.0,0.5944886022732772,1.0,32282.858383103223,-32282.858383103223,0.0,32282.858383103223,0.0,172.17524470988386,1.13597,0.1875,-172.17524470988386,-102769.40178593155,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5409372.812049985,110641.1689000018,-110641.1689000018,-3375812.1627992713,32282.858383103223,-32282.858383103223,0.15000000596046448,0.8622523546218872,0.5135473608970642,0.36258184909820557,8622524.0,277.7398681640625,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-172175248.0,0.0,0.0,-0.0,-0.0,222175248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9234000.0,44,0.8315414699319954,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,280213.252000588,131713.70926205465,0.8414069740817322,-131713.70926205465,-0.8414069740817322,156539.83544146415,0.0,0.0,0.8315414699319954,0.5862013642764461,0.19049349399172508,0.06,0.0,-0.009865504149736738,0.019444564064085568,-0.029310068213822305,5.0,1.0,0.5900902770892632,1.0,40626.08675810322,-40626.08675810322,0.0,40626.08675810322,0.0,216.67246270988386,0.98555,0.1875,-216.67246270988386,-103305.14682592824,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5520460.435149986,111087.62310000136,-111087.62310000136,-3479117.3096251995,40626.08675810322,-40626.08675810322,0.15000000596046448,0.8583634495735168,0.5135473608970642,0.36258184909820557,8583634.0,276.4872131347656,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-216672464.0,0.0,0.0,-0.0,-0.0,266672464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9237600.0,45,0.939300754597502,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,263546.00587861135,148976.71804955727,0.9516856692063216,-148976.71804955727,-0.9516856692063216,156539.83544146415,0.0,0.0,0.939300754597502,0.582849848711099,0.19044866624776582,0.06,0.0,-0.012384914608819582,0.01675757782673537,-0.029142492435554952,5.0,1.0,0.5862013642764461,1.0,35640.48654560323,-35640.48654560323,0.0,35640.48654560323,0.0,190.08259490988388,0.98555,0.1875,-190.08259490988388,-130003.47762593068,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5653796.667249985,133336.23209999874,-133336.23209999874,-3609120.78725113,35640.48654560323,-35640.48654560323,0.15000000596046448,0.8550119400024414,0.5135473608970642,0.36258184909820557,8550119.0,275.40765380859375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-190082592.0,0.0,0.0,-0.0,-0.0,240082592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9241200.0,46,0.8747023284111668,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,249537.74653663466,139274.92952455676,0.8897091857275948,-139274.92952455676,-0.8897091857275948,156539.83544146415,0.0,0.0,0.8747023284111668,0.5800507130439452,0.19042844329379968,0.06,0.0,-0.01500685731642806,0.013995678335769202,-0.02900253565219726,5.0,1.0,0.582849848711099,1.0,39233.63192060323,-39233.63192060323,0.0,39233.63192060323,0.0,209.24603690988388,0.63457,0.1875,-209.24603690988388,-114049.55694593024,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5773837.965449989,120041.2982000038,-120041.2982000038,-3723170.3441970604,39233.63192060323,-39233.63192060323,0.15000000596046448,0.8522127866744995,0.5135473608970642,0.36258184909820557,8522128.0,274.5060119628906,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-209246032.0,0.0,0.0,-0.0,-0.0,259246032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9244800.0,47,0.9001331887096911,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,233613.14299465783,143772.66114955762,0.918441371450907,-143772.66114955762,-0.918441371450907,156539.83544146415,0.0,0.0,0.9001331887096911,0.5779330193982063,0.1904235559015743,0.06,0.0,-0.0183081827412159,0.010588468228694414,-0.028896650969910315,5.0,1.0,0.5800507130439452,1.0,34149.64254560323,-34149.64254560323,0.0,34149.64254560323,0.0,182.13142690988388,0.63457,0.1875,-182.13142690988388,-125547.62214593124,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5903460.9846499935,129623.01920000464,-129623.01920000464,-3848717.9663429917,34149.64254560323,-34149.64254560323,0.15000000596046448,0.8499048948287964,0.5135473608970642,0.36258184909820557,8499049.0,273.76263427734375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-182131424.0,0.0,0.0,-0.0,-0.0,232131424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9248400.0,48,0.8141816032731983,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,220400.00045268112,133645.80136205698,0.8537494688502592,-133645.80136205698,-0.8537494688502592,156539.83544146415,0.0,0.0,0.8141816032731983,0.5800461312016024,0.19042842303749188,0.06,0.0,-0.03956786557706077,-0.010565559016980641,-0.029002306560080123,5.0,1.0,0.5779330193982063,1.0,37580.087758103225,-37580.087758103225,0.0,37580.087758103225,0.0,200.42713470988386,0.63457,0.1875,-200.42713470988386,-109278.85614593048,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6019526.698849993,116065.71419999935,-116065.71419999935,-3957996.822488922,37580.087758103225,-37580.087758103225,0.15000000596046448,0.8477917909622192,0.5135473608970642,0.36258184909820557,8477918.0,273.08197021484375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-200427136.0,0.0,0.0,-0.0,-0.0,250427136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9252000.0,49,0.8889777069475251,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,205357.28713070435,145462.1663808062,0.9292341848359723,-145462.1663808062,-0.9292341848359723,156539.83544146415,0.0,0.0,0.8889777069475251,0.5822746799794969,0.19044323166207577,0.06,0.0,-0.04025647788844719,-0.01114274388947234,-0.029113733998974847,5.0,1.0,0.5800461312016024,1.0,40248.598876853226,-40248.598876853226,0.0,40248.598876853226,0.0,214.65919400988386,0.63457,0.1875,-214.65919400988386,-120256.28082592972,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6144740.266949991,125213.56809999794,-125213.56809999794,-4078253.103314852,40248.598876853226,-40248.598876853226,0.15000000596046448,0.8455632328987122,0.5135473608970642,0.36258184909820557,8455632.0,272.3641357421875,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-214659200.0,0.0,0.0,-0.0,-0.0,264659200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9255600.0,50,0.918047246917202,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,188891.36787872747,150105.4080808066,0.9588959107915787,-150105.4080808066,-0.9588959107915787,156539.83544146415,0.0,0.0,0.918047246917202,0.5845984284696755,0.1904692512791465,0.06,0.0,-0.04084866387437667,-0.011618742450892894,-0.029229921423483775,5.0,1.0,0.5822746799794969,1.0,37775.81092685323,-37775.81092685323,0.0,37775.81092685323,0.0,201.47099160988387,0.63457,0.1875,-201.47099160988387,-128795.51640593028,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6277069.86469999,132329.5977499988,-132329.5977499988,-4207048.619720782,37775.81092685323,-37775.81092685323,0.15000000596046448,0.8432394862174988,0.5135473608970642,0.36258184909820557,8432395.0,271.6156311035156,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-201470992.0,0.0,0.0,-0.0,-0.0,251470992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9259200.0,51,0.8950803805006905,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,173744.2688667508,146274.3725995557,0.9344226802528672,-146274.3725995557,-0.9344226802528672,156539.83544146415,0.0,0.0,0.8950803805006905,0.5866008796238721,0.1905003362497347,0.06,0.0,-0.039342299752176686,-0.01001225577098308,-0.029330043981193606,5.0,1.0,0.5845984284696755,1.0,40538.876645603224,-40538.876645603224,0.0,40538.876645603224,0.0,216.20734210988385,0.63457,0.1875,-216.20734210988385,-120882.59496592917,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6402805.361249987,125735.49654999748,-125735.49654999748,-4327931.214686711,40538.876645603224,-40538.876645603224,0.15000000596046448,0.8412370681762695,0.5135473608970642,0.36258184909820557,8412370.0,270.9706115722656,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-216207344.0,0.0,0.0,-0.0,-0.0,266207344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9262800.0,52,0.9494966732558199,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,157123.53480477395,154314.33878706116,0.985783192833142,-154314.33878706116,-0.985783192833142,156539.83544146415,0.0,0.0,0.9494966732558199,0.5879783995438975,0.19052637610272977,0.06,0.0,-0.03628651957732207,-0.006887599600127192,-0.029398919977194876,5.0,1.0,0.5866008796238721,1.0,41210.667583103226,-41210.667583103226,0.0,41210.667583103226,0.0,219.7902271098839,0.63457,0.1875,-219.7902271098839,-129724.40526593477,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6535909.033049988,133103.6718000006,-133103.6718000006,-4457655.619952646,41210.667583103226,-41210.667583103226,0.15000000596046448,0.8398595452308655,0.5135473608970642,0.36258184909820557,8398595.0,270.52691650390625,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-219790224.0,0.0,0.0,-0.0,-0.0,269790240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9266400.0,53,0.8941356741269644,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,142177.9628361362,144313.28663098603,0.9218949682935493,-144313.28663098603,-0.9218949682935493,156539.83544146415,0.0,0.0,0.8941356741269644,0.5876537211655589,0.1905198967324677,0.06,0.0,-0.02775929416658492,0.0016233918916930268,-0.029382686058277947,5.0,1.0,0.5879783995438975,1.0,30870.637636561052,-30870.637636561052,0.0,30870.637636561052,0.0,164.64340072832562,0.63457,0.1875,-164.64340072832562,-128388.22096306272,-93544.24322593163,0.0,-0.0,-693821.3543447489,-1452.4647095276741,1452.4647095276741,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6670804.147349987,134895.11429999955,-134895.11429999955,-4586043.840915709,30870.637636561052,-30870.637636561052,0.15000000596046448,0.840184211730957,0.5135473608970642,0.36258184909820557,8401842.0,270.6315002441406,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-164643408.0,0.0,0.0,-12861091.0,-12861091.0,227504496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9270000.0,54,0.6706970693368061,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,141165.60359510288,106537.87163560794,0.6805799388708714,-106537.87163560794,-0.6805799388708714,156539.83544146415,0.0,0.0,0.6706970693368061,0.5837923713587841,0.19045900230180782,0.06,0.0,-0.00988286953406535,0.01930674903387386,-0.02918961856793921,5.0,1.0,0.5876537211655589,1.0,21169.975303756917,-21169.975303756917,0.0,21169.975303756917,0.0,112.90653495337023,0.63457,0.1875,-112.90653495337023,-86380.25557288434,-93544.24322593163,0.0,-0.0,-702205.7042168514,-8384.349872102495,8384.349872102495,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6784556.394149987,113752.24679999985,-113752.24679999985,-4672424.096488593,21169.975303756917,-21169.975303756917,0.15000000596046448,0.8440455794334412,0.5135473608970642,0.36258184909820557,8440456.0,271.8752746582031,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-112906536.0,0.0,0.0,-58333308.0,-58333308.0,221239840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9273600.0,55,0.5664851702015141,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,157967.18872589525,89441.21805080365,0.5713639457877732,-89441.21805080365,-0.5713639457877732,156539.83544146415,0.0,0.0,0.5664851702015141,0.5789783430455802,0.1904248474140426,0.06,0.0,-0.0048787755862590675,0.024070141566019942,-0.02894891715227901,5.0,1.0,0.5837923713587841,1.0,19482.41709882799,-19482.41709882799,0.0,19482.41709882799,0.0,103.90622452708263,0.63457,0.1875,-103.90622452708263,-53157.21582118329,-93544.24322593163,0.0,-0.0,-722866.8251688293,-20661.120951977908,20661.120951977908,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6895176.316649988,110619.92250000127,-110619.92250000127,-4725581.312309776,19482.41709882799,-19482.41709882799,0.15000000596046448,0.8511404395103455,0.5135473608970642,0.36258184909820557,8511404.0,274.16058349609375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-103906224.0,0.0,-0.0,-111656976.0,-111656976.0,265563200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9277200.0,56,0.4552587991934939,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,188381.44016535464,82287.34991928336,0.5256639607881378,-82287.34991928336,-0.5256639607881378,156539.83544146415,0.0,0.0,0.4552587991934939,0.5871875003609,0.190510961436599,0.06,0.0,-0.07040516159464397,-0.041045786576598964,-0.029359375018045,5.0,1.0,0.5789783430455802,1.0,3056.1563734969236,-3056.1563734969236,0.0,3056.1563734969236,0.0,16.29950065865026,0.63457,0.1875,-16.29950065865026,-48816.94210632704,-93544.24322593163,0.0,-0.0,-756417.233476998,-33550.40830816876,33550.40830816876,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7027957.919099992,132781.60245000385,-132781.60245000385,-4774398.2544161035,3056.1563734969236,-3056.1563734969236,0.15000000596046448,0.8593495488166809,0.5135473608970642,0.36258184909820557,8593496.0,276.8048095703125,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-16299501.0,0.0,0.0,-161100368.0,-161100368.0,227399872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
