time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30985200.0,38,0.7457537695405914,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-86807.74809187923,121261.48278822031,0.7746365801793903,-121261.48278822031,-0.7746365801793903,156539.83544146415,0.0,0.0,0.7457537695405914,0.5806307639549044,0.18636368891493782,0.06,0.0,-0.028882810638798984,0.0001487275589462378,-0.029031538197745222,5.0,1.0,0.5806605094666937,1.0,30972.59206459526,-30972.59206459526,0.0,30972.59206459526,0.0,165.18715767784138,0.28359,0.1875,-165.18715767784138,-84119.02747139474,-105298.57472996754,-4403.998839118678,4403.998839118678,-374010.9685724536,-13302.272941209842,13302.272941209842,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,4797830.446850009,127995.16309999861,-127995.16309999861,-3580111.914552673,30972.59206459526,-30972.59206459526,0.15000000596046448,0.8713637590408325,0.522771954536438,0.4248661696910858,8713637.0,276.0511474609375,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-165187152.0,0.0,0.0,-29220754.0,-29220754.0,244407920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30988800.0,39,0.8447844028020165,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-95227.21938007152,133815.28811420803,0.8548321757003914,-133815.28811420803,-0.8548321757003914,156539.83544146415,0.0,0.0,0.8447844028020165,0.5768716025094845,0.1862172007289746,0.06,0.0,-0.010047772898374836,0.018795807227099393,-0.02884358012547423,5.0,1.0,0.5806307639549044,1.0,35912.27499152903,-35912.27499152903,0.0,35912.27499152903,0.0,191.53213328815485,0.63457,0.1875,-191.53213328815485,-106322.48441087129,-105298.57472996754,0.0,-0.0,-378311.9112037283,-4300.942631274695,4300.942631274695,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,4920034.403200014,122203.9563500043,-122203.9563500043,-3686434.3989635445,35912.27499152903,-35912.27499152903,0.15000000596046448,0.8676045536994934,0.522771954536438,0.4248661696910858,8676046.0,274.8602294921875,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-191532128.0,0.0,0.0,-2298394.75,-2298394.75,243830528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30992400.0,40,0.8724585702873875,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-109167.28049838374,137045.49392461736,0.8754672159845446,-137045.49392461736,-0.8754672159845446,156539.83544146415,0.0,0.0,0.8724585702873875,0.5717557739098178,0.18606324843838615,0.06,0.0,-0.003008645697157142,0.025579142998333748,-0.02858778869549089,5.0,1.0,0.5768716025094845,1.0,35446.65225185323,-35446.65225185323,0.0,35446.65225185323,0.0,189.04881200988387,1.13597,0.1875,-189.04881200988387,-115538.90279107634,-105298.57472996754,0.0,-0.0,-378628.3337349173,-316.4225311889895,316.4225311889895,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5041949.668000009,121915.26479999535,-121915.26479999535,-3801973.301754621,35446.65225185323,-35446.65225185323,0.15000000596046448,0.8624887466430664,0.522771954536438,0.4248661696910858,8624887.0,273.239501953125,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-189048816.0,0.0,0.0,-0.0,-0.0,239048816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30996000.0,41,0.8611371921738499,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-123072.16155036044,136394.5705745564,0.8713090197770088,-136394.5705745564,-0.8713090197770088,156539.83544146415,0.0,0.0,0.8611371921738499,0.5681090489410392,0.18598546098310434,0.06,0.0,-0.010171827603158948,0.018233624843893015,-0.028405452447051963,5.0,1.0,0.5717557739098178,1.0,36870.16442060323,-36870.16442060323,0.0,36870.16442060323,0.0,196.64087690988387,1.13597,0.1875,-196.64087690988387,-113429.28720592987,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5161474.074750006,119524.40674999729,-119524.40674999729,-3915402.5889605507,36870.16442060323,-36870.16442060323,0.15000000596046448,0.8588420152664185,0.522771954536438,0.4248661696910858,8588420.0,272.084228515625,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-196640880.0,0.0,0.0,-0.0,-0.0,246640880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30999600.0,42,0.8800749887600868,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-137736.2490923372,140310.214862055,0.8963227440884977,-140310.214862055,-0.8963227440884977,156539.83544146415,0.0,0.0,0.8800749887600868,0.5657015841650707,0.18594868315178703,0.06,0.0,-0.016247755328410846,0.012037323879842687,-0.028285079208253534,5.0,1.0,0.5681090489410392,1.0,36989.77625810322,-36989.77625810322,0.0,36989.77625810322,0.0,197.27880670988387,1.13597,0.1875,-197.27880670988387,-117984.52614592854,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5284794.513950007,123320.43920000084,-123320.43920000084,-4033387.1151064793,36989.77625810322,-36989.77625810322,0.15000000596046448,0.8564345836639404,0.522771954536438,0.4248661696910858,8564346.0,271.321533203125,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-197278800.0,0.0,0.0,-0.0,-0.0,247278816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31003200.0,43,0.8634913642398974,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-152464.12961431412,138200.49708080804,0.882845549767338,-138200.49708080804,-0.882845549767338,156539.83544146415,0.0,0.0,0.8634913642398974,0.5639330903668899,0.18592905176938423,0.06,0.0,-0.019354185527440587,0.008842468990903907,-0.028196654518344494,5.0,1.0,0.5657015841650707,1.0,34561.09357685323,-34561.09357685323,0.0,34561.09357685323,0.0,184.32583240988387,0.98555,0.1875,-184.32583240988387,-118367.28402593173,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5408433.91805001,123639.40410000272,-123639.40410000272,-4151754.399132411,34561.09357685323,-34561.09357685323,0.15000000596046448,0.8546660542488098,0.522771954536438,0.4248661696910858,8546661.0,270.7612609863281,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-184325840.0,0.0,0.0,-0.0,-0.0,234325840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31006800.0,44,0.8406625368725849,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-165896.71270629083,134969.8044308048,0.8622073994786768,-134969.8044308048,-0.8622073994786768,156539.83544146415,0.0,0.0,0.8406625368725849,0.5626159038496121,0.18591849459533716,0.06,0.0,-0.021544862606091876,0.006585932586388732,-0.028130795192480608,5.0,1.0,0.5639330903668899,1.0,37806.888076853225,-37806.888076853225,0.0,37806.888076853225,0.0,201.63673640988387,0.98555,0.1875,-201.63673640988387,-110595.49944592826,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5525596.8350000065,117162.91694999672,-117162.91694999672,-4262349.898578339,37806.888076853225,-37806.888076853225,0.15000000596046448,0.8533488512039185,0.522771954536438,0.4248661696910858,8533489.0,270.3439636230469,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-201636736.0,0.0,0.0,-0.0,-0.0,251636736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31010400.0,45,0.8771277617291741,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-181060.38619826763,140693.85677455342,0.898773506294913,-140693.85677455342,-0.898773506294913,156539.83544146415,0.0,0.0,0.8771277617291741,0.5613317354086732,0.18591154263721063,0.06,0.0,-0.02164574456573903,0.006420842204694632,-0.028066586770433662,5.0,1.0,0.5626159038496121,1.0,34875.48842060323,-34875.48842060323,0.0,34875.48842060323,0.0,186.00260490988387,0.63457,0.1875,-186.00260490988387,-120982.04184592701,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5651415.203950008,125818.3689500019,-125818.3689500019,-4383331.940424266,34875.48842060323,-34875.48842060323,0.15000000596046448,0.8520647287368774,0.522771954536438,0.4248661696910858,8520647.0,269.9371337890625,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-186002608.0,0.0,0.0,-0.0,-0.0,236002608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31014000.0,46,0.8322087724121154,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-194660.64654024446,133323.68351205296,0.8516917316034068,-133323.68351205296,-0.8516917316034068,156539.83544146415,0.0,0.0,0.8322087724121154,0.5596320071751797,0.18590741282323917,0.06,0.0,-0.019482959191291418,0.008498641167467569,-0.027981600358758987,5.0,1.0,0.5613317354086732,1.0,35322.38090810323,-35322.38090810323,0.0,35322.38090810323,0.0,188.38603150988388,0.63457,0.1875,-188.38603150988388,-111601.56294592656,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5769416.507150013,118001.30320000462,-118001.30320000462,-4494933.503370193,35322.38090810323,-35322.38090810323,0.15000000596046448,0.8503649830818176,0.522771954536438,0.4248661696910858,8503650.0,269.3986511230469,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-188386032.0,0.0,0.0,-0.0,-0.0,238386032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31017600.0,47,0.8407676509220992,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-208499.2495422212,136872.88623081008,0.8743645720899698,-136872.88623081008,-0.8743645720899698,156539.83544146415,0.0,0.0,0.8407676509220992,0.5607439518898553,0.1859094609222531,0.06,0.0,-0.03359692116787062,-0.005559723573377862,-0.028037197594492764,5.0,1.0,0.5596320071751797,1.0,37679.870326853226,-37679.870326853226,0.0,37679.870326853226,0.0,200.95930840988387,0.63457,0.1875,-200.95930840988387,-113031.61890593357,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,5888609.523650011,119193.01649999805,-119193.01649999805,-4607965.122276126,37679.870326853226,-37679.870326853226,0.15000000596046448,0.8485230803489685,0.522771954536438,0.4248661696910858,8485231.0,268.81512451171875,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-200959312.0,0.0,0.0,-0.0,-0.0,250959312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31021200.0,48,0.8606610473651654,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-223595.18023419788,140301.8029620528,0.8962690076067997,-140301.8029620528,-0.8962690076067997,156539.83544146415,0.0,0.0,0.8606610473651654,0.5622431128100813,0.18591613670512364,0.06,0.0,-0.03560796024163437,-0.007495804601130307,-0.028112155640504066,5.0,1.0,0.5607439518898553,1.0,34822.14860810323,-34822.14860810323,0.0,34822.14860810323,0.0,185.71812590988387,0.63457,0.1875,-185.71812590988387,-120575.58504592627,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6014089.178600008,125479.65494999662,-125479.65494999662,-4728540.707322053,34822.14860810323,-34822.14860810323,0.15000000596046448,0.8470239043235779,0.522771954536438,0.4248661696910858,8470239.0,268.3401794433594,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-185718128.0,0.0,0.0,-0.0,-0.0,235718128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31024800.0,49,0.8223987819649231,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-237166.99267617468,133982.41734955282,0.8558998223787813,-133982.41734955282,-0.8558998223787813,156539.83544146415,0.0,0.0,0.8223987819649231,0.563310218705795,0.18592362701985915,0.06,0.0,-0.033501040413858166,-0.005335529478568413,-0.028165510935289753,5.0,1.0,0.5622431128100813,1.0,36123.35424560322,-36123.35424560322,0.0,36123.35424560322,0.0,192.65788930988387,0.63457,0.1875,-192.65788930988387,-111430.87554592639,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6131948.2423000075,117859.06369999982,-117859.06369999982,-4839971.582867979,36123.35424560322,-36123.35424560322,0.15000000596046448,0.8459568023681641,0.522771954536438,0.4248661696910858,8459568.0,268.00213623046875,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-192657888.0,0.0,0.0,-0.0,-0.0,242657888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31028400.0,50,0.839530125516715,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-251432.7814581514,136247.19310580599,0.870367550352726,-136247.19310580599,-0.870367550352726,156539.83544146415,0.0,0.0,0.839530125516715,0.563839310567324,0.18592818539885703,0.06,0.0,-0.0308374248360109,-0.002645459307644704,-0.028191965528366197,5.0,1.0,0.563310218705795,1.0,34918.24830185323,-34918.24830185323,0.0,34918.24830185323,0.0,186.23065760988388,0.28359,0.1875,-186.23065760988388,-115594.7335859295,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6253277.187700005,121328.94539999776,-121328.94539999776,-4955566.316453909,34918.24830185323,-34918.24830185323,0.15000000596046448,0.8454276919364929,0.522771954536438,0.4248661696910858,8454277.0,267.8345031738281,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-186230656.0,0.0,0.0,-0.0,-0.0,236230656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31032000.0,51,0.8203069247563578,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-265055.8470701282,132645.4409495533,0.8473590161601657,-132645.4409495533,-0.8473590161601657,156539.83544146415,0.0,0.0,0.8203069247563578,0.5636135929188966,0.18592617225663471,0.06,0.0,-0.02705209140380792,0.0011285882421369076,-0.02818067964594483,5.0,1.0,0.563839310567324,1.0,34530.11199560323,-34530.11199560323,0.0,34530.11199560323,0.0,184.16059730988388,0.28359,0.1875,-184.16059730988388,-111738.39456592686,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6371392.517250007,118115.32955000177,-118115.32955000177,-5067304.711019835,34530.11199560323,-34530.11199560323,0.15000000596046448,0.8456534147262573,0.522771954536438,0.4248661696910858,8456534.0,267.906005859375,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-184160592.0,0.0,0.0,-0.0,-0.0,234160592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31035600.0,52,0.8407370119261897,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-278471.9066521049,135407.70291206005,0.8650047608022038,-135407.70291206005,-0.8650047608022038,156539.83544146415,0.0,0.0,0.8407370119261897,0.5628387551426727,0.18592003686159184,0.06,0.0,-0.02426774887601418,0.003874188881119456,-0.028141937757133636,5.0,1.0,0.5636135929188966,1.0,38327.40410810323,-38327.40410810323,0.0,38327.40410810323,0.0,204.4128219098839,0.28359,0.1875,-204.4128219098839,-110496.35838593356,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6488472.816650005,117080.29939999804,-117080.29939999804,-5177801.069405769,38327.40410810323,-38327.40410810323,0.15000000596046448,0.8464282751083374,0.522771954536438,0.4248661696910858,8464283.0,268.1514892578125,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-204412816.0,0.0,0.0,-0.0,-0.0,254412816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31039200.0,53,0.8892460451342784,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-293913.18869408173,142803.98227455345,0.9122533051847558,-142803.98227455345,-0.9122533051847558,156539.83544146415,0.0,0.0,0.8892460451342784,0.5618219872799685,0.18591380743949343,0.06,0.0,-0.023007260050477346,0.005083839313521077,-0.028091099363998423,5.0,1.0,0.5628387551426727,1.0,35597.57117060323,-35597.57117060323,0.0,35597.57117060323,0.0,189.85371290988388,0.28359,0.1875,-189.85371290988388,-122647.69314592704,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6615679.228350002,127206.41169999726,-127206.41169999726,-5300448.762551696,35597.57117060323,-35597.57117060323,0.15000000596046448,0.847445011138916,0.522771954536438,0.4248661696910858,8474450.0,268.4736022949219,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-189853712.0,0.0,0.0,-0.0,-0.0,239853712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31042800.0,54,0.8207575839698386,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-305504.010850917,131825.0783965735,0.8421184168541407,-131825.0783965735,-0.8421184168541407,156539.83544146415,0.0,0.0,0.8207575839698386,0.560489261244385,0.18590877347111853,0.06,0.0,-0.021360832884302097,0.006663630177917157,-0.028024463062219254,5.0,1.0,0.5618219872799685,1.0,33608.6139248635,-33608.6139248635,0.0,33608.6139248635,0.0,179.24594093260532,0.63457,0.1875,-179.24594093260532,-109807.28662854526,-105298.57472996754,0.0,-0.0,-380338.7258671611,-1710.39213224384,1710.39213224384,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6735606.0855500065,119926.85720000416,-119926.85720000416,-5410256.049180241,33608.6139248635,-33608.6139248635,0.15000000596046448,0.8487777709960938,0.522771954536438,0.4248661696910858,8487778.0,268.89581298828125,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-179245936.0,0.0,0.0,-15171618.0,-15171618.0,244417568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31046400.0,55,0.723071632294888,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-308987.88663290755,117650.62914777361,0.7515699043376559,-117650.62914777361,-0.7515699043376559,156539.83544146415,0.0,0.0,0.723071632294888,0.5605830848048897,0.1859090116229197,0.06,0.0,-0.028498272042767944,-0.0004691178025234555,-0.028029154240244488,5.0,1.0,0.560489261244385,1.0,23661.56855637946,-23661.56855637946,0.0,23661.56855637946,0.0,126.19503230069046,0.98555,0.1875,-126.19503230069046,-97472.93637338467,-106100.25908896394,-801.6843589963973,801.6843589963973,-387756.76032072457,-7418.03445356345,7418.03445356345,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6857814.865550002,122208.7799999956,-122208.7799999956,-5507728.985553626,23661.56855637946,-23661.56855637946,0.15000000596046448,0.8513160347938538,0.522771954536438,0.4248661696910858,8513161.0,269.699951171875,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-126195032.0,-8593628.0,-8593628.0,-47221092.0,-47221092.0,232009760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31050000.0,56,0.4464191465245321,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-292977.7361319954,78364.39601811777,0.500603541565757,-78364.39601811777,-0.500603541565757,156539.83544146415,0.0,0.0,0.4464191465245321,0.5657623404090443,0.18594946872228996,0.06,0.0,-0.05418439504122498,-0.025896278020772767,-0.028288117020452214,5.0,1.0,0.5605830848048897,1.0,7755.98122513962,-7755.98122513962,0.0,7755.98122513962,0.0,41.36523320074464,0.98555,0.1875,-41.36523320074464,-54598.264292065986,-115351.80925299272,-9251.550164028784,9251.550164028784,-403901.6713176714,-16144.910996946855,16144.910996946855,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6973819.7421,116004.8765499983,-116004.8765499983,-5562327.249845692,7755.98122513962,-7755.98122513962,0.15000000596046448,0.8564953207969666,0.522771954536438,0.4248661696910858,8564953.0,271.34075927734375,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-41365232.0,-55644816.0,-55644816.0,-85451328.0,-85451328.0,232461376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31053600.0,57,-0.17447877601718972,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-259242.35328092493,-16955.13929466751,-0.10831197852515723,16955.13929466751,0.10831197852515723,156539.83544146415,0.0,0.0,-0.17447877601718972,0.5732630692152978,0.18610316883997055,0.06,0.0,-0.0661667974920325,-0.0375036440312676,-0.028663153460764892,5.0,1.0,0.5657623404090443,1.0,-54389.316814471116,54389.316814471116,54389.316814471116,0.0,85.71050761061998,0.0,0.63457,0.1875,85.71050761061998,-3698.7946687331423,-149885.5020760143,-34533.69282302157,34533.69282302157,-428164.4914787999,-24262.820161128475,24262.820161128475,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,7090050.433199996,116230.69109999575,-116230.69109999575,-5566026.044514425,-54389.316814471116,54389.316814471116,0.15000000596046448,0.8639960289001465,0.522771954536438,0.4248661696910858,8639960.0,273.7170104980469,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,85710504.0,-164175616.0,-164175616.0,-111058672.0,-111058672.0,239523776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
