time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17683200.0,39,0.4336734825432534,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,432964.8816858349,71207.4668459829,0.4548840021785376,-71207.4668459829,-0.4548840021785376,156539.83544146415,0.0,0.0,0.4336734825432534,0.5979347101422472,0.18906947194353363,0.06,0.0,-0.021210519635284197,0.008686215871828162,-0.02989673550711236,5.0,1.0,0.5996719533166128,1.0,9237.178094718793,-9237.178094718793,0.0,9237.178094718793,0.0,49.26494983850023,0.63457,0.1875,-49.26494983850023,-37856.757598797325,-343731.7810464711,-19343.849611510697,19343.849611510697,-566541.9701394404,-17132.769341178704,17132.769341178704,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4491987.191749989,118446.90829999745,-118446.90829999745,-2213531.821195424,9237.178094718793,-9237.178094718793,0.15000000596046448,0.9229347109794617,0.5,0.5,9229347.0,304.7309875488281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-49264948.0,-52457564.0,-52457564.0,-55198372.0,-55198372.0,206920896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17686800.0,40,0.4080483052224044,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,450792.45149476797,66817.07864152193,0.4268375423615878,-66817.07864152193,-0.4268375423615878,156539.83544146415,0.0,0.0,0.4080483052224044,0.5957352055149345,0.18875346929924006,0.06,0.0,-0.0187892371391834,0.010997523136563325,-0.029786760275746726,5.0,1.0,0.5979347101422472,1.0,12696.401441338085,-12696.401441338085,0.0,12696.401441338085,0.0,67.71414102046978,0.98555,0.1875,-67.71414102046978,-36293.107391250785,-362042.63586742437,-18310.854820953275,18310.854820953275,-577570.881822257,-11028.911682816572,11028.911682816572,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4595447.636049987,103460.44429999776,-103460.44429999776,-2249824.928586675,12696.401441338085,-12696.401441338085,0.15000000596046448,0.9207351803779602,0.5,0.5,9207352.0,304.0047607421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-67714144.0,-52144792.0,-52144792.0,-30415578.0,-30415578.0,200274512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17690400.0,41,0.49111850829559833,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,461101.79483613465,79534.11108389962,0.5080758572385256,-79534.11108389962,-0.5080758572385256,156539.83544146415,0.0,0.0,0.49111850829559833,0.5931947280232871,0.18840052093017012,0.06,0.0,-0.016957348942927206,0.012702387458237152,-0.029659736401164358,5.0,1.0,0.5957352055149345,1.0,23279.358847303032,-23279.358847303032,0.0,23279.358847303032,0.0,124.15658051894951,1.13597,0.1875,-124.15658051894951,-45945.40889522992,-381144.9225250682,-19102.286657643854,19102.286657643854,-582351.0988819698,-4780.217059712857,4780.217059712857,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4695584.892599984,100137.25654999726,-100137.25654999726,-2295770.337481905,23279.358847303032,-23279.358847303032,0.15000000596046448,0.9181947112083435,0.5,0.5,9181947.0,303.16595458984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-124156584.0,-57609616.0,-57609616.0,-5159679.0,-5159679.0,236925872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17694000.0,42,0.6686096128772158,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,461381.35950714786,106827.90684716636,0.6824327274006439,-106827.90684716636,-0.6824327274006439,156539.83544146415,0.0,0.0,0.6686096128772158,0.5900587632950225,0.1879826426814778,0.06,0.0,-0.013823114523428093,0.015679823641323032,-0.029502938164751125,5.0,1.0,0.5931947280232871,1.0,27242.88999101689,-27242.88999101689,0.0,27242.88999101689,0.0,145.29541328542342,1.13597,0.1875,-145.29541328542342,-79305.45218513627,-399311.290870392,-18166.368345323775,18166.368345323775,-583062.6523344506,-711.5534524808172,711.5534524808172,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4814047.831849988,118462.93925000355,-118462.93925000355,-2375075.789667041,27242.88999101689,-27242.88999101689,0.15000000596046448,0.9150587916374207,0.5,0.5,9150588.0,302.13055419921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-145295408.0,-45243920.0,-45243920.0,-0.0,-0.0,240539328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17697600.0,43,0.7393257490109603,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,455982.7369269876,117244.49113714669,0.7489754336747633,-117244.49113714669,-0.7489754336747633,156539.83544146415,0.0,0.0,0.7393257490109603,0.5861274259681021,0.18748656220548582,0.06,0.0,-0.009649684663803032,0.019656686634602072,-0.029306371298405104,5.0,1.0,0.5900587632950225,1.0,29092.259391736323,-29092.259391736323,0.0,29092.259391736323,0.0,155.15871675592706,1.13597,0.1875,-155.15871675592706,-93550.85432557063,-411428.7256289352,-12117.434758543212,12117.434758543212,-583062.6523344506,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4934317.498949991,120269.66710000299,-120269.66710000299,-2468626.6439926117,29092.259391736323,-29092.259391736323,0.15000000596046448,0.9111274480819702,0.5,0.5,9111274.0,300.83251953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-155158720.0,-23077358.0,-23077358.0,-0.0,-0.0,228236080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17701200.0,44,0.7349679863281577,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,446951.2081136644,116159.39787828815,0.7420436948250422,-116159.39787828815,-0.7420436948250422,156539.83544146415,0.0,0.0,0.7349679863281577,0.5817253145222564,0.18696776130764894,0.06,0.0,-0.0070757084968844225,0.0220105572292284,-0.029086265726112823,5.0,1.0,0.5861274259681021,1.0,27350.27043045035,-27350.27043045035,0.0,27350.27043045035,0.0,145.86810896240186,1.13597,0.1875,-145.86810896240186,-97840.65626116097,-416737.63548505027,-5308.90985611506,5308.90985611506,-583062.6523344506,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5048435.536849993,114118.03790000267,-114118.03790000267,-2566467.3002537726,27350.27043045035,-27350.27043045035,0.15000000596046448,0.906725287437439,0.5,0.5,9067253.0,299.3790283203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-145868112.0,-6915990.5,-6915990.5,-0.0,-0.0,202784096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17704800.0,45,0.7044383290251441,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,437481.1248844215,111414.42126497933,0.711732070950344,-111414.42126497933,-0.711732070950344,156539.83544146415,0.0,0.0,0.7044383290251441,0.5774099632745509,0.1864968042504398,0.06,0.0,-0.0072937419251998155,0.021576756238527728,-0.028870498163727543,5.0,1.0,0.5817253145222564,1.0,31154.028526853228,-31154.028526853228,0.0,31154.028526853228,0.0,166.1548188098839,1.13597,0.1875,-166.1548188098839,-89730.47596736904,-417869.29270087765,-1131.6572158273775,1131.6572158273775,-583062.6523344506,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5149827.587399996,101392.0505500026,-101392.0505500026,-2656197.7762211417,31154.028526853228,-31154.028526853228,0.15000000596046448,0.9024099707603455,0.5,0.5,9024100.0,297.9541931152344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166154816.0,0.0,0.0,-0.0,-0.0,216154816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17708400.0,46,0.7886460669435326,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,425865.64315244486,124955.0471245583,0.7982316243796198,-124955.0471245583,-0.7982316243796198,156539.83544146415,0.0,0.0,0.7886460669435326,0.5735911631304637,0.18611110113437135,0.06,0.0,-0.009585557436087196,0.01909400072043599,-0.028679558156523184,5.0,1.0,0.5774099632745509,1.0,36877.63757060323,-36877.63757060323,0.0,36877.63757060323,0.0,196.68073370988387,0.98555,0.1875,-196.68073370988387,-99692.89128593169,-417869.29270087765,0.0,-0.0,-583062.6523344506,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5257904.997549999,108077.41015000269,-108077.41015000269,-2755890.6675070734,36877.63757060323,-36877.63757060323,0.15000000596046448,0.898591160774231,0.5,0.5,8985912.0,296.6933288574219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196680736.0,0.0,0.0,-0.0,-0.0,246680736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17712000.0,47,0.8788076660669608,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,411197.56993046834,139459.97153080665,0.8908912618791894,-139459.97153080665,-0.8908912618791894,156539.83544146415,0.0,0.0,0.8788076660669608,0.5703048339533756,0.18580252797954297,0.06,0.0,-0.012083595812228565,0.016431645885440216,-0.02851524169766878,5.0,1.0,0.5735911631304637,1.0,36119.604526853225,-36119.604526853225,0.0,36119.604526853225,0.0,192.63789080988388,0.63457,0.1875,-192.63789080988388,-118008.44022592995,-417869.29270087765,0.0,-0.0,-583062.6523344506,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5381245.365149994,123340.3675999958,-123340.3675999958,-2873899.1077330033,36119.604526853225,-36119.604526853225,0.15000000596046448,0.8953048586845398,0.5,0.5,8953048.0,295.6082458496094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192637888.0,0.0,0.0,-0.0,-0.0,242637888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17715600.0,48,0.8546772980904781,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,396933.78099849145,135882.43935580616,0.8680374485676361,-135882.43935580616,-0.8680374485676361,156539.83544146415,0.0,0.0,0.8546772980904781,0.5673038257908982,0.1855396136765467,0.06,0.0,-0.013360150477157953,0.01500504081238696,-0.028365191289544914,5.0,1.0,0.5703048339533756,1.0,34563.49380185323,-34563.49380185323,0.0,34563.49380185323,0.0,184.33863360988386,0.63457,0.1875,-184.33863360988386,-115582.73448592983,-417869.29270087765,0.0,-0.0,-583062.6523344506,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5502564.3112999955,121318.94615000114,-121318.94615000114,-2989481.842218933,34563.49380185323,-34563.49380185323,0.15000000596046448,0.8923038244247437,0.5,0.5,8923038.0,294.61737060546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184338640.0,0.0,0.0,-0.0,-0.0,234338640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17719200.0,49,0.796122162841939,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,383499.91778651474,126862.17037455531,0.8104146143809741,-126862.17037455531,-0.8104146143809741,156539.83544146415,0.0,0.0,0.796122162841939,0.5645171446521834,0.1853116047214616,0.06,0.0,-0.01429245153903502,0.013933405693574152,-0.02822585723260917,5.0,1.0,0.5673038257908982,1.0,29692.853420603227,-29692.853420603227,0.0,29692.853420603227,0.0,158.36188490988388,0.28359,0.1875,-158.36188490988388,-110603.18016592879,-417869.29270087765,0.0,-0.0,-583062.6523344506,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5619733.628849993,117169.31754999794,-117169.31754999794,-3100085.022384862,29692.853420603227,-29692.853420603227,0.15000000596046448,0.8895171284675598,0.5,0.5,8895171.0,293.6972961425781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-158361888.0,0.0,0.0,-0.0,-0.0,208361888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17722800.0,50,0.741892226070928,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,372663.7294445378,118677.79508080652,0.7581315947223185,-118677.79508080652,-0.7581315947223185,156539.83544146415,0.0,0.0,0.741892226070928,0.5621435825568926,0.18512964572516072,0.06,0.0,-0.016239368651390498,0.011867810476454133,-0.02810717912784463,5.0,1.0,0.5645171446521834,1.0,34496.85247685322,-34496.85247685322,0.0,34496.85247685322,0.0,183.98321320988387,0.28359,0.1875,-183.98321320988387,-95017.13094593026,-417869.29270087765,0.0,-0.0,-583062.6523344506,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5723914.572049995,104180.9432000015,-104180.9432000015,-3195102.153330792,34496.85247685322,-34496.85247685322,0.15000000596046448,0.887143611907959,0.5,0.5,8871436.0,292.9136047363281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183983216.0,0.0,0.0,-0.0,-0.0,233983216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17726400.0,51,0.7794878686715685,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,359735.05459750426,124967.93274591558,0.7983139396658275,-124967.93274591558,-0.7983139396658275,156539.83544146415,0.0,0.0,0.7794878686715685,0.5603057393621231,0.1849964952319062,0.06,0.0,-0.018826070994259016,0.009189215973847142,-0.028015286968106158,5.0,1.0,0.5621435825568926,1.0,28311.78765263586,-28311.78765263586,0.0,28311.78765263586,0.0,150.99620081405791,0.28359,0.1875,-150.99620081405791,-109584.81994031323,-417869.29270087765,0.0,-0.0,-583398.1139951244,-335.4616606737254,335.4616606737254,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5840906.179399994,116991.60734999925,-116991.60734999925,-3304686.9732711054,28311.78765263586,-28311.78765263586,0.15000000596046448,0.8853057622909546,0.5,0.5,8853057.0,292.3067932128906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-150996208.0,0.0,0.0,-2982240.75,-2982240.75,203978448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17730000.0,52,0.6585662218887853,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,353940.7284252012,107314.86024866381,0.6855434589286551,-107314.86024866381,-0.6855434589286551,156539.83544146415,0.0,0.0,0.6585662218887853,0.5601001849208882,0.18498202298148056,0.06,0.0,-0.02697723703986974,0.0010277722061746708,-0.02800500924604441,5.0,1.0,0.5603057393621231,1.0,28613.866323048253,-28613.866323048253,0.0,28613.866323048253,0.0,152.60728705625735,0.28359,0.1875,-152.60728705625735,-84495.32009791862,-417869.29270087765,0.0,-0.0,-586686.3410234627,-3288.227028338355,3288.227028338355,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5942895.400949997,101989.2215500027,-101989.2215500027,-3389182.293369024,28613.866323048253,-28613.866323048253,0.15000000596046448,0.8851001858711243,0.5,0.5,8851002.0,292.2389221191406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-152607280.0,0.0,0.0,-25442900.0,-25442900.0,228050192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17733600.0,53,0.6176232664202886,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,356514.5309855752,103076.56190678917,0.6584685720161829,-103076.56190678917,-0.6584685720161829,156539.83544146415,0.0,0.0,0.6176232664202886,0.5626428178614525,0.18516698173655052,0.06,0.0,-0.04084530559589432,-0.012713164702821689,-0.02813214089307263,5.0,1.0,0.5601001849208882,1.0,20036.340604514677,-20036.340604514677,0.0,20036.340604514677,0.0,106.86048322407828,0.28359,0.1875,-106.86048322407828,-80466.41874190047,-417869.29270087765,0.0,-0.0,-597671.2132251417,-10984.872201679042,10984.872201679042,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6056920.495050001,114025.09410000406,-114025.09410000406,-3469648.7121109245,20036.340604514677,-20036.340604514677,0.15000000596046448,0.8876428008079529,0.5,0.5,8876428.0,293.07843017578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-106860480.0,0.0,0.0,-66091608.0,-66091608.0,222952096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17737200.0,54,0.47378990407944943,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,374696.48624412494,82521.43375516045,0.5271593235194001,-82521.43375516045,-0.5271593235194001,156539.83544146415,0.0,0.0,0.47378990407944943,0.5676402987618244,0.18556819507849767,0.06,0.0,-0.05336941943995066,-0.024987404501859434,-0.028382014938091223,5.0,1.0,0.5626428178614525,1.0,13054.115571945058,-13054.115571945058,0.0,13054.115571945058,0.0,69.62194971704031,0.63457,0.1875,-69.62194971704031,-51285.36292466568,-418357.9122549496,-488.6195540719782,488.6195540719782,-619191.3204418077,-21520.107216665987,21520.107216665987,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6168396.540599997,111476.0455499962,-111476.0455499962,-3520934.07503559,13054.115571945058,-13054.115571945058,0.15000000596046448,0.8926402926445007,0.5,0.5,8926403.0,294.72845458984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-69621952.0,-3793628.0,-3793628.0,-109837800.0,-109837800.0,233253376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17740800.0,55,0.36837796816763585,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,406660.26525259635,67406.93665151899,0.4306056439974019,-67406.93665151899,-0.4306056439974019,156539.83544146415,0.0,0.0,0.36837796816763585,0.5743424098294828,0.18618467340778067,0.06,0.0,-0.062227675829766085,-0.03351055533829195,-0.02871712049147414,5.0,1.0,0.5676402987618244,1.0,3898.4764775945387,-3898.4764775945387,0.0,3898.4764775945387,0.0,20.791874547170874,0.63457,0.1875,-20.791874547170874,-31544.681165453047,-419927.664721856,-1569.752466906386,1569.752466906386,-650739.7951049306,-31548.474663122906,31548.474663122906,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6285023.228499993,116626.6878999956,-116626.6878999956,-3552478.7562010433,3898.4764775945387,-3898.4764775945387,0.15000000596046448,0.89934241771698,0.5,0.5,8993424.0,296.94134521484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-20791874.0,-5353092.5,-5353092.5,-145560752.0,-145560752.0,221705728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17744400.0,56,0.12557658859031548,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,450968.865274024,29865.54588786669,0.19078559654570793,-29865.54588786669,-0.19078559654570793,156539.83544146415,0.0,0.0,0.12557658859031548,0.5815685261589716,0.18694999815179827,0.06,0.0,-0.06520900795539245,-0.03613058164744387,-0.02907842630794858,5.0,1.0,0.5743424098294828,1.0,-19108.240134530708,19108.240134530708,19108.240134530708,0.0,30.112107623320846,0.0,0.63457,0.1875,30.112107623320846,-4665.186000969727,-422199.23940773733,-2271.574685881322,2271.574685881322,-690347.2948506055,-39607.4997456749,39607.4997456749,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6395876.089549997,110852.86105000414,-110852.86105000414,-3557143.942202013,-19108.240134530708,19108.240134530708,0.15000000596046448,0.9065685272216797,0.5,0.5,9065685.0,299.32720947265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,30112108.0,-7934545.0,-7934545.0,-173712704.0,-173712704.0,201535136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17748000.0,57,0.02775469311613521,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,487160.1099735713,14372.944070641348,0.09181652727631687,-14372.944070641348,-0.09181652727631687,156539.83544146415,0.0,0.0,0.02775469311613521,0.5884959336544633,0.18778173359065203,0.06,0.0,-0.06406183416018166,-0.0346370374774585,-0.029424796682723166,5.0,1.0,0.5815685261589716,1.0,-17953.839380888105,17953.839380888105,17953.839380888105,0.0,28.292921790957823,0.0,0.63457,0.1875,28.292921790957823,3864.4612480178475,-425334.7114499137,-3135.4720421763486,3135.4720421763486,-735652.610660854,-45305.31581024849,45305.31581024849,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6496643.66145,100767.57190000266,-100767.57190000266,-3553279.480953995,-17953.839380888105,17953.839380888105,0.15000000596046448,0.9134959578514099,0.5,0.5,9134959.0,301.6144714355469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,28292922.0,-10247571.0,-10247571.0,-190165776.0,-190165776.0,222120432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
17751600.0,58,0.0709289515099783,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,529729.6986010686,20728.297304564563,0.13241547907667,-20728.297304564563,-0.13241547907667,156539.83544146415,0.0,0.0,0.0709289515099783,0.5948447912552491,0.18862829486548935,0.06,0.0,-0.061486527566691714,-0.031744288003929255,-0.02974223956276246,5.0,1.0,0.5884959336544633,1.0,-18888.38729532913,18888.38729532913,18888.38729532913,0.0,29.765648069289643,0.0,0.63457,0.1875,29.765648069289643,2952.9040276035666,-428943.7837264425,-3609.0722765288083,3609.0722765288083,-783487.0699883853,-47834.45932753128,47834.45932753128,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6607703.878250002,111060.21680000238,-111060.21680000238,-3550326.5769263916,-18888.38729532913,18888.38729532913,0.15000000596046448,0.9198448061943054,0.5,0.5,9198448.0,303.710693359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,29765648.0,-10390069.0,-10390069.0,-192728896.0,-192728896.0,223353328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
