time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
144000.0,39,0.7110108199276435,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-101018.51938447791,115622.63168114513,0.7386147516705457,-115622.63168114513,-0.7386147516705457,156539.83544146415,0.0,0.0,0.7110108199276435,0.5647629008163966,0.18503244366400606,0.06,0.0,-0.027603931742902255,0.0006342132979175741,-0.02823814504081983,5.0,1.0,0.5648897434759801,1.0,31055.59076435323,-31055.59076435323,0.0,31055.59076435323,0.0,165.62981740988388,0.63457,0.1875,-165.62981740988388,-90428.20269674249,-87570.7669808309,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-3314667.338845991,31055.59076435323,-31055.59076435323,0.15000000596046448,0.8620112538337708,0.5322819948196411,0.4529915153980255,8620112.0,268.5484924316406,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-165629824.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
147600.0,40,0.7379430221257129,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-112581.50097645464,118511.00725580646,0.7570661290245316,-118511.00725580646,-0.7570661290245316,156539.83544146415,0.0,0.0,0.7379430221257129,0.5629579427684755,0.18499234202228376,0.06,0.0,-0.01912310689881866,0.009024790239605118,-0.028147897138423777,5.0,1.0,0.5647629008163966,1.0,30696.09840185323,-30696.09840185323,0.0,30696.09840185323,0.0,163.7125248098839,1.13597,0.1875,-163.7125248098839,-99377.89044592995,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3414045.229291921,30696.09840185323,-30696.09840185323,0.15000000596046448,0.8602062463760376,0.5322819948196411,0.4529915153980255,8602063.0,267.9861755371094,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-163712528.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
151200.0,41,0.725929414189555,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-123952.75330843136,116383.11294330593,0.7434728202894128,-116383.11294330593,-0.7434728202894128,156539.83544146415,0.0,0.0,0.725929414189555,0.5608580435529179,0.18495388733411378,0.06,0.0,-0.01754340609985768,0.010499496077788217,-0.028042902177645896,5.0,1.0,0.5629579427684755,1.0,29526.850389353225,-29526.850389353225,0.0,29526.850389353225,0.0,157.47653540988387,1.13597,0.1875,-157.47653540988387,-98227.51488592941,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3512272.7441778504,29526.850389353225,-29526.850389353225,0.15000000596046448,0.8581063747406006,0.5322819948196411,0.4529915153980255,8581064.0,267.33197021484375,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-157476528.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
154800.0,42,0.7170931660444455,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-134700.40670040814,114997.75828705623,0.7346229664976108,-114997.75828705623,-0.7346229664976108,156539.83544146415,0.0,0.0,0.7170931660444455,0.5587762412312386,0.18492446952372738,0.06,0.0,-0.01752980045316535,0.010409011608396579,-0.02793881206156193,5.0,1.0,0.5608580435529179,1.0,31259.49043310323,-31259.49043310323,0.0,31259.49043310323,0.0,166.7172823098839,1.13597,0.1875,-166.7172823098839,-94485.92124592979,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3606758.66542378,31259.49043310323,-31259.49043310323,0.15000000596046448,0.8560245633125305,0.5322819948196411,0.4529915153980255,8560246.0,266.68341064453125,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-166717280.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
158400.0,43,0.7756021001233632,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-146372.1347823849,124293.33524330903,0.7940045094131121,-124293.33524330903,-0.7940045094131121,156539.83544146415,0.0,0.0,0.7756021001233632,0.5568878446427608,0.1849052820269932,0.06,0.0,-0.01840240928974886,0.009441982942389182,-0.02784439223213804,5.0,1.0,0.5587762412312386,1.0,35934.69393935323,-35934.69393935323,0.0,35934.69393935323,0.0,191.65170100988388,0.98555,0.1875,-191.65170100988388,-100030.36938593257,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3706789.034809713,35934.69393935323,-35934.69393935323,0.15000000596046448,0.8541361689567566,0.5322819948196411,0.4529915153980255,8541362.0,266.0950927734375,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-191651696.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
162000.0,44,0.8184814548026722,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-160537.30473436177,131140.62314330836,0.8377460138083928,-131140.62314330836,-0.8377460138083928,156539.83544146415,0.0,0.0,0.8184814548026722,0.5551888677662424,0.18489411403826267,0.06,0.0,-0.01926455900572052,0.008494884382591605,-0.027759443388312124,5.0,1.0,0.5568878446427608,1.0,30314.772489353225,-30314.772489353225,0.0,30314.772489353225,0.0,161.67878660988387,0.98555,0.1875,-161.67878660988387,-114991.02060593199,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-3821780.055415645,30314.772489353225,-30314.772489353225,0.15000000596046448,0.8524371981620789,0.5322819948196411,0.4529915153980255,8524372.0,265.5657958984375,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-161678784.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
165600.0,45,0.7137445964471977,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-171705.1832463385,114613.52721205485,0.7321684406325631,-114613.52721205485,-0.7321684406325631,156539.83544146415,0.0,0.0,0.7137445964471977,0.5533402342607084,0.18488852053386604,0.06,0.0,-0.018423844185365464,0.00924316752766996,-0.027667011713035424,5.0,1.0,0.5551888677662424,1.0,28774.13375810322,-28774.13375810322,0.0,28774.13375810322,0.0,153.46204670988385,0.63457,0.1875,-153.46204670988385,-97007.27196592838,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-3918787.327381573,28774.13375810322,-28774.13375810322,0.15000000596046448,0.8505885601043701,0.5322819948196411,0.4529915153980255,8505886.0,264.9898986816406,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-153462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
169200.0,46,0.698269791149955,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-182051.38776831527,114494.09044330554,0.7314054605999569,-114494.09044330554,-0.7314054605999569,156539.83544146415,0.0,0.0,0.698269791149955,0.55442313678288,0.1848909679150774,0.06,0.0,-0.0331356694500019,-0.005414512610857902,-0.027721156839144,5.0,1.0,0.5533402342607084,1.0,32763.066939353226,-32763.066939353226,0.0,32763.066939353226,0.0,174.73635700988387,0.63457,0.1875,-174.73635700988387,-92077.22802592907,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4010864.555407502,32763.066939353226,-32763.066939353226,0.15000000596046448,0.8483285307884216,0.5322819948196411,0.4529915153980255,8483285.0,264.2857971191406,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-174736352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
172800.0,47,0.7357481743659394,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-194525.02332029218,121638.34720580687,0.77704404672951,-121638.34720580687,-0.77704404672951,156539.83544146415,0.0,0.0,0.7357481743659394,0.5571111992629645,0.1849071795792155,0.06,0.0,-0.041295872363570546,-0.013440312400422316,-0.027855559963148226,5.0,1.0,0.55442313678288,1.0,29270.168551853225,-29270.168551853225,0.0,29270.168551853225,0.0,156.10756560988386,0.63457,0.1875,-156.10756560988386,-104841.81420593057,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4115706.369613433,29270.168551853225,-29270.168551853225,0.15000000596046448,0.8456404805183411,0.5322819948196411,0.4529915153980255,8456405.0,263.4483642578125,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-156107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
176400.0,48,0.6921502519608705,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-205135.77973226894,114953.35704330742,0.734339324678111,-114953.35704330742,-0.734339324678111,156539.83544146415,0.0,0.0,0.6921502519608705,0.5599495186202105,0.18493998307685033,0.06,0.0,-0.04218907271724047,-0.014191596786229943,-0.027997475931010526,5.0,1.0,0.5571111992629645,1.0,31899.574089353227,-31899.574089353227,0.0,31899.574089353227,0.0,170.13106180988387,0.63457,0.1875,-170.13106180988387,-93664.53936593095,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4209370.908979364,31899.574089353227,-31899.574089353227,0.15000000596046448,0.8428021669387817,0.5322819948196411,0.4529915153980255,8428022.0,262.56414794921875,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-170131056.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
180000.0,49,0.7192314672622006,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-217148.88576424558,119045.6640120561,0.7604815967535085,-119045.6640120561,-0.7604815967535085,156539.83544146415,0.0,0.0,0.7192314672622006,0.5625738064539327,0.18498464838727322,0.06,0.0,-0.04125012949130794,-0.013121439168611304,-0.028128690322696638,5.0,1.0,0.5599495186202105,1.0,28980.132958103226,-28980.132958103226,0.0,28980.132958103226,0.0,154.56070910988387,0.63457,0.1875,-154.56070910988387,-102078.63708592951,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4311449.546065293,28980.132958103226,-28980.132958103226,0.15000000596046448,0.8401778936386108,0.5322819948196411,0.4529915153980255,8401779.0,261.74658203125,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-154560704.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
183600.0,50,0.7086981756817556,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-227604.95652622246,117160.49267455845,0.74843883886903,-117160.49267455845,-0.74843883886903,156539.83544146415,0.0,0.0,0.7086981756817556,0.5648732070211758,0.18503510565680392,0.06,0.0,-0.03974066318727426,-0.011497002836215464,-0.028243660351058793,5.0,1.0,0.5625738064539327,1.0,34880.137970603224,-34880.137970603224,0.0,34880.137970603224,0.0,186.02740250988387,0.28359,0.1875,-186.02740250988387,-92736.42546593212,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4404185.971531225,34880.137970603224,-34880.137970603224,0.15000000596046448,0.8378784656524658,0.5322819948196411,0.4529915153980255,8378784.5,261.03021240234375,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-186027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
187200.0,51,0.7885623940487784,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-241207.69662819913,129348.16588705973,0.8262955274117919,-129348.16588705973,-0.8262955274117919,156539.83544146415,0.0,0.0,0.7885623940487784,0.5667523105878995,0.18508419191291295,0.06,0.0,-0.037733133363013566,-0.009395517833618583,-0.02833761552939498,5.0,1.0,0.5648732070211758,1.0,31334.464483103227,-31334.464483103227,0.0,31334.464483103227,0.0,167.11714390988388,0.28359,0.1875,-167.11714390988388,-111616.44150593318,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4515802.413037159,31334.464483103227,-31334.464483103227,0.15000000596046448,0.8359993696212769,0.5322819948196411,0.4529915153980255,8359993.5,260.44482421875,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-167117136.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
190800.0,52,0.7441008954520052,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-252919.41087017587,121992.68013080541,0.7793075787180245,-121992.68013080541,-0.7793075787180245,156539.83544146415,0.0,0.0,0.7441008954520052,0.5681125220208945,0.1851241297356432,0.06,0.0,-0.03520668326601931,-0.006801057164974589,-0.028405626101044724,5.0,1.0,0.5667523105878995,1.0,33434.10802685323,-33434.10802685323,0.0,33434.10802685323,0.0,178.3152428098839,0.28359,0.1875,-178.3152428098839,-100270.28634592891,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4616072.699383087,33434.10802685323,-33434.10802685323,0.15000000596046448,0.8346391320228577,0.5322819948196411,0.4529915153980255,8346391.5,260.02105712890625,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-178315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
194400.0,53,0.7869043268339507,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-265750.93500215263,128418.6747620544,0.820357798383369,-128418.6747620544,-0.820357798383369,156539.83544146415,0.0,0.0,0.7869043268339507,0.569112095377008,0.18515583746817765,0.06,0.0,-0.0334534715494182,-0.0049978667805677945,-0.028455604768850402,5.0,1.0,0.5681125220208945,1.0,34261.05320810323,-34261.05320810323,0.0,34261.05320810323,0.0,182.72561710988387,0.28359,0.1875,-182.72561710988387,-106989.14568592794,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4723061.845069015,34261.05320810323,-34261.05320810323,0.15000000596046448,0.8336395621299744,0.5322819948196411,0.4529915153980255,8336396.0,259.70965576171875,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-182725616.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
198000.0,54,0.7763355107962748,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-276865.83911572513,126496.9002189257,0.8080812137190947,-126496.9002189257,-0.8080812137190947,156539.83544146415,0.0,0.0,0.7763355107962748,0.5697635999619525,0.18517757970340812,0.06,0.0,-0.03174570292281988,-0.003257522924722256,-0.028488179998097624,5.0,1.0,0.569112095377008,1.0,31675.275406690052,-31675.275406690052,0.0,31675.275406690052,0.0,168.9348021690136,0.63457,0.1875,-168.9348021690136,-105936.52892580815,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4828998.373994824,31675.275406690052,-31675.275406690052,0.15000000596046448,0.8329880833625793,0.5322819948196411,0.4529915153980255,8329881.0,259.5066833496094,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-168934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
201600.0,55,0.6791711603414128,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-277241.2518915508,109663.69174300328,0.7005481475928245,-109663.69174300328,-0.7005481475928245,156539.83544146415,0.0,0.0,0.6791711603414128,0.5683554429824107,0.18513165168940635,0.06,0.0,-0.021376987251411662,0.007040784897708874,-0.028417772149120536,5.0,1.0,0.5697635999619525,1.0,22556.229700586773,-22556.229700586773,0.0,22556.229700586773,0.0,120.29989173646278,0.98555,0.1875,-120.29989173646278,-87482.87481824216,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-4916481.248813066,22556.229700586773,-22556.229700586773,0.15000000596046448,0.834396243095398,0.5322819948196411,0.4529915153980255,8343962.5,259.94537353515625,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-120299888.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
205200.0,56,0.5593310805654624,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-261935.6008638455,88485.39731543501,0.5652580192504602,-88485.39731543501,-0.5652580192504602,156539.83544146415,0.0,0.0,0.5593310805654624,0.5639018125934755,0.1850124996877624,0.06,0.0,-0.0059269386849977596,0.022268151944676018,-0.028195090629673777,5.0,1.0,0.5683554429824107,1.0,11542.504646968231,-11542.504646968231,0.0,11542.504646968231,0.0,61.56002478383056,0.98555,0.1875,-61.56002478383056,-61637.241640761495,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-4978118.490453827,11542.504646968231,-11542.504646968231,0.15000000596046448,0.8388498425483704,0.5322819948196411,0.4529915153980255,8388498.5,261.3328552246094,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-61560024.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
208800.0,57,0.40844006478963196,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-232965.98270058705,63119.79655574755,0.4032187486191034,-63119.79655574755,-0.4032187486191034,156539.83544146415,0.0,0.0,0.40844006478963196,0.5572847023360097,0.18490872246404055,0.06,0.0,0.005221316170528553,0.03308555128732904,-0.027864235116800487,5.0,1.0,0.5639018125934755,1.0,4502.999498390251,-4502.999498390251,0.0,4502.999498390251,0.0,24.015997324748003,0.63457,0.1875,-24.015997324748003,-29647.178894098848,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5007765.669347926,4502.999498390251,-4502.999498390251,0.15000000596046448,0.8454669713973999,0.5322819948196411,0.4529915153980255,8454670.0,263.3943176269531,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-24015998.0,0.0,-0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
212400.0,58,0.35227267897674713,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-197334.5443275219,58200.544869769685,0.3717938293830196,-58200.544869769685,-0.3717938293830196,156539.83544146415,0.0,0.0,0.35227267897674713,0.5556326063537269,0.1848964738946245,0.06,0.0,-0.01952115040627247,0.008260479911413876,-0.027781630317686348,5.0,1.0,0.5572847023360097,1.0,8970.578892160931,-8970.578892160931,0.0,8970.578892160931,0.0,47.8430874248583,0.28359,0.1875,-47.8430874248583,-13598.527604543604,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.5187879966,-32891.2825278269,32891.2825278269,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5021364.19695247,8970.578892160931,-8970.578892160931,0.15000000596046448,0.8528809547424316,0.5322819948196411,0.4529915153980255,8528809.0,265.70404052734375,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-47843088.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
