time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
151200.0,41,0.5523118697206463,False,False,ok,,,True,0.33336228132247925,-0.1134786605834961,1,0.0,0.33336228132247925,-0.1134786605834961,0.0,-159782.91702610257,110752.64334170456,0.7075045340974498,-110752.64334170456,-0.7075045340974498,156539.83544146415,0.0,0.0,0.5523118697206463,0.3668750114143912,0.3948022091414482,0.3668750114143912,0.08512497429853273,0.06,0.0,-0.15519266437680354,-0.12584266346365225,-0.0293500009131513,5.0,1.0,0.34170647872166077,1.0,27398.31162061472,-27398.31162061472,0.0,27398.31162061472,0.0,146.12432864327852,1.13597,0.1875,-146.12432864327852,-93852.36974861939,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1028908.000588417,-20001.867055892944,20001.867055892944,-98575.9106874466,-3500.0643730163574,3500.0643730163574,111828.47635746002,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3387664.2118520355,27398.31162061472,-27398.31162061472,0.26191022992134094,0.8597403764724731,0.5334157943725586,0.45362380146980286,8597404.0,267.33270263671875,474.534423828125,309.4122314453125,-50004344.0,-11347866.0,0.0,-146124336.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833839774131775,-0.5528797075152416,1.0,True,True,False,,0,0
154800.0,42,0.5495573803463079,False,False,ok,,,True,0.34082329273223877,-0.07085868716239929,1,0.0,0.34082329273223877,-0.07085868716239929,0.0,-168825.8412782745,110049.04479445412,0.7030098408120877,-110049.04479445412,-0.7030098408120877,156539.83544146415,0.0,0.0,0.5495573803463079,0.3913046294365622,0.4192318271636192,0.3913046294365622,0.09818239325935098,0.06,0.0,-0.15345246046577984,-0.12214809011085487,-0.031304370354924976,5.0,1.0,0.3668750114143912,1.0,29720.2352201108,-29720.2352201108,0.0,29720.2352201108,0.0,158.50792117392427,1.13597,0.1875,-158.50792117392427,-89371.73382651526,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1049312.6320838928,-20404.63149547577,20404.63149547577,-101580.73806762695,-3004.827380180359,3004.827380180359,111828.47635746002,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3477035.9456785508,29720.2352201108,-29720.2352201108,0.24423478543758392,0.8576568365097046,0.5334157943725586,0.45362380146980286,8576568.0,266.684814453125,474.534423828125,309.4122314453125,-51123492.0,-7085868.5,0.0,-158507920.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.48336228132247927,-0.4756185278296492,1.0,True,True,False,,0,0
158400.0,43,0.7177145229222285,False,False,ok,,,True,0.33606863021850586,-0.019534826278686523,1,0.0,0.33606863021850586,-0.019534826278686523,0.0,-179907.90251683697,122670.79361825634,0.7836394696104516,-122670.79361825634,-0.7836394696104516,156539.83544146415,0.0,0.0,0.7177145229222285,0.3981197035179201,0.42604690124497707,0.3981197035179201,0.1026609638064538,0.06,0.0,-0.0659249466882231,-0.034075370406789485,-0.03184957628143361,5.0,1.0,0.3913046294365622,1.0,35491.48600112915,-35491.48600112915,0.0,35491.48600112915,0.0,189.28792533935547,0.98555,0.1875,-189.28792533935547,-98261.36885568965,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1069505.2778720856,-20192.64578819275,20192.64578819275,-102567.42656230927,-986.688494682312,986.688494682312,111828.47635746002,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3575297.3145342404,35491.48600112915,-35491.48600112915,0.23843073844909668,0.8557658195495605,0.5334157943725586,0.45362380146980286,8557658.0,266.0968322753906,474.534423828125,309.4122314453125,-50410296.0,-1953482.625,0.0,-189287920.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4908232927322388,-0.4004978433251404,1.0,True,True,False,,0,0
162000.0,44,0.8301683831802181,False,False,ok,,,True,0.33559608459472656,0.013023138046264648,1,0.0,0.33559608459472656,0.013023138046264648,0.0,-194433.53590923207,131338.8448081841,0.8390122836004666,-131338.8448081841,-0.8390122836004666,156539.83544146415,0.0,0.0,0.8301683831802181,0.3935910271672931,0.4215182248943501,0.3935910271672931,0.10117076280029261,0.06,0.0,-0.008843900420248546,0.022643381753134906,-0.03148728217338345,5.0,1.0,0.3981197035179201,1.0,30495.316727890775,-30495.316727890775,0.0,30495.316727890775,0.0,162.64168921541747,0.98555,0.1875,-162.64168921541747,-115369.16147268843,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1089643.8782215118,-20138.60034942627,20138.60034942627,-102411.14938259125,156.27717971801758,-156.27717971801758,111828.47635746002,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-3690666.476006929,30495.316727890775,-30495.316727890775,0.2403152585029602,0.8540639281272888,0.5334157943725586,0.45362380146980286,8540639.0,265.567626953125,474.534423828125,309.4122314453125,-50339412.0,1302313.75,0.0,-162641696.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4860686302185059,-0.3758306309580822,1.0,True,True,False,,0,0
165600.0,45,1.0485723777322138,False,False,ok,,,True,0.33335062861442566,0.20943516492843628,1,0.0,0.33335062861442566,0.20943516492843628,0.0,-213185.91798246713,122321.31979218256,0.7814069782762924,-122321.31979218256,-0.7814069782762924,156539.83544146415,0.0,0.0,1.0485723777322138,0.33480112920876853,0.3627283269358255,0.33480112920876853,0.07374848853011044,0.06,0.0,0.2671653994559214,0.29394948979262286,-0.026784090336701483,5.0,1.0,0.3935910271672931,1.0,32700.55695012745,-32700.55695012745,0.0,32700.55695012745,0.0,174.40297040067975,0.63457,0.1875,-174.40297040067975,-108373.14491529018,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1109658.3886742592,-20014.510452747345,20014.510452747345,-98615.27013778687,3795.8792448043823,-3795.8792448043823,111828.47635746002,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-3799039.620922219,32700.55695012745,-32700.55695012745,0.2782740592956543,0.8522121906280518,0.5334157943725586,0.45362380146980286,8522122.0,264.9918518066406,474.534423828125,309.4122314453125,-50002596.0,20943516.0,0.0,-174402976.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4855960845947266,-0.3838398489356057,1.0,True,True,False,,0,0
169200.0,46,0.5596235357091983,False,False,ok,,,True,0.33342188596725464,-0.09703698754310608,1,0.0,0.33342188596725464,-0.09703698754310608,0.0,-222620.7548794458,109592.81042387323,0.7000953470712821,-109592.81042387323,-0.7000953470712821,156539.83544146415,0.0,0.0,0.5596235357091983,0.3571806018515603,0.3851077995786173,0.3571806018515603,0.0850275997155436,0.06,0.0,-0.1404718113620837,-0.11189736321395888,-0.028574448148124824,5.0,1.0,0.33480112920876853,1.0,30941.133159487723,-30941.133159487723,0.0,30941.133159487723,0.0,165.0193768506012,0.63457,0.1875,-165.0193768506012,-88086.51416136418,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1129663.2742881775,-20004.885613918304,20004.885613918304,-101689.73135948181,-3074.4612216949463,3074.4612216949463,111828.47635746002,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-3887126.135083583,30941.133159487723,-30941.133159487723,0.2619137465953827,0.8499487638473511,0.5334157943725586,0.45362380146980286,8499488.0,264.28802490234375,474.534423828125,309.4122314453125,-50013284.0,-9703699.0,0.0,-165019376.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833506286144257,-0.5451647168397922,1.0,True,True,False,,0,0
172800.0,47,0.6171854568059733,False,False,ok,,,True,0.34897172451019287,-0.04559612274169922,1,0.0,0.34897172451019287,-0.04559612274169922,0.0,-233657.08432533217,117468.97821976652,0.7504094909036261,-117468.97821976652,-0.7504094909036261,156539.83544146415,0.0,0.0,0.6171854568059733,0.3777809140463493,0.40570811177340627,0.3777809140463493,0.09377637189173521,0.06,0.0,-0.1332240340976528,-0.10300156097394486,-0.030222473123707943,5.0,1.0,0.3571806018515603,1.0,27975.411777993962,-27975.411777993962,0.0,27975.411777993962,0.0,149.20219614930113,0.63457,0.1875,-149.20219614930113,-100529.89588765893,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1150508.2787275314,-20845.004439353943,20845.004439353943,-103719.33972835541,-2029.6083688735962,2029.6083688735962,111828.47635746002,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-3987656.030971242,27975.411777993962,-27975.411777993962,0.24997487664222717,0.8472567796707153,0.5334157943725586,0.45362380146980286,8472568.0,263.4509582519531,474.534423828125,309.4122314453125,-52345760.0,-4559612.5,0.0,-149202192.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.48342188596725466,-0.4756334170699144,1.0,True,True,False,,0,0
176400.0,48,0.6802601174773383,False,False,ok,,,True,0.33401554822921753,0.0005492866039276123,1,0.0,0.33401554822921753,0.0005492866039276123,0.0,-244131.0881318707,114641.302465093,0.7323458731241703,-114641.302465093,-0.7323458731241703,156539.83544146415,0.0,0.0,0.6802601174773383,0.3820847098186178,0.4100119075456748,0.3820847098186178,0.09453203072648893,0.06,0.0,-0.05208575564683206,-0.02151897886134263,-0.030566776785489424,5.0,1.0,0.3777809140463493,1.0,31890.6861986269,-31890.6861986269,0.0,31890.6861986269,0.0,170.08365972601013,0.63457,0.1875,-170.08365972601013,-93224.62007300463,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1170638.9486789703,-20130.669951438904,20130.669951438904,-103891.83706045151,-172.49733209609985,172.49733209609985,111828.47635746002,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4080880.6510442467,31890.6861986269,-31890.6861986269,0.2490008920431137,0.8444139361381531,0.5334157943725586,0.45362380146980286,8444139.0,262.5670166015625,474.534423828125,309.4122314453125,-50102332.0,54928.66015625,0.0,-170083664.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4989717245101929,-0.42489320784807433,1.0,True,True,False,,0,0
180000.0,49,1.1886308787149487,False,False,ok,,,True,0.3335651457309723,0.2939114272594452,1,0.0,0.3335651457309723,0.2939114272594452,0.0,-266718.8974102024,129824.87752996036,0.8293408330463368,-129824.87752996036,-0.8293408330463368,156539.83544146415,0.0,0.0,1.1886308787149487,0.30534124083159,0.33326843855864696,0.30534124083159,0.058923432813205605,0.06,0.0,0.35929004566861195,0.38371734493513915,-0.0244272992665272,5.0,1.0,0.3820847098186178,1.0,34484.452774931,-34484.452774931,0.0,34484.452774931,0.0,183.91708146629867,0.63457,0.1875,-183.91708146629867,-117928.23403336108,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1190655.5598378181,-20016.61115884781,20016.61115884781,-98600.33279657364,5291.504263877869,-5291.504263877869,111828.47635746002,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4198808.885077608,34484.452774931,-34484.452774931,0.3019159436225891,0.8417848348617554,0.5334157943725586,0.45362380146980286,8417849.0,261.74951171875,474.534423828125,309.4122314453125,-50034772.0,29391142.0,0.0,-183917088.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.48401554822921755,-0.4207537998259091,1.0,True,True,False,,0,0
183600.0,50,0.5735545475915318,False,False,ok,,,True,0.3334459066390991,-0.09536075592041016,1,0.0,0.3334459066390991,-0.09536075592041016,0.0,-276630.38565622433,112516.67906075626,0.7187734594420874,-112516.67906075626,-0.7187734594420874,156539.83544146415,0.0,0.0,0.5735545475915318,0.32911911732450894,0.3570463150515659,0.32911911732450894,0.06778121743798594,0.06,0.0,-0.14521891185055552,-0.1188893824645948,-0.026329529385960716,5.0,1.0,0.30534124083159,1.0,33088.95795226764,-33088.95795226764,0.0,33088.95795226764,0.0,176.4744424120941,0.28359,0.1875,-176.4744424120941,-89339.20935451053,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1210663.0296707153,-20007.469832897186,20007.469832897186,-101445.49715518951,-2845.1643586158752,2845.1643586158752,111828.47635746002,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4288148.094432118,33088.95795226764,-33088.95795226764,0.2876001298427582,0.8394806981086731,0.5334157943725586,0.45362380146980286,8394807.0,261.03302001953125,474.534423828125,309.4122314453125,-50016884.0,-9536076.0,0.0,-176474448.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4835651457309723,-0.6456427310407176,1.0,True,True,False,,0,0
187200.0,51,0.5540687962257688,False,False,ok,,,True,0.34737545251846313,-0.10666364431381226,1,0.0,0.34737545251846313,-0.10666364431381226,0.0,-287742.984008819,121973.00473472671,0.7791818893302516,-121973.00473472671,-0.7791818893302516,156539.83544146415,0.0,0.0,0.5540687962257688,0.36824974010374556,0.39617693783080254,0.36824974010374556,0.08457183335165827,0.06,0.0,-0.22511309310448277,-0.19565311389618312,-0.029459979208299646,5.0,1.0,0.32911911732450894,1.0,28939.586829534244,-28939.586829534244,0.0,28939.586829534244,0.0,154.3444630908493,0.28359,0.1875,-154.3444630908493,-104146.01625778712,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1231421.979546547,-20758.949875831604,20758.949875831604,-105666.8313741684,-4221.334218978882,4221.334218978882,111828.47635746002,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4392294.1106899055,28939.586829534244,-28939.586829534244,0.2627687454223633,0.837597131729126,0.5334157943725586,0.45362380146980286,8375971.5,260.4473571777344,474.534423828125,309.4122314453125,-52106316.0,-10666364.0,0.0,-154344464.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.48344590663909914,-0.5848005220294015,1.0,True,True,False,,0,0
190800.0,52,0.6730879114546445,False,False,ok,,,True,0.3364306390285492,-0.023335665464401245,1,0.0,0.3364306390285492,-0.023335665464401245,0.0,-298695.5756705059,119949.77979948703,0.7662572243110639,-119949.77979948703,-0.7662572243110639,156539.83544146415,0.0,0.0,0.6730879114546445,0.38079094751479275,0.40871814524184974,0.38079094751479275,0.0899939339387223,0.06,0.0,-0.0931693128564194,-0.06270603705523597,-0.03046327580118342,5.0,1.0,0.36824974010374556,1.0,32909.452856114534,-32909.452856114534,0.0,32909.452856114534,0.0,175.5170818992775,0.28359,0.1875,-175.5170818992775,-97992.91860505939,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1251673.4867691994,-20251.507222652435,20251.507222652435,-106933.56990814209,-1266.7385339736938,1266.7385339736938,111828.47635746002,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4490287.029294965,32909.452856114534,-32909.452856114534,0.2553173303604126,0.8362330198287964,0.5334157943725586,0.45362380146980286,8362330.5,260.023193359375,474.534423828125,309.4122314453125,-50464596.0,-2333566.5,0.0,-175517088.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.49737545251846316,-0.4792671665549295,1.0,True,True,False,,0,0
194400.0,53,0.8040776240335828,False,False,ok,,,True,0.3353462219238281,0.01570761203765869,1,0.0,0.3353462219238281,0.01570761203765869,0.0,-311982.26289390377,128718.6954083583,0.8222743753713145,-128718.6954083583,-0.8222743753713145,156539.83544146415,0.0,0.0,0.8040776240335828,0.37837627734482193,0.4063034750718789,0.37837627734482193,0.08835795738979939,0.06,0.0,-0.018196751337731642,0.012073350849854114,-0.030270102187585756,5.0,1.0,0.38079094751479275,1.0,34498.958721598436,-34498.958721598436,0.0,34498.958721598436,0.0,183.99444651519164,0.28359,0.1875,-183.99444651519164,-107506.42391015776,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1271800.7665872574,-20127.279818058014,20127.279818058014,-106744.17555332184,189.39435482025146,-189.39435482025146,111828.47635746002,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4597793.453205123,34498.958721598436,-34498.958721598436,0.25759562849998474,0.83523029088974,0.5334157943725586,0.45362380146980286,8352302.5,259.71136474609375,474.534423828125,309.4122314453125,-50301932.0,1570761.25,0.0,-183994448.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4864306390285492,-0.44759870320558776,1.0,True,True,False,,0,0
198000.0,54,1.0509973432991162,False,False,ok,,,True,0.3333647847175598,0.17057645320892334,1,0.0,0.3333647847175598,0.17057645320892334,0.0,-329293.86221602577,132782.3406973996,0.8482335523282933,-132782.3406973996,-0.8482335523282933,156539.83544146415,0.0,0.0,1.0509973432991162,0.33250346373096196,0.36043066145801894,0.33250346373096196,0.06726423928098461,0.06,0.0,0.20276379097082292,0.22936406806929988,-0.026600277098476958,5.0,1.0,0.37837627734482193,1.0,34872.69961357277,-34872.69961357277,0.0,34872.69961357277,0.0,185.9877312723881,0.63457,0.1875,-185.9877312723881,-115221.24040594883,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1291814.5422935486,-20013.7757062912,20013.7757062912,-103642.3841714859,3101.7913818359375,-3101.7913818359375,111828.47635746002,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4713014.693611071,34872.69961357277,-34872.69961357277,0.28861355781555176,0.8345761895179749,0.5334157943725586,0.45362380146980286,8345762.0,259.50799560546875,474.534423828125,309.4122314453125,-50004716.0,17057646.0,0.0,-185987728.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.48534622192382815,-0.4572814598679557,1.0,True,True,False,,0,0
201600.0,55,0.37476031172960855,False,False,ok,,,True,0.33333340287208557,-0.17037177085876465,1,0.0,0.33333340287208557,-0.17037177085876465,0.0,-327284.7929955536,100676.7966511716,0.6431385108285632,-100676.7966511716,-0.6431385108285632,156539.83544146415,0.0,0.0,0.37476031172960855,0.38009754286491426,0.40802474059197125,0.38009754286491426,0.08953975254787719,0.06,0.0,-0.26837819909895466,-0.23797039566976153,-0.03040780342919314,5.0,1.0,0.33250346373096196,1.0,19361.757320604298,-19361.757320604298,0.0,19361.757320604298,0.0,103.26270570988959,0.98555,0.1875,-103.26270570988959,-79305.9701100951,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1311814.7347569466,-20000.19246339798,20000.19246339798,-109434.61501598358,-5792.230844497681,5792.230844497681,111828.47635746002,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-4792320.663721167,19361.757320604298,-19361.757320604298,0.2559463381767273,0.8359829187393188,0.5334157943725586,0.45362380146980286,8359829.5,259.9454040527344,474.534423828125,309.4122314453125,-50000012.0,-17037178.0,0.0,-103262704.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.48336478471755984,-0.589107593595983,1.0,True,True,False,,0,0
205200.0,56,0.5280822949102799,False,False,ok,,,True,0.3333335518836975,0.003424018621444702,1,0.0,0.3333335518836975,0.003424018621444702,0.0,-311761.6572850499,87929.72542610009,0.5617083036923223,-87929.72542610009,-0.5617083036923223,156539.83544146415,0.0,0.0,0.5280822949102799,0.3807310478556326,0.4086582455826896,0.3807310478556326,0.09193576826336546,0.06,0.0,-0.033626008782042346,-0.0031675249535917382,-0.030458483828450608,5.0,1.0,0.38009754286491426,1.0,11606.699128788096,-11606.699128788096,0.0,11606.699128788096,0.0,61.90239535353651,0.98555,0.1875,-61.90239535353651,-60799.890586808324,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1331814.7469758987,-20000.01221895218,20000.01221895218,-110054.46976423264,-619.854748249054,619.854748249054,111828.47635746002,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-4853120.554307975,11606.699128788096,-11606.699128788096,0.25255393981933594,0.8404380679130554,0.5334157943725586,0.45362380146980286,8404381.0,261.3307189941406,474.534423828125,309.4122314453125,-50000032.0,342401.875,0.0,-61902396.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833334028720856,-0.450271998345853,1.0,True,True,False,,0,0
208800.0,57,0.6349889064269367,False,False,ok,,,True,0.33333346247673035,0.14194893836975098,1,0.0,0.33333346247673035,0.14194893836975098,0.0,-287915.89313308854,68343.25703631848,0.43658699936397,-68343.25703631848,-0.43658699936397,156539.83544146415,0.0,0.0,0.6349889064269367,0.335679789806141,0.363606987533198,0.335679789806141,0.07381932340654912,0.06,0.0,0.1984019070629668,0.22525629024745808,-0.02685438318449128,5.0,1.0,0.3807310478556326,1.0,7164.538740061811,-7164.538740061811,0.0,7164.538740061811,0.0,38.21087328032966,0.63457,0.1875,-38.21087328032966,-37332.954144295305,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1351814.7552609444,-20000.008285045624,20000.008285045624,-107492.54083633423,2561.928927898407,-2561.928927898407,111828.47635746002,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-4890453.50845227,7164.538740061811,-7164.538740061811,0.27817320823669434,0.8470603823661804,0.5334157943725586,0.45362380146980286,8470604.0,263.389892578125,474.534423828125,309.4122314453125,-50000020.0,14194894.0,0.0,-38210872.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.48333355188369753,-0.435854195505382,1.0,True,True,False,,0,0
212400.0,58,0.01662958532574854,False,False,ok,,,True,0.3333333730697632,-0.17516359686851501,1,0.0,0.3333333730697632,-0.17516359686851501,0.0,-249699.30460757855,48894.23265518652,0.3123437080235709,-48894.23265518652,-0.3123437080235709,156539.83544146415,0.0,0.0,0.01662958532574854,0.38860493537963137,0.41653213310668835,0.38860493537963137,0.09838652371289842,0.06,0.0,-0.2957141226978224,-0.26462572786745187,-0.03108839483037051,5.0,1.0,0.335679789806141,1.0,5686.260612685955,-5686.260612685955,0.0,5686.260612685955,0.0,30.326723267658426,0.28359,0.1875,-30.326723267658426,-4991.38351699058,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1371814.758181572,-20000.002920627594,20000.002920627594,-113514.53244686127,-6021.991610527039,6021.991610527039,111828.47635746002,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-4895444.891969261,5686.260612685955,-5686.260612685955,0.24391873180866241,0.8544830083847046,0.5334157943725586,0.45362380146980286,8544830.0,265.69793701171875,474.534423828125,309.4122314453125,-50000004.0,-17516360.0,0.0,-30326724.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.48333346247673037,-0.5447361749410647,1.0,True,True,False,,0,0
216000.0,59,0.3571338013829761,False,False,ok,,,True,0.33333340287208557,0.0016134977340698242,1,0.0,0.33333340287208557,0.0016134977340698242,0.0,-217769.3996107586,70639.44311561734,0.4512553812031568,-70639.44311561734,-0.4512553812031568,156539.83544146415,0.0,0.0,0.3571338013829761,0.40101304266109006,0.42894024038814704,0.40101304266109006,0.10145583582438542,0.06,0.0,-0.09412157982018066,-0.062040536407293456,-0.03208104341288721,5.0,1.0,0.38860493537963137,1.0,7766.4851954756705,-7766.4851954756705,0.0,7766.4851954756705,0.0,41.42125437587024,0.18331,0.1875,-41.42125437587024,-30943.052923321724,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1391814.7621750832,-20000.0039935112,20000.0039935112,-114186.14387512207,-671.6114282608032,671.6114282608032,111828.47635746002,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-4926387.9448925825,7766.4851954756705,-7766.4851954756705,0.24008765816688538,0.8611445426940918,0.5334157943725586,0.45362380146980286,8611445.0,267.769287109375,474.534423828125,309.4122314453125,-50000012.0,161349.765625,0.0,-41421256.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333730697632,-0.3991545975208302,1.0,True,True,False,,0,0
219600.0,60,0.666129126077039,False,False,ok,,,True,0.3333333432674408,0.1623125970363617,1,0.0,0.3333333432674408,0.1623125970363617,0.0,-194254.53459052226,78579.99394930959,0.501980813559073,-78579.99394930959,-0.501980813559073,156539.83544146415,0.0,0.0,0.666129126077039,0.36238521669044965,0.39031241441750664,0.36238521669044965,0.08007729955984813,0.06,0.0,0.16414831251796605,0.19313912985320203,-0.028990817335235973,5.0,1.0,0.40101304266109006,1.0,18658.84144933546,-18658.84144933546,0.0,18658.84144933546,0.0,99.51382106312246,0.18331,0.1875,-99.51382106312246,-36406.28747973777,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1411814.7631287575,-20000.000953674316,20000.000953674316,-111261.29013299942,2924.85374212265,-2924.85374212265,111828.47635746002,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-4962794.23237232,18658.84144933546,-18658.84144933546,0.26933619379997253,0.8663895130157471,0.5334157943725586,0.45362380146980286,8663895.0,269.4001770019531,474.534423828125,309.4122314453125,-50000000.0,16231260.0,0.0,-99513824.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833334028720856,-0.38287256360054195,1.0,True,True,False,,0,0
