time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
147600.0,40,2.2066172488889126,False,False,ok,,,True,0.3384146988391876,0.922511875629425,1,0.0,0.3384146988391876,0.922511875629425,0.0,-503657.2505849098,151938.83594770625,0.970608123607755,-151938.83594770625,-0.970608123607755,156539.83544146415,0.0,0.0,2.2066172488889126,0.19953903232978346,0.23261202794278002,0.19953903232978346,0.023350926416762865,0.06,0.0,1.2360091252811578,1.2519722478675406,-0.015963122586382678,5.0,1.0,0.4499334819032915,1.0,47850.28294444957,-47850.28294444957,0.0,47850.28294444957,0.0,255.20150903706437,1.13597,0.1875,-255.20150903706437,-148696.17731187958,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954233.5168719292,-20276.223957538605,20276.223957538605,-174023.84024858475,16549.867510795593,-16549.867510795593,107552.96435058117,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3619633.3244093154,47850.28294444957,-47850.28294444957,0.3756884038448334,0.863071620464325,0.5345345735549927,0.44004032015800476,8630716.0,267.98699951171875,474.534423828125,307.73834228515625,-50762204.0,92251184.0,0.0,-255201504.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4836383700370789,-0.2548377968370888,1.0,True,True,False,,0,0
151200.0,41,1.1544272428683435,False,False,ok,,,True,0.33379700779914856,0.16453194618225098,1,0.0,0.33379700779914856,0.16453194618225098,0.0,-524613.9374728942,124206.11913366523,0.7934473597943084,-124206.11913366523,-0.7934473597943084,156539.83544146415,0.0,0.0,1.1544272428683435,0.12533765326277208,0.15841064887576864,0.12533765326277208,0.008840413008564234,0.06,0.0,0.36097988307403517,0.37100689533505693,-0.010027012261021767,5.0,1.0,0.19953903232978346,1.0,32598.78381531615,-32598.78381531615,0.0,32598.78381531615,0.0,173.8601803483528,1.13597,0.1875,-173.8601803483528,-112564.02220633347,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974289.0434861183,-20055.526614189148,20055.526614189148,-169217.24146604538,4806.598782539368,-4806.598782539368,107552.96435058117,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3732197.346615649,32598.78381531615,-32598.78381531615,0.42375439405441284,0.8609692454338074,0.5345345735549927,0.44004032015800476,8609692.0,267.3341979980469,474.534423828125,307.73834228515625,-50069552.0,16453195.0,0.0,-173860176.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.48841469883918764,-0.9591757254302479,1.0,True,True,False,,0,0
154800.0,42,0.8694135152393335,False,False,ok,,,True,0.33621618151664734,0.06758952140808105,1,0.0,0.33621618151664734,0.06758952140808105,0.0,-538373.7137939675,117571.20201276109,0.7510625118596421,-117571.20201276109,-0.7510625118596421,156539.83544146415,0.0,0.0,0.8694135152393335,0.10006639034137185,0.13313938595436842,0.10006639034137185,0.005621836696257829,0.06,0.0,0.11835100337969137,0.1263563146070011,-0.008005311227309748,5.0,1.0,0.12533765326277208,1.0,32445.714133745812,-32445.714133745812,0.0,32445.714133745812,0.0,173.043808713311,1.13597,0.1875,-173.043808713311,-98885.26420008857,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994447.4993348122,-20158.455848693848,20158.455848693848,-167671.56618833542,1545.675277709961,-1545.675277709961,107552.96435058117,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3831082.6108157374,32445.714133745812,-32445.714133745812,0.4392111599445343,0.8588830828666687,0.5345345735549927,0.44004032015800476,8588831.0,266.6864318847656,474.534423828125,307.73834228515625,-50432428.0,6758952.0,0.0,-173043808.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4837970077991486,-1.0,1.0,True,True,False,,0,0
158400.0,43,0.8822179725839913,False,False,ok,,,True,0.3379266858100891,0.04852879047393799,1,0.0,0.3379266858100891,0.04852879047393799,0.0,-551930.1676552392,125817.42205023218,0.8037406050377498,-125817.42205023218,-0.8037406050377498,156539.83544146415,0.0,0.0,0.8822179725839913,0.08304224097649957,0.11611523658949612,0.08304224097649957,0.0039048730507433432,0.06,0.0,0.07847736754624147,0.08512074682436144,-0.006643379278119965,5.0,1.0,0.10006639034137185,1.0,36715.421001727584,-36715.421001727584,0.0,36715.421001727584,0.0,195.81557867588043,0.98555,0.1875,-195.81557867588043,-102658.45490977634,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014712.8374576569,-20265.338122844696,20265.338122844696,-166662.86891698837,1008.6972713470459,-1008.6972713470459,107552.96435058117,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3933741.0657255137,36715.421001727584,-36715.421001727584,0.44929811358451843,0.8569894433021545,0.5345345735549927,0.44004032015800476,8569894.0,266.09844970703125,474.534423828125,307.73834228515625,-50689004.0,4852879.0,0.0,-195815584.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.48621618151664736,-1.0,1.0,True,True,False,,0,0
162000.0,44,0.9034193439577641,False,False,ok,,,True,0.3394572138786316,0.03674805164337158,1,0.0,0.3394572138786316,0.03674805164337158,0.0,-567433.2580941425,132057.6886929508,0.8436043663935745,-132057.6886929508,-0.8436043663935745,156539.83544146415,0.0,0.0,0.9034193439577641,0.0699598872673835,0.10303288288038005,0.0699598872673835,0.002816499193532061,0.06,0.0,0.05981497756418963,0.06541176854558031,-0.0055967909813906805,5.0,1.0,0.08304224097649957,1.0,30831.5645967267,-30831.5645967267,0.0,30831.5645967267,0.0,164.4350111825424,0.98555,0.1875,-164.4350111825424,-116729.2145351274,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1035071.0871219635,-20358.24966430664,20358.24966430664,-165904.3464064598,758.5225105285645,-758.5225105285645,107552.96435058117,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-4050470.280260641,30831.5645967267,-30831.5645967267,0.45688334107398987,0.8552849292755127,0.5345345735549927,0.44004032015800476,8552849.0,265.5691833496094,474.534423828125,307.73834228515625,-50918584.0,3674805.25,0.0,-164435008.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.48792668581008913,-1.0,1.0,True,True,False,,0,0
165600.0,45,0.7818223345639813,False,False,ok,,,True,0.34089037775993347,0.02736639976501465,1,0.0,0.34089037775993347,0.02736639976501465,0.0,-579510.9076611021,115035.37382534306,0.7348632602105866,-115035.37382534306,-0.7348632602105866,156539.83544146415,0.0,0.0,0.7818223345639813,0.05961424448494543,0.09268724009794198,0.05961424448494543,0.0021161682072554228,0.06,1.0,0.04695907435339474,0.051728213912190374,-0.004769139558795634,5.0,1.0,0.0699598872673835,1.0,29074.71215859589,-29074.71215859589,0.0,29074.71215859589,0.0,155.0651315125114,0.63457,0.1875,-155.0651315125114,-98038.31123370677,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1055515.9108042717,-20444.823682308197,20444.823682308197,-165338.2551074028,566.0912990570068,-566.0912990570068,107552.96435058117,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4148508.591494348,29074.71215859589,-29074.71215859589,0.4625442624092102,0.8534306287765503,0.5345345735549927,0.44004032015800476,8534306.0,264.9934387207031,474.534423828125,307.73834228515625,-51133556.0,2736640.0,0.0,-155065136.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4894572138786316,-1.0,1.0,True,True,False,,0,0
169200.0,46,0.7704202842524892,False,False,ok,,,True,0.34211796522140503,0.020325422286987305,1,0.0,0.34211796522140503,0.020325422286987305,0.0,-590438.4370882366,114529.0032269603,0.7316284887100625,-114529.0032269603,-0.7316284887100625,156539.83544146415,0.0,0.0,0.7704202842524892,0.051039257260295345,0.0841122528732919,0.051039257260295345,0.0016596837089215978,0.06,1.0,0.03879179554242679,0.04287493612325041,-0.004083140580823628,5.0,1.0,0.05961424448494543,1.0,32897.101114779,-32897.101114779,0.0,32897.101114779,0.0,175.45120594548797,0.63457,0.1875,-175.45120594548797,-92559.43153931573,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1076035.6231927872,-20519.712388515472,20519.712388515472,-164917.664706707,420.5904006958008,-420.5904006958008,107552.96435058117,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4241068.023033664,32897.101114779,-32897.101114779,0.4667501747608185,0.8511645197868347,0.5345345735549927,0.44004032015800476,8511645.0,264.289794921875,474.534423828125,307.73834228515625,-51317696.0,2032542.25,0.0,-175451200.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4908903777599335,-1.0,1.0,True,True,False,,0,0
172800.0,47,0.7952844165739901,False,False,ok,,,True,0.34327375888824463,0.016420602798461914,1,0.0,0.34327375888824463,0.016420602798461914,0.0,-603289.7709424827,121413.39083863707,0.7756069916403987,-121413.39083863707,-0.7756069916403987,156539.83544146415,0.0,0.0,0.7952844165739901,0.04636198058422941,0.07943497619722596,0.04636198058422941,0.00134224746919953,0.06,1.0,0.019677424933591314,0.023386383380329667,-0.003708958446738353,5.0,1.0,0.051039257260295345,1.0,29298.480664989278,-29298.480664989278,0.0,29298.480664989278,0.0,156.25856354660948,0.63457,0.1875,-156.25856354660948,-104966.24402789399,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1096625.1139640808,-20589.49077129364,20589.49077129364,-164581.4430117607,336.22169494628906,-336.22169494628906,107552.96435058117,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4346034.267061558,29298.480664989278,-29298.480664989278,0.4701123833656311,0.8484694361686707,0.5345345735549927,0.44004032015800476,8484695.0,263.4529724121094,474.534423828125,307.73834228515625,-51491064.0,1642060.25,0.0,-156258560.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.49211796522140505,-1.0,1.0,True,True,False,,0,0
176400.0,48,-1.0591211084714258,False,False,ok,,,True,0.33703264594078064,-0.904392659664154,1,0.0,0.33703264594078064,-0.904392659664154,0.0,-597557.4394726566,65107.25240651427,0.4159149153498389,-65107.25240651427,-0.4159149153498389,156539.83544146415,0.0,0.0,-1.0591211084714258,0.3359932926658291,0.36906628827882565,0.3359932926658291,0.07333215088698584,0.06,0.0,-1.4750360238212648,-1.4481565604079984,-0.02687946341326633,5.0,1.0,0.04636198058422941,1.0,14838.168832962658,-14838.168832962658,0.0,14838.168832962658,0.0,79.1369004424675,0.63457,0.1875,-79.1369004424675,-44536.75210372545,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1116884.5193982124,-20259.405434131622,20259.405434131622,-197106.73755407333,-32525.294542312622,32525.294542312622,107552.96435058117,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4390571.019165283,14838.168832962658,-14838.168832962658,0.27892234921455383,0.8456231951713562,0.5345345735549927,0.44004032015800476,8456232.0,262.5691833496094,474.534423828125,307.73834228515625,-50554896.0,-90439264.0,0.0,-79136904.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.49327375888824465,-1.0,1.0,True,True,False,,0,0
180000.0,49,1.03710144322604,False,False,ok,,,True,0.4110873341560364,0.33807337284088135,1,0.0,0.4110873341560364,0.33807337284088135,0.0,-617821.9459455645,121444.54750753593,0.7758060251248213,-121444.54750753593,-0.7758060251248213,156539.83544146415,0.0,0.0,1.03710144322604,0.279265953785025,0.31233894939802154,0.279265953785025,0.0494648366134945,0.06,0.0,0.2612954181012186,0.28363669440402056,-0.022341276302802,5.0,1.0,0.3359932926658291,1.0,33132.177705128,-33132.177705128,0.0,33132.177705128,0.0,176.70494776068267,0.63457,0.1875,-176.70494776068267,-108576.87627531588,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1141105.431318283,-24220.91192007065,24220.91192007065,-194638.9874815941,2467.750072479248,-2467.750072479248,107552.96435058117,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4499147.895440599,33132.177705128,-33132.177705128,0.3184957206249237,0.8429904580116272,0.5345345735549927,0.44004032015800476,8429905.0,261.751708984375,474.534423828125,307.73834228515625,-61663100.0,33807336.0,0.0,-176704944.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.48703264594078066,-0.547919965535396,1.0,True,True,False,,0,0
183600.0,50,0.40597753257850877,False,False,ok,,,True,0.3370271623134613,-0.18300938606262207,1,0.0,0.3370271623134613,-0.18300938606262207,0.0,-626003.1461628688,107046.99669882623,0.6838323063068182,-107046.99669882623,-0.6838323063068182,156539.83544146415,0.0,0.0,0.40597753257850877,0.3295638863491013,0.3626368819620978,0.3295638863491013,0.0684587370944989,0.06,0.0,-0.27785477372830947,-0.2514896628203814,-0.0263651109079281,5.0,1.0,0.279265953785025,1.0,31344.823321259733,-31344.823321259733,0.0,31344.823321259733,0.0,167.1723910467186,0.28359,0.1875,-167.1723910467186,-83883.37359487079,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1161771.4220881462,-20665.99076986313,20665.99076986313,-200551.17863416672,-5912.191152572632,5912.191152572632,107552.96435058117,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4583031.26903547,31344.823321259733,-31344.823321259733,0.28650227189064026,0.8406827449798584,0.5345345735549927,0.44004032015800476,8406827.0,261.03515625,474.534423828125,307.73834228515625,-50554076.0,-18300938.0,0.0,-167172384.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.5610873341560364,-0.7161068297922539,1.0,True,True,False,,0,0
187200.0,51,1.2184416574201484,False,False,ok,,,True,0.4080160856246948,0.3143170475959778,1,0.0,0.4080160856246948,0.3143170475959778,0.0,-648527.7657053921,134011.79671159523,0.8560875021598386,-134011.79671159523,-0.8560875021598386,156539.83544146415,0.0,0.0,1.2184416574201484,0.2530443457648025,0.28611734137779904,0.2530443457648025,0.039116641537871824,0.06,0.0,0.3623541552603097,0.38259770292149387,-0.020243547661184202,5.0,1.0,0.3295638863491013,1.0,35127.45699673004,-35127.45699673004,0.0,35127.45699673004,0.0,187.34643731589355,0.28359,0.1875,-187.34643731589355,-121408.95925738849,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1185826.4536857605,-24055.03159761429,24055.03159761429,-195625.5093216896,4925.669312477112,-4925.669312477112,107552.96435058117,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4704440.228292858,35127.45699673004,-35127.45699673004,0.3387732207775116,0.8387958407402039,0.5345345735549927,0.44004032015800476,8387958.0,260.4492492675781,474.534423828125,307.73834228515625,-61202412.0,31431704.0,0.0,-187346432.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4870271623134613,-0.5801346190273692,1.0,True,True,False,,0,0
190800.0,52,0.11798930656603834,False,False,ok,,,True,0.3376356065273285,-0.34681111574172974,1,0.0,0.3376356065273285,-0.34681111574172974,0.0,-654913.9387193135,102831.98581477528,0.6569061831755141,-102831.98581477528,-0.6569061831755141,156539.83544146415,0.0,0.0,0.11798930656603834,0.3551453947703717,0.38821839038336825,0.3551453947703717,0.07839607977925403,0.06,0.0,-0.5389168766094757,-0.510505245027846,-0.028411631581629737,5.0,1.0,0.2530443457648025,1.0,26810.398452511457,-26810.398452511457,0.0,26810.398452511457,0.0,142.98879174672777,0.28359,0.1875,-142.98879174672777,-82407.76037618518,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1206506.8729519844,-20680.419266223907,20680.419266223907,-207482.07539319992,-11856.566071510315,11856.566071510315,107552.96435058117,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4786847.988669043,26810.398452511457,-26810.398452511457,0.27161720395088196,0.8374288082122803,0.5345345735549927,0.44004032015800476,8374288.0,260.0247802734375,474.534423828125,307.73834228515625,-50645340.0,-34681112.0,0.0,-142988784.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.5580160856246948,-0.8022862218320296,1.0,True,True,False,,0,0
194400.0,53,1.2218456357669423,False,False,ok,,,True,0.41184887290000916,0.34077268838882446,1,0.0,0.41184887290000916,0.34077268838882446,0.0,-677186.8313119455,133080.92514674278,0.8501409546741635,-133080.92514674278,-0.8501409546741635,156539.83544146415,0.0,0.0,1.2218456357669423,0.27638234109430704,0.3094553367073036,0.27638234109430704,0.04622896100704988,0.06,0.0,0.3717046810927788,0.3938152683803234,-0.022110587287544562,5.0,1.0,0.3551453947703717,1.0,38442.2918444777,-38442.2918444777,0.0,38442.2918444777,0.0,205.02555650388106,0.28359,0.1875,-205.02555650388106,-116911.52589489706,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1230772.5257277489,-24265.652775764465,24265.652775764465,-202735.411465168,4746.663928031921,-4746.663928031921,107552.96435058117,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4903759.51456394,38442.2918444777,-38442.2918444777,0.32479605078697205,0.8364235758781433,0.5345345735549927,0.44004032015800476,8364236.0,259.7126770019531,474.534423828125,307.73834228515625,-61777332.0,34077268.0,0.0,-205025552.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4876356065273285,-0.5168731667101312,1.0,True,True,False,,0,0
198000.0,54,0.3810077424219454,False,False,ok,,,True,0.3371920883655548,-0.2306634783744812,1,0.0,0.3371920883655548,-0.2306634783744812,0.0,-685173.1508617859,113761.62753572242,0.7267263774418746,-113761.62753572242,-0.7267263774418746,156539.83544146415,0.0,0.0,0.3810077424219454,0.34008471269517015,0.3731577083081667,0.34008471269517015,0.07098905783831767,0.06,0.0,-0.3457186350199292,-0.3185118580043156,-0.027206777015613613,5.0,1.0,0.27638234109430704,1.0,27241.807981284073,-27241.807981284073,0.0,27241.807981284073,0.0,145.28964256684839,0.63457,0.1875,-145.28964256684839,-94506.13910427876,-87570.76698083087,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1251451.991736889,-20679.466009140015,20679.466009140015,-210357.75130987167,-7622.339844703674,7622.339844703674,107552.96435058117,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4998265.653668219,27241.807981284073,-27241.807981284073,0.28276512026786804,0.8357676267623901,0.5345345735549927,0.44004032015800476,8357676.5,259.5090026855469,474.534423828125,307.73834228515625,-50578812.0,-23066348.0,0.0,-145289648.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.5618488729000092,-0.7428831617534085,1.0,True,True,False,,0,0
201600.0,55,1.1360729220021049,False,False,ok,,,True,0.36005672812461853,0.3218505382537842,1,0.0,0.36005672812461853,0.3218505382537842,0.0,-695940.7484315608,118351.23465834734,0.7560454776548114,-118351.23465834734,-0.7560454776548114,156539.83544146415,0.0,0.0,1.1360729220021049,0.2599204958914483,0.2929934915044448,0.2599204958914483,0.04086807486739052,0.06,0.0,0.3800274443472935,0.4008210840186094,-0.020793639671315863,5.0,1.0,0.34008471269517015,1.0,27839.3320937371,-27839.3320937371,0.0,27839.3320937371,0.0,148.47643783326453,0.98555,0.1875,-148.47643783326453,-101279.50013438519,-87570.76698083087,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1272918.2075858116,-21466.21584892273,21466.21584892273,-205487.09553480148,4870.65577507019,-4870.65577507019,107552.96435058117,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5099545.153802604,27839.3320937371,-27839.3320937371,0.33527082204818726,0.8371732831001282,0.5345345735549927,0.44004032015800476,8371732.5,259.9454345703125,474.534423828125,307.73834228515625,-54008508.0,32185054.0,0.0,-148476432.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.48719208836555483,-0.5642517097294245,1.0,True,True,False,,0,0
205200.0,56,-0.9549532301356838,False,False,ok,,,True,0.33367466926574707,-0.7632162570953369,1,0.0,0.33367466926574707,-0.7632162570953369,0.0,-668095.2209726289,35333.281708519164,0.2257143148826903,-35333.281708519164,-0.2257143148826903,156539.83544146415,0.0,0.0,-0.9549532301356838,0.4882421308022865,0.5213151264152831,0.4882421308022865,0.15358792540243243,0.06,0.0,-1.1806675450183741,-1.1416081745541913,-0.039059370464182924,5.0,1.0,0.2599204958914483,1.0,-14598.75486797134,14598.75486797134,14598.75486797134,0.0,14.812799825449078,0.0,0.98555,0.1875,14.812799825449078,-22086.5091175586,-87570.76698083087,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1293096.9800949097,-20178.772509098053,20178.772509098053,-232319.17971372604,-26832.08417892456,26832.08417892456,107552.96435058117,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5121631.662920163,-14598.75486797134,14598.75486797134,0.18008556962013245,0.8416295051574707,0.5345345735549927,0.44004032015800476,8416295.0,261.3291320800781,474.534423828125,307.73834228515625,-50051200.0,-76321624.0,0.0,14812800.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.5100567281246186,-0.7874010236561215,1.0,True,True,False,,0,0
208800.0,57,0.8517297307885875,False,False,ok,,,True,0.4431842565536499,0.4157806634902954,1,0.0,0.4431842565536499,0.4157806634902954,0.0,-650340.9155353804,66323.31670101453,0.4236833168629156,-66323.31670101453,-0.4236833168629156,156539.83544146415,0.0,0.0,0.8517297307885875,0.3962921732452285,0.429365168858225,0.3962921732452285,0.10378174189962266,0.06,0.0,0.4280464139256719,0.4597497877852902,-0.03170337385961828,5.0,1.0,0.4882421308022865,1.0,9209.330002658657,-9209.330002658657,0.0,9209.330002658657,0.0,49.11642668084617,0.63457,0.1875,-49.11642668084617,-39359.681261107326,-87570.76698083087,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1319030.9779644012,-25933.997869491577,25933.997869491577,-227887.99279928207,4431.18691444397,-4431.18691444397,107552.96435058117,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5160991.34418127,9209.330002658657,-9209.330002658657,0.23696807026863098,0.8482557535171509,0.5345345735549927,0.44004032015800476,8482557.0,263.3865966796875,474.534423828125,307.73834228515625,-66477640.0,41578068.0,0.0,-49116428.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4836746692657471,-0.12786368802189044,1.0,True,True,False,,0,0
212400.0,58,-0.24321193372969252,False,False,ok,,,True,0.333692342042923,-0.3196307122707367,1,0.0,0.333692342042923,-0.3196307122707367,0.0,-614556.3092872526,40843.736445772716,0.26091592808046393,-40843.736445772716,-0.26091592808046393,156539.83544146415,0.0,0.0,-0.24321193372969252,0.4892891196921848,0.5223621153051814,0.4892891196921848,0.1559476921410718,0.06,0.0,-0.5041278618101565,-0.46498473223478165,-0.03914312957537479,5.0,1.0,0.3962921732452285,1.0,2967.4061965241794,-2967.4061965241794,0.0,2967.4061965241794,0.0,15.82616638146229,0.28359,0.1875,-15.82616638146229,-2091.724001120776,-87586.11322934886,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1339709.469974041,-20678.49200963974,20678.49200963974,-238563.137114048,-10675.14431476593,10675.14431476593,107552.96435058117,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5163083.068182391,2967.4061965241794,-2967.4061965241794,0.17759718000888824,0.8556848764419556,0.5345345735549927,0.44004032015800476,8556849.0,265.693359375,474.534423828125,307.73834228515625,-50053852.0,-31963072.0,0.0,-15826166.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.5931842565536499,-0.36961426988243234,1.0,True,True,False,,0,0
216000.0,59,0.21904274088290432,False,False,ok,,,True,0.34975171089172363,-0.04542279243469238,1,0.0,0.34975171089172363,-0.04542279243469238,0.0,-581017.4026539276,66164.87336653021,0.42267115702489433,-66164.87336653021,-0.42267115702489433,156539.83544146415,0.0,0.0,0.21904274088290432,0.5216681131108099,0.5547411087238064,0.5216681131108099,0.17308628828461528,0.06,0.0,-0.20362841614199,-0.16189496709312523,-0.041733449048864786,5.0,1.0,0.4892891196921848,1.0,6422.789841759059,-6422.789841759059,0.0,6422.789841759059,0.0,34.25487915604831,0.18331,0.1875,-34.25487915604831,-26203.176891446114,-88173.8314451762,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1360598.2164144516,-20888.746440410614,20888.746440410614,-241476.88049077988,-2913.7433767318726,2913.7433767318726,107552.96435058117,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5189286.245073837,6422.789841759059,-6422.789841759059,0.16045750677585602,0.8623543977737427,0.5345345735549927,0.44004032015800476,8623544.0,267.7642517089844,474.534423828125,307.73834228515625,-52462756.0,-4542279.0,0.0,-34254880.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.483692342042923,-0.1172879852354443,1.0,True,True,False,,0,0
