time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
147600.0,40,0.6870003401532924,False,False,ok,,,True,0.3333333432674408,-0.012533684261143208,1,0.0,0.3333333432674408,-0.012533684261143208,0.0,-85992.80466376652,117587.18974252872,0.7511646438806867,-117587.18974252872,-0.7511646438806867,156539.83544146415,0.0,0.0,0.6870003401532924,0.5351103668173606,0.5633348022656871,0.5351103668173606,0.1849811956987639,0.06,0.0,-0.06416430372739432,-0.021355474382005468,-0.04280882934538885,5.0,1.0,0.5308392719409595,1.0,30461.091821956794,-30461.091821956794,0.0,30461.091821956794,0.0,162.45915638376957,1.13597,0.1875,-162.45915638376957,-98344.67404585797,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,-64985.08267663419,-688.810933381319,688.810933381319,107400.0,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3371088.15407038,30461.091821956794,-30461.091821956794,0.14889727532863617,0.8584562540054321,0.5311442613601685,0.45050299167633057,8584563.0,267.986328125,474.5344543457031,309.1597900390625,-50000000.0,-1253368.375,0.0,-162459152.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.012533684703516719,1.0,True,True,False,,0,0
151200.0,41,0.7162889612602039,False,False,ok,,,True,0.3333333432674408,0.004686588421463966,1,0.0,0.3333333432674408,0.004686588421463966,0.0,-97507.70681039366,116505.21033075015,0.7442527967541887,-116505.21033075015,-0.7442527967541887,156539.83544146415,0.0,0.0,0.7162889612602039,0.5321881239332259,0.5604125593815524,0.5321881239332259,0.18437262610085275,0.06,0.0,-0.027963835493984707,0.014611214420673369,-0.042575049914658075,5.0,1.0,0.5351103668173606,1.0,29614.723922255675,-29614.723922255675,0.0,29614.723922255675,0.0,157.94519425203026,1.13597,0.1875,-157.94519425203026,-98405.38855512161,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-64950.858822092414,34.223854541778564,-34.223854541778564,107400.0,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3469493.5426255018,29614.723922255675,-29614.723922255675,0.14944595098495483,0.8563570380210876,0.5311442613601685,0.45050299167633057,8563570.0,267.33099365234375,474.5344543457031,309.1597900390625,-50000000.0,468658.84375,0.0,-157945200.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.004686588631016424,1.0,True,True,False,,0,0
154800.0,42,0.7071692099283673,False,False,ok,,,True,0.3333333432674408,0.002354716882109642,1,0.0,0.3333333432674408,0.002354716882109642,0.0,-108358.87636381225,115093.66730931669,0.7352356477489357,-115093.66730931669,-0.7352356477489357,156539.83544146415,0.0,0.0,0.7071692099283673,0.5293320979304523,0.5575565333787789,0.5293320979304523,0.18380659182555076,0.06,0.0,-0.028066437820568335,0.014280130013867853,-0.04234656783443619,5.0,1.0,0.5321881239332259,1.0,31303.641374642786,-31303.641374642786,0.0,31303.641374642786,0.0,166.95275399809486,1.13597,0.1875,-166.95275399809486,-94641.19548809249,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-64899.10074137151,51.75808072090149,-51.75808072090149,107400.0,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3564134.7381135942,31303.641374642786,-31303.641374642786,0.14996352791786194,0.8542773723602295,0.5311442613601685,0.45050299167633057,8542774.0,266.6817932128906,474.5344543457031,309.1597900390625,-50000000.0,235471.6875,0.0,-166952752.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0023547169147108693,1.0,True,True,False,,0,0
158400.0,43,0.9142846187910063,False,False,ok,,,True,0.3333333432674408,0.09503424167633057,1,0.0,0.3333333432674408,0.09503424167633057,0.0,-123461.25601366535,127790.5530586784,0.8163452625224195,-127790.5530586784,-0.8163452625224195,156539.83544146415,0.0,0.0,0.9142846187910063,0.5017167585400935,0.52994119398842,0.5017167585400935,0.16622257101552382,0.06,0.0,0.09793935626858688,0.13807669695179436,-0.04013734068320748,5.0,1.0,0.5293320979304523,1.0,37716.58597078443,-37716.58597078443,0.0,37716.58597078443,0.0,201.15512517751694,0.98555,0.1875,-201.15512517751694,-105176.34673774708,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-63183.77495743334,1715.3257839381695,-1715.3257839381695,107400.0,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3669311.0848513413,37716.58597078443,-37716.58597078443,0.16711679100990295,0.8523919582366943,0.5311442613601685,0.45050299167633057,8523919.0,266.09320068359375,474.5344543457031,309.1597900390625,-50000000.0,9503424.0,0.0,-201155120.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00015499848407268813,1.0,True,True,False,,0,0
162000.0,44,0.6965694158610283,False,False,ok,,,True,0.3333333432674408,-0.06384396553039551,1,0.0,0.3333333432674408,-0.06384396553039551,0.0,-136857.37155280032,127835.23451387195,0.8166306943747499,-127835.23451387195,-0.8166306943747499,156539.83544146415,0.0,0.0,0.6965694158610283,0.5174498171681474,0.545674252616474,0.5174498171681474,0.17802336708986244,0.06,0.0,-0.12006127851372161,-0.07866529314026982,-0.041395985373451794,5.0,1.0,0.5017167585400935,1.0,29117.69813565831,-29117.69813565831,0.0,29117.69813565831,0.0,155.29439005684432,0.98555,0.1875,-155.29439005684432,-112113.65191734862,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-65292.08923317492,-2108.314275741577,2108.314275741577,107400.0,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-3781424.73676869,29117.69813565831,-29117.69813565831,0.15549758076667786,0.8506962060928345,0.5311442613601685,0.45050299167633057,8506962.0,265.5638122558594,474.5344543457031,309.1597900390625,-50000000.0,-6384396.5,0.0,-155294384.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.07274634733329992,1.0,True,True,False,,0,0
165600.0,45,0.6295191519361258,False,False,ok,,,True,0.3333333432674408,-0.023364689201116562,1,0.0,0.3333333432674408,-0.023364689201116562,0.0,-147476.99772809618,113078.93461617213,0.7223652324488127,-113078.93461617213,-0.7223652324488127,156539.83544146415,0.0,0.0,0.6295191519361258,0.5275777886522488,0.5558022241005753,0.5275777886522488,0.18475275751505085,0.06,0.0,-0.09284608051268682,-0.05063985742050692,-0.042206223092179904,5.0,1.0,0.5174498171681474,1.0,28336.045835582285,-28336.045835582285,0.0,28336.045835582285,0.0,151.1255777897722,0.63457,0.1875,-151.1255777897722,-95362.51495588571,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-66388.5939065367,-1096.5046733617783,1096.5046733617783,107400.0,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-3876787.2517245756,28336.045835582285,-28336.045835582285,0.14904755353927612,0.8488509058952332,0.5311442613601685,0.45050299167633057,8488509.0,264.9877624511719,474.5344543457031,309.1597900390625,-50000000.0,-2336469.0,0.0,-151125584.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0233646888984326,1.0,True,True,False,,0,0
169200.0,46,0.6794532913641644,False,False,ok,,,True,0.3333333432674408,0.004047927912324667,1,0.0,0.3333333432674408,0.004047927912324667,0.0,-157922.1982765144,114549.393037279,0.7317587418833919,-114549.393037279,-0.7317587418833919,156539.83544146415,0.0,0.0,0.6794532913641644,0.5295658255473369,0.5577902609956634,0.5295658255473369,0.18457475793561234,0.06,0.0,-0.05230545051922738,-0.009940184475440428,-0.04236526604378695,5.0,1.0,0.5275777886522488,1.0,32838.96558770932,-32838.96558770932,0.0,32838.96558770932,0.0,175.14114980111634,0.63457,0.1875,-175.14114980111634,-92155.6279979879,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-66409.18996091932,-20.596054382622242,20.596054382622242,107400.0,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-3968942.8797225635,32838.96558770932,-32838.96558770932,0.14922641217708588,0.8465945720672607,0.5311442613601685,0.45050299167633057,8465946.0,264.2834167480469,474.5344543457031,309.1597900390625,-50000000.0,404792.78125,0.0,-175141152.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.004047927935611789,1.0,True,True,False,,0,0
172800.0,47,0.7269948751678208,False,False,ok,,,True,0.3333333432674408,0.0032877319026738405,1,0.0,0.3333333432674408,0.0032877319026738405,0.0,-170530.38388863683,121767.26720905481,0.7778676070896213,-121767.26720905481,-0.7778676070896213,156539.83544146415,0.0,0.0,0.7269948751678208,0.5312405235548199,0.5594649590031464,0.5312405235548199,0.18389296988180748,0.06,0.0,-0.050872731921800536,-0.008373490037414943,-0.04249924188438559,5.0,1.0,0.5295658255473369,1.0,29331.81352502836,-29331.81352502836,0.0,29331.81352502836,0.0,156.43633880015125,0.63457,0.1875,-156.43633880015125,-105043.6392961489,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-66341.91493084654,67.27503007277846,-67.27503007277846,107400.0,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4073986.5190187125,29331.81352502836,-29331.81352502836,0.1498991698026657,0.8439107537269592,0.5311442613601685,0.45050299167633057,8439107.0,263.4455871582031,474.5344543457031,309.1597900390625,-50000000.0,328773.1875,0.0,-156436336.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0032877320027949464,1.0,True,True,False,,0,0
176400.0,48,0.6786774603757886,False,False,ok,,,True,0.3333333432674408,0.00042854322236962616,1,0.0,0.3333333432674408,0.00042854322236962616,0.0,-181169.7187842296,114975.68147053532,0.7344819364750695,-114975.68147053532,-0.7344819364750695,156539.83544146415,0.0,0.0,0.6786774603757886,0.5338596641483032,0.5620840995966297,0.5338596641483032,0.18378545650662426,0.06,0.0,-0.05580447609928095,-0.01309570296741669,-0.04270877313186426,5.0,1.0,0.5312405235548199,1.0,31907.609274772658,-31907.609274772658,0.0,31907.609274772658,0.0,170.17391613212084,0.63457,0.1875,-170.17391613212084,-93707.40709135542,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-66327.62568903854,14.289241808000952,-14.289241808000952,107400.0,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4167693.926110068,31907.609274772658,-31907.609274772658,0.15004205703735352,0.8410772681236267,0.5311442613601685,0.45050299167633057,8410772.0,262.5610656738281,474.5344543457031,309.1597900390625,-50000000.0,42854.3203125,0.0,-170173920.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00042854322470201733,1.0,True,True,False,,0,0
180000.0,49,0.9601871182656334,False,False,ok,,,True,0.3333333432674408,0.15914738178253174,1,0.0,0.3333333432674408,0.15914738178253174,0.0,-198913.84473326686,124895.18737900889,0.7978492313268827,-124895.18737900889,-0.7978492313268827,156539.83544146415,0.0,0.0,0.9601871182656334,0.4934961483863711,0.5217205838346977,0.4934961483863711,0.15498648925219374,0.06,0.0,0.16233788693875076,0.20181757880966045,-0.03947969187090969,5.0,1.0,0.5338596641483032,1.0,31964.146366525696,-31964.146366525696,0.0,31964.146366525696,0.0,170.47544728813705,0.63457,0.1875,-170.47544728813705,-110675.16696152044,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-63462.11573050823,2865.5099585303105,-2865.5099585303105,107400.0,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4278369.093071588,31964.146366525696,-31964.146366525696,0.1786971539258957,0.8384581208229065,0.5311442613601685,0.45050299167633057,8384581.0,261.7434387207031,474.5344543457031,309.1597900390625,-50000000.0,15914738.0,0.0,-170475440.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0001787495521378343,1.0,True,True,False,,0,0
183600.0,50,0.5998426571562829,False,False,ok,,,True,0.3333333432674408,-0.06302785873413086,1,0.0,0.3333333432674408,-0.06302785873413086,0.0,-208872.0035651595,114028.01217242985,0.7284280825443247,-114028.01217242985,-0.7284280825443247,156539.83544146415,0.0,0.0,0.5998426571562829,0.511036647110216,0.5392610825585425,0.511036647110216,0.1649969685403811,0.06,0.0,-0.12858542538804174,-0.08770249361922444,-0.040882931768817285,5.0,1.0,0.4934961483863711,1.0,33698.36561933827,-33698.36561933827,0.0,33698.36561933827,0.0,179.72461663647078,0.28359,0.1875,-179.72461663647078,-90287.80538498424,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-65412.82388137188,-1950.7081508636475,1950.7081508636475,107400.0,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4368656.898456573,33698.36561933827,-33698.36561933827,0.16853302717208862,0.8361638188362122,0.5311442613601685,0.45050299167633057,8361638.0,261.0272216796875,474.5344543457031,309.1597900390625,-50000000.0,-6302786.0,0.0,-179724624.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.121962922789676,1.0,True,True,False,,0,0
187200.0,51,0.6083321100185447,False,False,ok,,,True,0.3333333432674408,-0.0787653774023056,1,0.0,0.3333333432674408,-0.0787653774023056,0.0,-220930.91115642642,124783.65003934698,0.7971367140347356,-124783.65003934698,-0.7971367140347356,156539.83544146415,0.0,0.0,0.6083321100185447,0.5401550865289904,0.5683795219773169,0.5401550865289904,0.18360821709897776,0.06,0.0,-0.18880460401619095,-0.14559219709387172,-0.04321240692231923,5.0,1.0,0.511036647110216,1.0,29857.613656809997,-29857.613656809997,0.0,29857.613656809997,0.0,159.24060616965332,0.28359,0.1875,-159.24060616965332,-106984.9439738039,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-68500.4889027914,-3087.665021419525,3087.665021419525,107400.0,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4475641.842430376,29857.613656809997,-29857.613656809997,0.1503702998161316,0.8342894911766052,0.5311442613601685,0.45050299167633057,8342894.5,260.4421081542969,474.5344543457031,309.1597900390625,-50000000.0,-7876537.5,0.0,-159240608.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.07876537738047383,1.0,True,True,False,,0,0
190800.0,52,0.709981718887752,False,False,ok,,,True,0.3333333432674408,-0.0015737517969682813,1,0.0,0.3333333432674408,-0.0015737517969682813,0.0,-232456.7671112531,121591.45571031218,0.7767444968075208,-121591.45571031218,-0.7767444968075208,156539.83544146415,0.0,0.0,0.709981718887752,0.5447909863316379,0.5730154217799645,0.5447909863316379,0.18595330350078493,0.06,0.0,-0.06676277791976883,-0.023179499013237792,-0.043583278906531034,5.0,1.0,0.5401550865289904,1.0,33404.600180660076,-33404.600180660076,0.0,33404.600180660076,0.0,178.15786763018707,0.28359,0.1875,-178.15786763018707,-99712.71148447879,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-68872.20547709148,-371.71657430008054,371.71657430008054,107400.0,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4575354.553914855,33404.600180660076,-33404.600180660076,0.14818373322486877,0.8329334259033203,0.5311442613601685,0.45050299167633057,8329334.0,260.0187683105469,474.5344543457031,309.1597900390625,-50000000.0,-157375.1875,0.0,-178157872.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0015737518449856285,1.0,True,True,False,,0,0
194400.0,53,0.9134171140137619,False,False,ok,,,True,0.3333333432674408,0.08841419219970703,1,0.0,0.3333333432674408,0.08841419219970703,0.0,-248468.0546588254,131661.60131820576,0.8410741007035155,-131661.60131820576,-0.8410741007035155,156539.83544146415,0.0,0.0,0.9134171140137619,0.5219708500684928,0.5501952855168193,0.5219708500684928,0.16960852612933738,0.06,0.0,0.0723430133102464,0.11410068131572582,-0.04175766800547942,5.0,1.0,0.5447909863316379,1.0,35918.819311847736,-35918.819311847736,0.0,35918.819311847736,0.0,191.56703632985457,0.28359,0.1875,-191.56703632985457,-111754.06955393031,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-67287.04502468463,1585.1604524068534,-1585.1604524068534,107400.0,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4687108.623468786,35918.819311847736,-35918.819311847736,0.16406124830245972,0.8319372534751892,0.5311442613601685,0.45050299167633057,8319372.5,259.7077941894531,474.5344543457031,309.1597900390625,-50000000.0,8841419.0,0.0,-191567040.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.007719162512516774,1.0,True,True,False,,0,0
198000.0,54,0.6602983775731455,False,False,ok,,,True,0.3333333432674408,-0.05976032093167305,1,0.0,0.3333333432674408,-0.05976032093167305,0.0,-258860.92976442663,123401.85103231599,0.7883095742646309,-123401.85103231599,-0.7883095742646309,156539.83544146415,0.0,0.0,0.6602983775731455,0.5389498911484152,0.5671743265967417,0.5389498911484152,0.18078210659175098,0.06,0.0,-0.12801119669148536,-0.08489520539961215,-0.04311599129187321,5.0,1.0,0.5219708500684928,1.0,30554.769389221183,-30554.769389221183,0.0,30554.769389221183,0.0,162.9587700758463,0.63457,0.1875,-162.9587700758463,-103239.95674869604,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,-69261.58819382545,-1974.5431691408157,1974.5431691408157,107400.0,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4790348.580217482,30554.769389221183,-30554.769389221183,0.15317441523075104,0.8312885165214539,0.5311442613601685,0.45050299167633057,8312885.0,259.5052795410156,474.5344543457031,309.1597900390625,-50000000.0,-5976032.0,0.0,-162958768.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.05976031934056198,1.0,True,True,False,,0,0
201600.0,55,0.6258630024726147,False,False,ok,,,True,0.3333333432674408,-0.013491236604750156,1,0.0,0.3333333432674408,-0.013491236604750156,0.0,-258873.97963950344,108686.00525516651,0.6943025393418668,-108686.00525516651,-0.6943025393418668,156539.83544146415,0.0,0.0,0.6258630024726147,0.543934841065222,0.5721592765135486,0.543934841065222,0.18519424913619173,0.06,0.0,-0.06843953686925211,-0.024924749584034345,-0.043514787285217765,5.0,1.0,0.5389498911484152,1.0,22303.269014247704,-22303.269014247704,0.0,22303.269014247704,0.0,118.95076807598775,0.98555,0.1875,-118.95076807598775,-86395.78611599561,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,-69986.31399532314,-724.7258014976978,724.7258014976978,107400.0,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-4876744.366333477,22303.269014247704,-22303.269014247704,0.14891131222248077,0.8326981663703918,0.5311442613601685,0.45050299167633057,8326982.0,259.9453430175781,474.5344543457031,309.1597900390625,-50000000.0,-1349123.625,0.0,-118950768.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.013491236839031166,1.0,True,True,False,,0,0
205200.0,56,0.5490283104694212,False,False,ok,,,True,0.3333333432674408,0.004626908339560032,1,0.0,0.3333333432674408,0.004626908339560032,0.0,-243707.9148388128,88601.47125049484,0.5659995169959541,-88601.47125049484,-0.5659995169959541,156539.83544146415,0.0,0.0,0.5490283104694212,0.5387097267426463,0.5669341621909728,0.5387097267426463,0.18451755617203536,0.06,0.0,-0.016971206526532827,0.026125571612878873,-0.0430967781394117,5.0,1.0,0.543934841065222,1.0,11629.259178334978,-11629.259178334978,0.0,11629.259178334978,0.0,62.02271561778655,0.98555,0.1875,-62.02271561778655,-61806.147271469235,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,-69956.99459163006,29.31940369307995,-29.31940369307995,107400.0,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-4938550.513604946,11629.259178334978,-11629.259178334978,0.14942671358585358,0.8371502161026001,0.5311442613601685,0.45050299167633057,8371502.0,261.33514404296875,474.5344543457031,309.1597900390625,-50000000.0,462690.84375,0.0,-62022716.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.004626908198411231,1.0,True,True,False,,0,0
208800.0,57,0.398386517707317,False,False,ok,,,True,0.3333333432674408,0.0024364469572901726,1,0.0,0.3333333432674408,0.0024364469572901726,0.0,-214844.51639937505,63218.58979810708,0.40384985470197954,-63218.58979810708,-0.40384985470197954,156539.83544146415,0.0,0.0,0.398386517707317,0.531301569036987,0.5595260044853135,0.531301569036987,0.1838332111616053,0.06,0.0,-0.00546333699466256,0.0370407885282964,-0.04250412552295896,5.0,1.0,0.5387097267426463,1.0,4548.68287883944,-4548.68287883944,0.0,4548.68287883944,0.0,24.25964202047701,0.63457,0.1875,-24.25964202047701,-29806.508479829878,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,-69903.88472971972,53.10986191034317,-53.10986191034317,107400.0,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-4968357.022084776,4548.68287883944,-4548.68287883944,0.1499578207731247,0.843761682510376,0.5311442613601685,0.45050299167633057,8437617.0,263.3990478515625,474.5344543457031,309.1597900390625,-50000000.0,243644.703125,0.0,-24259642.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0024364469791230275,1.0,True,True,False,,0,0
212400.0,58,0.5416439944177274,False,False,ok,,,True,0.3333333432674408,0.11590540409088135,1,0.0,0.3333333432674408,0.11590540409088135,0.0,-183395.4183614108,62464.94136402415,0.3990354352159903,-62464.94136402415,-0.3990354352159903,156539.83544146415,0.0,0.0,0.5416439944177274,0.49486206416992085,0.5230864996182474,0.49486206416992085,0.16249167098210135,0.06,0.0,0.1426085592017371,0.18219752433533076,-0.03958896513359367,5.0,1.0,0.531301569036987,1.0,11143.805218864953,-11143.805218864953,0.0,11143.805218864953,0.0,59.43362783394642,0.28359,0.1875,-59.43362783394642,-19872.038107194938,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,-67812.71456216928,2091.1701675504446,-2091.1701675504446,107400.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-4988229.060191971,11143.805218864953,-11143.805218864953,0.17086951434612274,0.8511663675308228,0.5311442613601685,0.45050299167633057,8511663.0,265.7105712890625,474.5344543457031,309.1597900390625,-50000000.0,11590540.0,0.0,-59433628.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017927784793304175,1.0,True,True,False,,0,0
216000.0,59,0.22703564122691064,False,False,ok,,,True,0.3333333432674408,-0.0886954516172409,1,0.0,0.3333333432674408,-0.0886954516172409,0.0,-150624.85982588696,66656.54136734751,0.42581200612206327,-66656.54136734751,-0.42581200612206327,156539.83544146415,0.0,0.0,0.22703564122691064,0.5261981664851884,0.5544226019335149,0.5261981664851884,0.17921472314844986,0.06,0.0,-0.19877636489515263,-0.15668051157633756,-0.04209585331881507,5.0,1.0,0.49486206416992085,1.0,6073.194071519229,-6073.194071519229,0.0,6073.194071519229,0.0,32.390368381435884,0.18331,0.1875,-32.390368381435884,-27812.78876030445,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,-70773.94001220819,-2961.22545003891,2961.22545003891,107400.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5016041.848952276,6073.194071519229,-6073.194071519229,0.15440505743026733,0.8578057289123535,0.5311442613601685,0.45050299167633057,8578058.0,267.783203125,474.5344543457031,309.1597900390625,-50000000.0,-8869545.0,0.0,-32390368.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.08869545427296069,1.0,True,True,False,,0,0
