time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
140400.0,38,0.5853275088087003,False,False,ok,,,True,0.9833335280418396,0.04501727968454361,2,0.550000011920929,0.9833335280418396,0.04501727968454361,0.93700000166893,-688642.7469679652,108263.7143256421,0.6916048814049366,-108263.7143256421,-0.6916048814049366,156539.83544146415,0.0,0.0,0.5853275088087003,0.5664317122540329,0.5690166031596124,0.5664317122540329,0.19620359996692016,0.06,0.0,-0.10627737259623628,-0.060962835615913646,-0.04531453698032263,5.0,1.0,0.5542391451308502,1.0,34613.97513849196,-34613.97513849196,0.0,34613.97513849196,0.0,184.60786740529045,0.28359,0.1875,-184.60786740529045,-108397.27440929087,-87570.76698083089,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-2311666.61632061,-59000.02062320709,59000.02062320709,-60206.16243779659,2010.3110820055008,-2010.3110820055008,-120230.99499106407,28110.0000500679,-28110.0000500679,4376797.724600009,116278.58740000054,-116278.58740000054,-2120837.488849993,34613.97513849196,-34613.97513849196,0.8610996603965759,0.8252177834510803,0.5010244846343994,0.4936390817165375,8252177.5,272.6579284667969,464.1399841308594,309.4278869628906,-147500032.0,4501728.0,140550000.0,-184607872.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.833335018157959,1.0,-1.0,0.045017280122822134,False,False,True,,0,0
144000.0,39,0.9795141124079191,False,False,ok,,,True,1.0,-0.5277491211891174,1,0.0,1.0,-0.5277491211891174,0.0,-672518.0756848523,30979.401567609228,0.1979010740636273,-30979.401567609228,-0.1979010740636273,156539.83544146415,0.0,0.0,0.9795141124079191,0.403650693489345,0.4067371778069199,0.403650693489345,0.0947313572697529,0.06,0.0,0.7816130383442917,0.8139050938234393,-0.032292055479147604,5.0,1.0,0.5664317122540329,1.0,2410.295021454049,-2410.295021454049,0.0,2410.295021454049,0.0,12.854906781088262,0.63457,0.1875,-12.854906781088262,-12444.435263042338,-87570.76698083089,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-2371566.617488861,-59900.00116825104,59900.00116825104,-79115.09624123573,-18908.93380343914,18908.93380343914,-117419.99498605728,2811.00000500679,-2811.00000500679,4485574.971300012,108777.24670000374,-108777.24670000374,-2133281.924113035,2410.295021454049,-2410.295021454049,0.7502413392066956,0.8217113614082336,0.5019699335098267,0.49315139651298523,8217113.5,271.0252990722656,464.47540283203125,309.3916015625,-150000000.0,-52774912.0,0.0,-12854907.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.8333335280418396,1.0,-1.0,-0.055498273977453993,True,True,True,,0,0
147600.0,40,0.22626353212427386,False,False,ok,,,True,0.9775000214576721,-0.6000000238418579,0,0.550000011920929,0.9775000214576721,-0.6000000238418579,-0.6314999920129776,-674356.6420167658,-108335.63462316727,-0.692064319076647,108335.63462316727,0.692064319076647,156539.83544146415,0.0,0.0,0.22626353212427386,0.21652079059956775,0.21936092456847947,0.21652079059956775,0.020940779575556907,0.06,0.0,0.9183278512009209,0.9356495144488863,-0.01732166324796542,5.0,1.0,0.403650693489345,1.0,-99553.54600269061,99553.54600269061,99553.54600269061,0.0,87.63747810478323,0.0,1.13597,0.1875,87.63747810478323,6943.522288563196,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2430351.6186475754,-58785.001158714294,58785.001158714294,-102826.09358429909,-23710.997343063354,23710.997343063354,-151520.99455475807,-34100.99956870079,34100.99956870079,4593389.880750014,107814.90945000201,-107814.90945000201,-2126338.401824472,-99553.54600269061,99553.54600269061,0.6107649207115173,0.7996265888214111,0.4935033321380615,0.5016180276870728,7996265.5,267.9814758300781,461.3894958496094,309.82525634765625,-146625008.0,-60000004.0,-94725000.0,87637480.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.85,1.0,-1.0,0.49879318519550797,True,True,True,0,1,3
151200.0,41,-0.2742766254156909,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,-679139.9455692557,-119563.84807182453,-0.7637918344211735,119563.84807182453,0.7637918344211735,156539.83544146415,0.0,0.0,-0.2742766254156909,0.11674975275440083,0.12618406195795115,0.11674975275440083,0.006447113615422176,0.06,0.0,0.48951520900548257,0.4988551892258346,-0.009339980220352066,5.0,1.0,0.21652079059956775,1.0,-106062.35912517039,106062.35912517039,106062.35912517039,0.0,93.3672184346157,0.0,1.13597,0.1875,93.3672184346157,8718.185394164175,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2488819.3702697754,-58467.75162220001,58467.75162220001,-126826.0945379734,-24000.000953674316,24000.000953674316,-189410.99407553673,-37889.999520778656,37889.999520778656,4700246.143900011,106856.26314999629,-106856.26314999629,-2117620.216430308,-106062.35912517039,106062.35912517039,0.46958842873573303,0.7788676023483276,0.4840830862522125,0.5110382437705994,7788676.0,265.7773132324219,457.9446105957031,310.29925537109375,-146118752.0,-60000004.0,-94725000.0,93367216.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,1.0,True,False,False,0,2,2
154800.0,42,-1.8952550526285,False,False,ok,,,True,0.973618745803833,-0.6000000238418579,0,0.550000011920929,0.973618745803833,-0.6000000238418579,-0.6314999920129776,-686381.9529946052,-112050.77418354199,-0.715797189051229,112050.77418354199,0.715797189051229,156539.83544146415,0.0,0.0,-1.8952550526285,0.34708791876954237,0.363111104415479,0.34708791876954237,0.05221082538362888,0.06,0.0,-1.179457863577271,-1.1516908300757076,-0.02776703350156339,5.0,1.0,0.11674975275440083,1.0,-95478.87971974186,95478.87971974186,95478.87971974186,0.0,84.05052925670736,0.0,1.13597,0.1875,84.05052925670736,9329.887038450688,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2547239.5327091217,-58420.16243934631,58420.16243934631,-150826.09549164772,-24000.000953674316,24000.000953674316,-227300.99359631538,-37889.999520778656,37889.999520778656,4803984.412350006,103738.26844999567,-103738.26844999567,-2108290.329391857,-95478.87971974186,95478.87971974186,0.3284119665622711,0.7602941393852234,0.47467041015625,0.5204509496688843,7602941.5,264.245849609375,454.4909362792969,310.7641906738281,-146042816.0,-60000004.0,-94725000.0,84050528.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,False,False,0,3,1
158400.0,43,-1.6389047992435324,False,False,ok,,,True,0.9735428094863892,-0.6000000238418579,0,0.550000011920929,0.9735428094863892,-0.6000000238418579,-0.6314999920129776,-689922.307970761,-70195.03966505433,-0.4484164651578592,70195.03966505433,0.4484164651578592,156539.83544146415,0.0,0.0,-1.6389047992435324,0.5759700645538159,0.598573523522442,0.5759700645538159,0.15814368194520256,0.06,0.0,-1.1904883340856731,-1.1444107289213679,-0.04607760516430528,5.0,1.0,0.34708791876954237,1.0,-58250.65690351444,58250.65690351444,58250.65690351444,0.0,59.1047201090908,0.0,0.98555,0.1875,59.1047201090908,8404.027785384096,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2605652.5568962097,-58413.02418708801,58413.02418708801,-174826.09644532204,-24000.000953674316,24000.000953674316,-265190.99311709404,-37889.999520778656,37889.999520778656,4912343.0542500075,108358.6419000011,-108358.6419000011,-2099886.301606473,-58250.65690351444,58250.65690351444,0.18723547458648682,0.7431766986846924,0.4652700126171112,0.5298513174057007,7431767.0,263.1647033691406,451.03070068359375,311.2201843261719,-146031424.0,-60000004.0,-94725000.0,59104720.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.823618745803833,1.0,-0.7582508113235205,1.0,True,False,False,,0,0
162000.0,44,0.27210279801246057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-684027.5857740332,66360.3671143883,0.4239200004729966,-66360.3671143883,-0.4239200004729966,156539.83544146415,0.0,0.0,0.27210279801246057,0.5967849459113417,0.6200459843556769,0.5967849459113417,0.171612020045467,0.06,0.0,-0.15181720246053604,-0.10407440678762869,-0.04774279567290734,5.0,1.0,0.5759700645538159,1.0,11564.77276875,-11564.77276875,0.0,11564.77276875,0.0,61.67878809999999,0.98555,0.1875,-61.67878809999999,-48900.87214891054,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2665493.813753128,-59841.256856918335,59841.256856918335,-177226.09654068947,-2400.0000953674316,2400.0000953674316,-268979.9930691719,-3788.9999520778656,3788.9999520778656,5033168.90550001,120825.85125000216,-120825.85125000216,-2148787.1737553836,11564.77276875,-11564.77276875,0.17311783134937286,0.7435383200645447,0.46433061361312866,0.5307907462120056,7435383.0,263.78955078125,450.684326171875,311.26531982421875,-150000000.0,0.0,0.0,-61678788.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.8235428094863891,1.0,-0.15825078748166238,1.0,True,True,True,,0,0
165600.0,45,0.31149351800357006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-675195.4645840329,55863.52808749837,0.3568646148755391,-55863.52808749837,-0.3568646148755391,156539.83544146415,0.0,0.0,0.31149351800357006,0.5963180760686373,0.6195791145129725,0.5963180760686373,0.1715128305046336,0.06,0.0,-0.04537109687196905,0.0023343492135219357,-0.04770544608549099,5.0,1.0,0.5967849459113417,1.0,10024.134037499996,-10024.134037499996,0.0,10024.134037499996,0.0,53.462048199999984,0.63457,0.1875,-53.462048199999984,-37007.27285999805,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2725493.813753128,-60000.0,60000.0,-177226.09654068947,0.0,-0.0,-268979.9930691719,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-2185794.4466153816,10024.134037499996,-10024.134037499996,0.17311783134937286,0.7440052032470703,0.46433061361312866,0.5307907462120056,7440052.0,263.9551696777344,450.684326171875,311.26531982421875,-150000000.0,0.0,0.0,-53462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.85,1.0,-0.09825078509747666,1.0,True,True,True,,0,0
169200.0,46,0.3039265050073066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-665541.6694040335,55744.09131874818,0.3561016348429272,-55744.09131874818,-0.3561016348429272,156539.83544146415,0.0,0.0,0.3039265050073066,0.5971979350745683,0.6204589735189037,0.5971979350745683,0.1717001256570211,0.06,0.0,-0.052175129835620546,-0.0043992950296550815,-0.047775834805965464,5.0,1.0,0.5963180760686373,1.0,14013.067218749999,-14013.067218749999,0.0,14013.067218749999,0.0,74.7363585,0.63457,0.1875,-74.7363585,-32077.228919998743,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2785493.813753128,-60000.0,60000.0,-177226.09654068947,0.0,-0.0,-268979.9930691719,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-2217871.6755353804,14013.067218749999,-14013.067218749999,0.17311783134937286,0.743125319480896,0.46433061361312866,0.5307907462120056,7431253.0,263.6430358886719,450.684326171875,311.26531982421875,-150000000.0,0.0,0.0,-74736360.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.85,1.0,-0.09825078509747666,1.0,True,True,True,,0,0
172800.0,47,0.34484211321647273,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-658015.3052540339,62888.34808124981,0.4017402209724822,-62888.34808124981,-0.4017402209724822,156539.83544146415,0.0,0.0,0.34484211321647273,0.5989936580962305,0.6222546965405658,0.5989936580962305,0.17208718493470732,0.06,0.0,-0.05689810775600944,-0.008978615108310994,-0.047919492647698445,5.0,1.0,0.5971979350745683,1.0,10520.168831249997,-10520.168831249997,0.0,10520.168831249997,0.0,56.10756709999999,0.63457,0.1875,-56.10756709999999,-44841.81510000024,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2845493.813753128,-60000.0,60000.0,-177226.09654068947,0.0,-0.0,-268979.9930691719,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-2262713.4906353806,10520.168831249997,-10520.168831249997,0.17311783134937286,0.7413296103477478,0.46433061361312866,0.5307907462120056,7413296.0,263.0059509277344,450.684326171875,311.26531982421875,-150000000.0,0.0,0.0,-56107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.85,1.0,-0.09825078509747666,1.0,True,True,True,,0,0
176400.0,48,0.29996436099998186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-648626.0619640345,56203.35791875052,0.35903549892108433,-56203.35791875052,-0.35903549892108433,156539.83544146415,0.0,0.0,0.29996436099998186,0.6011888638587116,0.624449902303047,0.6011888638587116,0.17256911166499567,0.06,0.0,-0.05907113792110249,-0.010976028812405558,-0.04809510910869693,5.0,1.0,0.5989936580962305,1.0,13149.574368750002,-13149.574368750002,0.0,13149.574368750002,0.0,70.13106330000001,0.63457,0.1875,-70.13106330000001,-33664.540260001086,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2905493.813753128,-60000.0,60000.0,-177226.09654068947,0.0,-0.0,-268979.9930691719,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-2296378.0308953817,13149.574368750002,-13149.574368750002,0.17311783134937286,0.7391343712806702,0.46433061361312866,0.5307907462120056,7391344.0,262.2271423339844,450.684326171875,311.26531982421875,-150000000.0,0.0,0.0,-70131064.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.85,1.0,-0.09825078509747666,1.0,True,True,True,,0,0
180000.0,49,0.32631112227622044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-640639.1682940343,60295.66488749932,0.3851777709964824,-60295.66488749932,-0.3851777709964824,156539.83544146415,0.0,0.0,0.32631112227622044,0.6033092456720118,0.6265702841163472,0.6033092456720118,0.17304376253689022,0.06,0.0,-0.058866648720261996,-0.010601909066501047,-0.04826473965376095,5.0,1.0,0.6011888638587116,1.0,10230.133237499998,-10230.133237499998,0.0,10230.133237499998,0.0,54.56071059999999,0.63457,0.1875,-54.56071059999999,-42078.637979999185,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2965493.813753128,-60000.0,60000.0,-177226.09654068947,0.0,-0.0,-268979.9930691719,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-2338456.668875381,10230.133237499998,-10230.133237499998,0.17311783134937286,0.7370139956474304,0.46433061361312866,0.5307907462120056,7370140.0,261.4748840332031,450.684326171875,311.26531982421875,-150000000.0,0.0,0.0,-54560712.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.85,1.0,-0.09825078509747666,1.0,True,True,True,,0,0
183600.0,50,1.7131264425690178,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,2,0.550000011920929,0.9850000143051147,0.6000000238418579,0.93700000166893,-703698.2399162248,133344.49334338275,0.851824667934093,-133344.49334338275,-0.851824667934093,156539.83544146415,0.0,0.0,1.7131264425690178,0.4242607192372312,0.44137603076248516,0.4242607192372312,0.08106810131792601,0.06,0.0,0.8613017746349247,0.8952426321739032,-0.0339408575389785,5.0,1.0,0.6033092456720118,1.0,54155.13834164214,-54155.13834164214,0.0,54155.13834164214,0.0,288.8274044887581,0.28359,0.1875,-288.8274044887581,-142248.42662393115,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3024683.8145256042,-59190.000772476196,59190.000772476196,-166426.09611153603,10800.000429153442,-10800.000429153442,-243680.9930241108,25299.00004506111,-25299.00004506111,5668507.173400003,102280.35529999994,-102280.35529999994,-2480705.095499312,54155.13834164214,-54155.13834164214,0.28111782670021057,0.7540625333786011,0.47311022877693176,0.5220111012458801,7540625.5,262.947998046875,453.8929443359375,310.6277160644531,-147750000.0,60000004.0,140550000.0,-288827392.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.85,1.0,-0.09825078509747666,1.0,True,True,True,2,1,3
187200.0,51,1.9212880980686131,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,-778011.4812241233,149756.35488426356,0.9566661065020912,-149756.35488426356,-0.9566661065020912,156539.83544146415,0.0,0.0,1.9212880980686131,0.22769322925583346,0.2379933287061737,0.22769322925583346,0.02096611749425706,0.06,0.0,0.964621991566522,0.9828374499069886,-0.018215458340466676,5.0,1.0,0.4242607192372312,1.0,50651.652649185125,-50651.652649185125,0.0,50651.652649185125,0.0,270.1421474623207,0.28359,0.1875,-270.1421474623207,-173417.94354297686,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3083702.8148174286,-59019.00029182434,59019.00029182434,-154426.09563469887,12000.000476837158,-12000.000476837158,-215570.9929740429,28110.0000500679,-28110.0000500679,5786520.875400001,118013.70199999772,-118013.70199999772,-2654123.039042289,50651.652649185125,-50651.652649185125,0.40111783146858215,0.7706300020217896,0.4828462302684784,0.5122750997543335,7706300.0,263.7223815917969,457.3635559082031,309.920654296875,-147525008.0,60000004.0,140550000.0,-270142144.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.8350000143051147,1.0,-0.5572508033364978,1.0,False,False,True,2,2,2
190800.0,52,1.561876293037077,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,2,0.550000011920929,0.9833499789237976,0.6000000238418579,0.93700000166893,-850442.2473755473,142422.18998512154,0.9098143586485262,-142422.18998512154,-0.9098143586485262,156539.83544146415,0.0,0.0,1.561876293037077,0.09574886060838905,0.09924764011542883,0.09574886060838905,0.004774178102087144,0.06,0.0,0.652061934388551,0.659721843237222,-0.007659908848671125,5.0,1.0,0.22769322925583346,1.0,52755.51564299169,-52755.51564299169,0.0,52755.51564299169,0.0,281.3627500959557,0.28359,0.1875,-281.3627500959557,-162097.44049355388,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3142704.713702202,-59001.898884773254,59001.898884773254,-142426.0951578617,12000.000476837158,-12000.000476837158,-187460.992923975,28110.0000500679,-28110.0000500679,5895079.448099997,108558.57269999571,-108558.57269999571,-2816220.479535843,52755.51564299169,-52755.51564299169,0.5211178660392761,0.7859278917312622,0.4925624132156372,0.5025589466094971,7859279.0,264.0513610839844,460.7418518066406,309.2150573730469,-147502496.0,60000004.0,140550000.0,-281362752.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,False,False,True,2,3,1
194400.0,53,0.10312614743534132,False,False,ok,,,True,0.983335018157959,0.6000000238418579,2,0.550000011920929,0.983335018157959,0.6000000238418579,0.93700000166893,-923993.6774323211,148850.31341861567,0.950878177422616,-148850.31341861567,-0.950878177422616,156539.83544146415,0.0,0.0,0.10312614743534132,0.26112132539945276,0.26438770695104963,0.26112132539945276,0.032316135052825185,0.06,0.0,-0.8477520299872747,-0.8268623239553186,-0.02088970603195622,5.0,1.0,0.09574886060838905,1.0,53582.8815957809,-53582.8815957809,0.0,53582.8815957809,0.0,285.77536851083147,0.28359,0.1875,-285.77536851083147,-168818.8618796086,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3201704.9045562744,-59000.19085407257,59000.19085407257,-130426.09468102455,12000.000476837158,-12000.000476837158,-159350.9928739071,28110.0000500679,-28110.0000500679,6009237.070249993,114157.62214999646,-114157.62214999646,-2985039.3414154514,53582.8815957809,-53582.8815957809,0.6411178708076477,0.8005554676055908,0.5022512674331665,0.4929187595844269,8005554.5,264.1600036621094,464.0388488769531,308.5149841308594,-147500256.0,60000004.0,140550000.0,-285775360.0,0.0,-0.0,-0.0,-0.0,232725616.0,2.9802322387695312e-08,0.0,0.8333499789237976,1.0,-1.0,1.0,False,False,True,,0,0
198000.0,54,0.2736247352052505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-923180.576894824,71857.89103811255,0.45903900969017425,-71857.89103811255,-0.45903900969017425,156539.83544146415,0.0,0.0,0.2736247352052505,0.29350805147287157,0.29546636237837126,0.29350805147287157,0.03924204606975121,0.06,0.0,-0.18541427448492376,-0.16193363036709402,-0.023480644117829727,5.0,1.0,0.26112132539945276,1.0,12925.275686086827,-12925.275686086827,0.0,12925.275686086827,0.0,68.93480365912974,0.63457,0.1875,-68.93480365912974,-58119.51481452864,-87570.76698083089,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-3261604.914665222,-59900.010108947754,59900.010108947754,-129226.09463334084,1200.0000476837158,-1200.0000476837158,-156539.9928689003,2811.00000500679,-2811.00000500679,6125599.879549997,116362.80930000357,-116362.80930000357,-3043158.85622998,12925.275686086827,-12925.275686086827,0.653117835521698,0.7861687541007996,0.49853524565696716,0.49586957693099976,7861687.0,261.1470642089844,458.2566833496094,308.729248046875,-150000000.0,0.0,0.0,-68934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.833335018157959,1.0,-1.0,1.0,True,True,True,,0,0
201600.0,55,-0.015094585142549355,False,False,ok,,,True,0.9775000214576721,-0.6000000238418579,0,0.550000011920929,0.9775000214576721,-0.6000000238418579,-0.6314999920129776,-924964.8349139938,-136534.9760189384,-0.8722059508615858,136534.9760189384,0.8722059508615858,156539.83544146415,0.0,0.0,-0.015094585142549355,0.1201631676467168,0.12516339681759017,0.1201631676467168,0.0075917052778095555,0.06,0.0,0.8571113657190365,0.8667244191307738,-0.009613053411737345,5.0,1.0,0.29350805147287157,1.0,-129156.43707167932,129156.43707167932,129156.43707167932,0.0,131.05011117820436,0.0,0.98555,0.1875,131.05011117820436,5594.280928089283,-87570.76698083089,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-3320389.9158239365,-58785.001158714294,58785.001158714294,-150826.09549164772,-21600.000858306885,21600.000858306885,-190640.9924376011,-34100.99956870079,34100.99956870079,6241912.408399995,116312.52884999849,-116312.52884999849,-3037564.5753018907,-129156.43707167932,129156.43707167932,0.5260590314865112,0.7689253687858582,0.4900592267513275,0.5043455958366394,7689253.5,259.5579833984375,455.2330627441406,309.1610412597656,-146625008.0,-60000004.0,-94725000.0,131050112.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.85,1.0,-1.0,0.984410745694364,True,True,True,0,1,3
205200.0,56,-2.0969226327433503,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,-933563.1294777759,-209963.43800788294,-1.3412780038752232,209963.43800788294,1.3412780038752232,156539.83544146415,0.0,0.0,-2.0969226327433503,0.26701977698852586,0.27860513736376313,0.26701977698852586,0.028778756421926534,0.06,0.0,-0.7556446288681273,-0.7342830467090453,-0.021361582159082067,5.0,1.0,0.1201631676467168,1.0,-186548.57917574237,186548.57917574237,186548.57917574237,0.0,189.28372906066903,0.0,0.98555,0.1875,189.28372906066903,14816.564268358517,-87570.76698083089,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-3378857.6674461365,-58467.75162220001,58467.75162220001,-174826.09644532204,-24000.000953674316,24000.000953674316,-228530.99195837975,-37889.999520778656,37889.999520778656,6359433.8261499945,117521.41774999909,-117521.41774999909,-3022748.011033532,-186548.57917574237,186548.57917574237,0.38488253951072693,0.7556564211845398,0.4806518852710724,0.5137529373168945,7556564.0,259.74688720703125,451.8671569824219,309.6318359375,-146118752.0,-60000004.0,-94725000.0,189283728.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,1.0,True,False,False,0,2,2
208800.0,57,-1.2563542782383987,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-949485.8410349038,-164828.76289414562,-1.0529509145662863,164828.76289414562,1.0529509145662863,156539.83544146415,0.0,0.0,-1.2563542782383987,0.3028547733493586,0.32282544662801965,0.3028547733493586,0.03693402959585915,0.06,0.0,-0.20340336367211248,-0.1791749818041638,-0.02422838186794869,5.0,1.0,0.26701977698852586,1.0,-130647.8104419895,130647.8104419895,130647.8104419895,0.0,205.88400088562256,0.0,0.63457,0.1875,205.88400088562256,18258.240895028226,-87570.76698083089,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-3438702.417612076,-59844.75016593933,59844.75016593933,-177226.09654068947,-2400.0000953674316,2400.0000953674316,-279083.9918026328,-50552.99984425306,50552.99984425306,6466961.438299999,107527.61215000413,-107527.61215000413,-3004489.770138504,-130647.8104419895,130647.8104419895,0.37076491117477417,0.740997850894928,0.46867287158966064,0.5257319211959839,7409979.0,260.7830810546875,447.5663757324219,310.2191162109375,-150000000.0,0.0,-129900000.0,205884000.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.8241250276565552,1.0,-0.9982508208602615,1.0,True,False,False,0,3,1
